# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	1.64804e-02	6.95955e-02	4.84513	5.94724	4.36970e-05
3.55604e+02	1.64753e-02	7.44176e-02	2.38843	4.07295	4.36970e-05
3.63368e+02	1.64791e-02	7.84165e-02	0.12486	2.03452	4.36970e-05
3.71132e+02	1.64673e-02	7.68208e-02	4.24585	6.18724	4.36970e-05
3.78897e+02	1.64664e-02	7.14245e-02	1.88952	4.21791	4.36970e-05
3.86661e+02	1.64780e-02	6.83196e-02	5.72656	2.34820	4.36970e-05
3.94425e+02	1.64777e-02	7.43888e-02	3.33896	0.40405	4.36970e-05
4.02190e+02	1.64844e-02	8.09979e-02	1.07974	4.65048	4.36970e-05
4.09954e+02	1.64814e-02	7.55877e-02	5.18518	2.53817	4.36970e-05
4.17718e+02	1.64764e-02	7.13388e-02	2.85865	0.55426	4.36970e-05
4.25482e+02	1.64777e-02	7.06684e-02	0.35186	5.01807	4.36970e-05
4.33247e+02	1.64664e-02	7.34073e-02	4.28672	3.05887	4.36970e-05
4.41011e+02	1.64674e-02	7.98086e-02	2.07853	0.96405	4.36970e-05
4.48775e+02	1.64785e-02	7.53924e-02	6.13685	5.19486	4.36970e-05
4.56540e+02	1.64761e-02	6.86378e-02	3.77604	3.23038	4.36970e-05
4.64304e+02	1.64815e-02	7.18584e-02	1.32664	1.36794	4.36970e-05
4.72068e+02	1.64802e-02	7.71378e-02	5.24825	5.70115	4.36970e-05
4.79832e+02	1.64754e-02	7.89473e-02	3.06035	3.58264	4.36970e-05
4.87597e+02	1.64725e-02	7.50098e-02	0.84052	1.52393	4.36970e-05
4.95361e+02	1.64684e-02	6.92140e-02	4.71890	5.90716	4.36970e-05
5.03125e+02	1.64672e-02	7.01252e-02	2.30693	4.00535	4.36970e-05
5.10889e+02	1.64813e-02	7.87174e-02	0.00645	2.00307	4.36970e-05
5.18654e+02	1.64776e-02	7.89685e-02	4.10148	6.20878	4.36970e-05
5.26418e+02	1.64832e-02	7.29634e-02	1.90561	4.13900	4.36970e-05
5.34182e+02	1.64807e-02	7.17451e-02	5.77899	2.24175	4.36970e-05
5.41947e+02	1.64765e-02	7.22683e-02	3.36130	0.36782	4.36970e-05
5.49711e+02	1.64708e-02	7.77050e-02	1.15537	4.59381	4.36970e-05
5.57475e+02	1.64665e-02	7.88014e-02	5.29962	2.51124	4.36970e-05
5.65239e+02	1.64697e-02	7.08357e-02	3.04591	0.49677	4.36970e-05
5.73004e+02	1.64823e-02	7.01679e-02	0.70066	4.86544	4.36970e-05
5.80768e+02	1.64768e-02	7.48808e-02	4.55723	2.98180	4.36970e-05
5.88532e+02	1.64825e-02	7.85870e-02	2.32137	0.93966	4.36970e-05
5.96297e+02	1.64774e-02	7.80638e-02	0.18342	5.09442	4.36970e-05
6.04061e+02	1.64784e-02	7.25787e-02	4.14695	3.12170	4.36970e-05
6.11825e+02	1.64688e-02	6.75421e-02	1.72846	1.25052	4.36970e-05
6.19589e+02	1.64666e-02	7.35610e-02	5.66904	5.58796	4.36970e-05
6.27354e+02	1.64705e-02	7.97920e-02	3.42728	3.55207	4.36970e-05
6.35118e+02	1.64804e-02	7.52982e-02	1.28153	1.45108	4.36970e-05
6.42882e+02	1.64764e-02	7.09160e-02	5.25295	5.75376	4.36970e-05
6.50646e+02	1.64820e-02	7.07132e-02	2.78248	3.93299	4.36970e-05
6.58411e+02	1.64760e-02	7.39455e-02	0.45282	1.97923	4.36970e-05
6.66175e+02	1.64799e-02	8.12015e-02	4.57393	6.16745	4.36970e-05
6.73939e+02	1.64699e-02	7.43269e-02	2.35780	4.11911	4.36970e-05
6.81704e+02	1.64664e-02	6.74320e-02	0.05128	2.16396	4.36970e-05
6.89468e+02	1.64729e-02	7.03620e-02	3.90057	0.31076	4.36970e-05
6.97232e+02	1.64822e-02	7.66779e-02	1.55217	4.66446	4.36970e-05
7.04996e+02	1.64773e-02	7.89814e-02	5.72242	2.54759	4.36970e-05
7.12761e+02	1.64808e-02	7.55426e-02	3.53292	0.48340	4.36970e-05
7.20525e+02	1.64776e-02	6.95628e-02	1.14722	4.87742	4.36970e-05
7.28289e+02	1.64787e-02	6.99864e-02	5.03870	2.99080	4.36970e-05
7.36054e+02	1.64698e-02	7.80710e-02	2.76707	1.00594	4.36970e-05
7.43818e+02	1.64630e-02	7.77570e-02	0.61295	5.22064	4.36970e-05
7.51582e+02	1.64669e-02	7.14124e-02	4.70265	3.15032	4.36970e-05
7.59346e+02	1.64757e-02	7.11623e-02	2.30722	1.27691	4.36970e-05
7.67111e+02	1.64814e-02	7.23826e-02	6.16084	5.71821	4.36970e-05
7.74875e+02	1.64846e-02	7.77270e-02	3.95908	3.67173	4.36970e-05
7.82639e+02	1.64779e-02	8.05397e-02	1.80673	1.59958	4.36970e-05
7.90403e+02	1.64795e-02	7.19770e-02	5.84529	5.86878	4.36970e-05
7.98168e+02	1.64683e-02	6.84401e-02	3.51950	3.93745	4.36970e-05
8.05932e+02	1.64661e-02	7.35980e-02	1.12850	2.07042	4.36970e-05
8.13696e+02	1.64713e-02	7.70528e-02	5.20853	0.05636	4.36970e-05
8.21461e+02	1.64769e-02	7.75430e-02	3.12109	4.21361	4.36970e-05
8.29225e+02	1.64802e-02	7.38850e-02	0.84905	2.23891	4.36970e-05
8.36989e+02	1.64796e-02	6.93593e-02	4.73053	0.36850	4.36970e-05
8.44753e+02	1.64735e-02	7.33717e-02	2.43237	4.70648	4.36970e-05
8.52518e+02	1.64783e-02	8.07756e-02	0.20561	2.69184	4.36970e-05
8.60282e+02	1.64695e-02	7.52836e-02	4.36319	0.61117	4.36970e-05
8.68046e+02	1.64649e-02	7.03434e-02	2.13612	4.88791	4.36970e-05
8.75811e+02	1.64811e-02	7.13690e-02	5.97847	3.07835	4.36970e-05
8.83575e+02	1.64774e-02	7.35049e-02	3.58564	1.18205	4.36970e-05
8.91339e+02	1.64840e-02	8.01214e-02	1.39653	5.40068	4.36970e-05
8.99103e+02	1.64858e-02	7.89493e-02	5.48548	3.41501	4.36970e-05
9.06868e+02	1.64781e-02	6.91019e-02	3.07219	1.57177	4.36970e-05
9.14632e+02	1.64736e-02	6.65696e-02	0.49050	6.12619	4.36970e-05
9.22396e+02	1.64738e-02	7.13083e-02	4.29158	4.42209	4.36970e-05
9.30160e+02	1.64594e-02	7.55892e-02	1.97468	2.53799	4.36970e-05
9.37925e+02	1.64845e-02	7.83335e-02	6.05876	0.52747	4.36970e-05
9.45689e+02	1.64864e-02	7.34438e-02	3.65218	5.02577	4.36970e-05
9.53453e+02	1.64845e-02	6.36983e-02	0.90431	3.61303	4.36970e-05
9.61218e+02	1.64731e-02	5.52328e-02	4.08681	2.39930	4.36970e-05
9.68982e+02	1.64831e-02	5.29253e-02	0.90775	1.27061	4.36970e-05
9.76746e+02	1.64824e-02	5.19031e-02	4.07762	0.15963	4.36970e-05
9.84510e+02	1.64770e-02	5.24429e-02	1.07230	5.33023	4.36970e-05
9.92275e+02	1.64769e-02	5.14558e-02	4.42299	4.23475	4.36970e-05
1.00004e+03	1.64754e-02	4.41784e-02	1.32039	3.17968	4.36970e-05
1.00780e+03	1.64777e-02	3.04087e-02	3.93019	2.63791	4.36970e-05
1.01557e+03	1.64712e-02	1.57355e-02	0.57450	1.75033	4.36970e-05
1.02333e+03	1.64730e-02	1.42662e-02	5.97710	5.12532	4.36970e-05
1.03110e+03	1.64680e-02	3.44187e-02	2.83920	4.18172	4.36970e-05
1.03886e+03	1.64820e-02	3.26924e-02	5.61862	3.57200	4.36970e-05
1.04662e+03	1.64785e-02	3.01586e-02	1.83697	3.23565	4.36970e-05
1.05439e+03	1.64775e-02	1.19180e-02	4.96901	2.32641	4.36970e-05
1.06215e+03	1.64747e-02	7.15302e-03	2.26825	0.15855	4.36970e-05
1.06992e+03	1.64785e-02	1.44202e-02	3.73312	4.31663	4.36970e-05
1.07768e+03	1.64756e-02	2.59480e-02	3.30152	3.36285	4.36970e-05
1.08545e+03	1.64783e-02	2.26628e-02	3.26753	2.85493	4.36970e-05
1.09321e+03	1.64820e-02	5.79346e-03	2.92744	2.90474	4.36970e-05
1.10097e+03	1.64792e-02	1.15762e-02	0.12135	4.91236	4.36970e-05
1.10874e+03	1.64789e-02	1.67905e-02	1.81994	4.45699	4.36970e-05
1.11650e+03	1.64789e-02	1.99178e-02	4.69390	3.60350	4.36970e-05
1.12427e+03	1.64679e-02	2.03571e-02	1.23229	3.10291	4.36970e-05
1.13203e+03	1.64700e-02	1.58089e-02	3.20019	3.30157	4.36970e-05
1.13980e+03	1.64791e-02	1.87226e-02	4.89536	3.81195	4.36970e-05
1.14756e+03	1.64750e-02	1.40716e-02	5.99608	4.53345	4.36970e-05
1.15532e+03	1.64774e-02	1.86875e-02	0.84836	5.39722	4.36970e-05
1.16309e+03	1.64818e-02	2.76566e-02	3.19233	5.42746	4.36970e-05
1.17085e+03	1.64716e-02	2.61776e-02	6.06897	4.87812	4.36970e-05
1.17862e+03	1.64716e-02	1.74217e-02	2.78089	3.96292	4.36970e-05
1.18638e+03	1.64769e-02	9.07728e-03	0.45708	2.05597	4.36970e-05
1.19415e+03	1.64753e-02	2.16899e-02	4.00790	0.71097	4.36970e-05
1.20191e+03	1.64740e-02	3.27685e-02	0.71535	6.07162	4.36970e-05
1.20967e+03	1.64799e-02	3.22178e-02	3.72291	5.19716	4.36970e-05
1.21744e+03	1.64788e-02	2.51350e-02	0.59573	4.27740	4.36970e-05
1.22520e+03	1.64759e-02	1.66416e-02	4.14155	2.82854	4.36970e-05
1.23297e+03	1.64721e-02	2.39999e-02	1.58454	1.28217	4.36970e-05
1.24073e+03	1.64678e-02	3.28134e-02	4.75470	0.27689	4.36970e-05
1.24850e+03	1.64756e-02	3.57227e-02	1.52005	5.69349	4.36970e-05
1.25626e+03	1.64758e-02	2.88305e-02	4.74296	4.72137	4.36970e-05
1.26402e+03	1.64669e-02	1.78191e-02	1.86247	3.49028	4.36970e-05
1.27179e+03	1.64822e-02	1.62416e-02	5.50919	1.86846	4.36970e-05
1.27955e+03	1.64819e-02	2.62012e-02	2.45366	0.73257	4.36970e-05
1.28732e+03	1.64694e-02	3.03767e-02	5.45883	0.01951	4.36970e-05
1.29508e+03	1.64797e-02	2.09158e-02	1.64357	5.92985	4.36970e-05
1.30285e+03	1.64718e-02	1.12044e-02	3.71358	6.17376	4.36970e-05
1.31061e+03	1.64757e-02	1.25517e-02	4.91705	1.13895	4.36970e-05
1.31837e+03	1.64704e-02	1.20101e-02	1.10123	2.18420	4.36970e-05
1.32614e+03	1.64717e-02	2.08545e-02	2.74775	2.61248	4.36970e-05
1.33390e+03	1.64729e-02	1.53457e-02	0.13553	2.26384	4.36970e-05
1.34167e+03	1.64755e-02	1.17208e-02	3.40243	0.54375	4.36970e-05
1.34943e+03	1.64689e-02	1.35788e-02	0.29193	6.23193	4.36970e-05
1.35720e+03	1.64692e-02	3.12003e-03	3.89569	0.58471	4.36970e-05
1.36496e+03	1.64656e-02	1.96997e-02	0.83519	2.65015	4.36970e-05
1.37272e+03	1.64691e-02	2.43020e-02	3.70752	2.38240	4.36970e-05
1.38049e+03	1.64655e-02	1.08135e-02	4.52558	1.22248	4.36970e-05
1.38825e+03	1.64667e-02	1.60309e-02	6.01804	5.71876	4.36970e-05
1.39602e+03	1.64762e-02	1.31370e-02	5.05727	4.79033	4.36970e-05
1.40378e+03	1.64821e-02	2.20559e-02	5.54881	2.84481	4.36970e-05
1.41155e+03	1.64740e-02	3.32637e-02	0.89472	2.41063	4.36970e-05
1.41931e+03	1.64788e-02	2.76937e-02	3.76660	1.79761	4.36970e-05
1.42707e+03	1.64746e-02	1.02957e-02	0.93101	0.49117	4.36970e-05
1.43484e+03	1.64815e-02	2.04469e-02	5.22459	4.45685	4.36970e-05
1.44260e+03	1.64658e-02	3.95751e-02	1.24141	4.10608	4.36970e-05
1.45037e+03	1.64695e-02	4.65845e-02	3.96643	3.30277	4.36970e-05
1.45813e+03	1.64892e-02	3.96785e-02	0.29544	2.54413	4.36970e-05
1.46590e+03	1.64679e-02	2.06853e-02	3.12540	1.62819	4.36970e-05
1.47366e+03	1.64708e-02	1.75322e-02	0.65774	6.18678	4.36970e-05
1.48142e+03	1.64758e-02	2.39292e-02	3.60361	5.43052	4.36970e-05
1.48919e+03	1.64774e-02	1.92139e-02	6.09186	4.39549	4.36970e-05
1.49695e+03	1.64717e-02	2.68045e-02	1.34303	3.23808	4.36970e-05
1.50472e+03	1.64847e-02	3.52708e-02	3.28801	2.79270	4.36970e-05
1.51248e+03	1.64854e-02	8.13215e-03	2.85382	2.51293	4.36970e-05
1.52025e+03	1.64713e-02	2.50909e-02	5.38634	5.99126	4.36970e-05
1.52801e+03	1.64744e-02	3.54671e-02	1.47126	5.54624	4.36970e-05
1.53577e+03	1.64700e-02	1.71853e-02	5.78453	4.79382	4.36970e-05
1.54354e+03	1.64703e-02	2.43795e-02	3.90136	3.04215	4.36970e-05
1.55130e+03	1.64719e-02	2.23392e-02	3.19494	2.75730	4.36970e-05
1.55907e+03	1.64705e-02	8.05726e-03	4.91734	0.53299	4.36970e-05
1.56683e+03	1.64712e-02	3.04622e-02	5.82890	6.04976	4.36970e-05
1.57460e+03	1.64632e-02	2.12212e-02	1.84698	5.70426	4.36970e-05
1.58236e+03	1.64637e-02	1.70460e-02	0.77817	3.01598	4.36970e-05
1.59012e+03	1.64755e-02	3.51765e-02	5.41421	2.57592	4.36970e-05
1.59789e+03	1.64594e-02	1.85384e-02	0.71664	1.99432	4.36970e-05
1.60565e+03	1.64780e-02	1.64518e-02	4.55466	6.08031	4.36970e-05
1.61342e+03	1.64690e-02	2.24622e-02	3.18270	5.84129	4.36970e-05
1.62118e+03	1.64654e-02	3.85363e-03	3.61593	5.29065	4.36970e-05
1.62895e+03	1.64714e-02	2.23242e-02	0.28659	2.49453	4.36970e-05
1.63671e+03	1.64811e-02	3.35126e-02	1.88341	2.44635	4.36970e-05
1.64447e+03	1.64758e-02	1.30750e-02	5.31531	2.45629	4.36970e-05
1.65224e+03	1.64801e-02	1.53617e-02	5.92947	5.53029	4.36970e-05
1.66000e+03	1.64767e-02	1.87463e-02	3.21181	5.91566	4.36970e-05
1.66777e+03	1.64783e-02	1.03766e-02	0.09979	5.80896	4.36970e-05
1.67553e+03	1.64738e-02	8.12942e-03	6.22256	2.48750	4.36970e-05
1.68330e+03	1.64807e-02	2.63242e-02	2.14701	2.64188	4.36970e-05
1.69106e+03	1.64669e-02	1.93330e-02	0.91196	2.87295	4.36970e-05
1.69882e+03	1.64728e-02	1.06541e-02	5.60967	5.16546	4.36970e-05
1.70659e+03	1.64806e-02	3.16257e-02	0.42947	5.43695	4.36970e-05
1.71435e+03	1.64710e-02	2.22385e-02	4.38455	4.95713	4.36970e-05
1.72212e+03	1.64733e-02	1.41319e-02	1.15258	2.45591	4.36970e-05
1.72988e+03	1.64777e-02	3.04699e-02	2.45421	2.12354	4.36970e-05
1.73765e+03	1.64678e-02	3.15564e-03	5.45236	2.68896	4.36970e-05
1.74541e+03	1.64736e-02	3.31958e-02	3.35945	4.96391	4.36970e-05
1.75317e+03	1.64665e-02	2.69611e-02	4.11295	4.86299	4.36970e-05
1.76094e+03	1.64684e-02	8.10044e-03	2.66175	1.45613	4.36970e-05
1.76870e+03	1.64694e-02	2.28132e-02	2.76187	1.46540	4.36970e-05
1.77647e+03	1.64772e-02	5.32126e-03	2.06557	1.58198	4.36970e-05
1.78423e+03	1.64721e-02	1.30413e-02	1.94591	4.73023	4.36970e-05
1.79200e+03	1.64675e-02	1.78276e-02	5.66166	4.92932	4.36970e-05
1.79976e+03	1.64725e-02	2.64982e-02	4.08526	4.95019	4.36970e-05
1.80752e+03	1.64646e-02	2.45570e-02	1.55399	4.42422	4.36970e-05
1.81529e+03	1.64653e-02	7.79012e-03	5.82979	4.92384	4.36970e-05
1.82305e+03	1.64684e-02	2.28368e-02	2.67456	0.18441	4.36970e-05
1.83082e+03	1.64785e-02	2.21858e-02	1.94467	0.21011	4.36970e-05
1.83858e+03	1.64765e-02	9.72943e-03	2.52822	3.05647	4.36970e-05
1.84635e+03	1.64719e-02	2.51157e-02	0.02346	2.68086	4.36970e-05
1.85411e+03	1.64772e-02	2.00048e-02	2.13945	2.60905	4.36970e-05
1.86187e+03	1.64780e-02	1.03984e-02	4.33244	3.38251	4.36970e-05
1.86964e+03	1.64671e-02	1.09633e-02	5.30553	5.77970	4.36970e-05
1.87740e+03	1.64713e-02	2.68806e-02	2.06156	5.88161	4.36970e-05
1.88517e+03	1.64675e-02	2.85444e-02	6.06307	5.26680	4.36970e-05
1.89293e+03	1.64723e-02	8.93170e-03	3.61024	4.94400	4.36970e-05
1.90070e+03	1.64719e-02	1.17835e-02	4.65310	0.79236	4.36970e-05
1.90846e+03	1.64817e-02	2.31022e-02	1.48642	1.00990	4.36970e-05
1.91622e+03	1.64741e-02	2.68415e-02	5.34264	0.46005	4.36970e-05
1.92399e+03	1.64725e-02	1.40401e-02	3.13510	5.88781	4.36970e-05
1.93175e+03	1.64685e-02	2.15736e-02	2.19089	3.86681	4.36970e-05
1.93952e+03	1.64745e-02	3.47671e-02	0.07154	2.84359	4.36970e-05
1.94728e+03	1.64873e-02	3.89337e-02	4.54500	1.74001	4.36970e-05
1.95505e+03	1.64710e-02	2.96873e-02	2.45044	0.77252	4.36970e-05
1.96281e+03	1.64745e-02	1.97360e-02	0.31671	5.85652	4.36970e-05
1.97057e+03	1.64658e-02	2.43473e-02	4.93205	4.53655	4.36970e-05
1.97834e+03	1.64663e-02	2.44948e-02	3.08889	3.38516	4.36970e-05
1.98610e+03	1.64724e-02	1.71488e-02	0.94250	2.55156	4.36970e-05
1.99387e+03	1.64769e-02	1.67562e-02	5.16540	1.23883	4.36970e-05
2.00163e+03	1.64699e-02	2.11264e-02	3.29058	0.24260	4.36970e-05
2.00940e+03	1.64706e-02	1.86086e-02	0.99742	5.67965	4.36970e-05
2.01716e+03	1.64716e-02	9.40105e-03	4.90568	5.06577	4.36970e-05
2.02492e+03	1.64770e-02	1.08366e-02	4.11369	2.83190	4.36970e-05
2.03269e+03	1.64625e-02	2.78376e-02	2.07425	2.16583	4.36970e-05
2.04045e+03	1.64664e-02	2.50098e-02	2.45996	1.84846	4.36970e-05
2.04822e+03	1.64697e-02	2.79255e-03	6.05985	4.39127	4.36970e-05
2.05598e+03	1.64820e-02	2.23156e-02	4.19516	4.41138	4.36970e-05
2.06375e+03	1.64732e-02	9.39510e-03	2.76403	4.42353	4.36970e-05
2.07151e+03	1.64698e-02	3.14189e-03	2.97887	2.15031	4.36970e-05
2.07927e+03	1.64739e-02	1.60052e-02	1.20779	2.76683	4.36970e-05
2.08704e+03	1.64744e-02	1.35549e-02	4.45170	2.91911	4.36970e-05
2.09480e+03	1.64687e-02	6.67643e-03	0.86539	2.94500	4.36970e-05
2.10257e+03	1.64754e-02	1.33725e-02	3.99226	3.45511	4.36970e-05
2.11033e+03	1.64798e-02	2.04607e-02	0.63099	3.99598	4.36970e-05
2.11810e+03	1.64716e-02	2.41972e-02	3.86819	4.10070	4.36970e-05
2.12586e+03	1.64667e-02	1.81724e-02	0.65337	4.13008	4.36970e-05
2.13362e+03	1.64762e-02	1.37638e-02	3.61114	4.44710	4.36970e-05
2.14139e+03	1.64758e-02	8.21285e-03	6.19646	5.29149	4.36970e-05
2.14915e+03	1.64731e-02	4.36237e-03	2.10830	6.01502	4.36970e-05
2.15692e+03	1.64743e-02	4.76053e-03	1.93490	2.68943	4.36970e-05
2.16468e+03	1.64729e-02	5.34959e-03	5.18095	3.35841	4.36970e-05
2.17244e+03	1.64694e-02	2.76378e-03	2.39367	3.72546	4.36970e-05
2.18021e+03	1.64725e-02	8.48646e-03	5.58910	4.47613	4.36970e-05
2.18797e+03	1.64756e-02	1.02293e-02	2.93739	4.71287	4.36970e-05
2.19574e+03	1.64728e-02	1.30005e-02	5.92673	4.95780	4.36970e-05
2.20350e+03	1.64728e-02	1.10125e-02	2.64392	4.82658	4.36970e-05
2.21127e+03	1.64754e-02	7.97056e-03	6.14025	4.63566	4.36970e-05
2.21903e+03	1.64708e-02	1.10060e-02	2.85748	4.94350	4.36970e-05
2.22679e+03	1.64787e-02	9.58359e-03	1.17357	4.38330	4.36970e-05
2.23456e+03	1.64680e-02	7.30874e-03	5.17655	4.32320	4.36970e-05
2.24232e+03	1.64754e-02	1.02144e-02	2.92401	4.27542	4.36970e-05
2.25009e+03	1.64719e-02	4.72868e-03	4.59308	5.44000	4.36970e-05
2.25785e+03	1.64684e-02	8.49271e-03	0.51267	0.65380	4.36970e-05
2.26562e+03	1.64777e-02	1.40559e-02	3.55849	0.86621	4.36970e-05
2.27338e+03	1.64734e-02	1.00481e-02	0.33588	0.94625	4.36970e-05
2.28114e+03	1.64685e-02	6.62860e-03	2.73225	2.10939	4.36970e-05
2.28891e+03	1.64784e-02	1.06751e-02	4.77740	3.16537	4.36970e-05
2.29667e+03	1.64671e-02	9.68835e-03	0.47751	4.45960	4.36970e-05
2.30444e+03	1.64740e-02	1.85813e-02	3.24307	5.25201	4.36970e-05
2.31220e+03	1.64735e-02	1.46567e-02	6.18813	5.61755	4.36970e-05
2.31997e+03	1.64713e-02	7.22250e-03	2.34218	0.62851	4.36970e-05
2.32773e+03	1.64724e-02	6.95630e-03	5.12606	0.67475	4.36970e-05
2.33549e+03	1.64711e-02	1.24902e-02	5.99460	2.37675	4.36970e-05
2.34326e+03	1.64763e-02	1.12472e-02	2.70192	3.42947	4.36970e-05
2.35102e+03	1.64817e-02	1.69552e-02	5.55191	4.11860	4.36970e-05
2.35879e+03	1.64724e-02	1.17862e-02	2.23222	4.43960	4.36970e-05
2.36655e+03	1.64730e-02	9.77538e-03	3.59939	0.50536	4.36970e-05
2.37432e+03	1.64668e-02	2.05292e-02	0.21374	0.84550	4.36970e-05
2.38208e+03	1.64693e-02	1.99183e-02	2.80451	1.05583	4.36970e-05
2.38984e+03	1.64756e-02	2.14247e-02	0.08298	1.06111	4.36970e-05
2.39761e+03	1.64722e-02	1.75371e-02	3.43892	0.95385	4.36970e-05
2.40537e+03	1.64776e-02	1.64769e-02	0.44182	1.20258	4.36970e-05
2.41314e+03	1.64749e-02	1.06567e-02	3.83031	0.75371	4.36970e-05
2.42090e+03	1.64670e-02	1.47781e-02	0.52161	5.36754	4.36970e-05
2.42867e+03	1.64742e-02	2.25085e-02	4.89430	4.79880	4.36970e-05
2.43643e+03	1.64757e-02	1.95387e-02	2.98588	4.66460	4.36970e-05
2.44419e+03	1.64715e-02	5.35399e-03	0.36886	5.11204	4.36970e-05
2.45196e+03	1.64630e-02	7.56634e-03	1.31775	2.04938	4.36970e-05
2.45972e+03	1.64763e-02	1.86262e-02	5.29071	1.96700	4.36970e-05
2.46749e+03	1.64610e-02	3.36358e-02	2.70140	2.06556	4.36970e-05
2.47525e+03	1.64657e-02	3.25868e-02	0.19694	2.06579	4.36970e-05
2.48302e+03	1.64629e-02	2.61067e-02	3.59294	2.31911	4.36970e-05
2.49078e+03	1.64726e-02	1.16957e-02	1.52932	2.04973	4.36970e-05
2.49854e+03	1.64738e-02	4.80498e-03	0.91522	0.08866	4.36970e-05
2.50631e+03	1.64688e-02	2.13873e-02	5.39977	5.61256	4.36970e-05
2.51407e+03	1.64861e-02	2.79720e-02	3.53765	5.30464	4.36970e-05
2.52184e+03	1.64727e-02	1.56921e-02	5.12281	5.55222	4.36970e-05
2.52960e+03	1.64828e-02	6.86165e-03	3.62538	1.77231	4.36970e-05
2.53737e+03	1.64684e-02	3.66331e-02	2.40188	2.62959	4.36970e-05
2.54513e+03	1.64694e-02	3.90399e-02	5.96693	2.84802	4.36970e-05
2.55289e+03	1.64839e-02	2.15737e-02	1.20117	3.22161	4.36970e-05
2.56066e+03	1.64664e-02	1.58454e-02	2.35400	5.49434	4.36970e-05
2.56842e+03	1.64659e-02	2.92311e-02	6.02476	5.71911	4.36970e-05
2.57619e+03	1.64775e-02	2.09970e-02	1.08637	5.86896	4.36970e-05
