# t	a	e	mean_anomaly	varpi	mass/M_star
6.04061e+02	5.57576e-02	1.01479e-02	3.92303	2.70336	4.41310e-05
6.11825e+02	5.57483e-02	1.07930e-02	0.36752	5.22349	4.41310e-05
6.19589e+02	5.57452e-02	1.21118e-02	4.38955	0.54492	4.41310e-05
6.27354e+02	5.57199e-02	1.22583e-02	3.15122	1.50901	4.41310e-05
6.35118e+02	5.57270e-02	1.23287e-02	1.91305	2.85851	4.41310e-05
6.42882e+02	5.57153e-02	1.02834e-02	1.73052	3.52723	4.41310e-05
6.50646e+02	5.57296e-02	8.93516e-03	2.14673	3.94558	4.41310e-05
6.58411e+02	5.57017e-02	1.17480e-02	5.84041	1.09594	4.41310e-05
6.66175e+02	5.56799e-02	1.00576e-02	2.81445	5.00519	4.41310e-05
6.73939e+02	5.56489e-02	5.15060e-03	1.08161	1.45205	4.41310e-05
6.81704e+02	5.56675e-02	9.49408e-03	5.64547	4.86284	4.41310e-05
6.89468e+02	5.56271e-02	9.52045e-03	4.74316	1.39131	4.41310e-05
6.97232e+02	5.56525e-02	4.54197e-03	1.24097	1.31719	4.41310e-05
7.04996e+02	5.55829e-02	3.25287e-03	3.53517	1.78277	4.41310e-05
7.12761e+02	5.56077e-02	3.00075e-03	0.97606	1.36552	4.41310e-05
7.20525e+02	5.55899e-02	4.59263e-03	0.04164	5.80107	4.41310e-05
7.28289e+02	5.56057e-02	8.63401e-03	2.19247	1.36583	4.41310e-05
7.36054e+02	5.54748e-02	7.31623e-03	0.20440	1.55789	4.41310e-05
7.43818e+02	5.55373e-02	6.27171e-03	1.84728	5.00167	4.41310e-05
7.51582e+02	5.55060e-02	7.53546e-03	0.21683	5.82842	4.41310e-05
7.59346e+02	5.55293e-02	1.11649e-02	1.35025	4.33394	4.41310e-05
7.67111e+02	5.55003e-02	7.67824e-03	3.65030	1.83321	4.41310e-05
7.74875e+02	5.54494e-02	5.71060e-03	3.96753	2.00258	4.41310e-05
7.82639e+02	5.54217e-02	3.91552e-03	1.60969	5.22376	4.41310e-05
7.90403e+02	5.54537e-02	1.18008e-02	4.95207	3.00664	4.41310e-05
7.98168e+02	5.54350e-02	1.19845e-02	3.02540	0.48039	4.41310e-05
8.05932e+02	5.54288e-02	6.10558e-03	3.60940	1.77314	4.41310e-05
8.13696e+02	5.53763e-02	3.10374e-03	0.63495	0.73782	4.41310e-05
8.21461e+02	5.53855e-02	1.15338e-02	2.71638	1.33461	4.41310e-05
8.29225e+02	5.54020e-02	1.48383e-02	4.55930	2.54203	4.41310e-05
8.36989e+02	5.53693e-02	1.22844e-02	0.06779	4.17940	4.41310e-05
8.44753e+02	5.53345e-02	6.35046e-03	1.14052	0.60563	4.41310e-05
8.52518e+02	5.53125e-02	4.18619e-03	3.31147	2.54914	4.41310e-05
8.60282e+02	5.53369e-02	1.28163e-02	0.69979	3.34713	4.41310e-05
8.68046e+02	5.52890e-02	1.33685e-02	1.61236	0.92253	4.41310e-05
8.75811e+02	5.52996e-02	1.18208e-02	3.62552	4.08071	4.41310e-05
8.83575e+02	5.52990e-02	7.13460e-03	4.83801	2.01880	4.41310e-05
8.91339e+02	5.52972e-02	4.98266e-03	2.73391	3.68511	4.41310e-05
8.99103e+02	5.52747e-02	8.67848e-03	4.48021	1.82868	4.41310e-05
9.06868e+02	5.52736e-02	1.01052e-02	0.68604	5.83992	4.41310e-05
9.14632e+02	5.52696e-02	1.59737e-02	2.91635	4.19012	4.41310e-05
9.22396e+02	5.52666e-02	2.02586e-02	5.16965	2.83599	4.41310e-05
9.30160e+02	5.52711e-02	1.79877e-02	1.41458	1.49140	4.41310e-05
9.37925e+02	5.52442e-02	1.70515e-02	4.50758	6.17159	4.41310e-05
9.45689e+02	5.52502e-02	1.95869e-02	1.44616	4.76878	4.41310e-05
9.53453e+02	5.52695e-02	2.11780e-02	4.62127	3.74695	4.41310e-05
9.61218e+02	5.52390e-02	1.92067e-02	1.81126	2.77172	4.41310e-05
9.68982e+02	5.52368e-02	1.61689e-02	5.79630	1.58934	4.41310e-05
9.76746e+02	5.52040e-02	1.44425e-02	3.78328	0.35496	4.41310e-05
9.84510e+02	5.51720e-02	1.42236e-02	1.74774	5.72500	4.41310e-05
9.92275e+02	5.51578e-02	1.03750e-02	5.92202	5.26089	4.41310e-05
1.00004e+03	5.51378e-02	6.08936e-03	3.75408	5.22939	4.41310e-05
1.00780e+03	5.51605e-02	1.05425e-02	1.46683	5.60310	4.41310e-05
1.01557e+03	5.51161e-02	1.83647e-02	6.05091	5.66786	4.41310e-05
1.02333e+03	5.51220e-02	2.20050e-02	5.02752	5.33133	4.41310e-05
1.03110e+03	5.50666e-02	1.99949e-02	4.45638	4.89475	4.41310e-05
1.03886e+03	5.50852e-02	1.05517e-02	4.05998	4.60489	4.41310e-05
1.04662e+03	5.50808e-02	6.07564e-03	2.44051	5.84168	4.41310e-05
1.05439e+03	5.50916e-02	1.87503e-02	1.24107	0.66074	4.41310e-05
1.06215e+03	5.50922e-02	2.28157e-02	1.50781	0.50218	4.41310e-05
1.06992e+03	5.50483e-02	1.62921e-02	2.01085	0.49039	4.41310e-05
1.07768e+03	5.50508e-02	7.19645e-03	1.76003	1.54223	4.41310e-05
1.08545e+03	5.50810e-02	1.89232e-02	1.55433	2.87589	4.41310e-05
1.09321e+03	5.51001e-02	2.59328e-02	2.60612	3.11938	4.41310e-05
1.10097e+03	5.50638e-02	2.15448e-02	4.08486	3.27934	4.41310e-05
1.10874e+03	5.50063e-02	1.23857e-02	5.15531	4.15054	4.41310e-05
1.11650e+03	5.50306e-02	1.59471e-02	5.88771	5.72583	4.41310e-05
1.12427e+03	5.50404e-02	2.27123e-02	1.61419	6.24501	4.41310e-05
1.13203e+03	5.50175e-02	1.87772e-02	3.97315	0.39273	4.41310e-05
1.13980e+03	5.49817e-02	9.95119e-03	5.63293	1.86103	4.41310e-05
1.14756e+03	5.49496e-02	1.92756e-02	1.54057	3.16660	4.41310e-05
1.15532e+03	5.49747e-02	2.43585e-02	4.77638	3.66760	4.41310e-05
1.16309e+03	5.49271e-02	1.71791e-02	1.80883	4.34477	4.41310e-05
1.17085e+03	5.49243e-02	8.77181e-03	4.44825	6.06450	4.41310e-05
1.17862e+03	5.48721e-02	1.85335e-02	1.57858	1.05001	4.41310e-05
1.18638e+03	5.49257e-02	1.98701e-02	5.90426	1.63897	4.41310e-05
1.19415e+03	5.49032e-02	1.15001e-02	3.35755	3.08314	4.41310e-05
1.20191e+03	5.48833e-02	2.00945e-02	1.06960	4.63475	4.41310e-05
1.20967e+03	5.48957e-02	2.40859e-02	0.04606	5.19781	4.41310e-05
1.21744e+03	5.49027e-02	1.17310e-02	5.22222	6.06394	4.41310e-05
1.22520e+03	5.48551e-02	1.74783e-02	2.76060	2.34746	4.41310e-05
1.23297e+03	5.48488e-02	2.49423e-02	2.52458	2.99621	4.41310e-05
1.24073e+03	5.48862e-02	1.73499e-02	2.37983	3.79648	4.41310e-05
1.24850e+03	5.48961e-02	1.85217e-02	1.14734	5.96613	4.41310e-05
1.25626e+03	5.48243e-02	2.19394e-02	1.56564	0.51684	4.41310e-05
1.26402e+03	5.48472e-02	1.39860e-02	2.30603	1.34041	4.41310e-05
1.27179e+03	5.48547e-02	1.75568e-02	1.75002	3.70258	4.41310e-05
1.27955e+03	5.47964e-02	2.65884e-02	2.90247	4.65161	4.41310e-05
1.28732e+03	5.47902e-02	2.10690e-02	4.70821	5.31209	4.41310e-05
1.29508e+03	5.48441e-02	1.12745e-02	5.57774	0.88118	4.41310e-05
1.30285e+03	5.48045e-02	2.15071e-02	0.46347	2.69643	4.41310e-05
1.31061e+03	5.47617e-02	1.87327e-02	3.03997	3.47713	4.41310e-05
1.31837e+03	5.47856e-02	1.47920e-02	5.00192	5.15836	4.41310e-05
1.32614e+03	5.47577e-02	2.33490e-02	1.04035	0.42246	4.41310e-05
1.33390e+03	5.47113e-02	1.79599e-02	4.53873	1.14827	4.41310e-05
1.34167e+03	5.47484e-02	9.25332e-03	0.38827	3.54400	4.41310e-05
1.34943e+03	5.47294e-02	2.72211e-02	3.66978	5.01499	4.41310e-05
1.35720e+03	5.46888e-02	2.45476e-02	1.81121	5.66855	4.41310e-05
1.36496e+03	5.47093e-02	9.88601e-03	5.61981	0.99679	4.41310e-05
1.37272e+03	5.47392e-02	2.19579e-02	2.78141	3.18326	4.41310e-05
1.38049e+03	5.46841e-02	2.07803e-02	1.55488	4.07185	4.41310e-05
1.38825e+03	5.47003e-02	1.51403e-02	6.02507	5.91321	4.41310e-05
1.39602e+03	5.46926e-02	2.40069e-02	4.64508	1.25017	4.41310e-05
1.40378e+03	5.46656e-02	1.72861e-02	4.14318	2.29445	4.41310e-05
1.41155e+03	5.46258e-02	1.29785e-02	2.59315	4.75116	4.41310e-05
1.41931e+03	5.46518e-02	2.73995e-02	2.30342	6.18084	4.41310e-05
1.42707e+03	5.45741e-02	2.03170e-02	2.91673	0.74382	4.41310e-05
1.43484e+03	5.46036e-02	1.04308e-02	2.22263	3.29465	4.41310e-05
1.44260e+03	5.45870e-02	2.46593e-02	2.90162	4.67721	4.41310e-05
1.45037e+03	5.45455e-02	1.59080e-02	4.43010	5.58503	4.41310e-05
1.45813e+03	5.45882e-02	1.69648e-02	5.17184	1.47977	4.41310e-05
1.46590e+03	5.46159e-02	2.49726e-02	0.41370	2.86349	4.41310e-05
1.47366e+03	5.45565e-02	1.08153e-02	2.12199	4.43155	4.41310e-05
1.48142e+03	5.45784e-02	2.12118e-02	3.46457	0.45509	4.41310e-05
1.48919e+03	5.45664e-02	2.53173e-02	5.95220	1.69316	4.41310e-05
1.49695e+03	5.45135e-02	1.16830e-02	2.18352	3.36576	4.41310e-05
1.50472e+03	5.45678e-02	2.23031e-02	4.20382	5.74860	4.41310e-05
1.51248e+03	5.45034e-02	2.25429e-02	1.73765	0.51384	4.41310e-05
1.52025e+03	5.45002e-02	1.56126e-02	6.06173	1.54211	4.41310e-05
1.52801e+03	5.45589e-02	2.14387e-02	2.84277	3.86805	4.41310e-05
1.53577e+03	5.44658e-02	1.95118e-02	0.33791	5.57320	4.41310e-05
1.54354e+03	5.44722e-02	1.42768e-02	4.32519	1.41835	4.41310e-05
1.55130e+03	5.44673e-02	2.51316e-02	2.50036	3.15265	4.41310e-05
1.55907e+03	5.44576e-02	1.46182e-02	1.20106	4.72782	4.41310e-05
1.56683e+03	5.45132e-02	2.53136e-02	4.95734	1.34594	4.41310e-05
1.57460e+03	5.44764e-02	2.10478e-02	3.30967	3.31823	4.41310e-05
1.58236e+03	5.44869e-02	2.21784e-02	0.84207	0.11456	4.41310e-05
1.59012e+03	5.44440e-02	2.35447e-02	6.07115	2.10587	4.41310e-05
1.59789e+03	5.44430e-02	1.83900e-02	4.66272	4.94505	4.41310e-05
1.60565e+03	5.44227e-02	2.46335e-02	4.04808	0.83574	4.41310e-05
1.61342e+03	5.43559e-02	1.54509e-02	3.44549	3.47603	4.41310e-05
1.62118e+03	5.44160e-02	2.65126e-02	3.28164	5.77924	4.41310e-05
1.62895e+03	5.43659e-02	1.44067e-02	3.44062	1.89676	4.41310e-05
1.63671e+03	5.44273e-02	2.73051e-02	3.59465	4.46663	4.41310e-05
1.64447e+03	5.43338e-02	1.67356e-02	4.65765	0.22270	4.41310e-05
1.65224e+03	5.44215e-02	2.46128e-02	5.15967	3.10820	4.41310e-05
1.66000e+03	5.43366e-02	2.07489e-02	0.59476	5.01088	4.41310e-05
1.66777e+03	5.43509e-02	1.95258e-02	1.78793	1.58346	4.41310e-05
1.67553e+03	5.43181e-02	2.30073e-02	3.96627	3.60078	4.41310e-05
1.68330e+03	5.43449e-02	1.67630e-02	6.17458	6.07833	4.41310e-05
1.69106e+03	5.43225e-02	2.53302e-02	2.25840	2.19237	4.41310e-05
1.69882e+03	5.43224e-02	1.62577e-02	5.44804	4.25389	4.41310e-05
1.70659e+03	5.43209e-02	2.58165e-02	1.82083	0.67289	4.41310e-05
1.71435e+03	5.42674e-02	1.82050e-02	5.76668	2.53206	4.41310e-05
1.72212e+03	5.43139e-02	2.21227e-02	2.73007	5.31393	4.41310e-05
1.72988e+03	5.42167e-02	2.09998e-02	0.93949	0.91163	4.41310e-05
1.73765e+03	5.43282e-02	1.79299e-02	5.17771	3.36776	4.41310e-05
1.74541e+03	5.42477e-02	2.32575e-02	3.51191	5.65579	4.41310e-05
1.75317e+03	5.42938e-02	1.70746e-02	2.53780	1.38123	4.41310e-05
1.76094e+03	5.42568e-02	2.41382e-02	0.99525	4.06963	4.41310e-05
1.76870e+03	5.42303e-02	2.01901e-02	0.87376	5.82273	4.41310e-05
1.77647e+03	5.42586e-02	2.05770e-02	6.15397	2.26964	4.41310e-05
1.78423e+03	5.41782e-02	2.18506e-02	0.22037	4.15393	4.41310e-05
1.79200e+03	5.42226e-02	1.77523e-02	0.23315	0.23520	4.41310e-05
1.79976e+03	5.41773e-02	2.21846e-02	0.80511	2.46498	4.41310e-05
1.80752e+03	5.42208e-02	1.97773e-02	1.90459	4.38286	4.41310e-05
1.81529e+03	5.41450e-02	1.96230e-02	2.58436	0.73033	4.41310e-05
1.82305e+03	5.42016e-02	2.36350e-02	4.49139	2.46353	4.41310e-05
1.83082e+03	5.41349e-02	1.67437e-02	5.79587	4.99726	4.41310e-05
1.83858e+03	5.41465e-02	2.36406e-02	1.86279	0.66498	4.41310e-05
1.84635e+03	5.41487e-02	1.62158e-02	4.11257	2.83674	4.41310e-05
1.85411e+03	5.41094e-02	2.20406e-02	0.49171	5.11241	4.41310e-05
1.86187e+03	5.41136e-02	2.05885e-02	3.69196	0.64210	4.41310e-05
1.86964e+03	5.41003e-02	1.77417e-02	0.40608	3.13736	4.41310e-05
1.87740e+03	5.41427e-02	2.48097e-02	4.12525	5.03615	4.41310e-05
1.88517e+03	5.40474e-02	1.45497e-02	1.70223	0.90869	4.41310e-05
1.89293e+03	5.41386e-02	2.48927e-02	5.66692	3.23929	4.41310e-05
1.90070e+03	5.40398e-02	1.79292e-02	4.23844	4.96603	4.41310e-05
1.90846e+03	5.40988e-02	1.94297e-02	2.41382	1.19800	4.41310e-05
1.91622e+03	5.40237e-02	2.11292e-02	1.40925	3.05167	4.41310e-05
1.92399e+03	5.40350e-02	1.85290e-02	0.61461	5.15250	4.41310e-05
1.93175e+03	5.40437e-02	2.19261e-02	6.09829	1.05503	4.41310e-05
1.93952e+03	5.40382e-02	1.90013e-02	6.10074	2.95299	4.41310e-05
1.94728e+03	5.40214e-02	2.11673e-02	5.74231	5.31040	4.41310e-05
1.95505e+03	5.39793e-02	2.07645e-02	0.19392	0.80230	4.41310e-05
1.96281e+03	5.39967e-02	1.70746e-02	0.57888	3.05443	4.41310e-05
1.97057e+03	5.39389e-02	2.20416e-02	1.55131	5.15943	4.41310e-05
1.97834e+03	5.40150e-02	2.02752e-02	3.04956	0.63247	4.41310e-05
1.98610e+03	5.39392e-02	1.82293e-02	4.12407	3.15415	4.41310e-05
1.99387e+03	5.40265e-02	2.39780e-02	0.00709	4.87565	4.41310e-05
2.00163e+03	5.39331e-02	1.61745e-02	1.94962	0.79698	4.41310e-05
2.00940e+03	5.39755e-02	2.16479e-02	4.56859	2.75076	4.41310e-05
2.01716e+03	5.38938e-02	1.75149e-02	1.05613	4.70913	4.41310e-05
2.02492e+03	5.39253e-02	2.08667e-02	4.10780	0.57995	4.41310e-05
2.03269e+03	5.39126e-02	2.06744e-02	1.21008	2.47754	4.41310e-05
2.04045e+03	5.39350e-02	1.69764e-02	4.84202	4.62472	4.41310e-05
2.04822e+03	5.38988e-02	2.41244e-02	2.37195	0.40324	4.41310e-05
2.05598e+03	5.38979e-02	1.75179e-02	0.79065	2.08389	4.41310e-05
2.06375e+03	5.38808e-02	1.98222e-02	4.83583	4.56485	4.41310e-05
2.07151e+03	5.38507e-02	2.02997e-02	3.82758	6.27126	4.41310e-05
2.07927e+03	5.38789e-02	1.93179e-02	2.65666	2.02508	4.41310e-05
2.08704e+03	5.38332e-02	1.86249e-02	1.77802	4.13938	4.41310e-05
2.09480e+03	5.38733e-02	2.14953e-02	1.38389	6.00224	4.41310e-05
2.10257e+03	5.38083e-02	1.89384e-02	0.99244	1.89601	4.41310e-05
2.11033e+03	5.38744e-02	2.11592e-02	1.37587	3.65186	4.41310e-05
2.11810e+03	5.37768e-02	1.53560e-02	1.48774	5.91773	4.41310e-05
2.12586e+03	5.38377e-02	2.44104e-02	2.39132	1.52582	4.41310e-05
2.13362e+03	5.37800e-02	1.74374e-02	3.70022	3.14461	4.41310e-05
2.14139e+03	5.38154e-02	1.87704e-02	4.59131	5.64199	4.41310e-05
2.14915e+03	5.37992e-02	2.41741e-02	0.05725	1.09817	4.41310e-05
2.15692e+03	5.37651e-02	1.70888e-02	2.28385	2.87953	4.41310e-05
2.16468e+03	5.37738e-02	1.87340e-02	4.02981	5.25525	4.41310e-05
2.17244e+03	5.37394e-02	2.12662e-02	0.73990	0.61922	4.41310e-05
2.18021e+03	5.37378e-02	1.83720e-02	3.37707	2.70447	4.41310e-05
2.18797e+03	5.37060e-02	2.00092e-02	0.33467	4.67658	4.41310e-05
2.19574e+03	5.37592e-02	1.88622e-02	3.72243	0.29786	4.41310e-05
2.20350e+03	5.36790e-02	2.05127e-02	1.11977	2.41735	4.41310e-05
2.21127e+03	5.37417e-02	2.09846e-02	5.39037	4.08526	4.41310e-05
2.21903e+03	5.36646e-02	1.41764e-02	3.20306	0.12570	4.41310e-05
2.22679e+03	5.37205e-02	2.50162e-02	1.65956	1.96714	4.41310e-05
2.23456e+03	5.36686e-02	1.77717e-02	0.70846	3.60321	4.41310e-05
2.24232e+03	5.37158e-02	1.93490e-02	5.50613	5.97782	4.41310e-05
2.25009e+03	5.36425e-02	2.12543e-02	4.99421	1.46342	4.41310e-05
2.25785e+03	5.36894e-02	2.03309e-02	4.68178	3.30408	4.41310e-05
2.26562e+03	5.36080e-02	1.71680e-02	4.44913	5.41324	4.41310e-05
2.27338e+03	5.36687e-02	2.02685e-02	4.81065	0.92955	4.41310e-05
2.28114e+03	5.35981e-02	1.90685e-02	5.07494	3.10414	4.41310e-05
2.28891e+03	5.36426e-02	2.33279e-02	6.11775	4.80822	4.41310e-05
2.29667e+03	5.35809e-02	1.37871e-02	0.77108	0.59246	4.41310e-05
2.30444e+03	5.36075e-02	2.45290e-02	2.02620	2.72114	4.41310e-05
2.31220e+03	5.35473e-02	1.98126e-02	4.13891	4.24215	4.41310e-05
2.31997e+03	5.36051e-02	1.59879e-02	5.96936	0.15444	4.41310e-05
2.32773e+03	5.35270e-02	2.16684e-02	1.87963	2.20192	4.41310e-05
2.33549e+03	5.36233e-02	2.24610e-02	5.02847	3.67691	4.41310e-05
2.34326e+03	5.35243e-02	1.60958e-02	1.22825	6.03340	4.41310e-05
2.35102e+03	5.35630e-02	2.19766e-02	4.84415	1.45091	4.41310e-05
2.35879e+03	5.34934e-02	1.59333e-02	2.37343	3.23293	4.41310e-05
2.36655e+03	5.35189e-02	2.14406e-02	0.46171	5.01667	4.41310e-05
2.37432e+03	5.34753e-02	1.88766e-02	5.50933	0.09227	4.41310e-05
2.38208e+03	5.34848e-02	1.41353e-02	4.84245	1.54108	4.41310e-05
2.38984e+03	5.35011e-02	1.76490e-02	4.44688	3.05120	4.41310e-05
2.39761e+03	5.34134e-02	1.93896e-02	5.49897	3.79904	4.41310e-05
2.40537e+03	5.34586e-02	2.17783e-02	0.82557	4.30541	4.41310e-05
2.41314e+03	5.33858e-02	1.38753e-02	2.81173	4.89616	4.41310e-05
2.42090e+03	5.34190e-02	1.37692e-02	5.26719	5.56592	4.41310e-05
2.42867e+03	5.34468e-02	1.76284e-02	1.49162	0.09226	4.41310e-05
2.43643e+03	5.33785e-02	1.61121e-02	5.06475	0.38743	4.41310e-05
2.44419e+03	5.34116e-02	1.99741e-02	2.58891	0.76170	4.41310e-05
2.45196e+03	5.33600e-02	1.55741e-02	0.79517	0.91134	4.41310e-05
2.45972e+03	5.33446e-02	1.22951e-02	0.03299	0.68648	4.41310e-05
2.46749e+03	5.33846e-02	1.69052e-02	6.00771	0.37853	4.41310e-05
2.47525e+03	5.33181e-02	1.63117e-02	6.06092	0.04639	4.41310e-05
2.48302e+03	5.32878e-02	1.37361e-02	0.72720	5.70310	4.41310e-05
2.49078e+03	5.32986e-02	1.47029e-02	2.59284	4.63055	4.41310e-05
2.49854e+03	5.33387e-02	1.42336e-02	4.96454	3.38529	4.41310e-05
2.50631e+03	5.32708e-02	1.05838e-02	1.94112	1.72527	4.41310e-05
2.51407e+03	5.32228e-02	9.16078e-03	5.88821	6.17414	4.41310e-05
2.52184e+03	5.32384e-02	7.81039e-03	4.76459	3.51404	4.41310e-05
2.52960e+03	5.32673e-02	1.14835e-02	4.29494	0.53968	4.41310e-05
2.53737e+03	5.32390e-02	7.61423e-03	4.67184	3.45023	4.41310e-05
2.54513e+03	5.31875e-02	1.51605e-02	5.51175	0.06979	4.41310e-05
2.55289e+03	5.31825e-02	9.36941e-03	0.55206	2.99666	4.41310e-05
2.56066e+03	5.31702e-02	6.90798e-03	2.28974	5.88446	4.41310e-05
2.56842e+03	5.31656e-02	6.57543e-03	0.49593	0.21059	4.41310e-05
2.57619e+03	5.31741e-02	1.59098e-02	4.45265	1.77783	4.41310e-05
