# t	a	e	mean_anomaly	varpi	mass/M_star
3.32311e+02	2.31617e-02	4.34208e-02	2.50624	6.04782	1.29620e-05
3.40075e+02	2.31577e-02	8.62881e-02	4.73088	4.21383	1.29620e-05
3.47840e+02	2.31599e-02	9.73960e-02	0.33503	2.87324	1.29620e-05
3.55604e+02	2.31623e-02	7.86545e-02	2.24125	1.48188	1.29620e-05
3.63368e+02	2.31636e-02	3.67929e-02	4.66150	5.64139	1.29620e-05
3.71132e+02	2.31581e-02	5.18852e-02	1.83368	2.36666	1.29620e-05
3.78897e+02	2.31700e-02	8.90860e-02	3.99228	0.64570	1.29620e-05
3.86661e+02	2.31547e-02	9.63699e-02	5.89172	5.59776	1.29620e-05
3.94425e+02	2.31572e-02	7.37381e-02	1.54856	4.17643	1.29620e-05
4.02190e+02	2.31602e-02	3.01731e-02	4.16748	1.76262	1.29620e-05
4.09954e+02	2.31643e-02	6.12557e-02	1.17254	4.99578	1.29620e-05
4.17718e+02	2.31648e-02	9.13964e-02	3.16231	3.38786	1.29620e-05
4.25482e+02	2.31645e-02	9.36628e-02	5.08144	2.04238	1.29620e-05
4.33247e+02	2.31758e-02	6.98781e-02	0.82440	0.54785	1.29620e-05
4.41011e+02	2.31595e-02	2.76121e-02	3.72008	4.16212	1.29620e-05
4.48775e+02	2.31593e-02	6.69431e-02	0.46781	1.33765	1.29620e-05
4.56540e+02	2.31553e-02	9.47138e-02	2.48401	6.11677	1.29620e-05
4.64304e+02	2.31599e-02	9.20535e-02	4.37990	4.79469	1.29620e-05
4.72068e+02	2.31654e-02	6.18514e-02	0.07460	3.21280	1.29620e-05
4.79832e+02	2.31631e-02	3.02280e-02	3.33782	0.20176	1.29620e-05
4.87597e+02	2.31712e-02	7.20755e-02	5.99907	4.00691	1.29620e-05
4.95361e+02	2.31664e-02	9.74331e-02	1.70856	2.55873	1.29620e-05
5.03125e+02	2.31699e-02	9.11905e-02	3.59774	1.24134	1.29620e-05
5.10889e+02	2.31458e-02	5.19934e-02	5.70789	5.86277	1.29620e-05
5.18654e+02	2.31599e-02	3.56210e-02	3.00007	2.47680	1.29620e-05
5.26418e+02	2.31654e-02	7.98613e-02	5.36726	0.41801	1.29620e-05
5.34182e+02	2.31525e-02	9.72007e-02	1.00652	5.31390	1.29620e-05
5.41947e+02	2.31568e-02	8.55331e-02	2.93037	3.96468	1.29620e-05
5.49711e+02	2.31670e-02	4.38869e-02	5.20660	2.12248	1.29620e-05
5.57475e+02	2.31611e-02	4.40645e-02	2.57923	4.91088	1.29620e-05
5.65239e+02	2.31695e-02	8.76089e-02	4.74490	3.11567	1.29620e-05
5.73004e+02	2.31575e-02	9.87931e-02	0.38196	1.79064	1.29620e-05
5.80768e+02	2.31640e-02	7.89453e-02	2.33509	0.40429	1.29620e-05
5.88532e+02	2.31714e-02	3.52876e-02	4.82924	4.52370	1.29620e-05
5.96297e+02	2.31699e-02	5.43992e-02	1.95683	1.24338	1.29620e-05
6.04061e+02	2.31575e-02	8.98825e-02	4.02830	5.84592	1.29620e-05
6.11825e+02	2.31665e-02	9.71613e-02	5.93152	4.52869	1.29620e-05
6.19589e+02	2.31623e-02	7.34029e-02	1.61182	3.08932	1.29620e-05
6.27354e+02	2.31657e-02	2.92939e-02	4.46341	0.57823	1.29620e-05
6.35118e+02	2.31647e-02	6.31010e-02	1.27812	3.88774	1.29620e-05
6.42882e+02	2.31573e-02	9.24755e-02	3.39981	2.32070	1.29620e-05
6.50646e+02	2.31718e-02	9.39463e-02	5.33401	0.98471	1.29620e-05
6.58411e+02	2.31565e-02	6.76916e-02	1.01920	5.75525	1.29620e-05
6.66175e+02	2.31708e-02	3.02052e-02	4.00472	3.03540	1.29620e-05
6.73939e+02	2.31671e-02	6.72698e-02	0.69367	0.27038	1.29620e-05
6.81704e+02	2.31665e-02	9.53395e-02	2.69378	5.06066	1.29620e-05
6.89468e+02	2.31649e-02	9.21724e-02	4.61239	3.74813	1.29620e-05
6.97232e+02	2.31544e-02	6.17543e-02	0.47439	2.14993	1.29620e-05
7.04996e+02	2.31674e-02	3.14909e-02	3.56259	5.49053	1.29620e-05
7.12761e+02	2.31718e-02	7.15610e-02	0.13900	2.98391	1.29620e-05
7.20525e+02	2.31547e-02	9.50790e-02	2.10470	1.51776	1.29620e-05
7.28289e+02	2.31527e-02	9.15767e-02	4.01461	0.20451	1.29620e-05
7.36054e+02	2.31835e-02	5.70743e-02	6.12551	4.84954	1.29620e-05
7.43818e+02	2.31649e-02	3.44629e-02	3.25426	1.57125	1.29620e-05
7.51582e+02	2.31604e-02	7.85118e-02	5.76796	5.70647	1.29620e-05
7.59346e+02	2.31672e-02	9.72940e-02	1.49716	4.29483	1.29620e-05
7.67111e+02	2.31660e-02	8.85631e-02	3.42473	2.96691	1.29620e-05
7.74875e+02	2.31707e-02	5.08405e-02	5.53265	1.22780	1.29620e-05
7.82639e+02	2.31600e-02	3.77697e-02	2.85224	4.09860	1.29620e-05
7.90403e+02	2.31573e-02	8.31068e-02	5.17649	2.14767	1.29620e-05
7.98168e+02	2.31682e-02	9.82459e-02	0.81790	0.80113	1.29620e-05
8.05932e+02	2.31608e-02	8.27237e-02	2.76407	5.72523	1.29620e-05
8.13696e+02	2.31471e-02	3.97393e-02	5.11565	3.77373	1.29620e-05
8.21461e+02	2.31553e-02	4.67589e-02	2.42792	0.38317	1.29620e-05
8.29225e+02	2.31629e-02	8.73441e-02	4.68053	4.88847	1.29620e-05
8.36989e+02	2.31705e-02	9.85216e-02	0.33668	3.55973	1.29620e-05
8.44753e+02	2.31629e-02	7.82319e-02	2.27196	2.18747	1.29620e-05
8.52518e+02	2.31574e-02	3.21381e-02	4.77808	6.27022	1.29620e-05
8.60282e+02	2.31639e-02	5.71620e-02	1.98489	3.01880	1.29620e-05
8.68046e+02	2.31661e-02	9.11166e-02	4.01685	1.39217	1.29620e-05
8.75811e+02	2.31495e-02	9.57467e-02	5.94066	0.07858	1.29620e-05
8.83575e+02	2.31702e-02	7.45873e-02	1.67624	4.93178	1.29620e-05
8.91339e+02	2.31647e-02	3.07274e-02	4.41240	2.55934	1.29620e-05
8.99103e+02	2.31693e-02	6.26512e-02	1.32823	5.80442	1.29620e-05
9.06868e+02	2.31574e-02	9.65977e-02	3.42259	4.29365	1.29620e-05
9.14632e+02	2.31641e-02	1.03313e-01	5.33017	3.07441	1.29620e-05
9.22396e+02	2.31613e-02	8.62705e-02	0.97257	1.79292	1.29620e-05
9.30160e+02	2.31727e-02	4.77390e-02	3.24310	6.26331	1.29620e-05
9.37925e+02	2.31566e-02	4.44573e-02	0.35193	3.05235	1.29620e-05
9.45689e+02	2.31584e-02	8.69350e-02	2.63295	1.21173	1.29620e-05
9.53453e+02	2.31654e-02	1.13678e-01	4.53528	0.01502	1.29620e-05
9.61218e+02	2.31950e-02	1.25839e-01	0.07781	5.30223	1.29620e-05
9.68982e+02	2.31466e-02	1.26376e-01	1.78280	4.38990	1.29620e-05
9.76746e+02	2.31341e-02	1.20687e-01	3.59274	3.48046	1.29620e-05
9.84510e+02	2.31497e-02	1.10554e-01	5.44497	2.50174	1.29620e-05
9.92275e+02	2.31505e-02	9.79797e-02	1.14274	1.38279	1.29620e-05
1.00004e+03	2.31387e-02	8.65587e-02	3.27543	0.12376	1.29620e-05
1.00780e+03	2.31372e-02	9.01218e-02	5.15435	5.17041	1.29620e-05
1.01557e+03	2.31833e-02	1.06463e-01	0.89052	4.11411	1.29620e-05
1.02333e+03	2.31371e-02	9.96161e-02	2.76714	3.13517	1.29620e-05
1.03110e+03	2.31898e-02	8.00564e-02	4.83157	2.01233	1.29620e-05
1.03886e+03	2.31538e-02	5.37276e-02	0.89699	0.57999	1.29620e-05
1.04662e+03	2.31498e-02	6.45571e-02	3.13400	5.37676	1.29620e-05
1.05439e+03	2.31356e-02	7.93470e-02	5.07291	4.25051	1.29620e-05
1.06215e+03	2.31654e-02	8.32104e-02	0.35025	3.16219	1.29620e-05
1.06992e+03	2.31833e-02	7.93699e-02	0.49817	1.91829	1.29620e-05
1.07768e+03	2.31851e-02	6.47245e-02	0.44937	0.50057	1.29620e-05
1.08545e+03	2.31697e-02	6.19385e-02	1.33137	5.32312	1.29620e-05
1.09321e+03	2.31794e-02	6.53111e-02	1.76606	4.14143	1.29620e-05
1.10097e+03	2.31553e-02	5.38048e-02	1.65567	3.00496	1.29620e-05
1.10874e+03	2.31492e-02	4.20569e-02	3.30414	1.93506	1.29620e-05
1.11650e+03	2.31410e-02	3.24457e-02	4.88849	0.94949	1.29620e-05
1.12427e+03	2.31768e-02	3.02004e-02	0.85552	5.98501	1.29620e-05
1.13203e+03	2.31666e-02	2.84355e-02	2.84094	4.65119	1.29620e-05
1.13980e+03	2.31712e-02	1.61255e-02	3.93839	4.47834	1.29620e-05
1.14756e+03	2.31691e-02	3.57596e-02	4.17738	4.57967	1.29620e-05
1.15532e+03	2.31567e-02	3.96099e-02	6.01221	3.83617	1.29620e-05
1.16309e+03	2.31537e-02	2.97412e-02	1.67103	2.62453	1.29620e-05
1.17085e+03	2.31605e-02	4.36881e-02	3.99750	1.00170	1.29620e-05
1.17862e+03	2.31984e-02	6.54792e-02	5.98345	6.26374	1.29620e-05
1.18638e+03	2.31393e-02	6.85601e-02	1.28108	5.31048	1.29620e-05
1.19415e+03	2.31465e-02	6.83471e-02	3.18976	4.25613	1.29620e-05
1.20191e+03	2.31880e-02	7.04135e-02	5.54108	3.03450	1.29620e-05
1.20967e+03	2.31463e-02	7.07632e-02	1.27584	1.76934	1.29620e-05
1.21744e+03	2.31349e-02	8.01693e-02	3.24865	0.60149	1.29620e-05
1.22520e+03	2.31397e-02	8.74799e-02	5.28092	5.82853	1.29620e-05
1.23297e+03	2.31855e-02	8.75256e-02	0.76830	4.75999	1.29620e-05
1.24073e+03	2.31887e-02	7.98419e-02	2.62139	3.63674	1.29620e-05
1.24850e+03	2.32029e-02	7.63651e-02	4.68588	2.45996	1.29620e-05
1.25626e+03	2.31856e-02	7.88298e-02	0.38047	1.28897	1.29620e-05
1.26402e+03	2.31922e-02	8.26555e-02	2.37667	0.22197	1.29620e-05
1.27179e+03	2.31317e-02	7.35676e-02	4.12930	5.53350	1.29620e-05
1.27955e+03	2.31463e-02	6.17097e-02	5.93849	4.51768	1.29620e-05
1.28732e+03	2.31539e-02	4.83840e-02	1.69442	3.24340	1.29620e-05
1.29508e+03	2.31351e-02	4.34593e-02	4.09445	1.88624	1.29620e-05
1.30285e+03	2.31629e-02	4.96060e-02	5.64541	1.08950	1.29620e-05
1.31061e+03	2.31708e-02	3.76195e-02	1.10766	0.62184	1.29620e-05
1.31837e+03	2.31477e-02	3.12570e-02	2.10289	0.71894	1.29620e-05
1.32614e+03	2.31681e-02	3.69880e-02	3.85334	5.96892	1.29620e-05
1.33390e+03	2.31480e-02	3.93493e-02	0.32922	4.73224	1.29620e-05
1.34167e+03	2.31845e-02	5.19140e-02	2.00113	3.82722	1.29620e-05
1.34943e+03	2.31725e-02	5.07767e-02	4.14826	2.58334	1.29620e-05
1.35720e+03	2.31417e-02	5.54271e-02	1.09773	1.49217	1.29620e-05
1.36496e+03	2.31673e-02	5.88118e-02	5.06218	0.35233	1.29620e-05
1.37272e+03	2.31649e-02	6.09852e-02	1.02326	5.26653	1.29620e-05
1.38049e+03	2.31668e-02	7.91068e-02	5.54378	3.94602	1.29620e-05
1.38825e+03	2.31476e-02	7.96667e-02	3.40733	2.71422	1.29620e-05
1.39602e+03	2.31812e-02	8.52380e-02	0.76129	1.48339	1.29620e-05
1.40378e+03	2.31613e-02	7.96017e-02	0.37171	0.25884	1.29620e-05
1.41155e+03	2.31609e-02	7.66887e-02	1.78001	5.26688	1.29620e-05
1.41931e+03	2.31393e-02	9.05892e-02	4.19520	4.11054	1.29620e-05
1.42707e+03	2.32005e-02	1.07344e-01	5.86723	3.15387	1.29620e-05
1.43484e+03	2.31357e-02	9.87947e-02	1.19451	2.25197	1.29620e-05
1.44260e+03	2.31807e-02	9.09084e-02	2.89852	1.20798	1.29620e-05
1.45037e+03	2.31698e-02	9.07105e-02	5.20296	0.01822	1.29620e-05
1.45813e+03	2.31269e-02	1.01342e-01	0.58228	5.16740	1.29620e-05
1.46590e+03	2.31832e-02	1.16553e-01	2.33100	4.20007	1.29620e-05
1.47366e+03	2.31771e-02	1.17916e-01	3.86471	3.31417	1.29620e-05
1.48142e+03	2.31443e-02	1.09591e-01	5.85684	2.35933	1.29620e-05
1.48919e+03	2.31551e-02	1.10461e-01	1.15071	1.36381	1.29620e-05
1.49695e+03	2.31361e-02	1.01700e-01	1.93049	0.36135	1.29620e-05
1.50472e+03	2.31486e-02	1.00979e-01	3.59191	5.55016	1.29620e-05
1.51248e+03	2.31438e-02	1.07022e-01	3.57638	4.54994	1.29620e-05
1.52025e+03	2.31908e-02	1.01918e-01	4.07202	3.60195	1.29620e-05
1.52801e+03	2.31444e-02	8.64938e-02	5.97409	2.45593	1.29620e-05
1.53577e+03	2.31836e-02	9.44537e-02	2.45160	1.29588	1.29620e-05
1.54354e+03	2.31566e-02	8.89781e-02	4.55120	0.18433	1.29620e-05
1.55130e+03	2.31313e-02	8.83400e-02	2.40430	5.21932	1.29620e-05
1.55907e+03	2.31323e-02	9.67200e-02	0.07117	4.16108	1.29620e-05
1.56683e+03	2.31360e-02	8.61086e-02	4.68842	3.03121	1.29620e-05
1.57460e+03	2.31646e-02	9.76202e-02	4.12610	1.81410	1.29620e-05
1.58236e+03	2.31679e-02	9.45045e-02	3.63394	0.71482	1.29620e-05
1.59012e+03	2.31973e-02	8.11280e-02	0.67188	5.78978	1.29620e-05
1.59789e+03	2.31831e-02	8.64092e-02	2.10129	4.58671	1.29620e-05
1.60565e+03	2.31604e-02	8.18044e-02	3.47191	3.58584	1.29620e-05
1.61342e+03	2.31430e-02	7.61672e-02	1.01707	2.33358	1.29620e-05
1.62118e+03	2.31495e-02	8.39457e-02	5.42380	1.24222	1.29620e-05
1.62895e+03	2.31239e-02	7.18146e-02	3.36787	0.29558	1.29620e-05
1.63671e+03	2.31639e-02	6.15096e-02	4.87405	5.31731	1.29620e-05
1.64447e+03	2.31431e-02	6.63678e-02	1.80762	4.17138	1.29620e-05
1.65224e+03	2.31833e-02	6.27522e-02	4.05327	3.33478	1.29620e-05
1.66000e+03	2.31420e-02	4.75245e-02	1.07598	2.26538	1.29620e-05
1.66777e+03	2.31935e-02	5.80488e-02	3.18402	1.54312	1.29620e-05
1.67553e+03	2.31421e-02	5.22591e-02	4.98119	1.01303	1.29620e-05
1.68330e+03	2.31473e-02	4.37885e-02	0.82409	6.22196	1.29620e-05
1.69106e+03	2.31708e-02	5.51724e-02	5.20551	4.77138	1.29620e-05
1.69882e+03	2.31345e-02	6.54365e-02	3.49132	3.67079	1.29620e-05
1.70659e+03	2.31774e-02	6.65266e-02	5.37794	2.39355	1.29620e-05
1.71435e+03	2.31843e-02	8.06989e-02	1.87843	1.18980	1.29620e-05
1.72212e+03	2.31714e-02	8.50060e-02	2.61045	0.05433	1.29620e-05
1.72988e+03	2.31696e-02	7.56816e-02	4.25153	5.00984	1.29620e-05
1.73765e+03	2.31527e-02	8.38104e-02	0.79805	3.73447	1.29620e-05
1.74541e+03	2.31949e-02	7.10373e-02	5.20092	2.50799	1.29620e-05
1.75317e+03	2.31415e-02	6.97571e-02	4.31923	0.88338	1.29620e-05
1.76094e+03	2.31406e-02	7.70612e-02	3.30517	5.88057	1.29620e-05
1.76870e+03	2.31466e-02	6.53497e-02	1.51677	4.57072	1.29620e-05
1.77647e+03	2.31592e-02	6.34530e-02	5.59130	3.44418	1.29620e-05
1.78423e+03	2.31711e-02	5.15893e-02	1.37467	2.81565	1.29620e-05
1.79200e+03	2.31447e-02	3.77720e-02	2.81632	2.79728	1.29620e-05
1.79976e+03	2.31367e-02	3.19958e-02	0.47168	1.09122	1.29620e-05
1.80752e+03	2.31384e-02	4.17059e-02	2.89164	0.26793	1.29620e-05
1.81529e+03	2.31561e-02	5.94813e-02	6.24270	5.43644	1.29620e-05
1.82305e+03	2.31633e-02	4.89629e-02	3.52059	4.24924	1.29620e-05
1.83082e+03	2.31696e-02	5.32886e-02	1.64222	2.45090	1.29620e-05
1.83858e+03	2.31531e-02	6.46745e-02	4.21868	1.33198	1.29620e-05
1.84635e+03	2.31419e-02	5.33612e-02	0.63933	0.20739	1.29620e-05
1.85411e+03	2.31767e-02	4.86303e-02	3.16311	4.81300	1.29620e-05
1.86187e+03	2.31735e-02	4.40988e-02	3.92444	4.75908	1.29620e-05
1.86964e+03	2.31775e-02	5.48364e-02	5.86320	4.16587	1.29620e-05
1.87740e+03	2.31676e-02	4.29050e-02	2.42809	3.13409	1.29620e-05
1.88517e+03	2.31637e-02	4.84497e-02	5.59134	1.34049	1.29620e-05
1.89293e+03	2.31491e-02	6.29037e-02	1.72862	0.15605	1.29620e-05
1.90070e+03	2.31768e-02	6.07626e-02	4.47418	5.55232	1.29620e-05
1.90846e+03	2.31338e-02	4.30077e-02	0.59743	4.53228	1.29620e-05
1.91622e+03	2.31357e-02	4.99692e-02	3.42441	3.08150	1.29620e-05
1.92399e+03	2.32000e-02	7.77877e-02	6.06895	2.06268	1.29620e-05
1.93175e+03	2.31607e-02	8.38386e-02	2.18112	1.03584	1.29620e-05
1.93952e+03	2.31426e-02	8.09252e-02	5.08197	6.14590	1.29620e-05
1.94728e+03	2.31468e-02	8.13232e-02	1.38045	4.81054	1.29620e-05
1.95505e+03	2.31595e-02	8.85321e-02	3.98062	3.61895	1.29620e-05
1.96281e+03	2.31246e-02	9.09006e-02	0.42576	2.57241	1.29620e-05
1.97057e+03	2.31887e-02	8.85214e-02	2.97150	1.54537	1.29620e-05
1.97834e+03	2.31946e-02	7.77683e-02	5.37872	0.43885	1.29620e-05
1.98610e+03	2.31644e-02	6.75649e-02	1.62514	5.67650	1.29620e-05
1.99387e+03	2.31455e-02	6.21473e-02	4.34643	4.66856	1.29620e-05
2.00163e+03	2.31895e-02	6.22471e-02	0.48722	3.60013	1.29620e-05
2.00940e+03	2.31688e-02	6.19014e-02	3.46203	2.37575	1.29620e-05
2.01716e+03	2.31830e-02	7.01317e-02	5.78489	1.35201	1.29620e-05
2.02492e+03	2.31511e-02	6.85457e-02	1.81663	0.40070	1.29620e-05
2.03269e+03	2.31653e-02	6.79615e-02	4.88936	5.54687	1.29620e-05
2.04045e+03	2.31661e-02	7.95181e-02	3.23974	4.14082	1.29620e-05
2.04822e+03	2.31632e-02	8.03660e-02	1.41468	3.06805	1.29620e-05
2.05598e+03	2.31439e-02	5.25120e-02	4.55408	2.03883	1.29620e-05
2.06375e+03	2.31443e-02	3.01836e-02	1.49380	0.94398	1.29620e-05
2.07151e+03	2.31643e-02	1.40544e-02	4.42816	0.65477	1.29620e-05
2.07927e+03	2.31606e-02	2.33562e-02	0.34195	0.75052	1.29620e-05
2.08704e+03	2.31362e-02	1.96227e-02	1.28570	1.67206	1.29620e-05
2.09480e+03	2.31768e-02	3.98833e-02	5.17707	2.47731	1.29620e-05
2.10257e+03	2.31376e-02	3.27575e-02	1.07099	2.44753	1.29620e-05
2.11033e+03	2.31321e-02	3.09092e-02	3.35936	1.91844	1.29620e-05
2.11810e+03	2.31495e-02	2.76181e-02	5.90017	0.82281	1.29620e-05
2.12586e+03	2.31872e-02	3.50919e-02	2.34750	6.17829	1.29620e-05
2.13362e+03	2.31410e-02	2.52606e-02	4.06006	6.03103	1.29620e-05
2.14139e+03	2.31624e-02	1.87184e-02	5.67636	0.10809	1.29620e-05
2.14915e+03	2.31649e-02	1.45160e-02	5.55553	0.66673	1.29620e-05
2.15692e+03	2.31666e-02	1.61734e-02	5.68189	1.02152	1.29620e-05
2.16468e+03	2.31629e-02	1.73989e-02	3.05989	1.48111	1.29620e-05
2.17244e+03	2.31748e-02	2.15285e-02	0.07590	2.19104	1.29620e-05
2.18021e+03	2.31554e-02	2.40347e-02	4.83502	2.59645	1.29620e-05
2.18797e+03	2.31578e-02	2.36844e-02	0.47436	2.86653	1.29620e-05
2.19574e+03	2.31502e-02	1.71966e-02	2.23254	2.90465	1.29620e-05
2.20350e+03	2.31357e-02	2.51845e-02	6.14929	3.32110	1.29620e-05
2.21127e+03	2.31624e-02	2.02275e-02	0.16667	4.13360	1.29620e-05
2.21903e+03	2.31789e-02	2.03954e-02	2.24424	4.24715	1.29620e-05
2.22679e+03	2.31726e-02	2.08751e-02	4.78549	4.50622	1.29620e-05
2.23456e+03	2.31736e-02	1.91571e-02	1.39018	4.91696	1.29620e-05
2.24232e+03	2.31707e-02	2.13762e-02	4.40281	5.25817	1.29620e-05
2.25009e+03	2.31554e-02	2.38591e-02	5.15434	5.24404	1.29620e-05
2.25785e+03	2.31689e-02	2.98925e-02	0.54969	4.86597	1.29620e-05
2.26562e+03	2.31321e-02	2.31771e-02	3.04201	4.22449	1.29620e-05
2.27338e+03	2.31552e-02	1.86100e-02	5.96553	3.31748	1.29620e-05
2.28114e+03	2.31780e-02	1.00135e-02	1.44378	3.03078	1.29620e-05
2.28891e+03	2.31506e-02	1.53858e-02	2.52532	3.79615	1.29620e-05
2.29667e+03	2.31567e-02	2.14396e-02	3.96404	3.76047	1.29620e-05
2.30444e+03	2.31758e-02	1.85670e-02	0.57665	2.31061	1.29620e-05
2.31220e+03	2.31475e-02	1.69533e-02	3.77287	0.96626	1.29620e-05
2.31997e+03	2.31585e-02	3.24432e-02	5.38448	0.45928	1.29620e-05
2.32773e+03	2.31580e-02	2.90525e-02	0.01367	0.98253	1.29620e-05
2.33549e+03	2.31629e-02	1.35001e-02	1.35439	0.57526	1.29620e-05
2.34326e+03	2.31731e-02	1.07370e-02	2.45466	1.74215	1.29620e-05
2.35102e+03	2.31572e-02	1.68663e-02	4.54728	0.91108	1.29620e-05
2.35879e+03	2.31424e-02	2.59430e-02	0.68647	0.01823	1.29620e-05
2.36655e+03	2.31643e-02	3.60620e-02	3.82418	5.33936	1.29620e-05
2.37432e+03	2.31602e-02	3.10389e-02	5.67433	4.57323	1.29620e-05
2.38208e+03	2.31550e-02	2.76526e-02	2.18513	3.79256	1.29620e-05
2.38984e+03	2.31617e-02	2.76737e-02	4.72975	3.60310	1.29620e-05
2.39761e+03	2.31389e-02	2.36323e-02	0.15549	3.56263	1.29620e-05
2.40537e+03	2.31358e-02	3.50489e-02	1.95225	3.61263	1.29620e-05
2.41314e+03	2.31929e-02	6.51062e-02	4.03058	3.13062	1.29620e-05
2.42090e+03	2.32010e-02	7.80291e-02	5.02797	2.42107	1.29620e-05
2.42867e+03	2.31739e-02	8.06019e-02	1.30248	1.82084	1.29620e-05
2.43643e+03	2.31470e-02	8.24049e-02	4.93455	1.02176	1.29620e-05
2.44419e+03	2.31725e-02	8.70355e-02	1.34093	0.68887	1.29620e-05
2.45196e+03	2.31930e-02	8.50592e-02	3.41810	0.45437	1.29620e-05
2.45972e+03	2.31374e-02	7.35972e-02	5.72717	0.20298	1.29620e-05
2.46749e+03	2.31952e-02	6.67605e-02	2.27360	5.92244	1.29620e-05
2.47525e+03	2.32024e-02	5.86799e-02	5.32065	5.08416	1.29620e-05
2.48302e+03	2.31934e-02	6.78757e-02	1.68163	4.54494	1.29620e-05
2.49078e+03	2.31773e-02	7.90928e-02	3.82947	4.11028	1.29620e-05
2.49854e+03	2.31536e-02	8.24469e-02	0.58501	3.70318	1.29620e-05
2.50631e+03	2.31616e-02	7.62311e-02	2.99119	3.19644	1.29620e-05
2.51407e+03	2.31360e-02	6.15972e-02	5.64201	2.36509	1.29620e-05
2.52184e+03	2.31844e-02	6.88310e-02	1.32962	1.64797	1.29620e-05
2.52960e+03	2.31512e-02	7.01814e-02	2.15066	1.06702	1.29620e-05
2.53737e+03	2.31945e-02	6.16154e-02	2.41172	0.14120	1.29620e-05
2.54513e+03	2.31634e-02	6.24890e-02	5.57814	5.16982	1.29620e-05
2.55289e+03	2.31436e-02	7.95408e-02	0.74826	4.39593	1.29620e-05
2.56066e+03	2.31980e-02	8.37155e-02	2.98304	3.76085	1.29620e-05
2.56842e+03	2.31958e-02	6.96145e-02	5.64321	3.10822	1.29620e-05
2.57619e+03	2.31460e-02	5.52247e-02	1.08000	2.01677	1.29620e-05
