# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	1.20451e-02	4.99260e-02	2.79412	3.22945	4.59020e-05
3.78897e+02	1.20445e-02	3.58342e-02	2.87183	1.20662	4.59020e-05
3.86661e+02	1.20419e-02	3.59824e-02	2.95311	5.40460	4.59020e-05
3.94425e+02	1.20392e-02	4.38777e-02	2.95131	3.44133	4.59020e-05
4.02190e+02	1.20373e-02	5.27115e-02	3.07333	1.44033	4.59020e-05
4.09954e+02	1.20377e-02	5.08850e-02	3.08340	5.82101	4.59020e-05
4.17718e+02	1.20393e-02	3.58383e-02	3.07341	3.90935	4.59020e-05
4.25482e+02	1.20414e-02	3.40926e-02	3.29079	1.71511	4.59020e-05
4.33247e+02	1.20442e-02	4.75193e-02	3.25652	6.04759	4.59020e-05
4.41011e+02	1.20449e-02	5.18552e-02	3.29455	4.14228	4.59020e-05
4.48775e+02	1.20408e-02	4.64331e-02	3.38870	2.16129	4.59020e-05
4.56540e+02	1.20399e-02	3.72764e-02	3.35312	0.24322	4.59020e-05
4.64304e+02	1.20388e-02	3.47317e-02	3.45377	4.43012	4.59020e-05
4.72068e+02	1.20382e-02	4.87247e-02	3.59957	2.35859	4.59020e-05
4.79832e+02	1.20397e-02	5.54839e-02	3.59281	0.49519	4.59020e-05
4.87597e+02	1.20444e-02	4.31593e-02	3.63142	4.87227	4.59020e-05
4.95361e+02	1.20434e-02	3.42729e-02	3.74050	2.78986	4.59020e-05
5.03125e+02	1.20443e-02	3.88094e-02	3.82289	0.74985	4.59020e-05
5.10889e+02	1.20402e-02	4.88386e-02	3.91382	5.03409	4.59020e-05
5.18654e+02	1.20387e-02	5.40459e-02	4.01947	3.09036	4.59020e-05
5.26418e+02	1.20382e-02	4.42964e-02	4.01101	1.22943	4.59020e-05
5.34182e+02	1.20384e-02	3.27533e-02	4.16290	5.42132	4.59020e-05
5.41947e+02	1.20398e-02	4.18097e-02	4.37708	3.28496	4.59020e-05
5.49711e+02	1.20458e-02	5.24901e-02	4.42853	1.40413	4.59020e-05
5.57475e+02	1.20446e-02	4.97104e-02	4.58486	5.74920	4.59020e-05
5.65239e+02	1.20434e-02	4.10558e-02	4.70999	3.78083	4.59020e-05
5.73004e+02	1.20381e-02	3.49755e-02	4.82302	1.77069	4.59020e-05
5.80768e+02	1.20386e-02	4.12554e-02	5.00312	5.92608	4.59020e-05
5.88532e+02	1.20384e-02	5.47629e-02	5.06303	3.99548	4.59020e-05
5.96297e+02	1.20385e-02	5.09402e-02	5.10433	2.13308	4.59020e-05
6.04061e+02	1.20390e-02	3.69215e-02	5.24825	0.11227	4.59020e-05
6.11825e+02	1.20464e-02	3.52462e-02	5.39625	4.29393	4.59020e-05
6.19589e+02	1.20444e-02	4.33602e-02	5.42946	2.33126	4.59020e-05
6.27354e+02	1.20436e-02	5.18405e-02	5.54358	0.34906	4.59020e-05
6.35118e+02	1.20384e-02	5.07150e-02	5.62438	4.73716	4.59020e-05
6.42882e+02	1.20394e-02	3.58063e-02	5.61023	2.82739	4.59020e-05
6.50646e+02	1.20394e-02	3.41491e-02	5.87625	0.62936	4.59020e-05
6.58411e+02	1.20398e-02	4.82453e-02	5.94833	4.95867	4.59020e-05
6.66175e+02	1.20375e-02	5.33884e-02	6.00257	3.07201	4.59020e-05
6.73939e+02	1.20451e-02	4.50252e-02	6.18031	1.09430	4.59020e-05
6.81704e+02	1.20438e-02	3.60359e-02	6.19141	5.44204	4.59020e-05
6.89468e+02	1.20428e-02	3.37446e-02	0.04966	3.37458	4.59020e-05
6.97232e+02	1.20377e-02	4.83350e-02	0.19813	1.32226	4.59020e-05
7.04996e+02	1.20386e-02	5.56263e-02	0.27255	5.74394	4.59020e-05
7.12761e+02	1.20396e-02	4.36170e-02	0.35029	3.83331	4.59020e-05
7.20525e+02	1.20391e-02	3.46358e-02	0.55775	1.75630	4.59020e-05
7.28289e+02	1.20398e-02	3.90570e-02	0.66362	6.02975	4.59020e-05
7.36054e+02	1.20433e-02	4.73375e-02	0.77818	4.03836	4.59020e-05
7.43818e+02	1.20458e-02	5.29230e-02	0.95263	2.07978	4.59020e-05
7.51582e+02	1.20474e-02	4.39316e-02	0.94712	0.25274	4.59020e-05
7.59346e+02	1.20398e-02	3.18634e-02	1.07380	4.50254	4.59020e-05
7.67111e+02	1.20370e-02	4.07388e-02	1.32512	2.35132	4.59020e-05
7.74875e+02	1.20368e-02	5.27153e-02	1.37533	0.47320	4.59020e-05
7.82639e+02	1.20387e-02	5.05981e-02	1.53250	4.82010	4.59020e-05
7.90403e+02	1.20398e-02	4.30680e-02	1.69661	2.85205	4.59020e-05
7.98168e+02	1.20443e-02	3.42699e-02	1.77023	0.90090	4.59020e-05
8.05932e+02	1.20447e-02	3.81813e-02	2.06157	5.01630	4.59020e-05
8.13696e+02	1.20466e-02	5.36728e-02	2.17520	3.06809	4.59020e-05
8.21461e+02	1.20397e-02	5.24372e-02	2.22932	1.25269	4.59020e-05
8.29225e+02	1.20387e-02	3.75178e-02	2.39243	5.54472	4.59020e-05
8.36989e+02	1.20384e-02	3.63036e-02	2.67299	3.41216	4.59020e-05
8.44753e+02	1.20407e-02	4.34614e-02	2.73992	1.46657	4.59020e-05
8.52518e+02	1.20412e-02	5.09510e-02	2.96084	5.76053	4.59020e-05
8.60282e+02	1.20434e-02	5.13750e-02	3.08125	3.85523	4.59020e-05
8.68046e+02	1.20454e-02	3.71538e-02	3.11364	2.00192	4.59020e-05
8.75811e+02	1.20402e-02	3.24140e-02	3.39413	6.09880	4.59020e-05
8.83575e+02	1.20381e-02	4.69178e-02	3.49811	4.11956	4.59020e-05
8.91339e+02	1.20374e-02	5.38811e-02	3.50539	2.29552	4.59020e-05
8.99103e+02	1.20348e-02	4.72298e-02	3.52686	0.40895	4.59020e-05
9.06868e+02	1.20387e-02	3.74253e-02	3.41191	4.85265	4.59020e-05
9.14632e+02	1.20438e-02	3.07400e-02	3.34060	3.02894	4.59020e-05
9.22396e+02	1.20415e-02	3.59429e-02	3.33679	1.07302	4.59020e-05
9.30160e+02	1.20476e-02	4.98515e-02	3.32546	5.52061	4.59020e-05
9.37925e+02	1.20377e-02	5.32470e-02	3.29629	3.80167	4.59020e-05
9.45689e+02	1.20343e-02	4.00883e-02	2.96662	2.16581	4.59020e-05
9.53453e+02	1.20364e-02	2.65311e-02	2.23664	0.76310	4.59020e-05
9.61218e+02	1.20415e-02	1.74458e-02	1.16753	5.79589	4.59020e-05
9.68982e+02	1.20372e-02	1.48003e-02	0.08322	4.47306	4.59020e-05
9.76746e+02	1.20387e-02	1.46259e-02	5.50749	3.08919	4.59020e-05
9.84510e+02	1.20443e-02	1.73803e-02	4.72690	1.82919	4.59020e-05
9.92275e+02	1.20405e-02	1.85434e-02	3.55687	0.78668	4.59020e-05
1.00004e+03	1.20419e-02	1.38540e-02	2.30893	6.15654	4.59020e-05
1.00780e+03	1.20436e-02	1.13463e-02	5.73249	0.65175	4.59020e-05
1.01557e+03	1.20409e-02	1.46317e-02	3.44515	0.80025	4.59020e-05
1.02333e+03	1.20427e-02	1.82618e-02	0.66357	1.02348	4.59020e-05
1.03110e+03	1.20431e-02	1.78873e-02	4.75891	0.99487	4.59020e-05
1.03886e+03	1.20391e-02	1.17049e-02	1.95141	1.62582	4.59020e-05
1.04662e+03	1.20390e-02	1.99394e-02	6.00959	1.73591	4.59020e-05
1.05439e+03	1.20410e-02	1.57561e-02	3.43385	2.10900	4.59020e-05
1.06215e+03	1.20406e-02	1.24966e-02	1.35820	3.02420	4.59020e-05
1.06992e+03	1.20372e-02	1.50229e-02	2.56239	3.58762	4.59020e-05
1.07768e+03	1.20386e-02	1.57428e-02	5.31398	3.56183	4.59020e-05
1.08545e+03	1.20380e-02	1.13728e-02	0.75714	3.27139	4.59020e-05
1.09321e+03	1.20381e-02	8.07434e-03	2.20967	3.04293	4.59020e-05
1.10097e+03	1.20387e-02	1.11695e-02	3.54405	3.69505	4.59020e-05
1.10874e+03	1.20431e-02	1.60753e-02	2.28861	3.95185	4.59020e-05
1.11650e+03	1.20395e-02	1.73107e-02	6.22302	4.42901	4.59020e-05
1.12427e+03	1.20423e-02	1.65215e-02	3.65664	4.63491	4.59020e-05
1.13203e+03	1.20455e-02	1.06686e-02	0.93830	5.30265	4.59020e-05
1.13980e+03	1.20383e-02	7.78746e-03	4.41023	5.91158	4.59020e-05
1.14756e+03	1.20406e-02	4.33743e-03	0.61239	1.87816	4.59020e-05
1.15532e+03	1.20413e-02	7.38168e-03	3.73451	2.99909	4.59020e-05
1.16309e+03	1.20376e-02	1.35672e-02	0.87026	3.55062	4.59020e-05
1.17085e+03	1.20422e-02	1.42271e-02	4.62671	3.83040	4.59020e-05
1.17862e+03	1.20426e-02	1.31594e-02	2.02414	4.35858	4.59020e-05
1.18638e+03	1.20409e-02	1.66810e-02	6.13660	4.61517	4.59020e-05
1.19415e+03	1.20410e-02	1.93757e-02	3.74890	4.82215	4.59020e-05
1.20191e+03	1.20415e-02	1.77330e-02	1.52897	4.91668	4.59020e-05
1.20967e+03	1.20396e-02	1.47847e-02	5.37255	5.31280	4.59020e-05
1.21744e+03	1.20401e-02	1.61781e-02	2.79736	5.70888	4.59020e-05
1.22520e+03	1.20434e-02	1.87369e-02	0.55598	5.85339	4.59020e-05
1.23297e+03	1.20405e-02	1.87631e-02	4.69467	5.93096	4.59020e-05
1.24073e+03	1.20412e-02	1.54739e-02	2.42886	6.12550	4.59020e-05
1.24850e+03	1.20392e-02	1.49173e-02	6.02038	0.36755	4.59020e-05
1.25626e+03	1.20392e-02	1.97482e-02	3.61274	0.54451	4.59020e-05
1.26402e+03	1.20417e-02	1.75101e-02	1.35108	0.60506	4.59020e-05
1.27179e+03	1.20398e-02	1.42130e-02	5.33220	0.92332	4.59020e-05
1.27955e+03	1.20398e-02	1.34009e-02	2.70173	1.49450	4.59020e-05
1.28732e+03	1.20433e-02	1.43308e-02	0.17053	1.74061	4.59020e-05
1.29508e+03	1.20409e-02	1.02271e-02	3.92341	2.09426	4.59020e-05
1.30285e+03	1.20447e-02	8.51713e-03	0.80730	2.89152	4.59020e-05
1.31061e+03	1.20403e-02	8.03137e-03	3.49952	3.82149	4.59020e-05
1.31837e+03	1.20473e-02	6.33656e-03	4.06510	5.77070	4.59020e-05
1.32614e+03	1.20410e-02	1.21804e-02	1.01487	0.50033	4.59020e-05
1.33390e+03	1.20430e-02	1.69755e-02	3.10216	0.95434	4.59020e-05
1.34167e+03	1.20389e-02	1.85051e-02	0.95153	1.64231	4.59020e-05
1.34943e+03	1.20462e-02	1.13614e-02	4.04800	2.15766	4.59020e-05
1.35720e+03	1.20443e-02	1.00714e-02	4.18057	3.29065	4.59020e-05
1.36496e+03	1.20443e-02	4.89140e-03	3.84197	3.46233	4.59020e-05
1.37272e+03	1.20441e-02	8.24933e-03	2.98080	1.61269	4.59020e-05
1.38049e+03	1.20449e-02	1.37022e-02	1.83935	1.67607	4.59020e-05
1.38825e+03	1.20451e-02	1.06960e-02	0.10104	2.39912	4.59020e-05
1.39602e+03	1.20418e-02	1.71489e-02	0.22172	3.38982	4.59020e-05
1.40378e+03	1.20373e-02	1.58054e-02	2.67731	3.73650	4.59020e-05
1.41155e+03	1.20407e-02	5.57630e-03	0.99562	4.59531	4.59020e-05
1.41931e+03	1.20399e-02	9.36086e-03	3.89350	5.48228	4.59020e-05
1.42707e+03	1.20398e-02	9.74655e-03	1.24856	5.87066	4.59020e-05
1.43484e+03	1.20404e-02	1.09310e-02	4.92070	0.03340	4.59020e-05
1.44260e+03	1.20436e-02	9.02942e-03	1.52699	1.27395	4.59020e-05
1.45037e+03	1.20448e-02	1.07898e-02	5.58647	0.86877	4.59020e-05
1.45813e+03	1.20381e-02	8.42592e-03	2.85940	0.72674	4.59020e-05
1.46590e+03	1.20421e-02	9.82286e-03	5.92214	1.44664	4.59020e-05
1.47366e+03	1.20420e-02	8.45661e-03	3.28447	1.85567	4.59020e-05
1.48142e+03	1.20449e-02	1.21884e-02	5.39829	3.46555	4.59020e-05
1.48919e+03	1.20392e-02	2.13052e-02	3.75175	3.89597	4.59020e-05
1.49695e+03	1.20434e-02	1.79869e-02	3.80810	4.01716	4.59020e-05
1.50472e+03	1.20386e-02	3.60253e-03	1.10617	5.38693	4.59020e-05
1.51248e+03	1.20396e-02	9.99773e-03	4.97970	1.46278	4.59020e-05
1.52025e+03	1.20444e-02	7.16932e-03	2.95289	2.22336	4.59020e-05
1.52801e+03	1.20416e-02	1.11674e-02	5.34194	3.66551	4.59020e-05
1.53577e+03	1.20421e-02	2.19702e-02	1.30480	4.37814	4.59020e-05
1.54354e+03	1.20437e-02	1.66017e-02	3.55706	4.94831	4.59020e-05
1.55130e+03	1.20449e-02	1.48189e-02	1.33735	0.41644	4.59020e-05
1.55907e+03	1.20440e-02	1.87952e-02	0.12420	1.13325	4.59020e-05
1.56683e+03	1.20438e-02	8.59121e-03	5.13292	2.02273	4.59020e-05
1.57460e+03	1.20441e-02	1.17516e-02	2.23458	4.04889	4.59020e-05
1.58236e+03	1.20440e-02	1.20953e-02	0.61850	4.66555	4.59020e-05
1.59012e+03	1.20357e-02	1.28403e-02	3.20934	0.05993	4.59020e-05
1.59789e+03	1.20438e-02	1.95394e-02	4.52921	1.00190	4.59020e-05
1.60565e+03	1.20366e-02	2.28436e-02	5.50715	1.51073	4.59020e-05
1.61342e+03	1.20440e-02	1.49535e-02	1.74789	2.62245	4.59020e-05
1.62118e+03	1.20437e-02	1.61901e-02	2.41027	3.54026	4.59020e-05
1.62895e+03	1.20434e-02	1.03362e-02	3.24262	4.12849	4.59020e-05
1.63671e+03	1.20361e-02	9.20768e-03	2.84876	0.09203	4.59020e-05
1.64447e+03	1.20413e-02	1.79167e-02	0.91546	0.98513	4.59020e-05
1.65224e+03	1.20342e-02	2.08596e-02	5.35295	1.77685	4.59020e-05
1.66000e+03	1.20384e-02	2.01193e-02	2.54375	2.95027	4.59020e-05
1.66777e+03	1.20362e-02	2.05824e-02	1.70427	3.51777	4.59020e-05
1.67553e+03	1.20397e-02	1.90395e-02	1.18502	4.08356	4.59020e-05
1.68330e+03	1.20374e-02	1.34136e-02	1.01123	4.84460	4.59020e-05
1.69106e+03	1.20430e-02	1.00205e-02	1.80882	0.65898	4.59020e-05
1.69882e+03	1.20419e-02	1.35399e-02	1.61899	1.58310	4.59020e-05
1.70659e+03	1.20352e-02	1.79987e-02	2.23620	2.82135	4.59020e-05
1.71435e+03	1.20404e-02	2.30221e-02	0.69203	3.46546	4.59020e-05
1.72212e+03	1.20380e-02	2.75850e-02	3.25978	4.00660	4.59020e-05
1.72988e+03	1.20374e-02	2.04751e-02	4.61511	5.00570	4.59020e-05
1.73765e+03	1.20442e-02	1.85012e-02	2.41577	6.21584	4.59020e-05
1.74541e+03	1.20368e-02	1.00754e-02	2.82688	0.95114	4.59020e-05
1.75317e+03	1.20442e-02	1.36069e-02	1.35322	3.10602	4.59020e-05
1.76094e+03	1.20465e-02	1.99014e-02	0.42837	3.78708	4.59020e-05
1.76870e+03	1.20429e-02	1.85755e-02	0.71163	5.04856	4.59020e-05
1.77647e+03	1.20380e-02	2.50617e-02	2.35503	5.85089	4.59020e-05
1.78423e+03	1.20394e-02	2.17209e-02	1.58981	0.05677	4.59020e-05
1.79200e+03	1.20431e-02	1.64553e-02	6.10055	0.56027	4.59020e-05
1.79976e+03	1.20418e-02	1.38907e-02	2.49897	1.66120	4.59020e-05
1.80752e+03	1.20453e-02	1.53902e-02	2.08849	1.61664	4.59020e-05
1.81529e+03	1.20430e-02	1.84690e-02	5.25843	2.18522	4.59020e-05
1.82305e+03	1.20410e-02	1.59331e-02	1.93555	3.02735	4.59020e-05
1.83082e+03	1.20370e-02	1.99459e-02	3.42978	4.23608	4.59020e-05
1.83858e+03	1.20393e-02	2.30173e-02	1.84531	5.08789	4.59020e-05
1.84635e+03	1.20409e-02	1.99505e-02	0.66847	5.51324	4.59020e-05
1.85411e+03	1.20357e-02	2.22272e-02	0.80837	0.14640	4.59020e-05
1.86187e+03	1.20384e-02	2.32333e-02	0.17834	0.86099	4.59020e-05
1.86964e+03	1.20408e-02	2.21870e-02	5.20363	1.50598	4.59020e-05
1.87740e+03	1.20398e-02	1.92643e-02	3.92157	2.23779	4.59020e-05
1.88517e+03	1.20440e-02	2.20587e-02	2.92453	2.59044	4.59020e-05
1.89293e+03	1.20403e-02	2.27734e-02	1.77771	3.00866	4.59020e-05
1.90070e+03	1.20396e-02	2.33724e-02	0.81630	3.36552	4.59020e-05
1.90846e+03	1.20378e-02	2.10827e-02	5.74099	4.12902	4.59020e-05
1.91622e+03	1.20399e-02	2.49087e-02	4.86308	4.44496	4.59020e-05
1.92399e+03	1.20398e-02	2.54589e-02	3.84366	4.88637	4.59020e-05
1.93175e+03	1.20412e-02	2.24191e-02	2.66386	5.48147	4.59020e-05
1.93952e+03	1.20401e-02	2.61606e-02	1.79889	5.80214	4.59020e-05
1.94728e+03	1.20355e-02	2.49058e-02	1.29250	5.69948	4.59020e-05
1.95505e+03	1.20399e-02	2.02087e-02	0.43232	6.09782	4.59020e-05
1.96281e+03	1.20444e-02	2.22648e-02	6.06012	0.21630	4.59020e-05
1.97057e+03	1.20404e-02	2.30333e-02	5.09355	0.60454	4.59020e-05
1.97834e+03	1.20413e-02	2.23594e-02	4.42254	0.79618	4.59020e-05
1.98610e+03	1.20400e-02	2.35037e-02	3.37129	1.28025	4.59020e-05
1.99387e+03	1.20383e-02	2.36117e-02	2.75890	1.66721	4.59020e-05
2.00163e+03	1.20420e-02	2.40682e-02	1.88227	1.89852	4.59020e-05
2.00940e+03	1.20391e-02	2.07852e-02	1.11292	2.16925	4.59020e-05
2.01716e+03	1.20393e-02	1.93639e-02	6.26834	2.80696	4.59020e-05
2.02492e+03	1.20387e-02	1.96378e-02	5.51947	3.09090	4.59020e-05
2.03269e+03	1.20438e-02	1.22534e-02	4.20818	3.34872	4.59020e-05
2.04045e+03	1.20425e-02	1.72003e-03	3.22731	5.96269	4.59020e-05
2.04822e+03	1.20435e-02	7.27519e-03	3.89201	0.82214	4.59020e-05
2.05598e+03	1.20381e-02	1.26130e-02	0.61218	2.02427	4.59020e-05
2.06375e+03	1.20416e-02	1.97220e-02	3.35471	3.00891	4.59020e-05
2.07151e+03	1.20429e-02	2.07840e-02	0.77927	3.53850	4.59020e-05
2.07927e+03	1.20385e-02	1.63944e-02	3.38300	4.30472	4.59020e-05
2.08704e+03	1.20425e-02	1.44928e-02	2.22880	4.64297	4.59020e-05
2.09480e+03	1.20401e-02	1.49712e-02	0.72264	4.97593	4.59020e-05
2.10257e+03	1.20391e-02	1.31724e-02	5.21632	5.57383	4.59020e-05
2.11033e+03	1.20395e-02	7.83133e-03	3.56207	0.10136	4.59020e-05
2.11810e+03	1.20412e-02	6.52516e-03	1.56208	1.51771	4.59020e-05
2.12586e+03	1.20404e-02	1.10699e-02	0.24604	2.38183	4.59020e-05
2.13362e+03	1.20416e-02	1.34427e-02	5.52627	2.82979	4.59020e-05
2.14139e+03	1.20376e-02	1.81278e-02	3.98410	3.48470	4.59020e-05
2.14915e+03	1.20411e-02	2.06619e-02	3.71787	4.03608	4.59020e-05
2.15692e+03	1.20374e-02	2.03805e-02	3.51837	4.65476	4.59020e-05
2.16468e+03	1.20418e-02	1.93869e-02	3.36388	5.00642	4.59020e-05
2.17244e+03	1.20397e-02	1.87682e-02	3.37955	5.29132	4.59020e-05
2.18021e+03	1.20402e-02	1.64956e-02	2.55261	5.87548	4.59020e-05
2.18797e+03	1.20396e-02	1.43803e-02	0.73553	6.24121	4.59020e-05
2.19574e+03	1.20407e-02	1.16410e-02	5.99402	0.39436	4.59020e-05
2.20350e+03	1.20407e-02	1.44000e-02	4.67436	0.54013	4.59020e-05
2.21127e+03	1.20416e-02	1.32791e-02	3.95232	0.86505	4.59020e-05
2.21903e+03	1.20384e-02	1.38174e-02	2.78659	1.32982	4.59020e-05
2.22679e+03	1.20365e-02	1.41519e-02	3.39694	1.30739	4.59020e-05
2.23456e+03	1.20408e-02	1.18438e-02	3.57603	1.62948	4.59020e-05
2.24232e+03	1.20373e-02	1.33737e-02	3.78114	1.86096	4.59020e-05
2.25009e+03	1.20404e-02	1.44085e-02	3.34668	2.57662	4.59020e-05
2.25785e+03	1.20409e-02	1.37458e-02	1.82962	3.19173	4.59020e-05
2.26562e+03	1.20418e-02	1.46852e-02	0.51950	3.89933	4.59020e-05
2.27338e+03	1.20390e-02	1.39641e-02	5.68136	4.50363	4.59020e-05
2.28114e+03	1.20408e-02	1.35085e-02	4.22740	5.21222	4.59020e-05
2.28891e+03	1.20380e-02	1.49697e-02	2.95671	6.10724	4.59020e-05
2.29667e+03	1.20419e-02	1.25979e-02	1.62491	0.75773	4.59020e-05
2.30444e+03	1.20400e-02	9.54141e-03	5.96584	1.97733	4.59020e-05
2.31220e+03	1.20401e-02	1.15763e-02	4.36896	2.95260	4.59020e-05
2.31997e+03	1.20398e-02	1.51711e-02	2.49628	3.99877	4.59020e-05
2.32773e+03	1.20417e-02	1.43704e-02	2.01496	4.44753	4.59020e-05
2.33549e+03	1.20413e-02	1.74169e-02	1.45594	5.45118	4.59020e-05
2.34326e+03	1.20381e-02	1.72331e-02	5.20473	0.00837	4.59020e-05
2.35102e+03	1.20359e-02	1.67184e-02	3.79820	0.80849	4.59020e-05
2.35879e+03	1.20406e-02	1.51000e-02	2.74891	1.59155	4.59020e-05
2.36655e+03	1.20408e-02	1.44247e-02	0.78052	2.60784	4.59020e-05
2.37432e+03	1.20421e-02	1.11139e-02	6.09851	3.44688	4.59020e-05
2.38208e+03	1.20430e-02	1.01009e-02	5.02695	4.47798	4.59020e-05
2.38984e+03	1.20410e-02	1.13201e-02	3.21094	4.78593	4.59020e-05
2.39761e+03	1.20411e-02	9.47196e-03	2.03688	5.04557	4.59020e-05
2.40537e+03	1.20391e-02	1.26625e-02	0.35789	5.68809	4.59020e-05
2.41314e+03	1.20363e-02	1.76263e-02	5.95502	6.17290	4.59020e-05
2.42090e+03	1.20385e-02	1.48626e-02	1.62427	0.37656	4.59020e-05
2.42867e+03	1.20373e-02	1.30480e-02	0.71186	0.90356	4.59020e-05
2.43643e+03	1.20395e-02	1.28202e-02	4.88234	2.16517	4.59020e-05
2.44419e+03	1.20373e-02	1.68016e-02	4.45232	3.15941	4.59020e-05
2.45196e+03	1.20408e-02	1.64814e-02	4.11109	3.65162	4.59020e-05
2.45972e+03	1.20399e-02	1.61478e-02	3.73474	4.18140	4.59020e-05
2.46749e+03	1.20411e-02	1.52074e-02	3.06128	4.95391	4.59020e-05
2.47525e+03	1.20412e-02	1.60993e-02	2.19037	6.00456	4.59020e-05
2.48302e+03	1.20406e-02	2.61736e-02	1.83577	0.43271	4.59020e-05
2.49078e+03	1.20382e-02	2.88272e-02	1.56188	0.88612	4.59020e-05
2.49854e+03	1.20384e-02	2.96875e-02	1.24538	1.25049	4.59020e-05
2.50631e+03	1.20401e-02	2.99136e-02	1.11687	1.73927	4.59020e-05
2.51407e+03	1.20360e-02	2.97380e-02	0.60378	2.24595	4.59020e-05
2.52184e+03	1.20371e-02	2.61864e-02	2.53305	3.07760	4.59020e-05
2.52960e+03	1.20339e-02	3.02452e-02	5.92852	3.75428	4.59020e-05
2.53737e+03	1.20379e-02	1.78875e-02	4.72586	4.62605	4.59020e-05
2.54513e+03	1.20412e-02	1.25729e-02	3.10978	0.28129	4.59020e-05
2.55289e+03	1.20345e-02	2.29973e-02	5.19789	1.10856	4.59020e-05
2.56066e+03	1.20408e-02	2.41688e-02	5.09473	2.06547	4.59020e-05
2.56842e+03	1.20391e-02	2.56338e-02	4.47931	2.85292	4.59020e-05
2.57619e+03	1.20363e-02	3.44697e-02	0.80682	3.62863	4.59020e-05
