# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67619e-02	2.68840e-02	0.75181	4.94920	4.41310e-05
8.85128e+01	5.67542e-02	2.69892e-02	4.54154	0.48454	4.41310e-05
1.35098e+02	5.67373e-02	2.66698e-02	2.30847	2.29210	4.41310e-05
1.81684e+02	5.67246e-02	2.61934e-02	0.38897	4.07033	4.41310e-05
2.28270e+02	5.67505e-02	2.66081e-02	5.10378	5.77849	4.41310e-05
2.74855e+02	5.67430e-02	2.62871e-02	3.91315	1.08655	4.41310e-05
3.21441e+02	5.67284e-02	2.61430e-02	3.03430	2.63974	4.41310e-05
3.68027e+02	5.67252e-02	2.53148e-02	2.48773	4.14592	4.41310e-05
4.14612e+02	5.67503e-02	2.52640e-02	2.24547	5.61223	4.41310e-05
4.61198e+02	5.67459e-02	2.56039e-02	2.39122	0.67684	4.41310e-05
5.07784e+02	5.67505e-02	2.54764e-02	2.85011	1.99986	4.41310e-05
5.54369e+02	5.67181e-02	2.58483e-02	3.68738	3.21726	4.41310e-05
6.00955e+02	5.67307e-02	2.59513e-02	4.81990	4.39962	4.41310e-05
6.47541e+02	5.67445e-02	2.53089e-02	6.27338	5.53239	4.41310e-05
6.94126e+02	5.67474e-02	2.45011e-02	1.84579	0.26627	4.41310e-05
7.40712e+02	5.67107e-02	2.52543e-02	3.98871	1.26647	4.41310e-05
7.87298e+02	5.67517e-02	2.56415e-02	0.21777	2.15904	4.41310e-05
8.33883e+02	5.67350e-02	2.52213e-02	3.00566	3.04961	4.41310e-05
8.80469e+02	5.67263e-02	2.52160e-02	6.20582	3.81382	4.41310e-05
9.27055e+02	5.67124e-02	2.48608e-02	3.41972	4.55569	4.41310e-05
9.73640e+02	5.67305e-02	2.50749e-02	1.02248	5.16438	4.41310e-05
1.02023e+03	5.67466e-02	2.51835e-02	5.20858	5.74557	4.41310e-05
1.06681e+03	5.67169e-02	2.47777e-02	3.46436	6.25833	4.41310e-05
1.11340e+03	5.67144e-02	2.49491e-02	2.01323	0.46551	4.41310e-05
1.15998e+03	5.67213e-02	2.59242e-02	0.94185	0.84572	4.41310e-05
1.20657e+03	5.67257e-02	2.54748e-02	0.22021	1.14838	4.41310e-05
1.25315e+03	5.67057e-02	2.47454e-02	6.10840	1.39833	4.41310e-05
1.29974e+03	5.67133e-02	2.51815e-02	6.08226	1.56240	4.41310e-05
1.34633e+03	5.67311e-02	2.54195e-02	0.08378	1.69561	4.41310e-05
1.39291e+03	5.67303e-02	2.47572e-02	0.66744	1.78296	4.41310e-05
1.43950e+03	5.66994e-02	2.46859e-02	1.68449	1.70444	4.41310e-05
1.48608e+03	5.66785e-02	2.51763e-02	3.00478	1.59637	4.41310e-05
1.53267e+03	5.66842e-02	2.41011e-02	4.66669	1.42679	4.41310e-05
1.57925e+03	5.67109e-02	2.41982e-02	0.36679	1.20759	4.41310e-05
1.62584e+03	5.66981e-02	2.41144e-02	2.68840	0.92201	4.41310e-05
1.67243e+03	5.66872e-02	2.40695e-02	5.36953	0.54222	4.41310e-05
1.71901e+03	5.67122e-02	2.43392e-02	2.04653	0.15808	4.41310e-05
1.76560e+03	5.66901e-02	2.37180e-02	5.38856	5.96107	4.41310e-05
1.81218e+03	5.66743e-02	2.41387e-02	2.72023	5.47662	4.41310e-05
1.85877e+03	5.66814e-02	2.38578e-02	0.42786	4.88924	4.41310e-05
1.90535e+03	5.66994e-02	2.43974e-02	4.79296	4.19346	4.41310e-05
1.95194e+03	5.66838e-02	2.36209e-02	3.17262	3.46904	4.41310e-05
1.99853e+03	5.66998e-02	2.33385e-02	1.99109	2.57714	4.41310e-05
2.04511e+03	5.66717e-02	2.42754e-02	1.26750	1.57808	4.41310e-05
2.09170e+03	5.66652e-02	2.35016e-02	0.91038	0.48379	4.41310e-05
2.13828e+03	5.66846e-02	2.38419e-02	0.87624	5.61544	4.41310e-05
2.18487e+03	5.66644e-02	2.31672e-02	1.23734	4.34984	4.41310e-05
2.23145e+03	5.66840e-02	2.32584e-02	1.92124	3.04999	4.41310e-05
2.27804e+03	5.66553e-02	2.36544e-02	2.98616	1.63602	4.41310e-05
2.32462e+03	5.66705e-02	2.34315e-02	4.31307	0.24249	4.41310e-05
2.37121e+03	5.66740e-02	2.27060e-02	6.02368	5.01872	4.41310e-05
2.41780e+03	5.66857e-02	2.37490e-02	1.74649	3.48798	4.41310e-05
2.46438e+03	5.66584e-02	2.30956e-02	4.12831	1.86400	4.41310e-05
2.51097e+03	5.66780e-02	2.33874e-02	0.61733	0.13119	4.41310e-05
2.55755e+03	5.66441e-02	2.30507e-02	3.78012	4.58679	4.41310e-05
2.60414e+03	5.66362e-02	2.33386e-02	0.86796	2.77373	4.41310e-05
2.65072e+03	5.66690e-02	2.25836e-02	4.73991	0.79803	4.41310e-05
2.69731e+03	5.66415e-02	2.26606e-02	2.74176	5.04243	4.41310e-05
2.74390e+03	5.66567e-02	2.30192e-02	1.07595	2.92107	4.41310e-05
2.79048e+03	5.66649e-02	2.26734e-02	6.14121	0.64896	4.41310e-05
2.83707e+03	5.66690e-02	2.24023e-02	4.93330	4.77968	4.41310e-05
2.88365e+03	5.66539e-02	2.26727e-02	4.40334	2.35878	4.41310e-05
2.93024e+03	5.66433e-02	2.25556e-02	4.18592	6.23941	4.41310e-05
2.97682e+03	5.66437e-02	2.19446e-02	4.26736	3.79376	4.41310e-05
3.02341e+03	5.66572e-02	2.25661e-02	4.83044	1.14139	4.41310e-05
3.07000e+03	5.66535e-02	2.26037e-02	5.58304	4.84131	4.41310e-05
3.11658e+03	5.66521e-02	2.25174e-02	0.44564	2.13959	4.41310e-05
3.16317e+03	5.66603e-02	2.21922e-02	1.93800	5.63969	4.41310e-05
3.20975e+03	5.66404e-02	2.22760e-02	3.82431	2.73705	4.41310e-05
3.25634e+03	5.66631e-02	2.19759e-02	5.98651	6.10971	4.41310e-05
3.30292e+03	5.66350e-02	2.24558e-02	2.19323	3.13703	4.41310e-05
3.34951e+03	5.66303e-02	2.23483e-02	5.10408	0.02307	4.41310e-05
3.39610e+03	5.66334e-02	2.22428e-02	2.03123	3.16286	4.41310e-05
3.44268e+03	5.66404e-02	2.12731e-02	5.58925	6.22408	4.41310e-05
3.48927e+03	5.66282e-02	2.21202e-02	3.14757	2.98834	4.41310e-05
3.53585e+03	5.66405e-02	2.16336e-02	1.14322	5.86813	4.41310e-05
3.58244e+03	5.66481e-02	2.22077e-02	5.65532	2.49728	4.41310e-05
3.62902e+03	5.66222e-02	2.22827e-02	4.36291	5.20325	4.41310e-05
3.67561e+03	5.66245e-02	2.08370e-02	3.34443	1.61641	4.41310e-05
3.72219e+03	5.66229e-02	2.15989e-02	2.59209	4.31507	4.41310e-05
3.76878e+03	5.66152e-02	2.11396e-02	2.30818	0.53657	4.41310e-05
3.81537e+03	5.66345e-02	2.11922e-02	2.21456	3.10970	4.41310e-05
3.86195e+03	5.66062e-02	2.19572e-02	2.61238	5.46468	4.41310e-05
3.90854e+03	5.66290e-02	2.09505e-02	3.32274	1.49146	4.41310e-05
3.95512e+03	5.66184e-02	2.09627e-02	4.33019	3.77192	4.41310e-05
4.00171e+03	5.66403e-02	2.20827e-02	5.65472	6.00404	4.41310e-05
4.04829e+03	5.65995e-02	2.18241e-02	1.11189	1.80737	4.41310e-05
4.09488e+03	5.65966e-02	2.12399e-02	3.16372	3.85087	4.41310e-05
4.14147e+03	5.66451e-02	2.14506e-02	5.57471	5.80878	4.41310e-05
4.18805e+03	5.66263e-02	2.12916e-02	1.96149	1.48586	4.41310e-05
4.23464e+03	5.66056e-02	2.10365e-02	5.05488	3.29540	4.41310e-05
4.28122e+03	5.66147e-02	2.04854e-02	2.18004	5.05809	4.41310e-05
4.32781e+03	5.66156e-02	2.12130e-02	5.92054	0.47167	4.41310e-05
4.37439e+03	5.65946e-02	2.15416e-02	3.75019	2.06228	4.41310e-05
4.42098e+03	5.66088e-02	2.12475e-02	1.91525	3.58301	4.41310e-05
4.46757e+03	5.65932e-02	2.07921e-02	0.43239	5.01864	4.41310e-05
