# t	a	e	mean_anomaly	varpi	mass/M_star
2.83707e+03	1.20395e-02	3.50915e-02	3.22360	0.38936	4.59020e-05
2.88365e+03	1.20457e-02	4.76365e-02	0.89272	1.04150	4.59020e-05
2.93024e+03	1.20454e-02	4.89479e-02	5.12862	1.77137	4.59020e-05
2.97682e+03	1.20405e-02	3.68788e-02	3.10109	2.47248	4.59020e-05
3.02341e+03	1.20391e-02	3.39986e-02	1.20811	3.00000	4.59020e-05
3.07000e+03	1.20387e-02	4.80644e-02	5.55271	3.63750	4.59020e-05
3.11658e+03	1.20382e-02	5.53531e-02	3.68075	4.37743	4.59020e-05
3.16317e+03	1.20459e-02	4.37730e-02	1.86890	5.09950	4.59020e-05
3.20975e+03	1.20436e-02	3.42620e-02	0.16187	5.70988	4.59020e-05
3.25634e+03	1.20469e-02	4.43778e-02	4.77626	0.05307	4.59020e-05
3.30292e+03	1.20391e-02	5.56936e-02	3.15036	0.78245	4.59020e-05
3.34951e+03	1.20372e-02	4.85059e-02	1.60863	1.53051	4.59020e-05
3.39610e+03	1.20383e-02	3.54388e-02	0.20298	2.18087	4.59020e-05
3.44268e+03	1.20381e-02	3.88780e-02	5.18850	2.71982	4.59020e-05
3.48927e+03	1.20447e-02	5.00278e-02	3.84132	3.43437	4.59020e-05
3.53585e+03	1.20439e-02	4.78478e-02	2.58550	4.18823	4.59020e-05
3.58244e+03	1.20384e-02	3.50402e-02	1.37193	4.88617	4.59020e-05
3.62902e+03	1.20388e-02	3.36956e-02	0.39795	5.33969	4.59020e-05
3.67561e+03	1.20385e-02	4.71218e-02	5.62597	6.00224	4.59020e-05
3.72219e+03	1.20377e-02	5.17412e-02	4.60597	0.48084	4.59020e-05
3.76878e+03	1.20392e-02	3.95589e-02	3.70225	1.21463	4.59020e-05
3.81537e+03	1.20440e-02	3.18136e-02	2.84542	1.80185	4.59020e-05
3.86195e+03	1.20441e-02	4.38572e-02	2.06267	2.39203	4.59020e-05
3.90854e+03	1.20385e-02	5.52218e-02	1.31623	3.13678	4.59020e-05
3.95512e+03	1.20384e-02	4.76858e-02	0.61610	3.87825	4.59020e-05
4.00171e+03	1.20395e-02	3.58812e-02	6.23976	4.55214	4.59020e-05
4.04829e+03	1.20387e-02	4.13375e-02	5.66331	5.16804	4.59020e-05
4.09488e+03	1.20376e-02	5.42510e-02	5.13678	5.87371	4.59020e-05
4.14147e+03	1.20435e-02	5.05801e-02	4.76971	0.34786	4.59020e-05
4.18805e+03	1.20443e-02	3.62833e-02	4.37465	1.04495	4.59020e-05
4.23464e+03	1.20446e-02	3.48599e-02	4.16157	1.58192	4.59020e-05
4.28122e+03	1.20383e-02	4.80692e-02	3.86660	2.26850	4.59020e-05
4.32781e+03	1.20374e-02	5.14209e-02	3.71021	3.00834	4.59020e-05
4.37439e+03	1.20373e-02	3.90782e-02	3.55265	3.75241	4.59020e-05
4.42098e+03	1.20390e-02	3.16994e-02	3.60336	4.25944	4.59020e-05
4.46757e+03	1.20399e-02	4.25111e-02	3.67797	4.82818	4.59020e-05
4.51415e+03	1.20446e-02	5.12814e-02	3.80014	5.58131	4.59020e-05
4.56074e+03	1.20440e-02	4.34296e-02	3.91911	0.05266	4.59020e-05
4.60732e+03	1.20443e-02	3.32159e-02	4.09762	0.70808	4.59020e-05
4.65391e+03	1.20391e-02	4.03926e-02	4.44447	1.23502	4.59020e-05
4.70049e+03	1.20373e-02	5.37029e-02	4.72645	1.95269	4.59020e-05
4.74708e+03	1.20374e-02	5.19948e-02	5.10491	2.71610	4.59020e-05
4.79367e+03	1.20384e-02	3.83674e-02	5.44572	3.44804	4.59020e-05
4.84025e+03	1.20376e-02	3.71390e-02	5.93723	4.06061	4.59020e-05
4.88684e+03	1.20435e-02	4.93807e-02	0.19464	4.72304	4.59020e-05
4.93342e+03	1.20445e-02	5.35107e-02	0.91776	5.47403	4.59020e-05
4.98001e+03	1.20433e-02	4.11493e-02	1.60571	6.21652	4.59020e-05
5.02659e+03	1.20400e-02	3.23972e-02	2.41781	0.53485	4.59020e-05
5.07318e+03	1.20394e-02	4.14693e-02	3.27074	1.16054	4.59020e-05
5.11976e+03	1.20372e-02	5.21571e-02	4.15372	1.89959	4.59020e-05
5.16635e+03	1.20378e-02	4.59434e-02	5.09910	2.66806	4.59020e-05
5.21294e+03	1.20386e-02	3.28038e-02	6.14902	3.31701	4.59020e-05
5.25952e+03	1.20380e-02	3.52898e-02	1.09647	3.81017	4.59020e-05
5.30611e+03	1.20453e-02	4.82116e-02	2.20315	4.53795	4.59020e-05
5.35269e+03	1.20436e-02	4.97389e-02	3.34715	5.30524	4.59020e-05
5.39928e+03	1.20439e-02	3.76462e-02	4.50200	6.05971	4.59020e-05
5.44586e+03	1.20444e-02	3.36359e-02	5.85480	0.32671	4.59020e-05
5.49245e+03	1.20380e-02	4.68108e-02	0.92080	0.96063	4.59020e-05
5.53904e+03	1.20380e-02	5.54091e-02	2.31791	1.72846	4.59020e-05
5.58562e+03	1.20368e-02	4.64444e-02	3.73446	2.49461	4.59020e-05
5.63221e+03	1.20379e-02	3.55910e-02	5.17814	3.20415	4.59020e-05
5.67879e+03	1.20381e-02	4.17108e-02	0.57431	3.79882	4.59020e-05
5.72538e+03	1.20385e-02	5.39721e-02	2.17779	4.50832	4.59020e-05
5.77196e+03	1.20388e-02	5.11434e-02	3.87236	5.26154	4.59020e-05
5.81855e+03	1.20432e-02	3.53741e-02	5.57069	5.97966	4.59020e-05
5.86514e+03	1.20437e-02	3.28068e-02	1.10884	0.27223	4.59020e-05
5.91172e+03	1.20438e-02	4.55822e-02	2.96038	0.94317	4.59020e-05
5.95831e+03	1.20464e-02	5.08842e-02	4.89730	1.68553	4.59020e-05
6.00489e+03	1.20375e-02	4.02585e-02	0.58499	2.42052	4.59020e-05
6.05148e+03	1.20389e-02	3.08145e-02	2.79461	2.95976	4.59020e-05
6.09806e+03	1.20377e-02	3.98939e-02	4.92709	3.55910	4.59020e-05
6.14465e+03	1.20382e-02	5.15625e-02	0.76116	4.32187	4.59020e-05
6.19124e+03	1.20365e-02	4.69490e-02	2.96521	5.09436	4.59020e-05
6.23782e+03	1.20388e-02	3.50463e-02	5.23771	5.77919	4.59020e-05
6.28441e+03	1.20380e-02	3.77916e-02	1.42504	0.01648	4.59020e-05
6.33099e+03	1.20396e-02	5.11598e-02	3.78890	0.73855	4.59020e-05
6.37758e+03	1.20436e-02	5.29150e-02	6.25077	1.52139	4.59020e-05
6.42416e+03	1.20436e-02	4.05402e-02	2.44974	2.29809	4.59020e-05
6.47075e+03	1.20437e-02	3.42818e-02	5.10388	2.93884	4.59020e-05
6.51733e+03	1.20435e-02	4.49251e-02	1.47967	3.56028	4.59020e-05
6.56392e+03	1.20445e-02	5.46517e-02	4.15291	4.31415	4.59020e-05
6.61051e+03	1.20375e-02	4.71976e-02	0.55680	5.08189	4.59020e-05
6.65709e+03	1.20387e-02	3.37434e-02	3.21721	5.79306	4.59020e-05
6.70368e+03	1.20375e-02	3.62013e-02	5.93333	0.11088	4.59020e-05
6.75026e+03	1.20369e-02	4.90679e-02	2.24267	0.81793	4.59020e-05
6.79685e+03	1.20369e-02	5.04500e-02	4.87850	1.58307	4.59020e-05
6.84343e+03	1.20371e-02	3.75096e-02	1.38395	2.31975	4.59020e-05
6.89002e+03	1.20388e-02	3.07347e-02	4.20085	2.88141	4.59020e-05
6.93661e+03	1.20380e-02	4.12442e-02	0.56088	3.54924	4.59020e-05
6.98319e+03	1.20404e-02	5.14506e-02	3.18714	4.32705	4.59020e-05
7.02978e+03	1.20433e-02	4.48225e-02	5.89804	5.11425	4.59020e-05
7.07636e+03	1.20435e-02	3.31690e-02	2.34103	5.79644	4.59020e-05
7.12295e+03	1.20437e-02	3.61733e-02	5.10254	0.05744	4.59020e-05
7.16953e+03	1.20434e-02	4.95521e-02	1.49133	0.82259	4.59020e-05
7.21612e+03	1.20446e-02	5.33706e-02	4.24805	1.62965	4.59020e-05
7.26271e+03	1.20377e-02	4.23985e-02	0.53798	2.42922	4.59020e-05
7.30929e+03	1.20386e-02	3.49457e-02	3.23351	3.10333	4.59020e-05
7.35588e+03	1.20377e-02	4.40122e-02	6.01193	3.72579	4.59020e-05
7.40246e+03	1.20362e-02	5.47916e-02	2.34607	4.50352	4.59020e-05
7.44905e+03	1.20378e-02	5.00877e-02	5.03457	5.31044	4.59020e-05
7.49563e+03	1.20371e-02	3.61747e-02	1.35182	6.10054	4.59020e-05
7.54222e+03	1.20386e-02	3.36755e-02	3.97845	0.47679	4.59020e-05
7.58881e+03	1.20373e-02	4.57535e-02	0.41161	1.15529	4.59020e-05
7.63539e+03	1.20405e-02	5.21371e-02	3.14554	1.92508	4.59020e-05
7.68198e+03	1.20434e-02	4.18890e-02	5.81394	2.71664	4.59020e-05
7.72856e+03	1.20432e-02	2.96070e-02	2.22687	3.39337	4.59020e-05
7.77515e+03	1.20437e-02	3.33030e-02	4.88299	4.02046	4.59020e-05
7.82173e+03	1.20432e-02	4.65506e-02	1.22238	4.79524	4.59020e-05
7.86832e+03	1.20433e-02	4.97149e-02	3.88547	5.59593	4.59020e-05
7.91490e+03	1.20377e-02	3.91133e-02	0.22538	0.08703	4.59020e-05
7.96149e+03	1.20391e-02	3.19458e-02	3.00270	0.67553	4.59020e-05
8.00808e+03	1.20381e-02	4.08605e-02	5.70117	1.35232	4.59020e-05
8.05466e+03	1.20367e-02	5.25023e-02	2.00014	2.18467	4.59020e-05
8.10125e+03	1.20371e-02	5.02006e-02	4.61435	3.01716	4.59020e-05
8.14783e+03	1.20379e-02	3.82743e-02	0.89559	3.82321	4.59020e-05
8.19442e+03	1.20388e-02	3.53687e-02	3.62961	4.45020	4.59020e-05
8.24100e+03	1.20375e-02	4.66848e-02	6.27076	5.15161	4.59020e-05
8.28759e+03	1.20421e-02	5.50813e-02	2.62505	5.97440	4.59020e-05
8.33418e+03	1.20434e-02	4.76730e-02	5.21770	0.53654	4.59020e-05
8.38076e+03	1.20432e-02	3.51871e-02	1.51925	1.36462	4.59020e-05
8.42735e+03	1.20435e-02	3.41907e-02	4.18075	2.04496	4.59020e-05
8.47393e+03	1.20430e-02	4.62765e-02	0.51163	2.76534	4.59020e-05
8.52052e+03	1.20407e-02	5.36254e-02	3.17535	3.57520	4.59020e-05
8.56710e+03	1.20374e-02	4.49838e-02	5.79591	4.38896	4.59020e-05
8.61369e+03	1.20384e-02	3.24562e-02	2.12982	5.14970	4.59020e-05
8.66028e+03	1.20373e-02	3.36564e-02	4.73987	5.82420	4.59020e-05
8.70686e+03	1.20373e-02	4.58409e-02	1.05530	0.31663	4.59020e-05
8.75345e+03	1.20364e-02	5.10249e-02	3.75599	1.13506	4.59020e-05
8.80003e+03	1.20378e-02	4.16848e-02	0.08512	1.95165	4.59020e-05
8.84662e+03	1.20383e-02	3.09190e-02	2.74527	2.63665	4.59020e-05
8.89320e+03	1.20375e-02	3.47426e-02	5.44632	3.27485	4.59020e-05
8.93979e+03	1.20461e-02	4.63102e-02	1.69925	4.10577	4.59020e-05
8.98638e+03	1.20437e-02	4.98785e-02	4.29765	4.95213	4.59020e-05
9.03296e+03	1.20444e-02	4.02676e-02	0.56139	5.79429	4.59020e-05
9.07955e+03	1.20435e-02	3.12855e-02	3.22470	0.22497	4.59020e-05
9.12613e+03	1.20447e-02	3.71057e-02	5.78878	0.86053	4.59020e-05
9.17272e+03	1.20375e-02	5.06443e-02	2.00664	1.70903	4.59020e-05
9.21930e+03	1.20373e-02	5.39276e-02	4.47302	2.58892	4.59020e-05
9.26589e+03	1.20377e-02	4.40195e-02	0.58708	3.46842	4.59020e-05
9.31247e+03	1.20372e-02	3.40988e-02	2.98306	4.29192	4.59020e-05
9.35906e+03	1.20387e-02	3.76905e-02	5.47276	5.00239	4.59020e-05
9.40565e+03	1.20377e-02	5.01090e-02	1.67115	5.80207	4.59020e-05
9.45223e+03	1.20380e-02	5.51231e-02	4.13868	0.38299	4.59020e-05
9.49882e+03	1.20378e-02	4.58059e-02	0.30926	1.25441	4.59020e-05
9.54540e+03	1.20406e-02	3.40892e-02	2.78422	2.10239	4.59020e-05
9.59199e+03	1.20425e-02	3.35608e-02	5.14207	2.87761	4.59020e-05
9.63857e+03	1.20441e-02	4.48369e-02	1.38645	3.69310	4.59020e-05
9.68516e+03	1.20441e-02	5.25613e-02	3.85948	4.55759	4.59020e-05
9.73175e+03	1.20437e-02	4.66610e-02	0.14860	5.43803	4.59020e-05
9.77833e+03	1.20391e-02	3.48975e-02	2.55785	6.26462	4.59020e-05
9.82492e+03	1.20378e-02	3.16294e-02	5.17660	0.69740	4.59020e-05
9.87150e+03	1.20388e-02	4.06609e-02	1.24299	1.52481	4.59020e-05
9.91809e+03	1.20377e-02	5.02318e-02	3.81824	2.42330	4.59020e-05
9.96467e+03	1.20391e-02	4.87224e-02	6.19652	3.34229	4.59020e-05
1.00113e+04	1.20365e-02	3.76662e-02	2.39753	4.24710	4.59020e-05
1.00578e+04	1.20386e-02	2.99771e-02	4.88909	4.99171	4.59020e-05
1.01044e+04	1.20383e-02	3.58933e-02	1.21705	5.71047	4.59020e-05
1.01510e+04	1.20396e-02	4.69397e-02	3.57362	0.32467	4.59020e-05
1.01976e+04	1.20426e-02	4.95365e-02	6.07791	1.26028	4.59020e-05
1.02442e+04	1.20446e-02	4.10046e-02	2.10184	2.20729	4.59020e-05
1.02908e+04	1.20432e-02	3.08321e-02	4.63505	3.11245	4.59020e-05
1.03374e+04	1.20423e-02	3.03091e-02	0.77824	3.84951	4.59020e-05
1.03839e+04	1.20404e-02	4.20686e-02	3.31480	4.66308	4.59020e-05
1.04305e+04	1.20372e-02	5.17053e-02	5.69890	5.58894	4.59020e-05
1.04771e+04	1.20394e-02	4.93766e-02	1.88837	0.23904	4.59020e-05
1.05237e+04	1.20387e-02	3.79925e-02	4.22961	1.16631	4.59020e-05
1.05703e+04	1.20396e-02	3.06689e-02	0.27894	2.05896	4.59020e-05
1.06169e+04	1.20367e-02	3.45845e-02	2.67203	2.90488	4.59020e-05
1.06635e+04	1.20382e-02	4.67108e-02	4.99939	3.79500	4.59020e-05
1.07100e+04	1.20377e-02	5.38864e-02	1.28095	4.71177	4.59020e-05
1.07566e+04	1.20384e-02	4.85384e-02	3.67822	5.62657	4.59020e-05
1.08032e+04	1.20428e-02	3.56958e-02	6.07192	0.21803	4.59020e-05
1.08498e+04	1.20433e-02	3.16894e-02	2.17857	1.02660	4.59020e-05
1.08964e+04	1.20434e-02	3.92400e-02	4.54293	1.92008	4.59020e-05
1.09430e+04	1.20448e-02	5.00280e-02	0.53587	2.87378	4.59020e-05
1.09896e+04	1.20395e-02	5.40949e-02	2.88072	3.82940	4.59020e-05
1.10361e+04	1.20376e-02	4.61039e-02	5.30081	4.76604	4.59020e-05
1.10827e+04	1.20384e-02	3.55475e-02	1.42727	5.62360	4.59020e-05
1.11293e+04	1.20373e-02	3.53695e-02	3.90735	0.09999	4.59020e-05
1.11759e+04	1.20393e-02	4.50092e-02	6.17394	1.00178	4.59020e-05
1.12225e+04	1.20362e-02	5.35793e-02	2.21333	1.97236	4.59020e-05
1.12691e+04	1.20391e-02	5.18925e-02	4.57998	2.94680	4.59020e-05
1.13157e+04	1.20380e-02	4.21480e-02	0.59458	3.92659	4.59020e-05
1.13622e+04	1.20399e-02	3.35732e-02	2.87631	4.82244	4.59020e-05
1.14088e+04	1.20419e-02	3.50969e-02	5.37748	5.57657	4.59020e-05
1.14554e+04	1.20448e-02	4.54910e-02	1.44682	0.15519	4.59020e-05
1.15020e+04	1.20438e-02	5.21594e-02	3.72507	1.10008	4.59020e-05
1.15486e+04	1.20432e-02	4.73252e-02	5.93365	2.06110	4.59020e-05
1.15952e+04	1.20387e-02	3.68501e-02	1.86321	3.03989	4.59020e-05
1.16418e+04	1.20382e-02	3.04994e-02	3.93541	3.96124	4.59020e-05
1.16883e+04	1.20383e-02	3.46133e-02	6.18852	4.78584	4.59020e-05
1.17349e+04	1.20368e-02	4.59235e-02	2.18236	5.66577	4.59020e-05
1.17815e+04	1.20367e-02	5.19332e-02	4.38612	0.31853	4.59020e-05
1.18281e+04	1.20378e-02	4.60367e-02	0.42862	1.26072	4.59020e-05
1.18747e+04	1.20379e-02	3.44061e-02	2.59761	2.18928	4.59020e-05
1.19213e+04	1.20374e-02	2.88991e-02	4.79103	3.05854	4.59020e-05
1.19679e+04	1.20441e-02	3.29809e-02	0.67050	3.94216	4.59020e-05
1.20144e+04	1.20430e-02	4.35978e-02	2.76055	4.90241	4.59020e-05
1.20610e+04	1.20443e-02	4.95107e-02	4.99098	5.87255	4.59020e-05
1.21076e+04	1.20442e-02	4.45447e-02	0.81256	0.55780	4.59020e-05
1.21542e+04	1.20404e-02	3.44592e-02	3.03099	1.48709	4.59020e-05
1.22008e+04	1.20393e-02	2.88220e-02	5.32509	2.27303	4.59020e-05
1.22474e+04	1.20384e-02	3.47346e-02	1.36967	3.12064	4.59020e-05
1.22940e+04	1.20370e-02	4.46563e-02	3.47578	4.12135	4.59020e-05
1.23405e+04	1.20377e-02	5.01154e-02	5.55365	5.14158	4.59020e-05
1.23871e+04	1.20363e-02	4.61616e-02	1.48861	6.15404	4.59020e-05
1.24337e+04	1.20387e-02	3.62320e-02	3.54755	0.87916	4.59020e-05
1.24803e+04	1.20374e-02	2.96165e-02	5.75562	1.75187	4.59020e-05
1.25269e+04	1.20464e-02	3.29654e-02	1.73204	2.53337	4.59020e-05
1.25735e+04	1.20434e-02	4.31720e-02	3.91858	3.47372	4.59020e-05
1.26201e+04	1.20457e-02	4.93614e-02	6.13605	4.47655	4.59020e-05
1.26666e+04	1.20427e-02	4.62929e-02	1.93991	5.48891	4.59020e-05
1.27132e+04	1.20433e-02	3.73289e-02	4.01734	0.23445	4.59020e-05
1.27598e+04	1.20394e-02	2.98614e-02	6.06754	1.22916	4.59020e-05
1.28064e+04	1.20379e-02	3.08751e-02	1.91030	2.12757	4.59020e-05
1.28530e+04	1.20361e-02	4.02085e-02	4.05305	3.05550	4.59020e-05
1.28996e+04	1.20388e-02	4.99905e-02	6.12357	4.03958	4.59020e-05
1.29462e+04	1.20361e-02	5.09972e-02	2.06378	5.02565	4.59020e-05
1.29927e+04	1.20393e-02	4.20751e-02	4.25453	6.01011	4.59020e-05
1.30393e+04	1.20376e-02	3.23446e-02	0.04008	0.68311	4.59020e-05
1.30859e+04	1.20462e-02	2.90006e-02	2.13655	1.61656	4.59020e-05
1.31325e+04	1.20434e-02	3.43243e-02	4.11363	2.61639	4.59020e-05
1.31791e+04	1.20449e-02	4.42210e-02	6.17151	3.66588	4.59020e-05
1.32257e+04	1.20438e-02	5.10234e-02	1.90135	4.69251	4.59020e-05
1.32723e+04	1.20434e-02	4.87573e-02	4.04071	5.70533	4.59020e-05
1.33188e+04	1.20372e-02	3.91866e-02	6.14575	0.39868	4.59020e-05
1.33654e+04	1.20375e-02	3.15611e-02	1.96985	1.27232	4.59020e-05
1.34120e+04	1.20373e-02	3.35612e-02	4.16554	2.15443	4.59020e-05
1.34586e+04	1.20381e-02	4.24529e-02	5.99193	3.19432	4.59020e-05
1.35052e+04	1.20363e-02	5.06154e-02	1.80179	4.26498	4.59020e-05
1.35518e+04	1.20373e-02	5.23148e-02	3.66076	5.33203	4.59020e-05
1.35984e+04	1.20374e-02	4.60219e-02	5.76506	0.10944	4.59020e-05
1.36449e+04	1.20453e-02	3.59184e-02	1.35176	1.14242	4.59020e-05
1.36915e+04	1.20440e-02	3.01354e-02	3.54587	2.02982	4.59020e-05
1.37381e+04	1.20436e-02	3.55823e-02	5.62795	2.89268	4.59020e-05
1.37847e+04	1.20432e-02	4.58169e-02	1.33532	3.88102	4.59020e-05
1.38313e+04	1.20408e-02	5.28512e-02	3.32475	4.92201	4.59020e-05
1.38779e+04	1.20373e-02	5.05275e-02	5.22924	5.96851	4.59020e-05
1.39245e+04	1.20379e-02	4.19177e-02	0.85848	0.75219	4.59020e-05
1.39710e+04	1.20376e-02	3.34008e-02	2.58910	1.82279	4.59020e-05
1.40176e+04	1.20376e-02	3.10832e-02	4.58754	2.83266	4.59020e-05
1.40642e+04	1.20376e-02	3.68536e-02	0.12320	3.78691	4.59020e-05
1.41108e+04	1.20383e-02	4.72934e-02	2.18539	4.77072	4.59020e-05
1.41574e+04	1.20394e-02	5.33137e-02	4.11870	5.78172	4.59020e-05
1.42040e+04	1.20446e-02	4.90583e-02	6.25672	0.51897	4.59020e-05
1.42506e+04	1.20444e-02	3.91224e-02	1.75676	1.54401	4.59020e-05
1.42971e+04	1.20425e-02	3.15674e-02	3.84146	2.55536	4.59020e-05
1.43437e+04	1.20428e-02	3.08053e-02	5.80572	3.56331	4.59020e-05
1.43903e+04	1.20377e-02	3.72467e-02	1.80078	4.62805	4.59020e-05
1.44369e+04	1.20389e-02	4.58952e-02	4.14045	5.71780	4.59020e-05
1.44835e+04	1.20382e-02	5.26272e-02	0.28863	0.50412	4.59020e-05
1.45301e+04	1.20360e-02	5.18550e-02	2.86754	1.55781	4.59020e-05
1.45767e+04	1.20378e-02	4.33871e-02	5.45473	2.60255	4.59020e-05
1.46232e+04	1.20386e-02	3.39078e-02	1.66394	3.57845	4.59020e-05
1.46698e+04	1.20391e-02	3.24401e-02	4.35628	4.47662	4.59020e-05
1.47164e+04	1.20373e-02	3.89331e-02	0.80805	5.48353	4.59020e-05
1.47630e+04	1.20385e-02	4.73977e-02	3.54935	0.29985	4.59020e-05
1.48096e+04	1.20434e-02	5.15391e-02	6.27785	1.41408	4.59020e-05
1.48562e+04	1.20430e-02	5.04741e-02	2.88062	2.52925	4.59020e-05
1.49028e+04	1.20443e-02	4.33770e-02	5.88380	3.64817	4.59020e-05
1.49493e+04	1.20432e-02	3.46965e-02	2.49574	4.73026	4.59020e-05
1.49959e+04	1.20434e-02	3.04356e-02	5.58510	5.69521	4.59020e-05
1.50425e+04	1.20382e-02	3.59336e-02	2.36060	0.33783	4.59020e-05
1.50891e+04	1.20374e-02	4.63322e-02	6.16000	1.33688	4.59020e-05
1.51357e+04	1.20370e-02	5.32968e-02	3.43402	2.40022	4.59020e-05
1.51823e+04	1.20377e-02	5.13133e-02	0.79969	3.49853	4.59020e-05
1.52289e+04	1.20366e-02	4.31796e-02	4.41767	4.60152	4.59020e-05
1.52754e+04	1.20374e-02	3.42221e-02	1.76809	5.71278	4.59020e-05
1.53220e+04	1.20390e-02	2.96864e-02	5.51858	0.52207	4.59020e-05
1.53686e+04	1.20372e-02	3.14927e-02	2.97199	1.58671	4.59020e-05
1.54152e+04	1.20392e-02	3.86131e-02	0.44647	2.68857	4.59020e-05
1.54618e+04	1.20391e-02	4.75666e-02	4.15088	3.85914	4.59020e-05
