# t	a	e	mean_anomaly	varpi	mass/M_star
3.48927e+03	4.67149e-02	2.59347e-02	4.21782	6.10117	3.47100e-05
3.53585e+03	4.67065e-02	2.64835e-02	5.70377	2.71404	3.47100e-05
3.58244e+03	4.67276e-02	2.58791e-02	1.29608	5.60076	3.47100e-05
3.62902e+03	4.67157e-02	2.44575e-02	3.64056	2.11985	3.47100e-05
3.67561e+03	4.67667e-02	2.66821e-02	0.21106	4.79216	3.47100e-05
3.72219e+03	4.67119e-02	2.47229e-02	3.48709	1.14156	3.47100e-05
3.76878e+03	4.67263e-02	2.54464e-02	0.92606	3.72094	3.47100e-05
3.81537e+03	4.67322e-02	2.47068e-02	5.14484	6.17360	3.47100e-05
3.86195e+03	4.67029e-02	2.44891e-02	3.48740	2.31953	3.47100e-05
3.90854e+03	4.67028e-02	2.53406e-02	2.24605	4.71645	3.47100e-05
3.95512e+03	4.67173e-02	2.56538e-02	1.58513	0.62951	3.47100e-05
4.00171e+03	4.67132e-02	2.46639e-02	1.26711	2.87051	3.47100e-05
4.04829e+03	4.67070e-02	2.49232e-02	1.43678	5.00020	3.47100e-05
4.09488e+03	4.66995e-02	2.58057e-02	2.06967	0.76565	3.47100e-05
4.14147e+03	4.67040e-02	2.43038e-02	3.19886	2.70309	3.47100e-05
4.18805e+03	4.67115e-02	2.53738e-02	4.69034	4.65696	3.47100e-05
4.23464e+03	4.66998e-02	2.60750e-02	0.39764	0.20514	3.47100e-05
4.28122e+03	4.66906e-02	2.60860e-02	2.88758	1.92382	3.47100e-05
4.32781e+03	4.66858e-02	2.53723e-02	5.80084	3.60183	3.47100e-05
4.37439e+03	4.67061e-02	2.34488e-02	2.91243	5.18030	3.47100e-05
4.42098e+03	4.66963e-02	2.44787e-02	0.41797	0.46803	3.47100e-05
4.46757e+03	4.66868e-02	2.47983e-02	4.71434	1.91154	3.47100e-05
4.51415e+03	4.66736e-02	2.51541e-02	3.18843	3.28828	3.47100e-05
4.56074e+03	4.66847e-02	2.48686e-02	2.09883	4.60081	3.47100e-05
4.60732e+03	4.66791e-02	2.37349e-02	1.46924	5.83041	3.47100e-05
4.65391e+03	4.66944e-02	2.41541e-02	1.26169	0.72322	3.47100e-05
4.70049e+03	4.66757e-02	2.33610e-02	1.54132	1.78268	3.47100e-05
4.74708e+03	4.66635e-02	2.32270e-02	2.22269	2.81463	3.47100e-05
4.79367e+03	4.66719e-02	2.41246e-02	3.34508	3.78507	3.47100e-05
4.84025e+03	4.66966e-02	2.50232e-02	4.91705	4.69252	3.47100e-05
4.88684e+03	4.66765e-02	2.42383e-02	0.63415	5.55117	3.47100e-05
4.93342e+03	4.66810e-02	2.42292e-02	3.11671	0.03619	3.47100e-05
4.98001e+03	4.66959e-02	2.49707e-02	6.11754	0.65864	3.47100e-05
5.02659e+03	4.66755e-02	2.44772e-02	3.25412	1.24502	3.47100e-05
5.07318e+03	4.66545e-02	2.40131e-02	0.86379	1.74554	3.47100e-05
5.11976e+03	4.66797e-02	2.46644e-02	5.21345	2.18034	3.47100e-05
5.16635e+03	4.66643e-02	2.41524e-02	3.79871	2.47574	3.47100e-05
5.21294e+03	4.66685e-02	2.36642e-02	2.77027	2.78848	3.47100e-05
5.25952e+03	4.66695e-02	2.42280e-02	2.41803	2.89712	3.47100e-05
5.30611e+03	4.66620e-02	2.40004e-02	2.53394	2.94031	3.47100e-05
5.35269e+03	4.66503e-02	2.44706e-02	3.22050	2.77636	3.47100e-05
5.39928e+03	4.66638e-02	2.33891e-02	4.27716	2.63031	3.47100e-05
5.44586e+03	4.66465e-02	2.36576e-02	5.79802	2.41575	3.47100e-05
5.49245e+03	4.66782e-02	2.41346e-02	1.46848	2.14264	3.47100e-05
5.53904e+03	4.66533e-02	2.22645e-02	3.91663	1.75818	3.47100e-05
5.58562e+03	4.66450e-02	2.36666e-02	0.58664	1.24809	3.47100e-05
5.63221e+03	4.66402e-02	2.30278e-02	4.07852	0.62071	3.47100e-05
5.67879e+03	4.66499e-02	2.34662e-02	1.72363	6.25653	3.47100e-05
5.72538e+03	4.66957e-02	2.42732e-02	6.04882	5.58239	3.47100e-05
5.77196e+03	4.66648e-02	2.28131e-02	4.65840	4.70404	3.47100e-05
5.81855e+03	4.66423e-02	2.34168e-02	3.56500	3.91061	3.47100e-05
5.86514e+03	4.66462e-02	2.25860e-02	3.11416	2.86044	3.47100e-05
5.91172e+03	4.66408e-02	2.32020e-02	3.04914	1.82049	3.47100e-05
5.95831e+03	4.66337e-02	2.40917e-02	3.40733	0.72212	3.47100e-05
6.00489e+03	4.66570e-02	2.20134e-02	4.22809	5.81397	3.47100e-05
6.05148e+03	4.66437e-02	2.28164e-02	5.54728	4.52330	3.47100e-05
6.09806e+03	4.66476e-02	2.25984e-02	1.08706	3.11175	3.47100e-05
6.14465e+03	4.66616e-02	2.31134e-02	3.27569	1.71397	3.47100e-05
6.19124e+03	4.66192e-02	2.30043e-02	5.93987	0.20976	3.47100e-05
6.23782e+03	4.66316e-02	2.17766e-02	2.74064	4.96026	3.47100e-05
6.28441e+03	4.66381e-02	2.31564e-02	0.14427	3.21002	3.47100e-05
6.33099e+03	4.66312e-02	2.22656e-02	4.15922	1.50541	3.47100e-05
6.37758e+03	4.66352e-02	2.19336e-02	2.37412	5.97543	3.47100e-05
6.42416e+03	4.66483e-02	2.30043e-02	1.02456	4.11429	3.47100e-05
6.47075e+03	4.66324e-02	2.28541e-02	0.16140	2.16503	3.47100e-05
6.51733e+03	4.66518e-02	2.21047e-02	6.04722	0.10481	3.47100e-05
6.56392e+03	4.66174e-02	2.24799e-02	5.98755	4.35240	3.47100e-05
6.61051e+03	4.66262e-02	2.21039e-02	0.21023	2.16226	3.47100e-05
6.65709e+03	4.66205e-02	2.31617e-02	1.15746	6.15729	3.47100e-05
6.70368e+03	4.66257e-02	2.30030e-02	2.37483	3.89830	3.47100e-05
6.75026e+03	4.66174e-02	2.13407e-02	4.03850	1.57016	3.47100e-05
6.79685e+03	4.66249e-02	2.29388e-02	6.07365	5.53896	3.47100e-05
6.84343e+03	4.66219e-02	2.21943e-02	2.40930	2.95889	3.47100e-05
6.89002e+03	4.66381e-02	2.19377e-02	5.28960	0.47323	3.47100e-05
6.93661e+03	4.66137e-02	2.08426e-02	2.28874	4.25596	3.47100e-05
6.98319e+03	4.66158e-02	2.41017e-02	5.96051	1.64862	3.47100e-05
7.02978e+03	4.66034e-02	2.21761e-02	3.77011	5.25757	3.47100e-05
7.07636e+03	4.66330e-02	2.09304e-02	2.05726	2.55885	3.47100e-05
7.12295e+03	4.66219e-02	2.32644e-02	0.61121	6.14940	3.47100e-05
7.16953e+03	4.66448e-02	2.35430e-02	5.98337	3.23940	3.47100e-05
7.21612e+03	4.66625e-02	1.99353e-02	5.49042	0.39626	3.47100e-05
7.26271e+03	4.66236e-02	2.22112e-02	5.39420	3.73057	3.47100e-05
7.30929e+03	4.66274e-02	2.28996e-02	5.65935	0.69391	3.47100e-05
7.35588e+03	4.66577e-02	2.03190e-02	0.18696	3.86285	3.47100e-05
7.40246e+03	4.66013e-02	2.17513e-02	1.29721	0.80815	3.47100e-05
7.44905e+03	4.65686e-02	2.40597e-02	2.88078	3.79904	3.47100e-05
7.49563e+03	4.66056e-02	1.96841e-02	4.90497	0.51595	3.47100e-05
7.54222e+03	4.66061e-02	2.22670e-02	0.96552	3.60143	3.47100e-05
7.58881e+03	4.65696e-02	2.39425e-02	3.80722	0.13340	3.47100e-05
7.63539e+03	4.66309e-02	1.98821e-02	0.68498	3.04264	3.47100e-05
7.68198e+03	4.65979e-02	2.06824e-02	4.38852	5.86276	3.47100e-05
7.72856e+03	4.65627e-02	2.31903e-02	2.15800	2.24795	3.47100e-05
7.77515e+03	4.66495e-02	2.01547e-02	0.30338	4.93618	3.47100e-05
7.82173e+03	4.66019e-02	2.16082e-02	5.34449	1.22178	3.47100e-05
7.86832e+03	4.65739e-02	2.32320e-02	4.32204	3.72569	3.47100e-05
7.91490e+03	4.65986e-02	2.01126e-02	3.72452	6.22880	3.47100e-05
7.96149e+03	4.65919e-02	2.11067e-02	3.67754	2.39704	3.47100e-05
8.00808e+03	4.65531e-02	2.26937e-02	3.92481	4.68258	3.47100e-05
8.05466e+03	4.66164e-02	1.93052e-02	4.57199	0.74641	3.47100e-05
8.10125e+03	4.65856e-02	2.11436e-02	5.66307	3.10764	3.47100e-05
8.14783e+03	4.65958e-02	2.24469e-02	0.85792	5.20357	3.47100e-05
8.19442e+03	4.66016e-02	1.88552e-02	2.74503	1.11907	3.47100e-05
8.24100e+03	4.65613e-02	2.25576e-02	5.10950	3.23814	3.47100e-05
8.28759e+03	4.65695e-02	2.13788e-02	1.57754	5.12369	3.47100e-05
8.33418e+03	4.66169e-02	1.71985e-02	4.68696	0.89741	3.47100e-05
8.38076e+03	4.65550e-02	2.18830e-02	1.91944	2.92017	3.47100e-05
8.42735e+03	4.65626e-02	2.20568e-02	5.96144	4.57711	3.47100e-05
8.47393e+03	4.66078e-02	1.81849e-02	4.08239	0.15958	3.47100e-05
8.52052e+03	4.65338e-02	2.32306e-02	2.62086	1.89430	3.47100e-05
8.56710e+03	4.65847e-02	2.03026e-02	1.41094	3.57710	3.47100e-05
8.61369e+03	4.66121e-02	1.98473e-02	0.86850	5.22283	3.47100e-05
8.66028e+03	4.65290e-02	2.30372e-02	0.60571	0.44972	3.47100e-05
8.70686e+03	4.66247e-02	1.88513e-02	0.73395	1.93248	3.47100e-05
8.75345e+03	4.65926e-02	1.99552e-02	1.28755	3.54646	3.47100e-05
8.80003e+03	4.65355e-02	2.26414e-02	2.29791	4.79005	3.47100e-05
8.84662e+03	4.65966e-02	1.75738e-02	3.66585	6.17930	3.47100e-05
8.89320e+03	4.65383e-02	2.11194e-02	5.59269	1.14925	3.47100e-05
8.93979e+03	4.65391e-02	2.03475e-02	1.47998	2.25744	3.47100e-05
8.98638e+03	4.65815e-02	1.79297e-02	4.17290	3.49739	3.47100e-05
9.03296e+03	4.65335e-02	2.21666e-02	0.96371	4.53994	3.47100e-05
9.07955e+03	4.65765e-02	1.83162e-02	4.38254	5.56908	3.47100e-05
9.12613e+03	4.65526e-02	2.01528e-02	2.16210	0.28708	3.47100e-05
9.17272e+03	4.65534e-02	2.23904e-02	0.33884	0.97815	3.47100e-05
9.21930e+03	4.65963e-02	1.71113e-02	5.23270	1.77916	3.47100e-05
9.26589e+03	4.65323e-02	2.29672e-02	4.25786	2.50615	3.47100e-05
9.31247e+03	4.65680e-02	1.98589e-02	3.64440	3.03293	3.47100e-05
9.35906e+03	4.65455e-02	1.88332e-02	3.45109	3.81780	3.47100e-05
9.40565e+03	4.65278e-02	2.36092e-02	3.71873	4.19551	3.47100e-05
9.45223e+03	4.65819e-02	1.66735e-02	4.43324	4.65300	3.47100e-05
9.49882e+03	4.65145e-02	2.30426e-02	5.43968	5.18431	3.47100e-05
9.54540e+03	4.66030e-02	2.07616e-02	0.58421	5.43439	3.47100e-05
9.59199e+03	4.65667e-02	1.88022e-02	2.39482	5.96145	3.47100e-05
9.63857e+03	4.65047e-02	2.31314e-02	4.57998	6.16325	3.47100e-05
9.68516e+03	4.65878e-02	1.64404e-02	0.87268	0.17779	3.47100e-05
9.73175e+03	4.65274e-02	2.25421e-02	3.95013	0.41098	3.47100e-05
9.77833e+03	4.65464e-02	2.03376e-02	0.92943	0.50256	3.47100e-05
9.82492e+03	4.65567e-02	1.89584e-02	4.87748	0.70244	3.47100e-05
9.87150e+03	4.65050e-02	2.33902e-02	2.64743	0.72756	3.47100e-05
9.91809e+03	4.65733e-02	1.60536e-02	1.12266	0.70053	3.47100e-05
9.96467e+03	4.65127e-02	2.30012e-02	5.99002	0.82045	3.47100e-05
1.00113e+04	4.65659e-02	1.74636e-02	5.09308	0.64618	3.47100e-05
1.00578e+04	4.65466e-02	1.98905e-02	4.68841	0.61710	3.47100e-05
1.01044e+04	4.65230e-02	2.15483e-02	4.61377	0.25300	3.47100e-05
1.01510e+04	4.65785e-02	1.62017e-02	4.92754	0.18029	3.47100e-05
1.01976e+04	4.65074e-02	2.21041e-02	5.84951	5.94910	3.47100e-05
1.02442e+04	4.66002e-02	1.61485e-02	0.76146	5.50685	3.47100e-05
1.02908e+04	4.64947e-02	2.09255e-02	2.43431	5.16073	3.47100e-05
1.03374e+04	4.65333e-02	1.97585e-02	4.38603	4.51034	3.47100e-05
1.03839e+04	4.65110e-02	1.90357e-02	0.57774	4.16062	3.47100e-05
1.04305e+04	4.65026e-02	2.08236e-02	3.20389	3.51897	3.47100e-05
1.04771e+04	4.65608e-02	1.56543e-02	0.23734	2.96359	3.47100e-05
1.05237e+04	4.64720e-02	2.25976e-02	3.90356	2.16402	3.47100e-05
1.05703e+04	4.65597e-02	1.44359e-02	1.66759	1.39472	3.47100e-05
1.06169e+04	4.65361e-02	2.34026e-02	0.05091	0.49289	3.47100e-05
1.06635e+04	4.65352e-02	1.86290e-02	4.84796	5.79880	3.47100e-05
1.07100e+04	4.65008e-02	1.95475e-02	3.96407	5.00826	3.47100e-05
1.07566e+04	4.65041e-02	1.98881e-02	3.29052	3.87177	3.47100e-05
1.08032e+04	4.65420e-02	1.74899e-02	3.26125	2.93797	3.47100e-05
1.08498e+04	4.64782e-02	2.21523e-02	3.52731	1.62022	3.47100e-05
1.08964e+04	4.65592e-02	1.43860e-02	4.27772	0.53003	3.47100e-05
1.09430e+04	4.64656e-02	2.27286e-02	5.33117	5.53854	3.47100e-05
1.09896e+04	4.65723e-02	1.38742e-02	0.64989	4.16741	3.47100e-05
1.10361e+04	4.64736e-02	2.39861e-02	2.54547	2.89852	3.47100e-05
1.10827e+04	4.65404e-02	1.49597e-02	4.78569	1.48135	3.47100e-05
1.11293e+04	4.64822e-02	2.14948e-02	1.41604	0.01806	3.47100e-05
1.11759e+04	4.65167e-02	1.65230e-02	4.56040	4.60675	3.47100e-05
1.12225e+04	4.64993e-02	2.14609e-02	1.79004	3.31464	3.47100e-05
1.12691e+04	4.65009e-02	1.90866e-02	5.82911	1.35947	3.47100e-05
1.13157e+04	4.65099e-02	1.85329e-02	3.86778	6.24955	3.47100e-05
1.13622e+04	4.64945e-02	2.01677e-02	2.30286	4.30980	3.47100e-05
1.14088e+04	4.65228e-02	1.70928e-02	1.24559	2.76465	3.47100e-05
1.14554e+04	4.65113e-02	2.17442e-02	0.66575	0.61936	3.47100e-05
1.15020e+04	4.65159e-02	1.58512e-02	0.67242	5.03937	3.47100e-05
1.15486e+04	4.64854e-02	2.15212e-02	1.02123	2.72146	3.47100e-05
1.15952e+04	4.65027e-02	1.56131e-02	1.88829	0.68702	3.47100e-05
1.16418e+04	4.64544e-02	2.17428e-02	3.03204	4.60757	3.47100e-05
1.16883e+04	4.65176e-02	1.58743e-02	4.66166	2.49684	3.47100e-05
1.17349e+04	4.64642e-02	2.32074e-02	0.45315	6.22691	3.47100e-05
1.17815e+04	4.65082e-02	1.54253e-02	2.79964	4.08130	3.47100e-05
1.18281e+04	4.64540e-02	2.29794e-02	5.76431	1.37222	3.47100e-05
1.18747e+04	4.65109e-02	1.31076e-02	2.76493	5.27793	3.47100e-05
1.19213e+04	4.64463e-02	2.23127e-02	0.16667	2.53844	3.47100e-05
1.19679e+04	4.65322e-02	1.41783e-02	4.22541	0.11978	3.47100e-05
1.20144e+04	4.64377e-02	2.23979e-02	2.54725	3.42519	3.47100e-05
1.20610e+04	4.64945e-02	1.51317e-02	1.18348	0.92078	3.47100e-05
1.21076e+04	4.64344e-02	2.03264e-02	0.25864	4.15843	3.47100e-05
1.21542e+04	4.64763e-02	1.56180e-02	6.04482	1.49720	3.47100e-05
1.22008e+04	4.64624e-02	1.93510e-02	5.76175	4.73500	3.47100e-05
1.22474e+04	4.64703e-02	1.65884e-02	6.00345	2.05711	3.47100e-05
1.22940e+04	4.64664e-02	1.91824e-02	0.34443	5.08922	3.47100e-05
1.23405e+04	4.64939e-02	1.84939e-02	1.27046	2.40228	3.47100e-05
1.23871e+04	4.64876e-02	1.76054e-02	2.75342	5.29498	3.47100e-05
1.24337e+04	4.64649e-02	1.97677e-02	4.49663	2.49399	3.47100e-05
1.24803e+04	4.64939e-02	1.52913e-02	0.45409	5.35710	3.47100e-05
1.25269e+04	4.64370e-02	2.04234e-02	3.09280	2.35677	3.47100e-05
1.25735e+04	4.64867e-02	1.42743e-02	6.10901	5.18791	3.47100e-05
1.26201e+04	4.64198e-02	2.15194e-02	3.38737	1.92655	3.47100e-05
1.26666e+04	4.65134e-02	1.22459e-02	0.87489	4.79369	3.47100e-05
1.27132e+04	4.63919e-02	2.26034e-02	5.23098	1.31849	3.47100e-05
1.27598e+04	4.65091e-02	1.20492e-02	3.59427	4.14851	3.47100e-05
1.28064e+04	4.64118e-02	2.17167e-02	2.26215	0.63709	3.47100e-05
1.28530e+04	4.65086e-02	1.42749e-02	1.51900	3.43671	3.47100e-05
1.28996e+04	4.64368e-02	2.02746e-02	1.10618	5.86648	3.47100e-05
1.29462e+04	4.64758e-02	1.56411e-02	1.19605	2.36583	3.47100e-05
1.29927e+04	4.64750e-02	1.82262e-02	1.64832	4.60504	3.47100e-05
1.30393e+04	4.64253e-02	1.88067e-02	2.49612	1.05732	3.47100e-05
1.30859e+04	4.64537e-02	1.55041e-02	3.83784	3.15549	3.47100e-05
1.31325e+04	4.63867e-02	2.07325e-02	5.46155	5.71624	3.47100e-05
1.31791e+04	4.64890e-02	1.22082e-02	1.33908	1.55496	3.47100e-05
1.32257e+04	4.63908e-02	2.29916e-02	3.64382	3.98130	3.47100e-05
1.32723e+04	4.64740e-02	1.25280e-02	0.35079	6.16288	3.47100e-05
1.33188e+04	4.64053e-02	2.06061e-02	3.66308	1.87318	3.47100e-05
1.33654e+04	4.64550e-02	1.69547e-02	1.05553	4.22597	3.47100e-05
1.34120e+04	4.64718e-02	1.81291e-02	5.44113	5.79143	3.47100e-05
1.34586e+04	4.64088e-02	1.97718e-02	3.71036	1.69523	3.47100e-05
1.35052e+04	4.64810e-02	1.30327e-02	2.53286	3.31845	3.47100e-05
1.35518e+04	4.63932e-02	2.27379e-02	1.40596	5.45522	3.47100e-05
1.35984e+04	4.64628e-02	1.19541e-02	1.10380	0.80825	3.47100e-05
1.36449e+04	4.64294e-02	2.30784e-02	0.88475	2.51340	3.47100e-05
1.36915e+04	4.64701e-02	1.37691e-02	1.22455	4.40519	3.47100e-05
1.37381e+04	4.64399e-02	1.85793e-02	1.94494	5.78828	3.47100e-05
1.37847e+04	4.64237e-02	2.07394e-02	3.24111	1.25896	3.47100e-05
1.38313e+04	4.64709e-02	1.45342e-02	5.17446	2.26299	3.47100e-05
1.38779e+04	4.63915e-02	2.35153e-02	0.82784	3.91883	3.47100e-05
1.39245e+04	4.64696e-02	1.20599e-02	3.19149	5.41234	3.47100e-05
1.39710e+04	4.63761e-02	2.14724e-02	6.06572	0.22985	3.47100e-05
1.40176e+04	4.64119e-02	1.60746e-02	3.08857	1.74153	3.47100e-05
1.40642e+04	4.64768e-02	1.45480e-02	0.45272	2.63570	3.47100e-05
1.41108e+04	4.63759e-02	2.05881e-02	4.56927	4.00355	3.47100e-05
1.41574e+04	4.64618e-02	1.11602e-02	2.74594	5.02590	3.47100e-05
1.42040e+04	4.63864e-02	2.28356e-02	1.52009	5.91042	3.47100e-05
1.42506e+04	4.64181e-02	1.46696e-02	0.23018	1.03392	3.47100e-05
1.42971e+04	4.64103e-02	1.63731e-02	6.23650	1.46392	3.47100e-05
1.43437e+04	4.63898e-02	2.18038e-02	6.01307	2.68314	3.47100e-05
1.43903e+04	4.64405e-02	9.47017e-03	0.20962	3.23022	3.47100e-05
1.44369e+04	4.63633e-02	2.13850e-02	0.87928	4.05681	3.47100e-05
1.44835e+04	4.64497e-02	1.38604e-02	2.01341	4.96994	3.47100e-05
1.45301e+04	4.64262e-02	1.62204e-02	3.74646	5.22148	3.47100e-05
1.45767e+04	4.63639e-02	2.09947e-02	6.02805	5.86160	3.47100e-05
1.46232e+04	4.64555e-02	1.11006e-02	2.44581	6.05696	3.47100e-05
1.46698e+04	4.63596e-02	2.19957e-02	5.56788	0.03399	3.47100e-05
1.47164e+04	4.64196e-02	1.52627e-02	2.89672	0.45408	3.47100e-05
1.47630e+04	4.64479e-02	1.49038e-02	0.80082	0.19641	3.47100e-05
1.48096e+04	4.63506e-02	2.17587e-02	5.38011	0.44208	3.47100e-05
1.48562e+04	4.64498e-02	1.05612e-02	4.15477	0.28997	3.47100e-05
1.49028e+04	4.63535e-02	2.04204e-02	3.43873	6.26710	3.47100e-05
1.49493e+04	4.63882e-02	1.59461e-02	3.08501	0.04065	3.47100e-05
1.49959e+04	4.64221e-02	1.28112e-02	3.35945	5.58858	3.47100e-05
1.50425e+04	4.63595e-02	2.21717e-02	3.67905	5.52962	3.47100e-05
1.50891e+04	4.64321e-02	1.02081e-02	4.94875	4.96587	3.47100e-05
1.51357e+04	4.64056e-02	1.96454e-02	6.26210	4.31567	3.47100e-05
1.51823e+04	4.63557e-02	1.98012e-02	1.82827	4.01629	3.47100e-05
1.52289e+04	4.64451e-02	1.02650e-02	4.19697	3.10103	3.47100e-05
1.52754e+04	4.63227e-02	2.15852e-02	0.66303	2.37863	3.47100e-05
1.53220e+04	4.64344e-02	1.41172e-02	3.87978	1.78172	3.47100e-05
1.53686e+04	4.63867e-02	1.54691e-02	1.44657	0.46725	3.47100e-05
1.54152e+04	4.63315e-02	2.12869e-02	5.60817	5.98039	3.47100e-05
1.54618e+04	4.64238e-02	1.03648e-02	3.86953	4.98467	3.47100e-05
