# t	a	e	mean_anomaly	varpi	mass/M_star
3.11658e+03	2.31636e-02	3.25667e-02	2.75519	3.91783	1.29620e-05
3.16317e+03	2.31561e-02	8.26728e-02	6.09918	4.37404	1.29620e-05
3.20975e+03	2.31637e-02	9.81112e-02	2.54312	5.72862	1.29620e-05
3.25634e+03	2.31682e-02	7.96325e-02	5.33778	0.77301	1.29620e-05
3.30292e+03	2.31651e-02	3.11736e-02	2.59689	1.08860	1.29620e-05
3.34951e+03	2.31656e-02	6.83866e-02	0.63766	0.62807	1.29620e-05
3.39610e+03	2.31574e-02	9.73270e-02	3.57511	1.88849	1.29620e-05
3.44268e+03	2.31591e-02	8.71845e-02	0.12032	3.28618	1.29620e-05
3.48927e+03	2.31570e-02	4.20314e-02	3.39038	4.10911	1.29620e-05
3.53585e+03	2.31679e-02	5.00064e-02	1.80338	3.31797	1.29620e-05
3.58244e+03	2.31557e-02	9.11659e-02	4.93823	4.31489	1.29620e-05
3.62902e+03	2.31628e-02	9.41830e-02	1.65409	5.75149	1.29620e-05
3.67561e+03	2.31650e-02	5.57881e-02	4.80842	0.56945	1.29620e-05
3.72219e+03	2.31659e-02	3.79760e-02	3.17443	6.15554	1.29620e-05
3.76878e+03	2.31506e-02	8.30404e-02	0.41739	0.52497	1.29620e-05
3.81537e+03	2.31554e-02	9.71398e-02	3.52642	1.89053	1.29620e-05
3.86195e+03	2.31678e-02	7.55572e-02	0.39311	3.22911	1.29620e-05
3.90854e+03	2.31573e-02	2.81233e-02	4.53356	3.16786	1.29620e-05
3.95512e+03	2.31712e-02	7.41624e-02	2.52510	3.07372	1.29620e-05
4.00171e+03	2.31780e-02	9.81994e-02	5.74580	4.34894	1.29620e-05
4.04829e+03	2.31538e-02	8.79526e-02	2.64928	5.74319	1.29620e-05
4.09488e+03	2.31535e-02	4.26270e-02	0.00011	0.27290	1.29620e-05
4.14147e+03	2.31687e-02	5.47996e-02	4.98153	5.72033	1.29620e-05
4.18805e+03	2.31549e-02	9.37079e-02	2.15216	0.51712	1.29620e-05
4.23464e+03	2.31732e-02	9.40277e-02	5.38555	1.93747	1.29620e-05
4.28122e+03	2.31681e-02	5.97043e-02	2.61884	3.04793	1.29620e-05
4.32781e+03	2.31638e-02	3.50786e-02	1.19138	2.40512	1.29620e-05
4.37439e+03	2.31655e-02	8.29332e-02	5.11568	2.96587	1.29620e-05
4.42098e+03	2.31541e-02	9.62354e-02	2.24784	4.37128	1.29620e-05
4.46757e+03	2.31503e-02	7.11990e-02	5.70510	5.67043	1.29620e-05
4.51415e+03	2.31583e-02	2.78616e-02	3.94220	5.59731	1.29620e-05
4.56074e+03	2.31602e-02	7.11428e-02	2.17648	5.52499	1.29620e-05
4.60732e+03	2.31707e-02	9.82222e-02	5.74731	0.49071	1.29620e-05
4.65391e+03	2.31575e-02	8.67292e-02	2.95810	1.90249	1.29620e-05
4.70049e+03	2.31653e-02	3.87228e-02	0.66562	2.62670	1.29620e-05
4.74708e+03	2.31771e-02	5.76959e-02	5.83397	1.87906	1.29620e-05
4.79367e+03	2.31562e-02	9.28951e-02	3.34075	2.95554	1.29620e-05
4.84025e+03	2.31624e-02	9.62571e-02	0.62155	4.36424	1.29620e-05
4.88684e+03	2.31643e-02	6.33537e-02	4.37039	5.53225	1.29620e-05
4.93342e+03	2.31647e-02	3.36385e-02	3.28513	4.86617	1.29620e-05
4.98001e+03	2.31665e-02	8.35794e-02	1.20816	5.44304	1.29620e-05
5.02659e+03	2.31521e-02	9.71128e-02	4.95750	0.53254	1.29620e-05
5.07318e+03	2.31567e-02	7.81585e-02	2.45884	1.86473	1.29620e-05
5.11976e+03	2.31552e-02	3.05309e-02	0.58369	2.30073	1.29620e-05
5.16635e+03	2.31762e-02	6.34721e-02	5.91181	1.74156	1.29620e-05
5.21294e+03	2.31571e-02	9.59153e-02	3.51837	2.95900	1.29620e-05
5.25952e+03	2.31665e-02	8.94043e-02	0.96177	4.38680	1.29620e-05
5.30611e+03	2.31476e-02	4.77250e-02	5.12047	5.34137	1.29620e-05
5.35269e+03	2.31687e-02	4.37308e-02	4.36361	4.57886	1.29620e-05
5.39928e+03	2.31532e-02	8.71009e-02	2.25279	5.42027	1.29620e-05
5.44586e+03	2.31656e-02	9.77570e-02	6.17689	0.54227	1.29620e-05
5.49245e+03	2.31549e-02	7.02391e-02	3.86459	1.82300	1.29620e-05
5.53904e+03	2.31669e-02	3.07476e-02	2.70754	1.56062	1.29620e-05
5.58562e+03	2.31667e-02	7.58765e-02	1.33339	1.70360	1.29620e-05
5.63221e+03	2.31770e-02	9.81825e-02	5.39101	2.97811	1.29620e-05
5.67879e+03	2.31575e-02	8.87147e-02	3.08417	4.38708	1.29620e-05
5.72538e+03	2.31569e-02	4.09760e-02	1.22797	5.17581	1.29620e-05
5.77196e+03	2.31524e-02	5.48624e-02	0.72726	4.35348	1.29620e-05
5.81855e+03	2.31530e-02	9.23592e-02	4.92913	5.43932	1.29620e-05
5.86514e+03	2.31599e-02	9.38279e-02	2.75306	0.56265	1.29620e-05
5.91172e+03	2.31653e-02	6.36406e-02	0.68518	1.74682	1.29620e-05
5.95831e+03	2.31757e-02	3.17093e-02	6.27137	1.20939	1.29620e-05
6.00489e+03	2.31618e-02	8.16867e-02	4.82373	1.62284	1.29620e-05
6.05148e+03	2.31620e-02	9.70523e-02	2.73070	2.99629	1.29620e-05
6.09806e+03	2.31557e-02	7.75665e-02	0.68747	4.33082	1.29620e-05
6.14465e+03	2.31665e-02	3.26240e-02	5.61374	4.73170	1.29620e-05
6.19124e+03	2.31673e-02	6.15349e-02	5.06884	4.24086	1.29620e-05
6.23782e+03	2.31541e-02	9.55329e-02	3.18572	5.40772	1.29620e-05
6.28441e+03	2.31652e-02	9.24707e-02	1.14367	0.55739	1.29620e-05
6.33099e+03	2.31480e-02	5.06119e-02	5.70341	1.55470	1.29620e-05
6.37758e+03	2.31612e-02	4.30119e-02	5.42532	0.82968	1.29620e-05
6.42416e+03	2.31621e-02	8.54070e-02	3.86645	1.61639	1.29620e-05
6.47075e+03	2.31533e-02	9.84818e-02	2.01562	2.99478	1.29620e-05
6.51733e+03	2.31645e-02	7.79436e-02	0.17528	4.32601	1.29620e-05
6.56392e+03	2.31685e-02	2.95342e-02	5.51471	4.40628	1.29620e-05
6.61051e+03	2.31617e-02	6.95870e-02	4.91795	4.19843	1.29620e-05
6.65709e+03	2.31648e-02	9.57415e-02	3.15657	5.45187	1.29620e-05
6.70368e+03	2.31646e-02	9.13241e-02	1.27803	0.57286	1.29620e-05
6.75026e+03	2.31640e-02	5.31653e-02	5.90455	1.61510	1.29620e-05
6.79685e+03	2.31724e-02	4.15330e-02	5.76569	0.78889	1.29620e-05
6.84343e+03	2.31640e-02	8.73134e-02	4.24703	1.62618	1.29620e-05
6.89002e+03	2.31539e-02	9.56813e-02	2.39287	3.04313	1.29620e-05
6.93661e+03	2.31545e-02	7.35646e-02	0.58497	4.34606	1.29620e-05
6.98319e+03	2.31502e-02	2.97649e-02	5.80851	4.62297	1.29620e-05
7.02978e+03	2.31553e-02	6.47891e-02	5.38929	4.24757	1.29620e-05
7.07636e+03	2.31558e-02	9.62227e-02	3.62280	5.45941	1.29620e-05
7.12295e+03	2.31576e-02	9.16110e-02	1.74791	0.61721	1.29620e-05
7.16953e+03	2.31687e-02	5.24592e-02	0.09254	1.64734	1.29620e-05
7.21612e+03	2.31676e-02	4.02044e-02	6.19399	1.01954	1.29620e-05
7.26271e+03	2.31592e-02	8.36042e-02	4.79225	1.71195	1.29620e-05
7.30929e+03	2.31685e-02	9.98894e-02	2.97741	3.07277	1.29620e-05
7.35588e+03	2.31647e-02	8.30279e-02	1.11532	4.45503	1.29620e-05
7.40246e+03	2.31708e-02	3.46098e-02	6.12997	4.96730	1.29620e-05
7.44905e+03	2.31671e-02	5.99136e-02	5.80349	4.42383	1.29620e-05
7.49563e+03	2.31622e-02	9.25924e-02	4.10593	5.56675	1.29620e-05
7.54222e+03	2.31588e-02	9.60509e-02	2.24400	0.70136	1.29620e-05
7.58881e+03	2.31613e-02	6.91735e-02	0.48872	1.95278	1.29620e-05
7.63539e+03	2.31470e-02	2.65295e-02	6.26208	1.67361	1.29620e-05
7.68198e+03	2.31527e-02	7.45814e-02	5.26413	1.83076	1.29620e-05
7.72856e+03	2.31569e-02	9.62069e-02	3.45989	3.15897	1.29620e-05
7.77515e+03	2.31523e-02	8.79060e-02	1.60391	4.57222	1.29620e-05
7.82173e+03	2.31753e-02	5.27893e-02	0.02325	5.60038	1.29620e-05
7.86832e+03	2.31709e-02	3.85614e-02	6.07218	4.89980	1.29620e-05
7.91490e+03	2.31604e-02	8.42946e-02	4.63464	5.64615	1.29620e-05
7.96149e+03	2.31563e-02	9.85178e-02	2.79286	0.77389	1.29620e-05
8.00808e+03	2.31554e-02	7.95199e-02	0.98656	2.13101	1.29620e-05
8.05466e+03	2.31642e-02	3.66968e-02	5.97563	2.73654	1.29620e-05
8.10125e+03	2.31705e-02	5.40272e-02	5.68023	2.20767	1.29620e-05
8.14783e+03	2.31568e-02	9.04684e-02	3.99951	3.24395	1.29620e-05
8.19442e+03	2.31535e-02	9.78972e-02	2.16494	4.67733	1.29620e-05
8.24100e+03	2.31523e-02	7.24564e-02	0.34864	5.97678	1.29620e-05
8.28759e+03	2.31561e-02	3.05753e-02	5.78683	6.04703	1.29620e-05
8.33418e+03	2.31512e-02	6.52480e-02	5.08342	5.95575	1.29620e-05
8.38076e+03	2.31621e-02	9.33492e-02	3.34319	0.87774	1.29620e-05
8.42735e+03	2.31599e-02	9.61977e-02	1.50421	2.31137	1.29620e-05
8.47393e+03	2.31753e-02	6.97566e-02	6.00770	3.57529	1.29620e-05
8.52052e+03	2.31589e-02	2.81593e-02	5.44682	3.35484	1.29620e-05
8.56710e+03	2.31633e-02	7.29558e-02	4.47064	3.49974	1.29620e-05
8.61369e+03	2.31684e-02	9.64301e-02	2.71247	4.80586	1.29620e-05
8.66028e+03	2.31683e-02	9.20279e-02	0.84986	6.23247	1.29620e-05
8.70686e+03	2.31722e-02	6.22445e-02	5.48166	1.12973	1.29620e-05
8.75345e+03	2.31699e-02	2.89855e-02	4.95491	0.77359	1.29620e-05
8.80003e+03	2.31603e-02	7.51970e-02	3.95941	1.08210	1.29620e-05
8.84662e+03	2.31609e-02	9.72000e-02	2.13434	2.43232	1.29620e-05
8.89320e+03	2.31568e-02	8.80063e-02	0.27951	3.86558	1.29620e-05
8.93979e+03	2.31505e-02	5.32144e-02	4.87098	4.93029	1.29620e-05
8.98638e+03	2.31609e-02	3.38325e-02	4.57763	4.45536	1.29620e-05
9.03296e+03	2.31536e-02	7.66473e-02	3.29769	4.99576	1.29620e-05
9.07955e+03	2.31552e-02	9.82268e-02	1.47262	0.05963	1.29620e-05
9.12613e+03	2.31620e-02	8.87510e-02	5.85718	1.50422	1.29620e-05
9.17272e+03	2.31654e-02	5.14059e-02	4.26299	2.53300	1.29620e-05
9.21930e+03	2.31714e-02	3.78532e-02	3.82788	2.03506	1.29620e-05
9.26589e+03	2.31724e-02	7.75514e-02	2.49554	2.70511	1.29620e-05
9.31247e+03	2.31579e-02	9.79347e-02	0.71738	4.02376	1.29620e-05
9.35906e+03	2.31652e-02	9.39949e-02	5.10838	5.47014	1.29620e-05
9.40565e+03	2.31578e-02	5.92951e-02	3.25029	0.37042	1.29620e-05
9.45223e+03	2.31526e-02	3.01469e-02	2.86335	6.20590	1.29620e-05
9.49882e+03	2.31617e-02	7.49795e-02	1.57163	0.41611	1.29620e-05
9.54540e+03	2.31584e-02	9.65174e-02	6.14737	1.73509	1.29620e-05
9.59199e+03	2.31660e-02	9.53343e-02	4.28860	3.17700	1.29620e-05
9.63857e+03	2.31507e-02	6.99409e-02	2.48455	4.47035	1.29620e-05
9.68516e+03	2.31645e-02	2.88215e-02	1.38540	4.72485	1.29620e-05
9.73175e+03	2.31655e-02	6.23459e-02	0.82899	4.48665	1.29620e-05
9.77833e+03	2.31716e-02	9.51282e-02	5.37172	5.72737	1.29620e-05
9.82492e+03	2.31723e-02	9.70900e-02	3.53150	0.91104	1.29620e-05
9.87150e+03	2.31593e-02	7.58872e-02	1.73211	2.25143	1.29620e-05
9.91809e+03	2.31547e-02	3.69959e-02	0.35207	3.01623	1.29620e-05
9.96467e+03	2.31698e-02	4.51837e-02	0.05553	2.49275	1.29620e-05
1.00113e+04	2.31649e-02	8.42922e-02	4.77548	3.46391	1.29620e-05
1.00578e+04	2.31494e-02	9.79429e-02	2.87993	4.91643	1.29620e-05
1.01044e+04	2.31444e-02	8.55018e-02	0.97832	0.09271	1.29620e-05
1.01510e+04	2.31490e-02	4.96787e-02	5.66721	1.13395	1.29620e-05
1.01976e+04	2.31692e-02	3.31855e-02	5.18798	0.79491	1.29620e-05
1.02442e+04	2.31521e-02	6.81569e-02	3.95940	1.34856	1.29620e-05
1.02908e+04	2.31649e-02	9.44604e-02	2.15178	2.65025	1.29620e-05
1.03374e+04	2.31844e-02	9.80310e-02	0.29455	4.14388	1.29620e-05
1.03839e+04	2.31566e-02	7.42450e-02	4.81315	5.52963	1.29620e-05
1.04305e+04	2.31552e-02	3.08292e-02	3.36006	6.13373	1.29620e-05
1.04771e+04	2.31544e-02	4.96841e-02	3.03083	5.70114	1.29620e-05
1.05237e+04	2.31510e-02	8.39977e-02	1.44273	0.50073	1.29620e-05
1.05703e+04	2.31700e-02	9.76741e-02	5.79786	1.92015	1.29620e-05
1.06169e+04	2.31734e-02	9.29779e-02	3.99004	3.38937	1.29620e-05
1.06635e+04	2.31488e-02	6.45961e-02	2.24395	4.68130	1.29620e-05
1.07100e+04	2.31720e-02	2.79800e-02	1.37258	4.78861	1.29620e-05
1.07566e+04	2.31518e-02	6.43107e-02	0.54536	4.74807	1.29620e-05
1.08032e+04	2.31524e-02	9.41274e-02	5.18653	6.00257	1.29620e-05
1.08498e+04	2.31496e-02	9.69922e-02	3.26566	1.18704	1.29620e-05
1.08964e+04	2.31574e-02	8.33519e-02	1.35973	2.59233	1.29620e-05
1.09430e+04	2.31620e-02	5.07080e-02	6.05532	3.65525	1.29620e-05
1.09896e+04	2.31613e-02	3.28113e-02	5.60938	3.37255	1.29620e-05
1.10361e+04	2.31562e-02	7.32865e-02	4.24603	3.91273	1.29620e-05
1.10827e+04	2.31760e-02	9.88625e-02	2.51102	5.25122	1.29620e-05
1.11293e+04	2.31735e-02	9.71431e-02	0.65023	0.45779	1.29620e-05
1.11759e+04	2.31578e-02	7.24117e-02	5.05940	1.77458	1.29620e-05
1.12225e+04	2.31657e-02	3.62864e-02	3.65958	2.45415	1.29620e-05
1.12691e+04	2.31493e-02	4.40261e-02	3.19702	2.18610	1.29620e-05
1.13157e+04	2.31507e-02	7.93094e-02	1.64416	3.11788	1.29620e-05
1.13622e+04	2.31619e-02	9.87799e-02	6.13270	4.50241	1.29620e-05
1.14088e+04	2.31684e-02	9.57222e-02	4.29117	5.99069	1.29620e-05
1.14554e+04	2.31509e-02	6.50145e-02	2.40985	0.98552	1.29620e-05
1.15020e+04	2.31648e-02	2.84953e-02	1.54080	1.17624	1.29620e-05
1.15486e+04	2.31820e-02	5.89349e-02	0.62608	1.17654	1.29620e-05
1.15952e+04	2.31558e-02	8.65550e-02	5.14922	2.34094	1.29620e-05
1.16418e+04	2.31733e-02	9.85674e-02	3.32952	3.76459	1.29620e-05
1.16883e+04	2.31557e-02	9.24356e-02	1.44822	5.23435	1.29620e-05
1.17349e+04	2.31721e-02	6.51347e-02	5.78771	0.21911	1.29620e-05
1.17815e+04	2.31574e-02	2.52397e-02	4.93056	0.29084	1.29620e-05
1.18281e+04	2.31550e-02	6.17107e-02	4.19274	0.31417	1.29620e-05
1.18747e+04	2.31706e-02	9.09055e-02	2.26012	1.56874	1.29620e-05
1.19213e+04	2.31532e-02	9.71605e-02	0.44213	3.03725	1.29620e-05
1.19679e+04	2.31415e-02	8.64051e-02	4.74233	4.48682	1.29620e-05
1.20144e+04	2.31680e-02	6.20412e-02	3.01158	5.71802	1.29620e-05
1.20610e+04	2.31568e-02	2.75364e-02	1.84286	5.98661	1.29620e-05
1.21076e+04	2.31600e-02	5.76894e-02	1.10232	5.90227	1.29620e-05
1.21542e+04	2.31591e-02	9.02445e-02	5.70490	0.82404	1.29620e-05
1.22008e+04	2.31485e-02	9.74020e-02	3.69817	2.31619	1.29620e-05
1.22474e+04	2.31660e-02	8.56660e-02	1.74530	3.77290	1.29620e-05
1.22940e+04	2.31542e-02	5.66045e-02	0.03972	4.95761	1.29620e-05
1.23405e+04	2.31785e-02	3.04418e-02	5.37357	5.21528	1.29620e-05
1.23871e+04	2.31665e-02	5.41505e-02	4.42776	5.30926	1.29620e-05
1.24337e+04	2.31592e-02	8.45012e-02	2.69350	0.15039	1.29620e-05
1.24803e+04	2.31680e-02	9.92590e-02	0.86714	1.59471	1.29620e-05
1.25269e+04	2.31539e-02	9.23592e-02	5.22286	3.10295	1.29620e-05
1.25735e+04	2.31639e-02	6.27662e-02	3.28017	4.37229	1.29620e-05
1.26201e+04	2.31507e-02	2.78032e-02	2.38305	4.63649	1.29620e-05
1.26666e+04	2.31775e-02	5.39299e-02	1.55241	4.67487	1.29620e-05
1.27132e+04	2.31807e-02	8.22742e-02	6.09726	5.81174	1.29620e-05
1.27598e+04	2.31488e-02	9.50236e-02	4.19632	0.93357	1.29620e-05
1.28064e+04	2.31671e-02	9.67103e-02	2.21857	2.42627	1.29620e-05
1.28530e+04	2.31707e-02	8.06123e-02	0.42102	3.85915	1.29620e-05
1.28996e+04	2.31732e-02	4.23161e-02	5.07303	4.82208	1.29620e-05
1.29462e+04	2.31589e-02	3.75726e-02	4.73473	4.30864	1.29620e-05
1.29927e+04	2.31472e-02	7.56698e-02	3.11165	5.19369	1.29620e-05
1.30393e+04	2.31674e-02	9.59118e-02	1.19632	0.30325	1.29620e-05
1.30859e+04	2.31441e-02	9.67955e-02	5.64525	1.78924	1.29620e-05
1.31325e+04	2.31626e-02	8.73485e-02	3.60658	3.24485	1.29620e-05
1.31791e+04	2.31460e-02	6.30933e-02	1.89039	4.51509	1.29620e-05
1.32257e+04	2.31796e-02	3.18856e-02	0.57571	5.03783	1.29620e-05
1.32723e+04	2.31747e-02	5.22566e-02	6.20108	4.85202	1.29620e-05
1.33188e+04	2.31607e-02	8.63856e-02	4.45114	5.97950	1.29620e-05
1.33654e+04	2.31724e-02	1.00632e-01	2.57844	1.15250	1.29620e-05
1.34120e+04	2.31557e-02	9.33730e-02	0.68937	2.65722	1.29620e-05
1.34586e+04	2.31810e-02	7.42154e-02	4.99181	3.99550	1.29620e-05
1.35052e+04	2.31679e-02	4.37059e-02	3.53466	4.91277	1.29620e-05
1.35518e+04	2.31643e-02	3.44510e-02	2.57494	4.94017	1.29620e-05
1.35984e+04	2.31534e-02	6.42268e-02	1.42100	5.56266	1.29620e-05
1.36449e+04	2.31620e-02	9.06051e-02	5.79939	0.53472	1.29620e-05
1.36915e+04	2.31554e-02	9.97348e-02	3.92314	2.00565	1.29620e-05
1.37381e+04	2.31473e-02	9.08347e-02	1.82782	3.51079	1.29620e-05
1.37847e+04	2.31659e-02	6.22102e-02	0.09085	4.76234	1.29620e-05
1.38313e+04	2.31745e-02	3.16633e-02	5.15249	5.12958	1.29620e-05
1.38779e+04	2.31568e-02	4.99386e-02	4.20380	5.21395	1.29620e-05
1.39245e+04	2.31617e-02	7.82873e-02	2.49067	0.01863	1.29620e-05
1.39710e+04	2.31560e-02	9.35622e-02	0.67221	1.39309	1.29620e-05
1.40176e+04	2.31752e-02	9.93845e-02	4.96076	2.86478	1.29620e-05
1.40642e+04	2.31578e-02	9.07509e-02	3.05137	4.35939	1.29620e-05
1.41108e+04	2.31647e-02	6.52401e-02	1.09092	5.64686	1.29620e-05
1.41574e+04	2.31407e-02	2.74955e-02	6.23523	6.03478	1.29620e-05
1.42040e+04	2.31487e-02	5.41996e-02	5.57602	5.93169	1.29620e-05
1.42506e+04	2.31608e-02	8.50525e-02	3.71672	0.83171	1.29620e-05
1.42971e+04	2.31568e-02	9.72988e-02	1.71299	2.27765	1.29620e-05
1.43437e+04	2.31741e-02	9.71938e-02	6.20369	3.77434	1.29620e-05
1.43903e+04	2.31562e-02	8.71901e-02	4.30883	5.23663	1.29620e-05
1.44369e+04	2.31545e-02	6.63042e-02	2.73940	0.25579	1.29620e-05
1.44835e+04	2.31647e-02	3.58017e-02	1.36106	1.02711	1.29620e-05
1.45301e+04	2.31601e-02	4.23874e-02	0.98148	0.80435	1.29620e-05
1.45767e+04	2.31831e-02	7.98576e-02	5.90679	1.77654	1.29620e-05
1.46232e+04	2.31477e-02	9.75529e-02	4.20221	3.19347	1.29620e-05
1.46698e+04	2.31544e-02	9.92295e-02	2.36601	4.72530	1.29620e-05
1.47164e+04	2.31631e-02	8.56836e-02	0.86225	6.17478	1.29620e-05
1.47630e+04	2.31590e-02	6.04537e-02	5.67031	1.10499	1.29620e-05
1.48096e+04	2.31479e-02	3.29404e-02	4.57624	1.75984	1.29620e-05
1.48562e+04	2.31627e-02	4.12437e-02	4.18881	1.87056	1.29620e-05
1.49028e+04	2.31469e-02	6.86966e-02	2.93954	2.81183	1.29620e-05
1.49493e+04	2.31630e-02	9.13435e-02	1.53674	4.15452	1.29620e-05
1.49959e+04	2.31658e-02	1.01452e-01	6.15498	5.65170	1.29620e-05
1.50425e+04	2.31677e-02	9.51189e-02	4.63370	0.90324	1.29620e-05
1.50891e+04	2.31550e-02	6.77498e-02	3.39242	2.22909	1.29620e-05
1.51357e+04	2.31701e-02	3.28108e-02	2.70979	2.79616	1.29620e-05
1.51823e+04	2.31612e-02	4.63794e-02	2.56759	2.76332	1.29620e-05
1.52289e+04	2.31569e-02	7.57097e-02	1.53898	3.83037	1.29620e-05
1.52754e+04	2.31666e-02	9.24535e-02	0.39448	5.21194	1.29620e-05
1.53220e+04	2.31726e-02	9.90037e-02	5.42986	0.40320	1.29620e-05
1.53686e+04	2.31610e-02	9.65994e-02	4.25278	1.91874	1.29620e-05
1.54152e+04	2.31539e-02	8.49193e-02	2.98509	3.40867	1.29620e-05
1.54618e+04	2.31594e-02	6.03037e-02	1.89860	4.75395	1.29620e-05
