# t	a	e	mean_anomaly	varpi	mass/M_star
3.25634e+03	3.48106e-02	1.90190e-03	1.24319	1.23178	2.31180e-05
3.30292e+03	3.48174e-02	2.08207e-03	6.27245	1.71165	2.31180e-05
3.34951e+03	3.48151e-02	3.15358e-03	4.26108	2.86301	2.31180e-05
3.39610e+03	3.48131e-02	1.02416e-03	2.86865	3.44660	2.31180e-05
3.44268e+03	3.48191e-02	3.19130e-04	2.05162	3.36663	2.31180e-05
3.48927e+03	3.48091e-02	1.51308e-03	2.96992	1.53710	2.31180e-05
3.53585e+03	3.48107e-02	2.66282e-03	6.26819	3.58733	2.31180e-05
3.58244e+03	3.48084e-02	1.48388e-03	3.79203	5.16557	2.31180e-05
3.62902e+03	3.48177e-02	2.29447e-03	1.35030	0.39630	2.31180e-05
3.67561e+03	3.48169e-02	2.33924e-03	4.79574	2.33643	2.31180e-05
3.72219e+03	3.48214e-02	8.75449e-04	1.85034	4.38054	2.31180e-05
3.76878e+03	3.48311e-02	2.93403e-03	5.66770	5.96337	2.31180e-05
3.81537e+03	3.48246e-02	3.41998e-03	3.69470	0.77976	2.31180e-05
3.86195e+03	3.48259e-02	2.33253e-03	0.08336	3.48673	2.31180e-05
3.90854e+03	3.48108e-02	1.51175e-03	3.41033	5.55345	2.31180e-05
3.95512e+03	3.48185e-02	2.03885e-03	0.27288	1.51948	2.31180e-05
4.00171e+03	3.48039e-02	2.58113e-03	3.68856	3.47838	2.31180e-05
4.04829e+03	3.48254e-02	2.23453e-03	0.75852	5.51506	2.31180e-05
4.09488e+03	3.48216e-02	3.24163e-04	4.88823	0.48561	2.31180e-05
4.14147e+03	3.48248e-02	7.80514e-04	4.11784	0.38782	2.31180e-05
4.18805e+03	3.48241e-02	2.26783e-03	1.31950	2.29141	2.31180e-05
4.23464e+03	3.48037e-02	1.97801e-03	0.19700	2.51693	2.31180e-05
4.28122e+03	3.48172e-02	1.85530e-03	2.89133	5.19605	2.31180e-05
4.32781e+03	3.48174e-02	2.19473e-03	0.17469	0.73382	2.31180e-05
4.37439e+03	3.48216e-02	1.19372e-03	2.67428	3.61486	2.31180e-05
4.42098e+03	3.48177e-02	3.51270e-03	0.52540	4.85767	2.31180e-05
4.46757e+03	3.48061e-02	2.82997e-03	4.39092	0.09627	2.31180e-05
4.51415e+03	3.48249e-02	2.89178e-03	1.35325	2.24281	2.31180e-05
4.56074e+03	3.48225e-02	3.73741e-03	5.23686	3.74399	2.31180e-05
4.60732e+03	3.48071e-02	4.34233e-03	2.52296	5.54617	2.31180e-05
4.65391e+03	3.48167e-02	2.04233e-03	5.82358	1.38652	2.31180e-05
4.70049e+03	3.48245e-02	1.05678e-03	3.17859	3.21889	2.31180e-05
4.74708e+03	3.48104e-02	2.44563e-03	2.21511	3.39900	2.31180e-05
4.79367e+03	3.48172e-02	6.87108e-04	5.94561	5.20722	2.31180e-05
4.84025e+03	3.48193e-02	1.19698e-03	4.28444	6.12672	2.31180e-05
4.88684e+03	3.48181e-02	2.09287e-03	4.10094	5.58268	2.31180e-05
4.93342e+03	3.48188e-02	2.30141e-03	4.19035	4.72824	2.31180e-05
4.98001e+03	3.48198e-02	2.86645e-03	2.11205	5.96880	2.31180e-05
5.02659e+03	3.48104e-02	3.32475e-03	6.25969	0.91691	2.31180e-05
5.07318e+03	3.48225e-02	3.71400e-03	3.98629	2.26643	2.31180e-05
5.11976e+03	3.48224e-02	2.96203e-03	0.54270	4.79797	2.31180e-05
5.16635e+03	3.48030e-02	2.79842e-03	3.76723	0.67574	2.31180e-05
5.21294e+03	3.48252e-02	4.28205e-03	0.66102	2.82205	2.31180e-05
5.25952e+03	3.48145e-02	1.89655e-03	4.25342	4.31550	2.31180e-05
5.30611e+03	3.48246e-02	2.23363e-03	0.96623	0.16724	2.31180e-05
5.35269e+03	3.48113e-02	1.83194e-03	3.37083	2.94069	2.31180e-05
5.39928e+03	3.48143e-02	3.46083e-03	1.55641	3.67471	2.31180e-05
5.44586e+03	3.48133e-02	1.73920e-03	0.12562	3.96227	2.31180e-05
5.49245e+03	3.48252e-02	4.83991e-04	0.53356	2.45847	2.31180e-05
5.53904e+03	3.48182e-02	7.95352e-04	1.03635	0.82976	2.31180e-05
5.58562e+03	3.48155e-02	2.76014e-04	2.47691	4.52395	2.31180e-05
5.63221e+03	3.48019e-02	1.35053e-03	3.43674	2.32397	2.31180e-05
5.67879e+03	3.48256e-02	1.35067e-03	5.91454	4.89183	2.31180e-05
5.72538e+03	3.48120e-02	8.60897e-04	1.92054	1.38136	2.31180e-05
5.77196e+03	3.48259e-02	2.92049e-03	3.83407	4.54796	2.31180e-05
5.81855e+03	3.48208e-02	1.08654e-03	1.43561	5.78287	2.31180e-05
5.86514e+03	3.48212e-02	3.02116e-03	5.02028	1.04334	2.31180e-05
5.91172e+03	3.48202e-02	1.36506e-03	2.19639	2.68664	2.31180e-05
5.95831e+03	3.48064e-02	3.67331e-03	4.50238	5.51257	2.31180e-05
6.00489e+03	3.48237e-02	3.71533e-03	2.24927	0.33147	2.31180e-05
6.05148e+03	3.48172e-02	2.07403e-03	5.64141	2.07587	2.31180e-05
6.09806e+03	3.48233e-02	6.71678e-04	1.65045	4.92396	2.31180e-05
6.14465e+03	3.48309e-02	2.68296e-04	3.99024	1.42669	2.31180e-05
6.19124e+03	3.48136e-02	7.96768e-04	0.86475	3.38517	2.31180e-05
6.23782e+03	3.48190e-02	1.36542e-03	5.60777	3.74036	2.31180e-05
6.28441e+03	3.48148e-02	1.02541e-03	2.96307	5.23477	2.31180e-05
6.33099e+03	3.48070e-02	2.01136e-03	4.94025	2.12184	2.31180e-05
6.37758e+03	3.48135e-02	2.57165e-03	5.38822	0.51474	2.31180e-05
6.42416e+03	3.48249e-02	5.94797e-04	1.03324	3.68039	2.31180e-05
6.47075e+03	3.48116e-02	2.40016e-03	5.79300	4.05136	2.31180e-05
6.51733e+03	3.48201e-02	1.27326e-03	3.29905	5.49783	2.31180e-05
6.56392e+03	3.48270e-02	2.04757e-03	5.10704	2.68171	2.31180e-05
6.61051e+03	3.48211e-02	2.31957e-03	2.70653	4.14313	2.31180e-05
6.65709e+03	3.48108e-02	3.54451e-03	0.87407	5.21819	2.31180e-05
6.70368e+03	3.48230e-02	2.42875e-03	5.01234	0.65911	2.31180e-05
6.75026e+03	3.48130e-02	1.27511e-03	3.14576	2.54276	2.31180e-05
6.79685e+03	3.48264e-02	2.11765e-03	0.77607	5.13874	2.31180e-05
6.84343e+03	3.48202e-02	2.45266e-04	5.26483	0.72984	2.31180e-05
6.89002e+03	3.48175e-02	5.78185e-04	5.03768	1.29283	2.31180e-05
6.93661e+03	3.48104e-02	1.38557e-03	2.74201	4.39990	2.31180e-05
6.98319e+03	3.48229e-02	1.26517e-03	1.68029	0.15199	2.31180e-05
7.02978e+03	3.48136e-02	1.48486e-03	1.14616	1.66972	2.31180e-05
7.07636e+03	3.48169e-02	1.25769e-03	6.22335	4.13449	2.31180e-05
7.12295e+03	3.48073e-02	8.59372e-04	4.62871	1.12872	2.31180e-05
7.16953e+03	3.48174e-02	7.66867e-04	1.36230	6.04728	2.31180e-05
7.21612e+03	3.48031e-02	1.00430e-03	2.70633	0.29772	2.31180e-05
7.26271e+03	3.48172e-02	1.62680e-03	2.86686	2.49168	2.31180e-05
7.30929e+03	3.48089e-02	1.86097e-03	3.77949	3.89142	2.31180e-05
7.35588e+03	3.48270e-02	3.09710e-03	5.62804	4.55232	2.31180e-05
7.40246e+03	3.48181e-02	1.49628e-03	5.43101	1.43350	2.31180e-05
7.44905e+03	3.48206e-02	2.52491e-03	0.05256	3.48218	2.31180e-05
7.49563e+03	3.48061e-02	1.12197e-03	0.47794	6.27234	2.31180e-05
7.54222e+03	3.48115e-02	2.82638e-03	3.25798	0.80345	2.31180e-05
7.58881e+03	3.48197e-02	3.30115e-03	5.24082	2.37265	2.31180e-05
7.63539e+03	3.48140e-02	1.64236e-03	0.47885	4.82378	2.31180e-05
7.68198e+03	3.48216e-02	2.06055e-03	2.73776	0.40108	2.31180e-05
7.72856e+03	3.48121e-02	1.47263e-03	4.48000	2.90941	2.31180e-05
7.77515e+03	3.48103e-02	2.99280e-03	1.39867	4.36411	2.31180e-05
7.82173e+03	3.48098e-02	3.00017e-03	4.43461	6.00312	2.31180e-05
7.86832e+03	3.48166e-02	1.09086e-03	0.87013	2.01445	2.31180e-05
7.91490e+03	3.48121e-02	4.23362e-04	0.04096	1.79327	2.31180e-05
7.96149e+03	3.48058e-02	5.59779e-04	1.73255	5.39747	2.31180e-05
8.00808e+03	3.48084e-02	7.39161e-04	5.40926	1.17080	2.31180e-05
8.05466e+03	3.47950e-02	6.92198e-04	6.15062	6.22890	2.31180e-05
8.10125e+03	3.48014e-02	3.90136e-03	3.69700	2.15576	2.31180e-05
8.14783e+03	3.48252e-02	1.26047e-03	0.94828	4.94840	2.31180e-05
8.19442e+03	3.48062e-02	1.94508e-03	0.93177	5.05700	2.31180e-05
8.24100e+03	3.47980e-02	2.35284e-03	5.59658	0.89176	2.31180e-05
8.28759e+03	3.48137e-02	1.20209e-03	2.54611	4.49793	2.31180e-05
8.33418e+03	3.48035e-02	2.26173e-03	2.44766	5.46624	2.31180e-05
8.38076e+03	3.48068e-02	2.46552e-03	0.81880	1.93913	2.31180e-05
8.42735e+03	3.48140e-02	2.33390e-03	1.23855	2.71323	2.31180e-05
8.47393e+03	3.47915e-02	6.68154e-04	1.19770	4.32067	2.31180e-05
8.52052e+03	3.48130e-02	3.47380e-03	0.80735	0.05239	2.31180e-05
8.56710e+03	3.48023e-02	1.53772e-03	0.46289	2.39269	2.31180e-05
8.61369e+03	3.47965e-02	7.96462e-04	0.50412	4.38856	2.31180e-05
8.66028e+03	3.48112e-02	2.94500e-03	0.84578	0.21802	2.31180e-05
8.70686e+03	3.47882e-02	3.40644e-03	2.34492	1.19441	2.31180e-05
8.75345e+03	3.48029e-02	1.63010e-03	3.86532	2.54087	2.31180e-05
8.80003e+03	3.48027e-02	8.63316e-04	5.60048	3.74568	2.31180e-05
8.84662e+03	3.47988e-02	1.69861e-03	0.96499	5.33605	2.31180e-05
8.89320e+03	3.48038e-02	2.39794e-03	2.40067	1.01302	2.31180e-05
8.93979e+03	3.48028e-02	1.88616e-03	4.41759	2.69173	2.31180e-05
8.98638e+03	3.48044e-02	3.87579e-04	1.13868	3.48365	2.31180e-05
9.03296e+03	3.48048e-02	1.06873e-03	3.50551	5.27782	2.31180e-05
9.07955e+03	3.47949e-02	9.54914e-04	1.10147	5.52630	2.31180e-05
9.12613e+03	3.47953e-02	2.00538e-03	2.65960	2.35834	2.31180e-05
9.17272e+03	3.48032e-02	1.71991e-03	5.27187	4.44344	2.31180e-05
9.21930e+03	3.47994e-02	1.12815e-03	0.15690	1.98932	2.31180e-05
9.26589e+03	3.47917e-02	2.24397e-03	5.20350	2.18380	2.31180e-05
9.31247e+03	3.48136e-02	2.20343e-03	2.00891	4.43755	2.31180e-05
9.35906e+03	3.47984e-02	3.02718e-03	1.02308	4.80655	2.31180e-05
9.40565e+03	3.47831e-02	2.47952e-03	3.90542	1.46591	2.31180e-05
9.45223e+03	3.47964e-02	2.21197e-03	1.37379	3.70333	2.31180e-05
9.49882e+03	3.47858e-02	1.98969e-03	5.33630	6.09301	2.31180e-05
9.54540e+03	3.47984e-02	2.76366e-03	4.31998	0.88493	2.31180e-05
9.59199e+03	3.47859e-02	1.06297e-03	4.07215	1.73732	2.31180e-05
9.63857e+03	3.48011e-02	2.35774e-03	0.49941	5.74907	2.31180e-05
9.68516e+03	3.48102e-02	3.67576e-03	0.33749	0.59632	2.31180e-05
9.73175e+03	3.47806e-02	1.13987e-03	6.02616	2.02033	2.31180e-05
9.77833e+03	3.48026e-02	1.52734e-03	0.27411	2.98920	2.31180e-05
9.82492e+03	3.47922e-02	4.42476e-04	2.31477	2.12375	2.31180e-05
9.87150e+03	3.47874e-02	2.32248e-04	5.33309	1.02986	2.31180e-05
9.91809e+03	3.47984e-02	1.96118e-03	0.22414	1.52330	2.31180e-05
9.96467e+03	3.48036e-02	3.97097e-04	1.41542	2.68329	2.31180e-05
1.00113e+04	3.47965e-02	1.25409e-03	0.88001	5.33224	2.31180e-05
1.00578e+04	3.47891e-02	3.67313e-04	1.61989	1.01877	2.31180e-05
1.01044e+04	3.47978e-02	3.48840e-04	4.63842	0.59177	2.31180e-05
1.01510e+04	3.47925e-02	1.94046e-03	5.04686	3.33097	2.31180e-05
1.01976e+04	3.47861e-02	2.84929e-03	5.41959	5.93416	2.31180e-05
1.02442e+04	3.47832e-02	1.78555e-03	1.10879	1.33194	2.31180e-05
1.02908e+04	3.47962e-02	1.24946e-03	2.71896	3.10610	2.31180e-05
1.03374e+04	3.47923e-02	2.80653e-03	4.71505	5.17605	2.31180e-05
1.03839e+04	3.47954e-02	2.66274e-03	1.61161	5.77952	2.31180e-05
1.04305e+04	3.47920e-02	3.38635e-03	2.84114	2.79179	2.31180e-05
1.04771e+04	3.47924e-02	2.43918e-03	0.05503	3.60670	2.31180e-05
1.05237e+04	3.47831e-02	2.82035e-03	1.55676	0.53279	2.31180e-05
1.05703e+04	3.47925e-02	4.63099e-03	5.66757	1.41514	2.31180e-05
1.06169e+04	3.47878e-02	2.10268e-03	3.05161	2.76150	2.31180e-05
1.06635e+04	3.47822e-02	8.56754e-04	5.84571	5.47094	2.31180e-05
1.07100e+04	3.47868e-02	2.13973e-03	3.32993	0.80606	2.31180e-05
1.07566e+04	3.47930e-02	2.45890e-03	0.94282	2.84563	2.31180e-05
1.08032e+04	3.47735e-02	2.08116e-03	4.72747	4.91774	2.31180e-05
1.08498e+04	3.47891e-02	1.46271e-03	2.93244	0.46589	2.31180e-05
1.08964e+04	3.47798e-02	3.44593e-03	2.03000	1.43666	2.31180e-05
1.09430e+04	3.47961e-02	1.53516e-03	0.63308	3.23277	2.31180e-05
1.09896e+04	3.47780e-02	2.00487e-03	5.52157	5.20910	2.31180e-05
1.10361e+04	3.47885e-02	7.74201e-04	4.40584	0.78578	2.31180e-05
1.10827e+04	3.47937e-02	8.15691e-04	0.78316	5.47941	2.31180e-05
1.11293e+04	3.47807e-02	1.21992e-03	5.92571	1.42851	2.31180e-05
1.11759e+04	3.47872e-02	1.90990e-03	5.02176	3.90763	2.31180e-05
1.12225e+04	3.47840e-02	1.42371e-03	2.86726	1.39448	2.31180e-05
1.12691e+04	3.47817e-02	6.49108e-04	4.06558	2.00579	2.31180e-05
1.13157e+04	3.47786e-02	2.64033e-03	4.74973	3.41943	2.31180e-05
1.13622e+04	3.47692e-02	2.09037e-03	5.30983	5.25686	2.31180e-05
1.14088e+04	3.47860e-02	2.58561e-03	0.00106	0.24969	2.31180e-05
1.14554e+04	3.47796e-02	1.30882e-03	0.38923	2.87079	2.31180e-05
1.15020e+04	3.47805e-02	3.99746e-03	1.33753	4.70161	2.31180e-05
1.15486e+04	3.47775e-02	1.52100e-03	3.59634	5.85507	2.31180e-05
1.15952e+04	3.47879e-02	2.36774e-03	4.24913	2.17301	2.31180e-05
1.16418e+04	3.47781e-02	2.90774e-03	0.03882	3.85219	2.31180e-05
1.16883e+04	3.47748e-02	2.68346e-03	2.14071	5.54305	2.31180e-05
1.17349e+04	3.47720e-02	1.80040e-03	4.36221	1.06872	2.31180e-05
1.17815e+04	3.47769e-02	1.57401e-03	0.22697	3.30057	2.31180e-05
1.18281e+04	3.47741e-02	2.39093e-03	2.09765	5.79217	2.31180e-05
1.18747e+04	3.47721e-02	2.20478e-03	5.60890	0.84369	2.31180e-05
1.19213e+04	3.47688e-02	2.96393e-03	1.81863	3.16543	2.31180e-05
1.19679e+04	3.47869e-02	3.47960e-03	5.30069	4.90533	2.31180e-05
1.20144e+04	3.47807e-02	1.81487e-03	2.77636	0.22775	2.31180e-05
1.20610e+04	3.47888e-02	2.70704e-03	6.25366	2.24590	2.31180e-05
1.21076e+04	3.47854e-02	1.84610e-03	4.82871	3.37018	2.31180e-05
1.21542e+04	3.47731e-02	1.13611e-03	2.06894	5.64593	2.31180e-05
1.22008e+04	3.47815e-02	1.86631e-03	5.95057	1.80790	2.31180e-05
1.22474e+04	3.47792e-02	2.05499e-03	4.51829	3.32632	2.31180e-05
1.22940e+04	3.47767e-02	1.57413e-03	3.12673	5.03456	2.31180e-05
1.23405e+04	3.47628e-02	2.42739e-03	2.15222	0.44210	2.31180e-05
1.23871e+04	3.47767e-02	1.83604e-03	4.56636	4.92492	2.31180e-05
1.24337e+04	3.47705e-02	1.06858e-03	5.95508	4.72286	2.31180e-05
1.24803e+04	3.47740e-02	6.47366e-04	5.86587	5.89752	2.31180e-05
1.25269e+04	3.47639e-02	2.08156e-03	4.89529	2.03130	2.31180e-05
1.25735e+04	3.47830e-02	7.59075e-04	6.06077	2.56665	2.31180e-05
1.26201e+04	3.47697e-02	2.55382e-03	2.28889	1.80527	2.31180e-05
1.26666e+04	3.47800e-02	7.74719e-04	1.98200	4.35987	2.31180e-05
1.27132e+04	3.47615e-02	1.75325e-03	0.81662	1.43689	2.31180e-05
1.27598e+04	3.47616e-02	2.35347e-03	2.83148	1.97264	2.31180e-05
1.28064e+04	3.47666e-02	5.98205e-04	3.48299	4.09189	2.31180e-05
1.28530e+04	3.47610e-02	1.26240e-03	4.82363	5.53873	2.31180e-05
1.28996e+04	3.47606e-02	2.17478e-03	0.81862	0.30730	2.31180e-05
1.29462e+04	3.47584e-02	3.26416e-03	1.90315	2.44495	2.31180e-05
1.29927e+04	3.47665e-02	2.39486e-03	3.48337	4.50360	2.31180e-05
1.30393e+04	3.47729e-02	3.32958e-03	5.45218	0.12553	2.31180e-05
1.30859e+04	3.47795e-02	3.65334e-03	0.50418	2.63309	2.31180e-05
1.31325e+04	3.47785e-02	2.41606e-03	2.64440	4.97170	2.31180e-05
1.31791e+04	3.47646e-02	8.18272e-04	1.13334	4.39027	2.31180e-05
1.32257e+04	3.47643e-02	2.21075e-03	2.60328	1.53307	2.31180e-05
1.32723e+04	3.47721e-02	3.24140e-03	5.30372	3.61142	2.31180e-05
1.33188e+04	3.47748e-02	2.32487e-03	1.21837	0.14004	2.31180e-05
1.33654e+04	3.47593e-02	2.52761e-03	6.12268	0.79925	2.31180e-05
1.34120e+04	3.47687e-02	1.66493e-03	2.55755	3.20809	2.31180e-05
1.34586e+04	3.47485e-02	2.41131e-03	1.63312	4.10168	2.31180e-05
1.35052e+04	3.47557e-02	1.76494e-03	3.68058	1.14866	2.31180e-05
1.35518e+04	3.47577e-02	2.11364e-03	3.02278	2.30590	2.31180e-05
1.35984e+04	3.47724e-02	5.92623e-04	1.40979	3.50470	2.31180e-05
1.36449e+04	3.47484e-02	2.76184e-03	5.71637	6.26087	2.31180e-05
1.36915e+04	3.47766e-02	2.37790e-03	4.74200	1.14791	2.31180e-05
1.37381e+04	3.47625e-02	3.06837e-03	3.97183	2.82292	2.31180e-05
1.37847e+04	3.47449e-02	1.67717e-03	3.23293	4.59284	2.31180e-05
1.38313e+04	3.47717e-02	1.03813e-03	5.90702	2.93927	2.31180e-05
1.38779e+04	3.47548e-02	1.12386e-03	6.27005	4.09735	2.31180e-05
1.39245e+04	3.47611e-02	9.79685e-04	5.62863	6.23508	2.31180e-05
1.39710e+04	3.47460e-02	1.42595e-03	5.82881	1.83737	2.31180e-05
1.40176e+04	3.47616e-02	2.33573e-03	0.64645	2.45314	2.31180e-05
1.40642e+04	3.47610e-02	2.11437e-03	2.01953	3.70512	2.31180e-05
1.41108e+04	3.47637e-02	2.44769e-03	3.61263	4.36237	2.31180e-05
1.41574e+04	3.47590e-02	1.79123e-03	4.13604	0.58004	2.31180e-05
1.42040e+04	3.47690e-02	8.08971e-04	3.51947	3.55321	2.31180e-05
1.42506e+04	3.47639e-02	2.10619e-03	4.02508	0.51952	2.31180e-05
1.42971e+04	3.47592e-02	4.68539e-04	0.95401	0.07936	2.31180e-05
1.43437e+04	3.47591e-02	1.91635e-03	0.69675	3.51845	2.31180e-05
1.43903e+04	3.47683e-02	2.75164e-03	3.17494	3.60634	2.31180e-05
1.44369e+04	3.47597e-02	1.04356e-03	5.28131	3.93625	2.31180e-05
1.44835e+04	3.47582e-02	1.33399e-03	2.34490	3.40036	2.31180e-05
1.45301e+04	3.47607e-02	1.16025e-03	3.91725	4.66596	2.31180e-05
1.45767e+04	3.47430e-02	1.71568e-03	4.00231	0.91468	2.31180e-05
1.46232e+04	3.47595e-02	8.27064e-04	5.68051	2.29083	2.31180e-05
1.46698e+04	3.47578e-02	5.96361e-04	2.23550	2.41735	2.31180e-05
1.47164e+04	3.47608e-02	1.73037e-03	6.03171	1.17016	2.31180e-05
1.47630e+04	3.47669e-02	3.75604e-04	5.91539	4.07981	2.31180e-05
1.48096e+04	3.47611e-02	1.65027e-03	5.43775	1.58444	2.31180e-05
1.48562e+04	3.47606e-02	1.31031e-03	4.38950	6.16771	2.31180e-05
1.49028e+04	3.47572e-02	1.62360e-03	5.18230	3.35204	2.31180e-05
1.49493e+04	3.47551e-02	2.17198e-03	1.76970	5.82183	2.31180e-05
1.49959e+04	3.47367e-02	4.96663e-04	1.78186	5.93507	2.31180e-05
1.50425e+04	3.47667e-02	2.23824e-03	5.93007	3.23091	2.31180e-05
1.50891e+04	3.47558e-02	9.11309e-04	5.39306	4.21801	2.31180e-05
1.51357e+04	3.47448e-02	8.86098e-04	5.49336	0.27752	2.31180e-05
1.51823e+04	3.47475e-02	8.77327e-04	0.12087	2.65927	2.31180e-05
1.52289e+04	3.47545e-02	1.82402e-03	2.96343	4.07067	2.31180e-05
1.52754e+04	3.47532e-02	2.65317e-03	0.41030	5.55863	2.31180e-05
1.53220e+04	3.47567e-02	3.08723e-03	5.60557	0.28032	2.31180e-05
1.53686e+04	3.47401e-02	4.92328e-04	0.19828	0.24077	2.31180e-05
1.54152e+04	3.47348e-02	3.23333e-03	3.69935	4.89743	2.31180e-05
1.54618e+04	3.47358e-02	1.29003e-03	0.30181	4.92693	2.31180e-05
