# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64761e-02	7.26590e-02	1.05473	2.64648	4.36970e-05
8.85128e+01	1.64772e-02	7.08847e-02	5.33869	3.40430	4.36970e-05
1.35098e+02	1.64700e-02	7.52059e-02	3.41862	4.08146	4.36970e-05
1.81684e+02	1.64682e-02	7.78876e-02	1.75127	4.59856	4.36970e-05
2.28270e+02	1.64794e-02	7.09313e-02	0.01485	5.18961	4.36970e-05
2.74855e+02	1.64755e-02	6.90391e-02	4.43511	5.93523	4.36970e-05
3.21441e+02	1.64679e-02	7.28462e-02	2.68627	0.31476	4.36970e-05
3.68027e+02	1.64700e-02	7.80237e-02	1.17851	0.81433	4.36970e-05
4.14612e+02	1.64798e-02	7.22802e-02	5.93807	1.36809	4.36970e-05
4.61198e+02	1.64754e-02	6.92436e-02	4.21704	2.13842	4.36970e-05
5.07784e+02	1.64677e-02	7.39613e-02	2.62214	2.84980	4.36970e-05
5.54369e+02	1.64683e-02	8.03018e-02	1.23724	3.36901	4.36970e-05
6.00955e+02	1.64799e-02	7.58769e-02	6.19438	3.89722	4.36970e-05
6.47541e+02	1.64754e-02	7.04976e-02	4.65803	4.63511	4.36970e-05
6.94126e+02	1.64700e-02	7.36111e-02	3.12523	5.41394	4.36970e-05
7.40712e+02	1.64681e-02	8.02729e-02	1.86622	5.97502	4.36970e-05
7.87298e+02	1.64776e-02	7.62503e-02	0.70226	0.21176	4.36970e-05
8.33883e+02	1.64769e-02	7.00031e-02	5.66466	0.89088	4.36970e-05
8.80469e+02	1.64699e-02	7.01050e-02	4.29111	1.66627	4.36970e-05
9.27055e+02	1.64685e-02	7.69597e-02	3.19181	2.26465	4.36970e-05
9.73640e+02	1.64755e-02	7.54414e-02	2.20030	2.77466	4.36970e-05
1.02023e+03	1.64819e-02	6.91849e-02	1.08300	3.42967	4.36970e-05
1.06681e+03	1.64806e-02	7.01786e-02	6.17188	4.17743	4.36970e-05
1.11340e+03	1.64651e-02	7.56408e-02	5.16292	4.79134	4.36970e-05
1.15998e+03	1.64783e-02	7.77590e-02	4.33632	5.29364	4.36970e-05
1.20657e+03	1.64808e-02	7.05819e-02	3.40414	5.93152	4.36970e-05
1.25315e+03	1.64785e-02	7.12250e-02	2.34290	0.43362	4.36970e-05
1.29974e+03	1.64656e-02	7.69769e-02	1.45498	1.07565	4.36970e-05
1.34633e+03	1.64732e-02	8.06640e-02	0.82376	1.58818	4.36970e-05
1.39291e+03	1.64785e-02	7.33449e-02	0.08466	2.18487	4.36970e-05
1.43950e+03	1.64768e-02	7.04242e-02	5.44768	2.98850	4.36970e-05
1.48608e+03	1.64689e-02	7.57556e-02	4.66343	3.69541	4.36970e-05
1.53267e+03	1.64669e-02	7.90413e-02	4.15491	4.20454	4.36970e-05
1.57925e+03	1.64771e-02	7.34168e-02	3.63177	4.74869	4.36970e-05
1.62584e+03	1.64802e-02	6.84887e-02	2.92614	5.49146	4.36970e-05
1.67243e+03	1.64788e-02	7.23045e-02	2.25808	6.24986	4.36970e-05
1.71901e+03	1.64652e-02	7.70600e-02	1.84651	0.52340	4.36970e-05
1.76560e+03	1.64668e-02	7.24262e-02	1.54783	1.05789	4.36970e-05
1.81218e+03	1.64753e-02	6.88723e-02	1.05093	1.75191	4.36970e-05
1.85877e+03	1.64807e-02	7.10250e-02	0.52387	2.51136	4.36970e-05
1.90535e+03	1.64804e-02	7.88632e-02	0.21982	3.11173	4.36970e-05
1.95194e+03	1.64631e-02	7.55232e-02	0.04556	3.64869	4.36970e-05
1.99853e+03	1.64792e-02	7.10055e-02	6.00146	4.33772	4.36970e-05
2.04511e+03	1.64792e-02	7.25323e-02	5.62892	5.10857	4.36970e-05
2.09170e+03	1.64772e-02	7.92901e-02	5.45143	5.73176	4.36970e-05
2.13828e+03	1.64748e-02	7.91899e-02	5.49641	6.24765	4.36970e-05
2.18487e+03	1.64662e-02	7.09086e-02	5.36692	0.60780	4.36970e-05
2.23145e+03	1.64792e-02	7.10099e-02	5.13804	1.41789	4.36970e-05
2.27804e+03	1.64807e-02	7.70742e-02	5.08117	2.09380	4.36970e-05
2.32462e+03	1.64771e-02	7.86441e-02	5.28197	2.60961	4.36970e-05
2.37121e+03	1.64741e-02	7.11647e-02	5.45960	3.17718	4.36970e-05
2.41780e+03	1.64660e-02	6.67010e-02	5.44570	3.96302	4.36970e-05
2.46438e+03	1.64803e-02	7.31415e-02	5.51536	4.72893	4.36970e-05
2.51097e+03	1.64787e-02	7.86238e-02	5.89383	5.28543	4.36970e-05
2.55755e+03	1.64796e-02	7.28589e-02	0.15789	5.82224	4.36970e-05
2.60414e+03	1.64804e-02	6.86950e-02	0.38728	0.24124	4.36970e-05
2.65072e+03	1.64645e-02	7.06818e-02	0.74122	1.01444	4.36970e-05
2.69731e+03	1.64666e-02	7.90702e-02	1.50532	1.63309	4.36970e-05
2.74390e+03	1.64754e-02	7.72048e-02	2.34231	2.18484	4.36970e-05
2.79048e+03	1.64798e-02	7.17200e-02	3.11508	2.88217	4.36970e-05
2.83707e+03	1.64755e-02	7.24019e-02	3.49429	3.67101	4.36970e-05
2.88365e+03	1.64694e-02	7.77696e-02	4.39401	4.31562	4.36970e-05
2.93024e+03	1.64640e-02	7.82586e-02	5.60637	4.84806	4.36970e-05
2.97682e+03	1.64765e-02	7.18522e-02	0.43686	5.50418	4.36970e-05
3.02341e+03	1.64750e-02	7.02825e-02	1.40679	0.03072	4.36970e-05
3.07000e+03	1.64821e-02	7.55365e-02	2.50396	0.72829	4.36970e-05
3.11658e+03	1.64767e-02	7.85365e-02	3.87863	1.23858	4.36970e-05
3.16317e+03	1.64700e-02	7.08718e-02	5.21941	1.80023	4.36970e-05
