# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68371e-02	2.99885e-02	3.62512	6.19789	3.47100e-05
1.39757e+01	4.68049e-02	3.05357e-02	4.70918	3.27402	3.47100e-05
2.17400e+01	4.68309e-02	2.92285e-02	0.08183	0.31730	3.47100e-05
2.95043e+01	4.67890e-02	2.85699e-02	2.39512	3.52540	3.47100e-05
3.72685e+01	4.67748e-02	2.76445e-02	5.36564	0.32920	3.47100e-05
4.50328e+01	4.67753e-02	2.76247e-02	2.63106	3.37428	3.47100e-05
5.27971e+01	4.67715e-02	2.70237e-02	0.52925	0.03045	3.47100e-05
6.05614e+01	4.67420e-02	2.69959e-02	5.38513	2.82142	3.47100e-05
6.83257e+01	4.67331e-02	2.54941e-02	4.53399	5.56665	3.47100e-05
7.60899e+01	4.67040e-02	2.62873e-02	4.30201	1.94287	3.47100e-05
8.38542e+01	4.67234e-02	2.53170e-02	4.80338	4.40841	3.47100e-05
9.16185e+01	4.66988e-02	2.47052e-02	5.88068	0.54776	3.47100e-05
9.93828e+01	4.66928e-02	2.47566e-02	1.26343	2.90952	3.47100e-05
1.07147e+02	4.66733e-02	2.34250e-02	3.56584	5.16059	3.47100e-05
1.14911e+02	4.66483e-02	2.34497e-02	0.22228	1.01921	3.47100e-05
1.22676e+02	4.66530e-02	2.24843e-02	3.83697	3.02467	3.47100e-05
1.30440e+02	4.66544e-02	2.26542e-02	1.83913	4.89474	3.47100e-05
1.38204e+02	4.66423e-02	2.23304e-02	0.41406	0.44032	3.47100e-05
1.45968e+02	4.66312e-02	2.25079e-02	5.93997	2.11941	3.47100e-05
1.53733e+02	4.66160e-02	2.14967e-02	5.82273	3.68780	3.47100e-05
1.61497e+02	4.66033e-02	2.15417e-02	0.09199	5.12566	3.47100e-05
1.69261e+02	4.65803e-02	2.01290e-02	1.23071	0.24053	3.47100e-05
1.77026e+02	4.65679e-02	2.00024e-02	3.02694	1.49194	3.47100e-05
1.84790e+02	4.65568e-02	2.05770e-02	5.47445	2.61491	3.47100e-05
1.92554e+02	4.65495e-02	1.98299e-02	2.19265	3.72748	3.47100e-05
2.00318e+02	4.65843e-02	2.06121e-02	5.98669	4.58251	3.47100e-05
2.08083e+02	4.65030e-02	2.01196e-02	4.09473	5.36242	3.47100e-05
2.15847e+02	4.65156e-02	1.84768e-02	2.80108	6.06898	3.47100e-05
2.23611e+02	4.65289e-02	1.88850e-02	2.14660	0.39358	3.47100e-05
2.31375e+02	4.65070e-02	1.83486e-02	2.17204	0.86607	3.47100e-05
2.39140e+02	4.64923e-02	1.81398e-02	2.90391	1.15505	3.47100e-05
2.46904e+02	4.64759e-02	1.69862e-02	4.21366	1.39054	3.47100e-05
2.54668e+02	4.64544e-02	1.77406e-02	6.09159	1.59659	3.47100e-05
2.62433e+02	4.64499e-02	1.73536e-02	2.47936	1.54702	3.47100e-05
2.70197e+02	4.64245e-02	1.68731e-02	5.67322	1.50358	3.47100e-05
2.77961e+02	4.64279e-02	1.72810e-02	3.29475	1.26944	3.47100e-05
2.85725e+02	4.64007e-02	1.65362e-02	1.58827	0.90289	3.47100e-05
2.93490e+02	4.64092e-02	1.70944e-02	0.38789	0.57570	3.47100e-05
3.01254e+02	4.63793e-02	1.76241e-02	6.17764	0.06550	3.47100e-05
3.09018e+02	4.63597e-02	1.64064e-02	0.04047	5.72358	3.47100e-05
3.16783e+02	4.63602e-02	1.53060e-02	0.86219	4.96776	3.47100e-05
3.24547e+02	4.63563e-02	1.52519e-02	2.24725	4.18645	3.47100e-05
3.32311e+02	4.63436e-02	1.60656e-02	4.32184	3.23927	3.47100e-05
3.40075e+02	4.63604e-02	1.66239e-02	0.81166	2.11622	3.47100e-05
3.47840e+02	4.63202e-02	1.60371e-02	4.08901	1.03595	3.47100e-05
3.55604e+02	4.63084e-02	1.57921e-02	1.75424	6.10791	3.47100e-05
3.63368e+02	4.63359e-02	1.49959e-02	0.14166	4.68832	3.47100e-05
3.71132e+02	4.62851e-02	1.45943e-02	5.28521	3.33228	3.47100e-05
3.78897e+02	4.62794e-02	1.39203e-02	4.90360	1.75729	3.47100e-05
3.86661e+02	4.62586e-02	1.46577e-02	5.19698	0.04188	3.47100e-05
3.94425e+02	4.63001e-02	1.45453e-02	5.90220	4.72854	3.47100e-05
4.02190e+02	4.62417e-02	1.44728e-02	1.00389	2.97694	3.47100e-05
4.09954e+02	4.62272e-02	1.32513e-02	3.16210	0.99326	3.47100e-05
4.17718e+02	4.62221e-02	1.43965e-02	5.95996	5.18654	3.47100e-05
4.25482e+02	4.61997e-02	1.32761e-02	2.97976	3.12240	3.47100e-05
4.33247e+02	4.61888e-02	1.35076e-02	0.62957	0.95483	3.47100e-05
4.41011e+02	4.61824e-02	1.29429e-02	5.30289	4.86615	3.47100e-05
4.48775e+02	4.61765e-02	1.43811e-02	4.16037	2.57407	3.47100e-05
4.56540e+02	4.61593e-02	1.40767e-02	3.73304	0.08177	3.47100e-05
4.64304e+02	4.61547e-02	1.39326e-02	3.93541	3.78131	3.47100e-05
4.72068e+02	4.61416e-02	1.42499e-02	4.55051	1.31826	3.47100e-05
4.79832e+02	4.61361e-02	1.28262e-02	6.04297	4.79630	3.47100e-05
4.87597e+02	4.61060e-02	1.23809e-02	1.57366	2.21314	3.47100e-05
4.95361e+02	4.60933e-02	1.18201e-02	4.20538	5.61206	3.47100e-05
5.03125e+02	4.60987e-02	1.42589e-02	1.15600	2.65180	3.47100e-05
5.10889e+02	4.60853e-02	1.15003e-02	4.88600	6.02995	3.47100e-05
5.18654e+02	4.60695e-02	1.25066e-02	2.85795	3.13840	3.47100e-05
5.26418e+02	4.60630e-02	1.12721e-02	1.82560	6.04966	3.47100e-05
5.34182e+02	4.60537e-02	1.38672e-02	1.16870	2.83177	3.47100e-05
5.41947e+02	4.60389e-02	1.17443e-02	1.09675	5.86224	3.47100e-05
5.49711e+02	4.60256e-02	1.08355e-02	1.53177	2.64403	3.47100e-05
5.57475e+02	4.60109e-02	1.27960e-02	2.98797	5.21229	3.47100e-05
5.65239e+02	4.60187e-02	1.17552e-02	4.54788	1.96232	3.47100e-05
5.73004e+02	4.59938e-02	1.37529e-02	0.63925	4.71414	3.47100e-05
5.80768e+02	4.59781e-02	1.38431e-02	3.71694	0.96648	3.47100e-05
5.88532e+02	4.59753e-02	1.13492e-02	0.92806	3.65896	3.47100e-05
5.96297e+02	4.60094e-02	1.33280e-02	5.16547	6.13380	3.47100e-05
6.04061e+02	4.59845e-02	1.11785e-02	3.84437	2.13300	3.47100e-05
6.11825e+02	4.59618e-02	1.00678e-02	2.93779	4.66753	3.47100e-05
6.19589e+02	4.59348e-02	1.19343e-02	4.32802	5.64445	3.47100e-05
6.27354e+02	4.59461e-02	1.42191e-02	6.24247	0.33818	3.47100e-05
6.35118e+02	4.58960e-02	1.32131e-02	1.89544	1.77143	3.47100e-05
6.42882e+02	4.58658e-02	1.57489e-02	4.89127	2.59093	3.47100e-05
6.50646e+02	4.58857e-02	1.52533e-02	3.00862	3.00548	3.47100e-05
6.58411e+02	4.58190e-02	1.10221e-02	2.01313	2.97606	3.47100e-05
6.66175e+02	4.58209e-02	5.49947e-03	0.71104	6.13463	3.47100e-05
6.73939e+02	4.58855e-02	1.27931e-02	4.67413	3.84635	3.47100e-05
6.81704e+02	4.57634e-02	2.56023e-03	5.19063	0.33293	3.47100e-05
6.89468e+02	4.57363e-02	1.43199e-02	1.47294	2.33814	3.47100e-05
6.97232e+02	4.58434e-02	1.76425e-02	5.99692	0.84372	3.47100e-05
7.04996e+02	4.57781e-02	1.01520e-02	5.17815	4.62134	3.47100e-05
7.12761e+02	4.57492e-02	1.51030e-02	3.42574	4.11097	3.47100e-05
7.20525e+02	4.58112e-02	8.08292e-03	5.50570	5.86331	3.47100e-05
7.28289e+02	4.58088e-02	1.43031e-02	5.36043	2.51315	3.47100e-05
7.36054e+02	4.57057e-02	1.58733e-02	2.00295	4.64224	3.47100e-05
7.43818e+02	4.57569e-02	6.48822e-03	3.96033	1.71468	3.47100e-05
7.51582e+02	4.56992e-02	1.13516e-02	0.98779	4.14956	3.47100e-05
7.59346e+02	4.56923e-02	1.53902e-02	3.36777	1.53494	3.47100e-05
7.67111e+02	4.57084e-02	4.12164e-03	0.07640	5.22008	3.47100e-05
7.74875e+02	4.56907e-02	8.92158e-03	3.96102	2.08372	3.47100e-05
7.82639e+02	4.57170e-02	1.44143e-02	4.84176	1.90750	3.47100e-05
7.90403e+02	4.56910e-02	8.40870e-03	0.39626	1.15809	3.47100e-05
7.98168e+02	4.56869e-02	1.25866e-02	3.17527	0.41510	3.47100e-05
8.05932e+02	4.56498e-02	1.42888e-02	3.74333	1.68657	3.47100e-05
8.13696e+02	4.56944e-02	1.21201e-02	4.75845	2.85259	3.47100e-05
8.21461e+02	4.57491e-02	1.06983e-02	0.70816	3.26954	3.47100e-05
8.29225e+02	4.56840e-02	1.25294e-02	1.59991	5.25658	3.47100e-05
8.36989e+02	4.56151e-02	1.67942e-02	3.35887	0.71181	3.47100e-05
8.44753e+02	4.56238e-02	2.60207e-02	5.04574	2.88893	3.47100e-05
8.52518e+02	4.55990e-02	2.42616e-02	6.14436	5.93584	3.47100e-05
8.60282e+02	4.56057e-02	2.05090e-02	1.10311	2.83803	3.47100e-05
8.68046e+02	4.55851e-02	1.13358e-02	2.71694	6.06766	3.47100e-05
8.75811e+02	4.56031e-02	1.13887e-02	4.84357	2.80653	3.47100e-05
8.83575e+02	4.56345e-02	1.07852e-02	0.40972	0.17897	3.47100e-05
8.91339e+02	4.56178e-02	1.25155e-02	2.76773	3.88358	3.47100e-05
8.99103e+02	4.56123e-02	1.45161e-02	4.84490	1.91387	3.47100e-05
9.06868e+02	4.55978e-02	1.40113e-02	0.71827	0.17926	3.47100e-05
9.14632e+02	4.55899e-02	1.63219e-02	3.04651	4.89523	3.47100e-05
9.22396e+02	4.55979e-02	1.95657e-02	5.38756	3.66825	3.47100e-05
9.30160e+02	4.55955e-02	2.32136e-02	1.57334	2.68744	3.47100e-05
9.37925e+02	4.55342e-02	2.48625e-02	4.28066	1.87689	3.47100e-05
9.45689e+02	4.54985e-02	2.54744e-02	0.98065	1.21875	3.47100e-05
9.53453e+02	4.54942e-02	2.56610e-02	4.34523	0.59456	3.47100e-05
9.61218e+02	4.55111e-02	2.66559e-02	1.65909	0.10367	3.47100e-05
9.68982e+02	4.55215e-02	2.76545e-02	5.49976	5.97694	3.47100e-05
9.76746e+02	4.55634e-02	2.67089e-02	3.21012	5.69310	3.47100e-05
9.84510e+02	4.55613e-02	2.64360e-02	1.19382	5.43726	3.47100e-05
9.92275e+02	4.55267e-02	2.78553e-02	5.64675	5.37542	3.47100e-05
1.00004e+03	4.54494e-02	2.79115e-02	3.97423	5.60851	3.47100e-05
1.00780e+03	4.54409e-02	2.76294e-02	2.78792	5.86825	3.47100e-05
1.01557e+03	4.54469e-02	2.80850e-02	1.96919	6.14386	3.47100e-05
1.02333e+03	4.55163e-02	2.66695e-02	1.43198	0.09798	3.47100e-05
1.03110e+03	4.55081e-02	2.59384e-02	1.16052	0.33969	3.47100e-05
1.03886e+03	4.54677e-02	2.67352e-02	1.05026	0.81131	3.47100e-05
1.04662e+03	4.54021e-02	2.65586e-02	1.31664	1.48389	3.47100e-05
1.05439e+03	4.54307e-02	2.70423e-02	2.26017	1.94798	3.47100e-05
1.06215e+03	4.54658e-02	2.69792e-02	3.35183	2.48406	3.47100e-05
1.06992e+03	4.54615e-02	2.61382e-02	4.63731	3.01783	3.47100e-05
1.07768e+03	4.54042e-02	2.77096e-02	6.07137	3.85386	3.47100e-05
1.08545e+03	4.53635e-02	3.05590e-02	1.87894	4.64711	3.47100e-05
1.09321e+03	4.54222e-02	3.09954e-02	4.10757	5.53785	3.47100e-05
1.10097e+03	4.54558e-02	2.88215e-02	5.99502	0.43074	3.47100e-05
1.10874e+03	4.53629e-02	3.43709e-02	1.52936	1.99390	3.47100e-05
1.11650e+03	4.53509e-02	3.95181e-02	3.78682	3.59794	3.47100e-05
1.12427e+03	4.54622e-02	3.27142e-02	5.80787	5.31018	3.47100e-05
1.13203e+03	4.53437e-02	3.49109e-02	1.45450	1.13577	3.47100e-05
1.13980e+03	4.53436e-02	4.05517e-02	4.17289	3.07504	3.47100e-05
1.14756e+03	4.54659e-02	3.49569e-02	0.09344	5.20267	3.47100e-05
1.15532e+03	4.53271e-02	3.74731e-02	2.07845	1.58518	3.47100e-05
1.16309e+03	4.53908e-02	3.84676e-02	4.96769	3.83324	3.47100e-05
1.17085e+03	4.53784e-02	3.72500e-02	1.07830	0.13984	3.47100e-05
1.17862e+03	4.53528e-02	4.46152e-02	3.46937	3.04235	3.47100e-05
1.18638e+03	4.53804e-02	3.94729e-02	5.85118	5.82016	3.47100e-05
1.19415e+03	4.53286e-02	4.37685e-02	2.63157	2.48868	3.47100e-05
1.20191e+03	4.53952e-02	3.92487e-02	6.14880	5.17877	3.47100e-05
1.20967e+03	4.52623e-02	4.15472e-02	3.69122	1.81301	3.47100e-05
1.21744e+03	4.53551e-02	3.89364e-02	1.84513	4.46824	3.47100e-05
1.22520e+03	4.52604e-02	3.82383e-02	0.14050	0.98456	3.47100e-05
1.23297e+03	4.53126e-02	3.88555e-02	5.53909	3.66794	3.47100e-05
1.24073e+03	4.52927e-02	4.00831e-02	4.68524	0.05848	3.47100e-05
1.24850e+03	4.52750e-02	3.94532e-02	4.72146	2.69379	3.47100e-05
