# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66421e-02	6.60600e-04	1.76340	1.82471	4.36970e-05
1.39757e+01	1.66406e-02	4.92851e-03	4.10517	6.14508	4.36970e-05
2.17400e+01	1.66358e-02	4.58448e-03	5.41354	5.36255	4.36970e-05
2.95043e+01	1.66367e-02	5.32808e-03	1.50124	3.53162	4.36970e-05
3.72685e+01	1.66400e-02	5.17649e-03	2.34617	3.09125	4.36970e-05
4.50328e+01	1.66414e-02	1.69017e-03	5.50633	0.49758	4.36970e-05
5.27971e+01	1.66401e-02	7.75443e-03	0.64666	6.07055	4.36970e-05
6.05614e+01	1.66388e-02	6.35822e-03	1.94191	5.56931	4.36970e-05
6.83257e+01	1.66362e-02	4.36699e-03	4.13617	4.13953	4.36970e-05
7.60899e+01	1.66414e-02	5.89025e-03	5.58183	3.41129	4.36970e-05
8.38542e+01	1.66428e-02	1.92987e-03	0.15219	3.14992	4.36970e-05
9.16185e+01	1.66390e-02	4.86387e-03	3.82377	0.01699	4.36970e-05
9.93828e+01	1.66348e-02	7.37884e-03	4.74453	5.92392	4.36970e-05
1.07147e+02	1.66359e-02	2.33768e-03	0.69459	4.29440	4.36970e-05
1.14911e+02	1.66404e-02	3.88584e-03	2.62686	2.84905	4.36970e-05
1.22676e+02	1.66419e-02	2.38349e-03	4.42582	1.54870	4.36970e-05
1.30440e+02	1.66381e-02	7.02069e-03	0.35880	6.22515	4.36970e-05
1.38204e+02	1.66416e-02	6.42551e-03	1.37524	5.84625	4.36970e-05
1.45968e+02	1.66437e-02	6.47450e-04	3.84966	4.00723	4.36970e-05
1.53733e+02	1.66424e-02	5.07777e-03	5.95374	2.64533	4.36970e-05
1.61497e+02	1.66405e-02	4.83501e-03	0.83461	2.17810	4.36970e-05
1.69261e+02	1.66377e-02	5.10636e-03	3.18194	0.51918	4.36970e-05
1.77026e+02	1.66342e-02	7.67977e-03	4.51969	6.13539	4.36970e-05
1.84790e+02	1.66369e-02	2.24547e-03	5.71283	5.58987	4.36970e-05
1.92554e+02	1.66403e-02	4.24244e-03	2.92564	2.62369	4.36970e-05
2.00318e+02	1.66418e-02	5.59985e-03	3.77758	2.23072	4.36970e-05
2.08083e+02	1.66371e-02	4.07852e-03	6.05909	0.59566	4.36970e-05
2.15847e+02	1.66378e-02	5.95473e-03	1.51715	5.89253	4.36970e-05
2.23611e+02	1.66409e-02	2.03822e-03	2.87550	5.29554	4.36970e-05
2.31375e+02	1.66422e-02	4.82067e-03	5.97589	2.91563	4.36970e-05
2.39140e+02	1.66419e-02	6.50464e-03	0.62069	2.63218	4.36970e-05
2.46904e+02	1.66379e-02	3.22800e-03	2.01933	1.80747	4.36970e-05
2.54668e+02	1.66354e-02	5.20556e-03	4.49355	6.22306	4.36970e-05
2.62433e+02	1.66357e-02	3.64590e-03	5.97026	5.37110	4.36970e-05
2.70197e+02	1.66394e-02	3.59133e-03	2.79196	2.85630	4.36970e-05
2.77961e+02	1.66413e-02	6.08774e-03	3.80153	2.43308	4.36970e-05
2.85725e+02	1.66415e-02	2.89891e-03	4.98930	1.96385	4.36970e-05
2.93490e+02	1.66405e-02	4.34053e-03	1.70739	5.99555	4.36970e-05
3.01254e+02	1.66367e-02	6.31641e-03	3.10157	5.40967	4.36970e-05
3.09018e+02	1.66414e-02	3.15914e-03	5.58892	3.65272	4.36970e-05
3.16783e+02	1.66419e-02	6.17883e-03	0.85285	2.79881	4.36970e-05
3.24547e+02	1.66410e-02	4.11877e-03	1.76411	2.60957	4.36970e-05
3.32311e+02	1.66383e-02	2.63300e-03	5.56041	5.81975	4.36970e-05
3.40075e+02	1.66362e-02	6.88428e-03	0.55956	5.26454	4.36970e-05
3.47840e+02	1.66357e-02	3.27956e-03	2.26619	4.31132	4.36970e-05
3.55604e+02	1.66366e-02	5.12202e-03	4.36661	2.93636	4.36970e-05
3.63368e+02	1.66377e-02	4.69418e-03	5.35127	2.63787	4.36970e-05
3.71132e+02	1.66374e-02	1.93527e-03	2.59232	6.10114	4.36970e-05
3.78897e+02	1.66385e-02	7.67523e-03	4.13644	5.34475	4.36970e-05
3.86661e+02	1.66410e-02	4.67351e-03	5.49539	4.78427	4.36970e-05
3.94425e+02	1.66436e-02	3.92403e-03	1.55909	3.18267	4.36970e-05
4.02190e+02	1.66385e-02	5.30784e-03	2.99417	2.31624	4.36970e-05
4.09954e+02	1.66404e-02	3.09928e-03	5.70637	0.30989	4.36970e-05
4.17718e+02	1.66399e-02	7.69783e-03	1.25460	5.58829	4.36970e-05
4.25482e+02	1.66413e-02	5.12716e-03	2.35252	5.26362	4.36970e-05
4.33247e+02	1.66401e-02	1.95002e-03	5.47643	2.79548	4.36970e-05
4.41011e+02	1.66366e-02	5.40955e-03	0.61657	2.00556	4.36970e-05
4.48775e+02	1.66347e-02	4.17409e-03	2.63816	0.74361	4.36970e-05
4.56540e+02	1.66342e-02	7.49996e-03	4.71931	5.77717	4.36970e-05
4.64304e+02	1.66378e-02	6.23238e-03	5.80136	5.42539	4.36970e-05
4.72068e+02	1.66403e-02	5.59358e-04	3.41957	2.14445	4.36970e-05
4.79832e+02	1.66408e-02	5.78859e-03	4.29535	1.96013	4.36970e-05
4.87597e+02	1.66400e-02	5.57608e-03	5.84850	1.20468	4.36970e-05
4.95361e+02	1.66405e-02	6.84784e-03	1.93615	5.88738	4.36970e-05
5.03125e+02	1.66392e-02	6.11420e-03	3.19490	5.29225	4.36970e-05
5.10889e+02	1.66427e-02	1.32236e-03	5.80509	3.30407	4.36970e-05
5.18654e+02	1.66413e-02	7.03819e-03	1.44347	2.11273	4.36970e-05
