# t	a	e	mean_anomaly	varpi	mass/M_star
8.68046e+02	1.21590e-02	4.26209e-03	2.95047	1.25651	4.59020e-05
8.75811e+02	1.21617e-02	1.14187e-03	2.17827	3.17331	4.59020e-05
8.83575e+02	1.21621e-02	3.14107e-03	1.99042	4.45780	4.59020e-05
8.91339e+02	1.21601e-02	2.35099e-03	2.07242	5.51103	4.59020e-05
8.99103e+02	1.21586e-02	4.21641e-03	1.80911	0.66020	4.59020e-05
9.06868e+02	1.21577e-02	4.90994e-03	2.53247	1.18093	4.59020e-05
9.14632e+02	1.21583e-02	1.57832e-03	2.74021	2.27294	4.59020e-05
9.22396e+02	1.21584e-02	3.06898e-03	2.09880	4.08824	4.59020e-05
9.30160e+02	1.21587e-02	2.36773e-03	2.41787	4.98075	4.59020e-05
9.37925e+02	1.21588e-02	3.53247e-03	1.76592	0.56883	4.59020e-05
9.45689e+02	1.21591e-02	5.39004e-03	2.51106	1.12296	4.59020e-05
9.53453e+02	1.21595e-02	2.94055e-03	2.94312	1.86030	4.59020e-05
9.61218e+02	1.21590e-02	2.71258e-03	2.29491	3.60549	4.59020e-05
9.68982e+02	1.21584e-02	2.97534e-03	2.63513	4.47455	4.59020e-05
9.76746e+02	1.21576e-02	1.70792e-03	2.21026	0.04698	4.59020e-05
9.84510e+02	1.21621e-02	4.30894e-03	2.49198	1.42611	4.59020e-05
9.92275e+02	1.21572e-02	4.66951e-03	3.47437	2.08454	4.59020e-05
1.00004e+03	1.21584e-02	3.78665e-03	3.52126	3.63546	4.59020e-05
1.00780e+03	1.21588e-02	5.26520e-03	4.10949	4.52895	4.59020e-05
1.01557e+03	1.21584e-02	2.81844e-03	4.97080	5.27345	4.59020e-05
1.02333e+03	1.21575e-02	3.12284e-03	4.26055	1.38863	4.59020e-05
1.03110e+03	1.21591e-02	3.15553e-03	5.32784	2.01838	4.59020e-05
1.03886e+03	1.21576e-02	3.60283e-03	5.25883	3.63026	4.59020e-05
1.04662e+03	1.21583e-02	5.45516e-03	5.62490	4.48568	4.59020e-05
1.05439e+03	1.21585e-02	4.44411e-03	6.10330	5.03810	4.59020e-05
1.06215e+03	1.21579e-02	2.42345e-03	5.38856	0.25592	4.59020e-05
1.06992e+03	1.21578e-02	4.37088e-03	4.42874	1.93708	4.59020e-05
1.07768e+03	1.21582e-02	3.52119e-03	4.56759	2.75220	4.59020e-05
1.08545e+03	1.21583e-02	4.35447e-03	3.66654	4.64883	4.59020e-05
1.09321e+03	1.21597e-02	7.77626e-03	3.49164	5.40775	4.59020e-05
1.10097e+03	1.21599e-02	9.40106e-03	4.02456	5.70866	4.59020e-05
1.10874e+03	1.21593e-02	7.79183e-03	3.36601	6.06252	4.59020e-05
1.11650e+03	1.21607e-02	6.25387e-03	3.70612	6.23163	4.59020e-05
1.12427e+03	1.21590e-02	3.85309e-03	4.15116	6.13297	4.59020e-05
1.13203e+03	1.21583e-02	6.43189e-03	4.96283	5.78495	4.59020e-05
1.13980e+03	1.21587e-02	1.27315e-02	5.30488	5.89289	4.59020e-05
1.14756e+03	1.21589e-02	1.74896e-02	5.06081	6.02285	4.59020e-05
1.15532e+03	1.21588e-02	1.75247e-02	4.47648	0.04099	4.59020e-05
1.16309e+03	1.21580e-02	1.33148e-02	4.45693	0.43362	4.59020e-05
1.17085e+03	1.21588e-02	6.55175e-03	5.32522	0.32513	4.59020e-05
1.17862e+03	1.21585e-02	1.32712e-02	1.88009	5.62395	4.59020e-05
1.18638e+03	1.21584e-02	2.23539e-02	2.87386	6.03603	4.59020e-05
1.19415e+03	1.21577e-02	2.43149e-02	4.90393	0.13726	4.59020e-05
1.20191e+03	1.21594e-02	2.34415e-02	6.03742	0.52441	4.59020e-05
1.20967e+03	1.21576e-02	1.77125e-02	1.61276	0.69629	4.59020e-05
1.21744e+03	1.21580e-02	1.76854e-02	3.53176	0.59104	4.59020e-05
1.22520e+03	1.21582e-02	2.04316e-02	4.28904	0.72802	4.59020e-05
1.23297e+03	1.21585e-02	2.05608e-02	5.31642	0.98467	4.59020e-05
1.24073e+03	1.21616e-02	2.00074e-02	5.78341	1.34552	4.59020e-05
1.24850e+03	1.21570e-02	1.65412e-02	0.95566	1.66293	4.59020e-05
1.25626e+03	1.21572e-02	1.13772e-02	3.97733	1.81951	4.59020e-05
1.26402e+03	1.21612e-02	1.25665e-02	1.98485	1.05281	4.59020e-05
1.27179e+03	1.21565e-02	2.26825e-02	4.50780	1.25705	4.59020e-05
1.27955e+03	1.21570e-02	2.84190e-02	0.67348	1.79816	4.59020e-05
1.28732e+03	1.21569e-02	2.65694e-02	3.61504	2.27465	4.59020e-05
1.29508e+03	1.21574e-02	2.05213e-02	0.38619	2.56215	4.59020e-05
1.30285e+03	1.21572e-02	1.89617e-02	2.74264	2.70747	4.59020e-05
1.31061e+03	1.21558e-02	1.67263e-02	5.33318	2.97715	4.59020e-05
1.31837e+03	1.21563e-02	9.06643e-03	2.39184	3.10392	4.59020e-05
1.32614e+03	1.21603e-02	1.09060e-02	5.81100	2.35051	4.59020e-05
1.33390e+03	1.21566e-02	1.96177e-02	1.94665	2.45940	4.59020e-05
1.34167e+03	1.21580e-02	2.49704e-02	3.91934	2.92178	4.59020e-05
1.34943e+03	1.21573e-02	2.58133e-02	6.02277	3.39310	4.59020e-05
1.35720e+03	1.21598e-02	2.17049e-02	2.66055	3.69036	4.59020e-05
1.36496e+03	1.21575e-02	1.95245e-02	5.96099	3.82840	4.59020e-05
1.37272e+03	1.21569e-02	2.03194e-02	2.03724	4.11173	4.59020e-05
1.38049e+03	1.21612e-02	1.52783e-02	4.05597	4.44940	4.59020e-05
1.38825e+03	1.21562e-02	7.34019e-03	0.35085	4.50073	4.59020e-05
1.39602e+03	1.21573e-02	1.20044e-02	4.45101	3.50004	4.59020e-05
1.40378e+03	1.21570e-02	2.09152e-02	0.74017	3.87779	4.59020e-05
1.41155e+03	1.21566e-02	2.54326e-02	2.89883	4.39487	4.59020e-05
1.41931e+03	1.21577e-02	2.15048e-02	5.33254	4.84256	4.59020e-05
1.42707e+03	1.21567e-02	1.74585e-02	1.99079	4.98925	4.59020e-05
1.43484e+03	1.21572e-02	1.82751e-02	4.80639	4.99459	4.59020e-05
1.44260e+03	1.21570e-02	2.29362e-02	0.95629	5.25349	4.59020e-05
1.45037e+03	1.21565e-02	2.07256e-02	3.51300	5.79488	4.59020e-05
1.45813e+03	1.21578e-02	1.21805e-02	6.07151	6.24724	4.59020e-05
1.46590e+03	1.21573e-02	5.13803e-03	3.38469	5.47880	4.59020e-05
1.47366e+03	1.21565e-02	1.53549e-02	0.51697	5.18388	4.59020e-05
1.48142e+03	1.21568e-02	2.16491e-02	3.25950	5.68923	4.59020e-05
1.48919e+03	1.21577e-02	1.99670e-02	5.94241	6.14314	4.59020e-05
1.49695e+03	1.21573e-02	1.66762e-02	1.93816	0.07975	4.59020e-05
1.50472e+03	1.21607e-02	1.80266e-02	4.67781	6.27752	4.59020e-05
1.51248e+03	1.21570e-02	2.38596e-02	1.33219	0.30650	4.59020e-05
1.52025e+03	1.21567e-02	2.32402e-02	3.96298	0.84080	4.59020e-05
1.52801e+03	1.21615e-02	1.70904e-02	6.14413	1.31540	4.59020e-05
1.53577e+03	1.21569e-02	6.38121e-03	2.54834	1.30457	4.59020e-05
1.54354e+03	1.21578e-02	9.38864e-03	5.82653	0.42909	4.59020e-05
1.55130e+03	1.21577e-02	1.66148e-02	1.70521	0.76060	4.59020e-05
1.55907e+03	1.21585e-02	1.82355e-02	4.46750	1.17031	4.59020e-05
1.56683e+03	1.21574e-02	1.57158e-02	1.50072	1.32771	4.59020e-05
1.57460e+03	1.21574e-02	1.84116e-02	4.14419	1.40568	4.59020e-05
1.58236e+03	1.21605e-02	2.34413e-02	6.18838	1.68611	4.59020e-05
1.59012e+03	1.21572e-02	2.38158e-02	2.05544	2.20188	4.59020e-05
1.59789e+03	1.21573e-02	1.97103e-02	4.33703	2.73534	4.59020e-05
1.60565e+03	1.21565e-02	8.05007e-03	0.74675	2.96831	4.59020e-05
1.61342e+03	1.21568e-02	9.42126e-03	4.91083	1.89819	4.59020e-05
1.62118e+03	1.21578e-02	1.66457e-02	1.18217	2.15691	4.59020e-05
1.62895e+03	1.21564e-02	1.80048e-02	3.45481	2.68477	4.59020e-05
1.63671e+03	1.21560e-02	1.36072e-02	0.08704	2.92167	4.59020e-05
1.64447e+03	1.21584e-02	1.55476e-02	2.96850	2.71351	4.59020e-05
1.65224e+03	1.21560e-02	2.21731e-02	5.70402	2.84005	4.59020e-05
1.66000e+03	1.21566e-02	2.72488e-02	2.11267	3.34176	4.59020e-05
1.66777e+03	1.21576e-02	2.45696e-02	4.55082	3.91874	4.59020e-05
1.67553e+03	1.21567e-02	1.63670e-02	0.77757	4.34523	4.59020e-05
1.68330e+03	1.21590e-02	8.54288e-03	3.86736	4.05933	4.59020e-05
1.69106e+03	1.21572e-02	1.29538e-02	0.71525	3.73484	4.59020e-05
1.69882e+03	1.21560e-02	1.44604e-02	3.63230	4.02829	4.59020e-05
1.70659e+03	1.21564e-02	1.34240e-02	0.91161	4.13180	4.59020e-05
1.71435e+03	1.21562e-02	1.67570e-02	4.36800	3.98140	4.59020e-05
1.72212e+03	1.21562e-02	2.42993e-02	1.41133	4.29914	4.59020e-05
1.72988e+03	1.21567e-02	2.81707e-02	4.50180	4.77320	4.59020e-05
1.73765e+03	1.21563e-02	2.38792e-02	1.31821	5.29024	4.59020e-05
1.74541e+03	1.21573e-02	1.64718e-02	4.64906	5.57417	4.59020e-05
1.75317e+03	1.21567e-02	1.12330e-02	2.04793	5.34655	4.59020e-05
1.76094e+03	1.21570e-02	1.46753e-02	5.64667	5.34743	4.59020e-05
1.76870e+03	1.21610e-02	1.34842e-02	2.07654	5.57895	4.59020e-05
1.77647e+03	1.21573e-02	1.29156e-02	4.59082	5.39636	4.59020e-05
1.78423e+03	1.21575e-02	1.90961e-02	0.77137	5.33378	4.59020e-05
1.79200e+03	1.21578e-02	2.59330e-02	2.99749	5.72115	4.59020e-05
1.79976e+03	1.21572e-02	2.67773e-02	4.91137	6.23927	4.59020e-05
1.80752e+03	1.21597e-02	2.23869e-02	0.59363	0.41372	4.59020e-05
1.81529e+03	1.21571e-02	1.47167e-02	3.03367	0.55290	4.59020e-05
1.82305e+03	1.21572e-02	1.30338e-02	0.28311	0.38209	4.59020e-05
1.83082e+03	1.21579e-02	1.68112e-02	3.44700	0.51162	4.59020e-05
1.83858e+03	1.21575e-02	1.44325e-02	5.61390	0.75179	4.59020e-05
1.84635e+03	1.21564e-02	1.00693e-02	2.43044	0.49402	4.59020e-05
1.85411e+03	1.21567e-02	1.94450e-02	6.03313	0.38759	4.59020e-05
1.86187e+03	1.21569e-02	2.81035e-02	2.68243	0.81988	4.59020e-05
1.86964e+03	1.21570e-02	2.84044e-02	5.32285	1.38965	4.59020e-05
1.87740e+03	1.21569e-02	2.14668e-02	1.54719	1.85763	4.59020e-05
1.88517e+03	1.21576e-02	1.27911e-02	4.05255	1.99101	4.59020e-05
1.89293e+03	1.21562e-02	1.42339e-02	1.43449	1.47611	4.59020e-05
1.90070e+03	1.21566e-02	1.91771e-02	3.90061	1.77864	4.59020e-05
1.90846e+03	1.21588e-02	1.72134e-02	5.55303	2.21019	4.59020e-05
1.91622e+03	1.21567e-02	1.31129e-02	0.86896	2.40445	4.59020e-05
1.92399e+03	1.21580e-02	1.12137e-02	4.45495	2.15894	4.59020e-05
1.93175e+03	1.21576e-02	1.72170e-02	1.67510	2.00207	4.59020e-05
1.93952e+03	1.21582e-02	2.29107e-02	3.16765	2.37479	4.59020e-05
1.94728e+03	1.21576e-02	2.45164e-02	4.24434	2.93436	4.59020e-05
1.95505e+03	1.21578e-02	1.84658e-02	5.38223	3.46498	4.59020e-05
1.96281e+03	1.21619e-02	8.78923e-03	0.58708	3.60297	4.59020e-05
1.97057e+03	1.21587e-02	1.15074e-02	3.23327	2.65643	4.59020e-05
1.97834e+03	1.21578e-02	1.98732e-02	4.79992	2.91922	4.59020e-05
1.98610e+03	1.21584e-02	2.34113e-02	6.04297	3.51041	4.59020e-05
1.99387e+03	1.21565e-02	2.17628e-02	2.61109	3.93397	4.59020e-05
2.00163e+03	1.21574e-02	1.40984e-02	5.06604	4.22856	4.59020e-05
2.00940e+03	1.21566e-02	8.07380e-03	1.94181	4.12479	4.59020e-05
2.01716e+03	1.21569e-02	1.60739e-02	1.16123	3.56124	4.59020e-05
2.02492e+03	1.21562e-02	2.49889e-02	4.88634	4.03527	4.59020e-05
2.03269e+03	1.21558e-02	2.58967e-02	2.18240	4.71152	4.59020e-05
2.04045e+03	1.21571e-02	1.64523e-02	6.10596	5.25858	4.59020e-05
2.04822e+03	1.21581e-02	7.08012e-03	5.27530	4.75423	4.59020e-05
2.05598e+03	1.21559e-02	1.08579e-02	3.57792	4.26455	4.59020e-05
2.06375e+03	1.21569e-02	1.86438e-02	0.88518	4.76249	4.59020e-05
2.07151e+03	1.21586e-02	2.21615e-02	2.89499	5.23674	4.59020e-05
2.07927e+03	1.21574e-02	1.99522e-02	3.98964	5.81187	4.59020e-05
2.08704e+03	1.21574e-02	1.18088e-02	5.63598	6.13382	4.59020e-05
2.09480e+03	1.21577e-02	7.65026e-03	2.64972	6.01600	4.59020e-05
2.10257e+03	1.21577e-02	9.85444e-03	5.28923	5.37169	4.59020e-05
2.11033e+03	1.21581e-02	1.47091e-02	1.43693	5.55236	4.59020e-05
2.11810e+03	1.21584e-02	1.78607e-02	3.66204	5.85339	4.59020e-05
2.12586e+03	1.21575e-02	2.07124e-02	5.40201	6.16771	4.59020e-05
2.13362e+03	1.21582e-02	2.04368e-02	0.85128	0.26616	4.59020e-05
2.14139e+03	1.21596e-02	1.95600e-02	2.75569	0.57657	4.59020e-05
2.14915e+03	1.21567e-02	1.64338e-02	4.21996	0.93710	4.59020e-05
2.15692e+03	1.21583e-02	1.07164e-02	0.07828	1.13950	4.59020e-05
2.16468e+03	1.21597e-02	6.59229e-03	2.91253	0.97474	4.59020e-05
2.17244e+03	1.21561e-02	8.70470e-03	0.48597	0.54107	4.59020e-05
2.18021e+03	1.21570e-02	1.44259e-02	2.96999	0.49796	4.59020e-05
2.18797e+03	1.21579e-02	2.08231e-02	4.75524	0.87133	4.59020e-05
2.19574e+03	1.21586e-02	2.39370e-02	0.07826	1.39500	4.59020e-05
2.20350e+03	1.21572e-02	2.25030e-02	1.72183	1.89355	4.59020e-05
2.21127e+03	1.21616e-02	1.66141e-02	3.60877	2.23302	4.59020e-05
2.21903e+03	1.21573e-02	1.06899e-02	0.30308	2.25700	4.59020e-05
2.22679e+03	1.21609e-02	9.92671e-03	3.18264	2.22316	4.59020e-05
2.23456e+03	1.21579e-02	9.91024e-03	5.43620	2.01078	4.59020e-05
2.24232e+03	1.21576e-02	1.23134e-02	1.38184	1.97942	4.59020e-05
2.25009e+03	1.21580e-02	1.76378e-02	3.27274	2.18946	4.59020e-05
2.25785e+03	1.21571e-02	2.14383e-02	4.87850	2.55368	4.59020e-05
2.26562e+03	1.21570e-02	2.23660e-02	0.66796	3.00758	4.59020e-05
2.27338e+03	1.21619e-02	1.91189e-02	2.32106	3.43130	4.59020e-05
2.28114e+03	1.21572e-02	1.40166e-02	4.24822	3.59828	4.59020e-05
2.28891e+03	1.21583e-02	1.01697e-02	1.54380	3.59795	4.59020e-05
2.29667e+03	1.21583e-02	1.00511e-02	0.11510	3.51892	4.59020e-05
2.30444e+03	1.21597e-02	1.05329e-02	4.77943	3.55986	4.59020e-05
2.31220e+03	1.21583e-02	1.07650e-02	3.10212	3.58089	4.59020e-05
2.31997e+03	1.21581e-02	1.37251e-02	1.63549	3.54357	4.59020e-05
2.32773e+03	1.21553e-02	1.74475e-02	0.29511	3.68508	4.59020e-05
2.33549e+03	1.21545e-02	2.44430e-02	5.48143	4.03643	4.59020e-05
2.34326e+03	1.21545e-02	2.70773e-02	4.44626	4.54310	4.59020e-05
2.35102e+03	1.21530e-02	2.34467e-02	4.42019	5.07077	4.59020e-05
2.35879e+03	1.21557e-02	1.28568e-02	4.17112	5.33539	4.59020e-05
2.36655e+03	1.21529e-02	5.45133e-03	5.54831	4.46304	4.59020e-05
2.37432e+03	1.21531e-02	1.44164e-02	0.53733	4.32618	4.59020e-05
2.38208e+03	1.21544e-02	2.21696e-02	0.66037	4.93975	4.59020e-05
2.38984e+03	1.21549e-02	2.43701e-02	6.05821	5.54712	4.59020e-05
2.39761e+03	1.21554e-02	1.97937e-02	4.53360	6.22540	4.59020e-05
2.40537e+03	1.21547e-02	8.60294e-03	4.04968	0.42454	4.59020e-05
2.41314e+03	1.21531e-02	6.07837e-03	6.00259	5.03601	4.59020e-05
2.42090e+03	1.21572e-02	1.73996e-02	4.70485	5.43662	4.59020e-05
2.42867e+03	1.21546e-02	2.30242e-02	2.84989	5.84514	4.59020e-05
2.43643e+03	1.21553e-02	2.45382e-02	0.71154	0.06588	4.59020e-05
2.44419e+03	1.21544e-02	1.99821e-02	5.72442	0.51785	4.59020e-05
2.45196e+03	1.21535e-02	1.15248e-02	5.24247	0.98994	4.59020e-05
2.45972e+03	1.21528e-02	5.33775e-03	0.61135	0.17722	4.59020e-05
2.46749e+03	1.21547e-02	1.43459e-02	1.41720	0.09980	4.59020e-05
2.47525e+03	1.21550e-02	2.17850e-02	0.94541	0.64557	4.59020e-05
2.48302e+03	1.21576e-02	2.41733e-02	5.76342	1.16412	4.59020e-05
2.49078e+03	1.21544e-02	2.22484e-02	3.83744	1.63536	4.59020e-05
2.49854e+03	1.21562e-02	1.41883e-02	1.82909	2.08750	4.59020e-05
2.50631e+03	1.21555e-02	5.03285e-03	6.25799	2.40254	4.59020e-05
2.51407e+03	1.21569e-02	1.03607e-02	0.24710	0.73344	4.59020e-05
2.52184e+03	1.21561e-02	1.81825e-02	4.68272	1.11493	4.59020e-05
2.52960e+03	1.21549e-02	2.72872e-02	4.00334	1.75219	4.59020e-05
2.53737e+03	1.21560e-02	2.70297e-02	1.71716	2.35883	4.59020e-05
2.54513e+03	1.21564e-02	2.38973e-02	6.27352	2.79557	4.59020e-05
2.55289e+03	1.21556e-02	1.86847e-02	4.26298	3.24393	4.59020e-05
2.56066e+03	1.21558e-02	6.64990e-03	3.92773	3.44932	4.59020e-05
2.56842e+03	1.21555e-02	9.04013e-03	4.06734	1.93956	4.59020e-05
2.57619e+03	1.21570e-02	1.78748e-02	1.93719	2.40199	4.59020e-05
