# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.07781e-02	4.88189	4.72464	1.29620e-05
1.39757e+01	2.33917e-02	2.02860e-02	2.38625	3.42838	1.29620e-05
2.17400e+01	2.34007e-02	2.52843e-02	5.84667	2.06852	1.29620e-05
2.95043e+01	2.33933e-02	2.06959e-02	2.93183	0.81149	1.29620e-05
3.72685e+01	2.33874e-02	1.95076e-02	0.64606	5.61941	1.29620e-05
4.50328e+01	2.33892e-02	2.38981e-02	4.22020	4.47558	1.29620e-05
5.27971e+01	2.34042e-02	2.33567e-02	1.40688	3.34431	1.29620e-05
6.05614e+01	2.34069e-02	2.26958e-02	4.99203	2.11601	1.29620e-05
6.83257e+01	2.34012e-02	2.23128e-02	2.20463	1.07949	1.29620e-05
7.60899e+01	2.33821e-02	1.95644e-02	5.81379	6.24731	1.29620e-05
8.38542e+01	2.33834e-02	1.93585e-02	3.29044	5.05992	1.29620e-05
9.16185e+01	2.33932e-02	1.92823e-02	0.66396	3.91609	1.29620e-05
9.93828e+01	2.34041e-02	2.29858e-02	4.37921	2.41589	1.29620e-05
1.07147e+02	2.33968e-02	2.29390e-02	1.53962	1.10186	1.29620e-05
1.14911e+02	2.33888e-02	1.86618e-02	5.30361	6.06877	1.29620e-05
1.22676e+02	2.33889e-02	2.22195e-02	2.81393	4.79621	1.29620e-05
1.30440e+02	2.33960e-02	2.35615e-02	6.23698	3.56330	1.29620e-05
1.38204e+02	2.33897e-02	2.06127e-02	3.54359	2.12107	1.29620e-05
1.45968e+02	2.33916e-02	2.13498e-02	0.84078	1.02511	1.29620e-05
1.53733e+02	2.33855e-02	1.90335e-02	4.49083	6.27168	1.29620e-05
1.61497e+02	2.33850e-02	2.01950e-02	2.06387	5.09115	1.29620e-05
1.69261e+02	2.33908e-02	2.20784e-02	5.66256	3.98250	1.29620e-05
1.77026e+02	2.34046e-02	2.39693e-02	2.92257	2.66548	1.29620e-05
1.84790e+02	2.33925e-02	2.36606e-02	0.05315	1.44369	1.29620e-05
1.92554e+02	2.33886e-02	1.86671e-02	3.62114	0.31097	1.29620e-05
2.00318e+02	2.33981e-02	2.06545e-02	1.33855	5.11981	1.29620e-05
2.08083e+02	2.33988e-02	2.40272e-02	4.86439	3.87740	1.29620e-05
2.15847e+02	2.33918e-02	2.23174e-02	2.08007	2.62087	1.29620e-05
2.23611e+02	2.33950e-02	2.14215e-02	5.61223	1.57076	1.29620e-05
2.31375e+02	2.33958e-02	1.94249e-02	2.76842	0.63811	1.29620e-05
2.39140e+02	2.33802e-02	1.55794e-02	0.39906	5.64565	1.29620e-05
2.46904e+02	2.33858e-02	1.98000e-02	4.29426	4.32377	1.29620e-05
2.54668e+02	2.33960e-02	2.34762e-02	1.52341	3.13489	1.29620e-05
2.62433e+02	2.33956e-02	2.24234e-02	4.98703	1.71745	1.29620e-05
2.70197e+02	2.33852e-02	1.86203e-02	2.25959	0.56976	1.29620e-05
2.77961e+02	2.33927e-02	1.61931e-02	6.25239	5.49994	1.29620e-05
2.85725e+02	2.33894e-02	1.93912e-02	3.75267	4.33731	1.29620e-05
2.93490e+02	2.33859e-02	2.14601e-02	0.94072	3.33141	1.29620e-05
3.01254e+02	2.33989e-02	2.35327e-02	4.45627	2.08974	1.29620e-05
3.09018e+02	2.33947e-02	1.98258e-02	1.65002	0.88288	1.29620e-05
3.16783e+02	2.33886e-02	1.53469e-02	5.50579	5.90921	1.29620e-05
3.24547e+02	2.33799e-02	1.84831e-02	3.19942	4.66823	1.29620e-05
3.32311e+02	2.33934e-02	2.24899e-02	0.41920	3.64897	1.29620e-05
3.40075e+02	2.33990e-02	2.24522e-02	3.90414	2.26636	1.29620e-05
3.47840e+02	2.33903e-02	1.92304e-02	1.19803	1.07657	1.29620e-05
3.55604e+02	2.33828e-02	1.59776e-02	4.90850	6.22582	1.29620e-05
3.63368e+02	2.33864e-02	1.86059e-02	2.71385	4.86757	1.29620e-05
3.71132e+02	2.33945e-02	2.45497e-02	6.22247	3.79630	1.29620e-05
3.78897e+02	2.33980e-02	2.28169e-02	3.43726	2.51095	1.29620e-05
3.86661e+02	2.33924e-02	1.98116e-02	0.76095	1.29581	1.29620e-05
3.94425e+02	2.33905e-02	1.88438e-02	4.42085	0.20089	1.29620e-05
4.02190e+02	2.33851e-02	2.00769e-02	2.19034	5.08315	1.29620e-05
4.09954e+02	2.33923e-02	2.46774e-02	5.73993	3.89433	1.29620e-05
4.17718e+02	2.34003e-02	2.17274e-02	2.96910	2.67659	1.29620e-05
4.25482e+02	2.33959e-02	1.96948e-02	0.40359	1.39565	1.29620e-05
4.33247e+02	2.33858e-02	1.95372e-02	4.11236	0.24908	1.29620e-05
4.41011e+02	2.33901e-02	2.08622e-02	1.73146	5.25636	1.29620e-05
4.48775e+02	2.34018e-02	2.54407e-02	5.29956	4.01064	1.29620e-05
4.56540e+02	2.34021e-02	2.28463e-02	2.56107	2.86355	1.29620e-05
4.64304e+02	2.33872e-02	1.97957e-02	6.27786	1.55074	1.29620e-05
4.72068e+02	2.33886e-02	2.02805e-02	3.76421	0.35821	1.29620e-05
4.79832e+02	2.33951e-02	2.15883e-02	1.26962	5.46392	1.29620e-05
4.87597e+02	2.33976e-02	2.52417e-02	4.90162	4.22410	1.29620e-05
4.95361e+02	2.33950e-02	2.40644e-02	2.12097	2.96864	1.29620e-05
5.03125e+02	2.33919e-02	1.98581e-02	5.87337	1.67327	1.29620e-05
5.10889e+02	2.33932e-02	2.14664e-02	3.40314	0.46297	1.29620e-05
5.18654e+02	2.33906e-02	2.19551e-02	0.81021	5.57439	1.29620e-05
5.26418e+02	2.33991e-02	2.43321e-02	4.43314	4.26583	1.29620e-05
5.34182e+02	2.33937e-02	2.27795e-02	1.66148	3.05047	1.29620e-05
5.41947e+02	2.33902e-02	1.94509e-02	5.56910	1.71753	1.29620e-05
5.49711e+02	2.33885e-02	2.24024e-02	3.10250	0.56233	1.29620e-05
5.57475e+02	2.34037e-02	2.35679e-02	0.44753	5.68793	1.29620e-05
5.65239e+02	2.33952e-02	2.28956e-02	4.07771	4.26240	1.29620e-05
5.73004e+02	2.33867e-02	2.22033e-02	1.46206	3.12430	1.29620e-05
5.80768e+02	2.33842e-02	1.88591e-02	5.47485	1.80468	1.29620e-05
5.88532e+02	2.34019e-02	2.34473e-02	2.99581	0.58511	1.29620e-05
5.96297e+02	2.34081e-02	2.42225e-02	0.21576	5.70278	1.29620e-05
6.04061e+02	2.33842e-02	2.02192e-02	3.93906	4.30236	1.29620e-05
6.11825e+02	2.33825e-02	1.97532e-02	1.51327	3.08062	1.29620e-05
6.19589e+02	2.33933e-02	1.99626e-02	5.30433	1.94844	1.29620e-05
6.27354e+02	2.34056e-02	2.34896e-02	2.57450	0.67073	1.29620e-05
6.35118e+02	2.33889e-02	1.97678e-02	6.07158	5.78197	1.29620e-05
6.42882e+02	2.33792e-02	1.62784e-02	3.75923	4.54336	1.29620e-05
6.50646e+02	2.33901e-02	2.20800e-02	1.39586	3.36609	1.29620e-05
6.58411e+02	2.33948e-02	2.23331e-02	5.11038	2.30825	1.29620e-05
6.66175e+02	2.34008e-02	2.39533e-02	2.62362	1.13418	1.29620e-05
6.73939e+02	2.34022e-02	2.45251e-02	6.27207	0.09629	1.29620e-05
6.81704e+02	2.33948e-02	1.98051e-02	3.52563	5.12938	1.29620e-05
6.89468e+02	2.33847e-02	1.85164e-02	1.05820	4.01428	1.29620e-05
6.97232e+02	2.33800e-02	1.90503e-02	4.76367	3.01314	1.29620e-05
7.04996e+02	2.33829e-02	1.78011e-02	2.53572	1.78239	1.29620e-05
7.12761e+02	2.33971e-02	2.06896e-02	0.15880	0.60380	1.29620e-05
7.20525e+02	2.33931e-02	2.12038e-02	3.74915	5.90960	1.29620e-05
7.28289e+02	2.34019e-02	2.39622e-02	1.07435	4.67587	1.29620e-05
7.36054e+02	2.33913e-02	2.23537e-02	4.53020	3.55849	1.29620e-05
7.43818e+02	2.33917e-02	1.88334e-02	1.88839	2.57965	1.29620e-05
7.51582e+02	2.33830e-02	1.86933e-02	5.98609	1.25053	1.29620e-05
7.59346e+02	2.33842e-02	2.01554e-02	3.44058	0.22575	1.29620e-05
7.67111e+02	2.33901e-02	2.06727e-02	1.00063	5.39199	1.29620e-05
7.74875e+02	2.33977e-02	2.36561e-02	4.66849	4.33601	1.29620e-05
7.82639e+02	2.34015e-02	2.34716e-02	1.94810	3.38265	1.29620e-05
7.90403e+02	2.34031e-02	2.18371e-02	5.45585	2.07935	1.29620e-05
7.98168e+02	2.33862e-02	1.82811e-02	2.79654	1.03856	1.29620e-05
8.05932e+02	2.33782e-02	1.76318e-02	0.10447	0.11102	1.29620e-05
8.13696e+02	2.33870e-02	1.77276e-02	4.17883	5.12707	1.29620e-05
8.21461e+02	2.33908e-02	2.18903e-02	1.62283	4.08727	1.29620e-05
8.29225e+02	2.33868e-02	2.07620e-02	5.36800	3.04123	1.29620e-05
8.36989e+02	2.33976e-02	2.31010e-02	2.86843	1.91229	1.29620e-05
8.44753e+02	2.34088e-02	2.57581e-02	0.14205	0.89024	1.29620e-05
8.52518e+02	2.34010e-02	2.13790e-02	3.65365	6.01103	1.29620e-05
8.60282e+02	2.33809e-02	1.83792e-02	1.05127	4.86117	1.29620e-05
