# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	3.48224e-02	1.92970e-03	6.19058	3.87742	2.31180e-05
1.92554e+02	3.48259e-02	8.77532e-04	1.05768	3.62818	2.31180e-05
2.00318e+02	3.48249e-02	6.49387e-04	6.27066	5.60433	2.31180e-05
2.08083e+02	3.48270e-02	1.06733e-03	1.83120	4.66542	2.31180e-05
2.15847e+02	3.48279e-02	2.70463e-03	1.24933	6.15122	2.31180e-05
2.23611e+02	3.48292e-02	1.65892e-03	0.42303	1.58950	2.31180e-05
2.31375e+02	3.48347e-02	6.55377e-04	3.04380	6.14021	2.31180e-05
2.39140e+02	3.48298e-02	3.49365e-04	1.61207	2.17209	2.31180e-05
2.46904e+02	3.48228e-02	2.80020e-03	3.33697	1.33229	2.31180e-05
2.54668e+02	3.48199e-02	2.09526e-03	4.93932	0.61759	2.31180e-05
2.62433e+02	3.48150e-02	1.72764e-03	5.67402	0.77411	2.31180e-05
2.70197e+02	3.48221e-02	2.65765e-03	6.19499	1.13192	2.31180e-05
2.77961e+02	3.48069e-02	2.11987e-03	5.36359	2.84961	2.31180e-05
2.85725e+02	3.48190e-02	1.01045e-03	5.88459	3.18562	2.31180e-05
2.93490e+02	3.48107e-02	2.31584e-03	1.63080	1.98821	2.31180e-05
3.01254e+02	3.48091e-02	2.13780e-03	0.38332	4.03798	2.31180e-05
3.09018e+02	3.48142e-02	1.08996e-03	2.26752	2.93891	2.31180e-05
3.16783e+02	3.48305e-02	1.02377e-03	1.25359	4.74125	2.31180e-05
3.24547e+02	3.48244e-02	8.82731e-04	1.76411	5.02768	2.31180e-05
3.32311e+02	3.48272e-02	1.14576e-03	5.37910	2.20139	2.31180e-05
3.40075e+02	3.48156e-02	2.01351e-03	4.26087	4.11295	2.31180e-05
3.47840e+02	3.48196e-02	1.67695e-03	4.29068	4.88115	2.31180e-05
3.55604e+02	3.48180e-02	2.45827e-04	1.65272	2.02163	2.31180e-05
3.63368e+02	3.48219e-02	3.47356e-03	5.22536	5.53325	2.31180e-05
3.71132e+02	3.48171e-02	2.00751e-03	2.46745	2.79780	2.31180e-05
3.78897e+02	3.48145e-02	3.22016e-03	4.47781	1.58546	2.31180e-05
3.86661e+02	3.48075e-02	3.30366e-03	5.64959	1.21108	2.31180e-05
3.94425e+02	3.48111e-02	5.94782e-04	0.18035	1.18925	2.31180e-05
4.02190e+02	3.48068e-02	2.88935e-03	0.45774	1.71090	2.31180e-05
4.09954e+02	3.48105e-02	5.95901e-04	1.09808	1.86918	2.31180e-05
4.17718e+02	3.48040e-02	2.20695e-03	2.93944	0.83558	2.31180e-05
4.25482e+02	3.48089e-02	3.92037e-03	1.79683	2.77837	2.31180e-05
4.33247e+02	3.48169e-02	2.70344e-03	4.68451	0.69458	2.31180e-05
4.41011e+02	3.48207e-02	3.17293e-03	1.03300	5.15429	2.31180e-05
4.48775e+02	3.48191e-02	2.26517e-03	2.41600	4.56940	2.31180e-05
4.56540e+02	3.48163e-02	2.36271e-03	4.33352	3.47391	2.31180e-05
4.64304e+02	3.48174e-02	2.83553e-03	3.62012	4.99149	2.31180e-05
4.72068e+02	3.48180e-02	2.88533e-03	3.84403	5.57656	2.31180e-05
4.79832e+02	3.48202e-02	1.08194e-03	4.32310	5.91909	2.31180e-05
4.87597e+02	3.48204e-02	1.47514e-03	5.39258	5.66059	2.31180e-05
4.95361e+02	3.48201e-02	8.59604e-04	0.17935	5.42257	2.31180e-05
5.03125e+02	3.48157e-02	2.31540e-03	0.23096	6.21082	2.31180e-05
5.10889e+02	3.48130e-02	4.55076e-03	1.39784	5.86230	2.31180e-05
5.18654e+02	3.48127e-02	1.95567e-03	1.50908	0.28509	2.31180e-05
5.26418e+02	3.48122e-02	4.03228e-03	3.01703	5.90713	2.31180e-05
5.34182e+02	3.48113e-02	2.21247e-03	3.01210	0.47073	2.31180e-05
5.41947e+02	3.48220e-02	1.59083e-03	2.70776	1.56652	2.31180e-05
5.49711e+02	3.48277e-02	1.27188e-03	3.26854	1.74177	2.31180e-05
5.57475e+02	3.48253e-02	1.64133e-03	3.65161	2.08348	2.31180e-05
5.65239e+02	3.48346e-02	3.30875e-03	5.41369	0.99109	2.31180e-05
5.73004e+02	3.48191e-02	1.76770e-03	6.04465	1.06129	2.31180e-05
5.80768e+02	3.48213e-02	2.95939e-03	2.60351	5.22129	2.31180e-05
5.88532e+02	3.48287e-02	7.17741e-04	4.80374	3.71501	2.31180e-05
5.96297e+02	3.48104e-02	1.53843e-03	0.94041	2.01449	2.31180e-05
6.04061e+02	3.48131e-02	4.18714e-03	5.93977	4.01770	2.31180e-05
6.11825e+02	3.48119e-02	2.99377e-03	3.94537	0.29347	2.31180e-05
6.19589e+02	3.48046e-02	3.11867e-03	2.11301	2.47747	2.31180e-05
6.27354e+02	3.48061e-02	2.27779e-03	2.67358	2.18662	2.31180e-05
6.35118e+02	3.48228e-02	6.38296e-03	4.68040	0.56764	2.31180e-05
6.42882e+02	3.48186e-02	2.70527e-03	6.19430	5.78704	2.31180e-05
6.50646e+02	3.48263e-02	4.94087e-03	4.67573	0.94457	2.31180e-05
6.58411e+02	3.48486e-02	5.80512e-03	2.61669	3.07199	2.31180e-05
6.66175e+02	3.48460e-02	6.25320e-03	5.43647	4.65580	2.31180e-05
6.73939e+02	3.48341e-02	1.48103e-03	1.52044	1.11745	2.31180e-05
6.81704e+02	3.48605e-02	4.39377e-03	3.72332	2.51050	2.31180e-05
6.89468e+02	3.48625e-02	1.03383e-02	4.16305	5.13696	2.31180e-05
6.97232e+02	3.48008e-02	4.91190e-03	5.67385	2.76765	2.31180e-05
7.04996e+02	3.48543e-02	8.14945e-03	1.01523	0.69287	2.31180e-05
7.12761e+02	3.48425e-02	8.15637e-03	5.40892	1.61618	2.31180e-05
7.20525e+02	3.48164e-02	5.78357e-03	5.67057	1.38616	2.31180e-05
7.28289e+02	3.48118e-02	2.19132e-03	4.36091	4.18514	2.31180e-05
7.36054e+02	3.48365e-02	1.10148e-03	1.63760	0.90504	2.31180e-05
7.43818e+02	3.48279e-02	2.66266e-03	5.85756	3.52681	2.31180e-05
7.51582e+02	3.48235e-02	2.18895e-02	1.38644	2.17203	2.31180e-05
7.59346e+02	3.48306e-02	1.10807e-02	5.44440	5.16514	2.31180e-05
7.67111e+02	3.48319e-02	1.97208e-02	6.24629	5.30590	2.31180e-05
7.74875e+02	3.48341e-02	2.06480e-02	1.65340	4.45991	2.31180e-05
7.82639e+02	3.47969e-02	2.40930e-03	3.48548	4.86064	2.31180e-05
7.90403e+02	3.48108e-02	1.42542e-02	0.93496	3.31037	2.31180e-05
7.98168e+02	3.48083e-02	8.13974e-03	1.84170	4.08477	2.31180e-05
8.05932e+02	3.48166e-02	2.19775e-02	3.88863	4.68602	2.31180e-05
8.13696e+02	3.47962e-02	1.18726e-02	5.37461	0.24335	2.31180e-05
8.21461e+02	3.47816e-02	1.82974e-02	3.29189	5.56959	2.31180e-05
8.29225e+02	3.47966e-02	2.93441e-02	5.57275	0.99831	2.31180e-05
8.36989e+02	3.47885e-02	2.58843e-02	1.39356	2.79090	2.31180e-05
8.44753e+02	3.47741e-02	2.13637e-02	3.23724	5.52008	2.31180e-05
8.52518e+02	3.47642e-02	1.86753e-02	4.98256	2.51750	2.31180e-05
8.60282e+02	3.47796e-02	3.27678e-03	1.27565	5.26093	2.31180e-05
8.68046e+02	3.48008e-02	9.89612e-03	4.82469	0.94956	2.31180e-05
8.75811e+02	3.47896e-02	1.86240e-02	1.39573	4.23115	2.31180e-05
8.83575e+02	3.47824e-02	2.15972e-02	4.49163	1.75547	2.31180e-05
8.91339e+02	3.47869e-02	1.59377e-02	1.08633	5.94379	2.31180e-05
8.99103e+02	3.47767e-02	1.24962e-02	4.08204	3.87848	2.31180e-05
9.06868e+02	3.47703e-02	1.43337e-02	0.79737	2.24109	2.31180e-05
9.14632e+02	3.47555e-02	1.49386e-02	4.07736	0.81899	2.31180e-05
9.22396e+02	3.47330e-02	1.56848e-02	1.36960	5.88116	2.31180e-05
9.30160e+02	3.47305e-02	1.62398e-02	5.29266	4.78470	2.31180e-05
9.37925e+02	3.47308e-02	1.56222e-02	3.23090	3.84137	2.31180e-05
9.45689e+02	3.47294e-02	1.52222e-02	1.43426	3.09304	2.31180e-05
9.53453e+02	3.47235e-02	1.47579e-02	6.22038	2.51156	2.31180e-05
9.61218e+02	3.47185e-02	1.48603e-02	4.91458	2.22284	2.31180e-05
9.68982e+02	3.46893e-02	1.69174e-02	3.95596	2.16270	2.31180e-05
9.76746e+02	3.46748e-02	1.96067e-02	3.61262	2.07563	2.31180e-05
9.84510e+02	3.46724e-02	2.28383e-02	3.87255	1.88893	2.31180e-05
9.92275e+02	3.46868e-02	2.49095e-02	4.63873	1.64699	2.31180e-05
1.00004e+03	3.46963e-02	2.35642e-02	5.75494	1.50419	2.31180e-05
1.00780e+03	3.46986e-02	1.97907e-02	0.91265	1.52340	2.31180e-05
1.01557e+03	3.46816e-02	1.54921e-02	2.39181	1.97254	2.31180e-05
1.02333e+03	3.46710e-02	1.75854e-02	4.21198	2.71581	2.31180e-05
1.03110e+03	3.46498e-02	2.37144e-02	0.84231	3.00522	2.31180e-05
1.03886e+03	3.46784e-02	2.41216e-02	4.40244	3.11544	2.31180e-05
1.04662e+03	3.46672e-02	1.83349e-02	2.04106	3.28824	2.31180e-05
1.05439e+03	3.46729e-02	1.38473e-02	5.91890	4.00497	2.31180e-05
1.06215e+03	3.46409e-02	1.89743e-02	3.78793	5.09403	2.31180e-05
1.06992e+03	3.46222e-02	2.62317e-02	2.98182	5.52485	2.31180e-05
1.07768e+03	3.46362e-02	2.19052e-02	2.66646	5.90412	2.31180e-05
1.08545e+03	3.46436e-02	1.63446e-02	2.13860	0.54832	2.31180e-05
1.09321e+03	3.46276e-02	2.45284e-02	1.65689	1.87190	2.31180e-05
1.10097e+03	3.46088e-02	3.10977e-02	1.99658	2.79694	2.31180e-05
1.10874e+03	3.46141e-02	2.30837e-02	2.16671	3.97904	2.31180e-05
1.11650e+03	3.46105e-02	2.28712e-02	1.38370	6.12486	2.31180e-05
1.12427e+03	3.45947e-02	3.42547e-02	1.64840	1.45711	2.31180e-05
1.13203e+03	3.46149e-02	2.37419e-02	2.09546	3.22043	2.31180e-05
1.13980e+03	3.46046e-02	2.64183e-02	2.20314	5.49381	2.31180e-05
1.14756e+03	3.46064e-02	2.94104e-02	2.67461	1.36618	2.31180e-05
1.15532e+03	3.46229e-02	2.70884e-02	2.73891	3.77001	2.31180e-05
1.16309e+03	3.46045e-02	2.91666e-02	3.43378	6.14955	2.31180e-05
1.17085e+03	3.46069e-02	3.01372e-02	4.06745	2.60390	2.31180e-05
1.17862e+03	3.46080e-02	3.39076e-02	4.44874	5.14632	2.31180e-05
1.18638e+03	3.45779e-02	3.28996e-02	4.99975	1.99516	2.31180e-05
1.19415e+03	3.46069e-02	3.34617e-02	0.19745	4.67867	2.31180e-05
1.20191e+03	3.45512e-02	3.35037e-02	2.38628	1.28953	2.31180e-05
1.20967e+03	3.46059e-02	3.20908e-02	5.17577	3.95364	2.31180e-05
1.21744e+03	3.45733e-02	2.92615e-02	2.04676	0.52421	2.31180e-05
1.22520e+03	3.45902e-02	2.88773e-02	5.96520	3.29743	2.31180e-05
1.23297e+03	3.45535e-02	3.02729e-02	4.32944	5.86462	2.31180e-05
1.24073e+03	3.45456e-02	2.83545e-02	3.29908	2.43901	2.31180e-05
1.24850e+03	3.45515e-02	3.38563e-02	3.07914	4.94318	2.31180e-05
1.25626e+03	3.45124e-02	2.87334e-02	3.47630	1.35344	2.31180e-05
1.26402e+03	3.45464e-02	3.07107e-02	4.34981	4.03651	2.31180e-05
1.27179e+03	3.45144e-02	3.17557e-02	6.14793	0.22451	2.31180e-05
1.27955e+03	3.45345e-02	2.65705e-02	2.20033	2.79347	2.31180e-05
1.28732e+03	3.45168e-02	2.87078e-02	4.97050	5.37579	2.31180e-05
1.29508e+03	3.45131e-02	2.96988e-02	2.45064	1.49460	2.31180e-05
1.30285e+03	3.45155e-02	2.51135e-02	0.20965	3.99657	2.31180e-05
1.31061e+03	3.44745e-02	3.43029e-02	4.98773	0.25779	2.31180e-05
1.31837e+03	3.45007e-02	2.75153e-02	4.42336	2.44397	2.31180e-05
1.32614e+03	3.44715e-02	2.94594e-02	3.67258	5.33910	2.31180e-05
1.33390e+03	3.44679e-02	3.49420e-02	4.49542	1.18056	2.31180e-05
1.34167e+03	3.44700e-02	2.36220e-02	5.30306	3.64305	2.31180e-05
1.34943e+03	3.44611e-02	3.16953e-02	0.46111	6.26713	2.31180e-05
1.35720e+03	3.44840e-02	2.81373e-02	2.88402	2.05296	2.31180e-05
1.36496e+03	3.44527e-02	2.51585e-02	5.32871	4.70010	2.31180e-05
1.37272e+03	3.44501e-02	3.09703e-02	2.52813	0.74573	2.31180e-05
1.38049e+03	3.44516e-02	2.96951e-02	0.32307	2.90366	2.31180e-05
1.38825e+03	3.44311e-02	2.48959e-02	4.77307	5.52977	2.31180e-05
1.39602e+03	3.44248e-02	3.44481e-02	3.71906	1.55241	2.31180e-05
1.40378e+03	3.43944e-02	3.03678e-02	3.60104	3.61766	2.31180e-05
1.41155e+03	3.44153e-02	2.28172e-02	3.32949	0.10897	2.31180e-05
1.41931e+03	3.44054e-02	3.60356e-02	4.22550	2.19809	2.31180e-05
1.42707e+03	3.44079e-02	2.33965e-02	5.89562	4.26032	2.31180e-05
1.43484e+03	3.44176e-02	2.54332e-02	0.93672	0.74224	2.31180e-05
1.44260e+03	3.43876e-02	3.46588e-02	3.86894	2.69837	2.31180e-05
1.45037e+03	3.43960e-02	2.22638e-02	0.84370	4.84680	2.31180e-05
1.45813e+03	3.43734e-02	2.99830e-02	4.16316	1.24662	2.31180e-05
1.46590e+03	3.43630e-02	3.49931e-02	2.69149	3.22123	2.31180e-05
1.47366e+03	3.43801e-02	2.45350e-02	1.43802	5.36382	2.31180e-05
1.48142e+03	3.43694e-02	2.86243e-02	0.36239	1.81503	2.31180e-05
1.48919e+03	3.43851e-02	3.40327e-02	0.60564	3.67986	2.31180e-05
1.49695e+03	3.43513e-02	2.27075e-02	1.19525	5.77920	2.31180e-05
1.50472e+03	3.43690e-02	2.60558e-02	1.82265	2.21610	2.31180e-05
1.51248e+03	3.43438e-02	3.49068e-02	3.87289	3.96879	2.31180e-05
1.52025e+03	3.43358e-02	2.15691e-02	6.26418	6.16900	2.31180e-05
1.52801e+03	3.43224e-02	2.93676e-02	2.45874	2.48040	2.31180e-05
1.53577e+03	3.43043e-02	3.68636e-02	0.10109	4.34925	2.31180e-05
1.54354e+03	3.43165e-02	2.15785e-02	4.37232	0.17038	2.31180e-05
1.55130e+03	3.43021e-02	2.80975e-02	2.31393	2.79370	2.31180e-05
1.55907e+03	3.43158e-02	3.37592e-02	1.73879	4.69668	2.31180e-05
1.56683e+03	3.43093e-02	2.28308e-02	1.51346	0.32356	2.31180e-05
1.57460e+03	3.42877e-02	2.53078e-02	1.23822	3.02378	2.31180e-05
1.58236e+03	3.43112e-02	3.31130e-02	2.39148	4.85305	2.31180e-05
1.59012e+03	3.42693e-02	2.50060e-02	3.99616	0.52202	2.31180e-05
1.59789e+03	3.42709e-02	2.52062e-02	5.61729	3.21002	2.31180e-05
1.60565e+03	3.42516e-02	3.67311e-02	2.26118	5.03989	2.31180e-05
1.61342e+03	3.42607e-02	2.62099e-02	5.86536	0.67566	2.31180e-05
1.62118e+03	3.42674e-02	2.19541e-02	2.89643	3.28815	2.31180e-05
1.62895e+03	3.42527e-02	3.39158e-02	1.23179	5.25891	2.31180e-05
1.63671e+03	3.42746e-02	2.59706e-02	0.32453	0.77975	2.31180e-05
1.64447e+03	3.42410e-02	2.25537e-02	5.54812	3.20082	2.31180e-05
1.65224e+03	3.42282e-02	3.13086e-02	5.60287	5.33064	2.31180e-05
1.66000e+03	3.42241e-02	3.01369e-02	0.14734	0.83097	2.31180e-05
1.66777e+03	3.41999e-02	2.30464e-02	1.13489	3.22982	2.31180e-05
1.67553e+03	3.42168e-02	3.09354e-02	2.84375	5.42143	2.31180e-05
1.68330e+03	3.42044e-02	3.33388e-02	5.57147	0.89614	2.31180e-05
1.69106e+03	3.42096e-02	1.92873e-02	2.22142	3.07922	2.31180e-05
1.69882e+03	3.41997e-02	2.76563e-02	5.38707	5.42838	2.31180e-05
1.70659e+03	3.41955e-02	3.03628e-02	3.63164	0.95718	2.31180e-05
1.71435e+03	3.41907e-02	2.34157e-02	2.08241	2.96508	2.31180e-05
1.72212e+03	3.41671e-02	2.84308e-02	0.95555	5.32187	2.31180e-05
1.72988e+03	3.41747e-02	3.04544e-02	0.87397	0.93456	2.31180e-05
1.73765e+03	3.41504e-02	2.76950e-02	1.23096	2.93893	2.31180e-05
1.74541e+03	3.41587e-02	2.35309e-02	2.01233	5.22797	2.31180e-05
1.75317e+03	3.41510e-02	3.03996e-02	3.44376	0.94565	2.31180e-05
1.76094e+03	3.41508e-02	2.79165e-02	5.84849	2.77788	2.31180e-05
1.76870e+03	3.41702e-02	2.12784e-02	2.01997	4.93251	2.31180e-05
1.77647e+03	3.41196e-02	2.99609e-02	5.18879	0.83438	2.31180e-05
1.78423e+03	3.41439e-02	2.80704e-02	3.05306	2.66133	2.31180e-05
1.79200e+03	3.41078e-02	2.71010e-02	1.11572	4.83122	2.31180e-05
1.79976e+03	3.41280e-02	2.78036e-02	0.03246	0.62634	2.31180e-05
1.80752e+03	3.41235e-02	2.89758e-02	5.73535	2.57729	2.31180e-05
1.81529e+03	3.41164e-02	2.65367e-02	5.85229	4.60244	2.31180e-05
1.82305e+03	3.41284e-02	2.32226e-02	0.00834	0.38415	2.31180e-05
1.83082e+03	3.41053e-02	2.92418e-02	1.10027	2.52155	2.31180e-05
1.83858e+03	3.40988e-02	2.77314e-02	3.13343	4.31670	2.31180e-05
1.84635e+03	3.40732e-02	2.72976e-02	5.41386	0.14470	2.31180e-05
1.85411e+03	3.40747e-02	2.70077e-02	2.18909	2.23664	2.31180e-05
1.86187e+03	3.40688e-02	2.90926e-02	5.79927	4.18938	2.31180e-05
1.86964e+03	3.40525e-02	2.69056e-02	3.79486	6.24665	2.31180e-05
1.87740e+03	3.40795e-02	2.49707e-02	2.24075	1.91875	2.31180e-05
1.88517e+03	3.40597e-02	2.71863e-02	1.29641	4.01956	2.31180e-05
1.89293e+03	3.40550e-02	2.69855e-02	1.11472	5.85868	2.31180e-05
1.90070e+03	3.40289e-02	2.66572e-02	1.34928	1.63744	2.31180e-05
1.90846e+03	3.40389e-02	2.56637e-02	2.19516	3.76362	2.31180e-05
1.91622e+03	3.40249e-02	3.15366e-02	3.72768	5.71410	2.31180e-05
1.92399e+03	3.40349e-02	2.66146e-02	6.06745	1.31240	2.31180e-05
1.93175e+03	3.40246e-02	2.38438e-02	2.20086	3.46146	2.31180e-05
1.93952e+03	3.40176e-02	2.81662e-02	5.55538	5.48389	2.31180e-05
1.94728e+03	3.40115e-02	2.81147e-02	3.25535	0.98963	2.31180e-05
1.95505e+03	3.39938e-02	2.55972e-02	1.44868	3.05039	2.31180e-05
1.96281e+03	3.40183e-02	2.57918e-02	0.12095	5.18901	2.31180e-05
1.97057e+03	3.39839e-02	3.35436e-02	5.92620	0.82629	2.31180e-05
1.97834e+03	3.39998e-02	2.56929e-02	6.21251	2.58461	2.31180e-05
1.98610e+03	3.39812e-02	2.33723e-02	0.00121	4.96655	2.31180e-05
1.99387e+03	3.39795e-02	2.98981e-02	1.35093	0.60124	2.31180e-05
2.00163e+03	3.39707e-02	2.91123e-02	3.23972	2.33599	2.31180e-05
2.00940e+03	3.39624e-02	2.30052e-02	5.67519	4.44971	2.31180e-05
2.01716e+03	3.39612e-02	2.76375e-02	2.29196	0.24530	2.31180e-05
2.02492e+03	3.39479e-02	3.29899e-02	6.14928	2.10809	2.31180e-05
2.03269e+03	3.39502e-02	2.44840e-02	4.15096	3.93332	2.31180e-05
2.04045e+03	3.39255e-02	2.48907e-02	2.41442	6.25235	2.31180e-05
2.04822e+03	3.39531e-02	2.94630e-02	1.74541	1.80755	2.31180e-05
2.05598e+03	3.39208e-02	2.85742e-02	1.72788	3.54311	2.31180e-05
2.06375e+03	3.39227e-02	2.02177e-02	2.00019	5.67963	2.31180e-05
2.07151e+03	3.39094e-02	3.16480e-02	2.79997	1.50949	2.31180e-05
2.07927e+03	3.39018e-02	3.12570e-02	4.83018	3.16326	2.31180e-05
2.08704e+03	3.39111e-02	2.29545e-02	0.54065	5.20271	2.31180e-05
2.09480e+03	3.38998e-02	2.61805e-02	3.14654	1.19041	2.31180e-05
2.10257e+03	3.39129e-02	3.17759e-02	0.37143	2.90094	2.31180e-05
2.11033e+03	3.38844e-02	2.68343e-02	4.58057	4.70529	2.31180e-05
2.11810e+03	3.39014e-02	2.07338e-02	2.59537	0.56796	2.31180e-05
2.12586e+03	3.38707e-02	3.16314e-02	1.40867	2.70968	2.31180e-05
2.13362e+03	3.38719e-02	3.10821e-02	1.29661	4.29642	2.31180e-05
2.14139e+03	3.38469e-02	2.23323e-02	1.33811	0.09289	2.31180e-05
2.14915e+03	3.38844e-02	2.55711e-02	1.75023	2.34367	2.31180e-05
2.15692e+03	3.38444e-02	3.40254e-02	3.33339	4.00850	2.31180e-05
2.16468e+03	3.38732e-02	2.34593e-02	5.53594	5.69865	2.31180e-05
2.17244e+03	3.38316e-02	2.41988e-02	1.22420	1.85854	2.31180e-05
2.18021e+03	3.38451e-02	3.09253e-02	4.61719	3.68627	2.31180e-05
2.18797e+03	3.38168e-02	3.08739e-02	2.22401	5.43722	2.31180e-05
2.19574e+03	3.38388e-02	2.18408e-02	0.35962	1.15818	2.31180e-05
2.20350e+03	3.38137e-02	2.65026e-02	4.93497	3.35015	2.31180e-05
2.21127e+03	3.38084e-02	3.16116e-02	4.54303	5.06544	2.31180e-05
2.21903e+03	3.38086e-02	2.46004e-02	4.55473	0.49005	2.31180e-05
2.22679e+03	3.37865e-02	2.29506e-02	4.69349	2.90793	2.31180e-05
2.23456e+03	3.37952e-02	3.21939e-02	5.87342	4.70950	2.31180e-05
2.24232e+03	3.37788e-02	2.99072e-02	1.68721	0.11182	2.31180e-05
2.25009e+03	3.38031e-02	2.08722e-02	3.81582	2.12214	2.31180e-05
2.25785e+03	3.37703e-02	2.79036e-02	0.27166	4.29647	2.31180e-05
2.26562e+03	3.37905e-02	2.95616e-02	3.98354	5.95669	2.31180e-05
2.27338e+03	3.37426e-02	2.62973e-02	1.91310	1.59162	2.31180e-05
2.28114e+03	3.37656e-02	2.30324e-02	0.19097	3.69494	2.31180e-05
2.28891e+03	3.37528e-02	3.23141e-02	5.57330	5.66020	2.31180e-05
2.29667e+03	3.37562e-02	2.85925e-02	5.53747	1.00419	2.31180e-05
2.30444e+03	3.37491e-02	2.29684e-02	5.70690	3.01857	2.31180e-05
2.31220e+03	3.37565e-02	2.43668e-02	0.06898	5.15483	2.31180e-05
2.31997e+03	3.37048e-02	3.25153e-02	1.68857	0.66805	2.31180e-05
2.32773e+03	3.37195e-02	2.64785e-02	4.05231	2.38939	2.31180e-05
2.33549e+03	3.37001e-02	2.54387e-02	0.21272	4.57196	2.31180e-05
2.34326e+03	3.37299e-02	2.72343e-02	3.63512	0.15144	2.31180e-05
2.35102e+03	3.37102e-02	2.92671e-02	1.29917	1.96865	2.31180e-05
2.35879e+03	3.37179e-02	2.32889e-02	5.93056	3.81791	2.31180e-05
2.36655e+03	3.36899e-02	2.69620e-02	4.56426	5.91550	2.31180e-05
2.37432e+03	3.37057e-02	2.77301e-02	4.31671	1.45477	2.31180e-05
2.38208e+03	3.36696e-02	3.01963e-02	4.79601	3.19340	2.31180e-05
2.38984e+03	3.36966e-02	2.12642e-02	0.00495	4.91753	2.31180e-05
2.39761e+03	3.36559e-02	2.28879e-02	2.03232	0.57078	2.31180e-05
2.40537e+03	3.36602e-02	2.73770e-02	5.95610	1.94302	2.31180e-05
2.41314e+03	3.36378e-02	2.78672e-02	4.74882	3.05545	2.31180e-05
2.42090e+03	3.36221e-02	2.45430e-02	4.78679	4.26807	2.31180e-05
2.42867e+03	3.36238e-02	2.11650e-02	6.05200	5.21833	2.31180e-05
2.43643e+03	3.36009e-02	2.15109e-02	2.28437	6.09979	2.31180e-05
2.44419e+03	3.36288e-02	1.60465e-02	6.27267	0.34000	2.31180e-05
2.45196e+03	3.36062e-02	1.49014e-02	5.00524	0.74138	2.31180e-05
2.45972e+03	3.35762e-02	1.61353e-02	5.02590	1.18048	2.31180e-05
2.46749e+03	3.35836e-02	1.44817e-02	0.42655	1.07017	2.31180e-05
2.47525e+03	3.35453e-02	1.69941e-02	3.34844	0.79556	2.31180e-05
2.48302e+03	3.35378e-02	1.92525e-02	1.49622	0.32542	2.31180e-05
2.49078e+03	3.35469e-02	1.92591e-02	1.08812	5.79722	2.31180e-05
2.49854e+03	3.35391e-02	2.06261e-02	1.76867	4.88283	2.31180e-05
2.50631e+03	3.35136e-02	1.98159e-02	3.67345	3.92738	2.31180e-05
2.51407e+03	3.34975e-02	1.47156e-02	1.20873	2.34513	2.31180e-05
2.52184e+03	3.34930e-02	1.85532e-02	0.48728	0.25854	2.31180e-05
2.52960e+03	3.34934e-02	1.75505e-02	0.49845	4.89958	2.31180e-05
2.53737e+03	3.34769e-02	6.00631e-03	3.01707	1.87124	2.31180e-05
2.54513e+03	3.34616e-02	1.79267e-02	0.15643	5.33271	2.31180e-05
2.55289e+03	3.34386e-02	1.41453e-02	5.21673	2.20926	2.31180e-05
2.56066e+03	3.34340e-02	2.05564e-02	5.29562	5.46673	2.31180e-05
2.56842e+03	3.34439e-02	8.09908e-03	1.75358	0.74853	2.31180e-05
2.57619e+03	3.34163e-02	7.77170e-03	5.27567	2.66910	2.31180e-05
