# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67851e-02	2.66894e-02	1.12370	3.07640	4.41310e-05
1.39757e+01	5.67501e-02	2.59042e-02	5.11004	0.13513	4.41310e-05
2.17400e+01	5.67097e-02	2.50158e-02	3.23371	3.43503	4.41310e-05
2.95043e+01	5.67053e-02	2.44787e-02	1.79364	0.39152	4.41310e-05
3.72685e+01	5.67231e-02	2.42270e-02	0.87672	3.48313	4.41310e-05
4.50328e+01	5.67020e-02	2.36396e-02	0.38592	0.23817	4.41310e-05
5.27971e+01	5.66434e-02	2.33709e-02	0.40691	3.14656	4.41310e-05
6.05614e+01	5.66984e-02	2.28127e-02	0.87507	5.98591	4.41310e-05
6.83257e+01	5.66443e-02	2.27314e-02	1.80625	2.45234	4.41310e-05
7.60899e+01	5.66457e-02	2.16600e-02	3.26383	5.05142	4.41310e-05
8.38542e+01	5.65950e-02	2.10170e-02	5.14911	1.30546	4.41310e-05
9.16185e+01	5.66352e-02	2.11460e-02	1.22547	3.74075	4.41310e-05
9.93828e+01	5.65875e-02	2.05944e-02	4.10498	6.03198	4.41310e-05
1.07147e+02	5.66020e-02	2.05959e-02	1.07027	2.04591	4.41310e-05
1.14911e+02	5.65787e-02	2.00301e-02	4.89672	4.14139	4.41310e-05
1.22676e+02	5.65407e-02	1.97452e-02	2.91072	6.13164	4.41310e-05
1.30440e+02	5.65204e-02	1.89165e-02	1.37764	1.75251	4.41310e-05
1.38204e+02	5.65087e-02	1.87605e-02	0.31756	3.55771	4.41310e-05
1.45968e+02	5.64968e-02	1.85709e-02	6.03227	5.24928	4.41310e-05
1.53733e+02	5.64836e-02	1.80517e-02	5.95600	0.53552	4.41310e-05
1.61497e+02	5.64831e-02	1.78275e-02	0.05749	2.00689	4.41310e-05
1.69261e+02	5.64781e-02	1.79464e-02	0.90154	3.39336	4.41310e-05
1.77026e+02	5.64670e-02	1.74189e-02	2.25756	4.63837	4.41310e-05
1.84790e+02	5.64694e-02	1.70700e-02	4.10280	5.76973	4.41310e-05
1.92554e+02	5.64365e-02	1.66120e-02	0.12200	0.52323	4.41310e-05
2.00318e+02	5.64162e-02	1.60019e-02	2.92143	1.42929	4.41310e-05
2.08083e+02	5.64249e-02	1.64488e-02	6.22376	2.20794	4.41310e-05
2.15847e+02	5.64208e-02	1.61962e-02	3.70127	2.90490	4.41310e-05
2.23611e+02	5.63569e-02	1.59553e-02	1.63003	3.51739	4.41310e-05
2.31375e+02	5.64065e-02	1.60699e-02	0.04361	4.00827	4.41310e-05
2.39140e+02	5.63917e-02	1.60158e-02	5.31775	4.30221	4.41310e-05
2.46904e+02	5.63478e-02	1.58822e-02	4.71670	4.56141	4.41310e-05
2.54668e+02	5.63381e-02	1.51383e-02	4.58092	4.72173	4.41310e-05
2.62433e+02	5.63337e-02	1.48613e-02	5.01399	4.67985	4.41310e-05
2.70197e+02	5.63183e-02	1.52459e-02	5.81360	4.64677	4.41310e-05
2.77961e+02	5.63313e-02	1.49110e-02	0.79294	4.52877	4.41310e-05
2.85725e+02	5.63070e-02	1.34084e-02	2.70264	4.13246	4.41310e-05
2.93490e+02	5.62931e-02	1.37138e-02	4.96632	3.74846	4.41310e-05
3.01254e+02	5.62574e-02	1.38010e-02	1.54506	3.14844	4.41310e-05
3.09018e+02	5.62445e-02	1.35437e-02	4.75347	2.58001	4.41310e-05
3.16783e+02	5.62606e-02	1.29336e-02	2.23960	1.81650	4.41310e-05
3.24547e+02	5.62309e-02	1.35387e-02	0.10395	1.04148	4.41310e-05
3.32311e+02	5.62117e-02	1.37694e-02	4.83080	0.07099	4.41310e-05
3.40075e+02	5.61900e-02	1.27835e-02	3.72118	5.31429	4.41310e-05
