# t	a	e	mean_anomaly	varpi	mass/M_star
2.43798e+02	1.20387e-02	3.98375e-02	6.16344	4.38408	4.59020e-05
2.47680e+02	1.20407e-02	4.80149e-02	2.86109	3.39366	4.59020e-05
2.51563e+02	1.20460e-02	5.35534e-02	5.88806	2.45500	4.59020e-05
2.55445e+02	1.20451e-02	5.46358e-02	2.54523	1.53822	4.59020e-05
2.59327e+02	1.20464e-02	5.01211e-02	5.59387	0.60461	4.59020e-05
2.63209e+02	1.20451e-02	4.31459e-02	2.30202	5.90925	4.59020e-05
2.67091e+02	1.20445e-02	3.71310e-02	5.37754	4.88126	4.59020e-05
2.70973e+02	1.20453e-02	3.52880e-02	2.13735	3.83129	4.59020e-05
2.74855e+02	1.20390e-02	3.64635e-02	5.19089	2.80689	4.59020e-05
2.78738e+02	1.20391e-02	3.91711e-02	1.89253	1.80502	4.59020e-05
2.82620e+02	1.20398e-02	4.27843e-02	4.94106	0.79826	4.59020e-05
2.86502e+02	1.20387e-02	4.75656e-02	1.72761	6.06748	4.59020e-05
2.90384e+02	1.20379e-02	5.24543e-02	4.76439	5.07297	4.59020e-05
2.94266e+02	1.20375e-02	5.46515e-02	1.53874	4.11365	4.59020e-05
2.98148e+02	1.20388e-02	5.19634e-02	4.50582	3.18957	4.59020e-05
3.02030e+02	1.20397e-02	4.51576e-02	1.23772	2.26198	4.59020e-05
3.05913e+02	1.20390e-02	3.71471e-02	4.24679	1.27158	4.59020e-05
3.09795e+02	1.20393e-02	3.24875e-02	1.12354	0.17012	4.59020e-05
3.13677e+02	1.20450e-02	3.42823e-02	4.23495	5.33160	4.59020e-05
3.17559e+02	1.20445e-02	4.01622e-02	1.03024	4.31563	4.59020e-05
3.21441e+02	1.20452e-02	4.67933e-02	3.97544	3.37785	4.59020e-05
3.25323e+02	1.20456e-02	5.07753e-02	0.72415	2.44187	4.59020e-05
3.29205e+02	1.20455e-02	5.13836e-02	3.76737	1.47512	4.59020e-05
3.33088e+02	1.20460e-02	4.98786e-02	0.58690	0.48307	4.59020e-05
3.36970e+02	1.20404e-02	4.76265e-02	3.62408	5.77311	4.59020e-05
3.40852e+02	1.20385e-02	4.33770e-02	0.39999	4.80973	4.59020e-05
3.44734e+02	1.20399e-02	3.80855e-02	3.38493	3.84516	4.59020e-05
3.48616e+02	1.20390e-02	3.41731e-02	0.17602	2.82451	4.59020e-05
3.52498e+02	1.20386e-02	3.41555e-02	3.28617	1.73058	4.59020e-05
3.56380e+02	1.20403e-02	3.98862e-02	0.14343	0.65527	4.59020e-05
3.60262e+02	1.20376e-02	4.82505e-02	3.17011	5.94908	4.59020e-05
3.64145e+02	1.20387e-02	5.46949e-02	6.20689	5.01907	4.59020e-05
3.68027e+02	1.20397e-02	5.57339e-02	2.92493	4.10121	4.59020e-05
3.71909e+02	1.20389e-02	5.11453e-02	5.98584	3.16388	4.59020e-05
3.75791e+02	1.20400e-02	4.37374e-02	2.72326	2.18322	4.59020e-05
3.79673e+02	1.20456e-02	3.63397e-02	5.86582	1.15002	4.59020e-05
3.83555e+02	1.20436e-02	3.38834e-02	2.61976	0.10274	4.59020e-05
3.87437e+02	1.20451e-02	3.44392e-02	5.70809	5.36899	4.59020e-05
3.91320e+02	1.20452e-02	3.71539e-02	2.40990	4.38275	4.59020e-05
3.95202e+02	1.20441e-02	4.13910e-02	5.48870	3.39368	4.59020e-05
3.99084e+02	1.20458e-02	4.70552e-02	2.24376	2.39521	4.59020e-05
4.02966e+02	1.20396e-02	5.21942e-02	5.35798	1.41011	4.59020e-05
4.06848e+02	1.20408e-02	5.40564e-02	2.09997	0.45816	4.59020e-05
4.10730e+02	1.20395e-02	5.14354e-02	5.17260	5.81615	4.59020e-05
4.14612e+02	1.20388e-02	4.43378e-02	1.84834	4.89003	4.59020e-05
4.18495e+02	1.20399e-02	3.62471e-02	4.87070	3.91673	4.59020e-05
4.22377e+02	1.20378e-02	3.18187e-02	1.70286	2.83639	4.59020e-05
4.26259e+02	1.20396e-02	3.30440e-02	4.81513	1.74267	4.59020e-05
4.30141e+02	1.20399e-02	3.92538e-02	1.57572	0.73508	4.59020e-05
4.34023e+02	1.20399e-02	4.61329e-02	4.56350	6.07734	4.59020e-05
4.37905e+02	1.20385e-02	5.11916e-02	1.25144	5.13782	4.59020e-05
4.41787e+02	1.20454e-02	5.22964e-02	4.29861	4.18279	4.59020e-05
4.45670e+02	1.20465e-02	5.01439e-02	0.92173	3.24957	4.59020e-05
4.49552e+02	1.20421e-02	4.70575e-02	3.86835	2.39394	4.59020e-05
4.53434e+02	1.20485e-02	3.99581e-02	0.13591	1.62201	4.59020e-05
4.57316e+02	1.20396e-02	3.44730e-02	2.78882	0.95546	4.59020e-05
4.61198e+02	1.20458e-02	2.57153e-02	5.14219	0.41330	4.59020e-05
4.65080e+02	1.20478e-02	1.90368e-02	1.08816	6.19219	4.59020e-05
4.68962e+02	1.20409e-02	1.36297e-02	3.39691	5.72476	4.59020e-05
4.72845e+02	1.20405e-02	8.15010e-03	5.76929	5.20203	4.59020e-05
4.76727e+02	1.20411e-02	4.28712e-03	2.20374	4.36795	4.59020e-05
4.80609e+02	1.20406e-02	3.46555e-03	5.39054	3.14902	4.59020e-05
4.84491e+02	1.20407e-02	3.98681e-03	1.94373	2.16627	4.59020e-05
4.88373e+02	1.20403e-02	4.30438e-03	4.48159	1.58355	4.59020e-05
4.92255e+02	1.20433e-02	3.51311e-03	0.76223	0.99251	4.59020e-05
4.96137e+02	1.20401e-02	2.05357e-03	5.09344	4.89344	4.59020e-05
5.00019e+02	1.20427e-02	4.74316e-03	2.15703	3.65040	4.59020e-05
5.03902e+02	1.20424e-02	7.05019e-03	4.41955	3.19540	4.59020e-05
5.07784e+02	1.20411e-02	8.47191e-03	0.36443	2.99646	4.59020e-05
5.11666e+02	1.20420e-02	9.72451e-03	2.25721	2.95955	4.59020e-05
5.15548e+02	1.20430e-02	8.90312e-03	4.15444	2.88821	4.59020e-05
5.19430e+02	1.20408e-02	6.56528e-03	6.20337	2.88354	4.59020e-05
5.23312e+02	1.20392e-02	5.40615e-03	1.38222	3.26273	4.59020e-05
5.27194e+02	1.20424e-02	6.20759e-03	3.06894	3.39630	4.59020e-05
5.31077e+02	1.20397e-02	8.85729e-03	4.97069	3.47468	4.59020e-05
5.34959e+02	1.20391e-02	8.89303e-03	0.60643	3.39049	4.59020e-05
5.38841e+02	1.20392e-02	7.61744e-03	2.62969	3.28420	4.59020e-05
5.42723e+02	1.20374e-02	6.83796e-03	4.33015	3.33887	4.59020e-05
5.46605e+02	1.20418e-02	1.07246e-02	5.46822	4.01759	4.59020e-05
5.50487e+02	1.20405e-02	1.94568e-02	1.58815	4.36698	4.59020e-05
5.54369e+02	1.20405e-02	2.22333e-02	4.17862	4.54128	4.59020e-05
5.58252e+02	1.20418e-02	2.17634e-02	5.14671	4.73989	4.59020e-05
5.62134e+02	1.20421e-02	1.50401e-02	0.56334	4.94737	4.59020e-05
5.66016e+02	1.20434e-02	7.44756e-03	1.83631	5.37313	4.59020e-05
5.69898e+02	1.20456e-02	6.76413e-03	1.89634	0.81498	4.59020e-05
5.73780e+02	1.20481e-02	1.30165e-02	2.53188	1.67214	4.59020e-05
5.77662e+02	1.20438e-02	1.47611e-02	2.56934	1.88054	4.59020e-05
5.81544e+02	1.20435e-02	1.22446e-02	2.50570	2.13789	4.59020e-05
5.85427e+02	1.20466e-02	5.12179e-03	2.20997	2.67626	4.59020e-05
5.89309e+02	1.20427e-02	6.65323e-03	6.12006	5.22288	4.59020e-05
5.93191e+02	1.20365e-02	1.54410e-02	1.82678	5.33960	4.59020e-05
5.97073e+02	1.20394e-02	2.23683e-02	4.43837	5.57670	4.59020e-05
6.00955e+02	1.20392e-02	2.28608e-02	1.02992	5.81277	4.59020e-05
6.04837e+02	1.20418e-02	1.91377e-02	3.60234	5.97872	4.59020e-05
6.08719e+02	1.20382e-02	9.46123e-03	0.11127	0.12009	4.59020e-05
6.12602e+02	1.20364e-02	5.61372e-03	1.29989	1.35316	4.59020e-05
6.16484e+02	1.20395e-02	9.94875e-03	3.84800	2.51331	4.59020e-05
6.20366e+02	1.20414e-02	1.42743e-02	0.81143	2.79635	4.59020e-05
6.24248e+02	1.20390e-02	1.44081e-02	4.21425	3.00144	4.59020e-05
6.28130e+02	1.20385e-02	8.62127e-03	1.14846	3.28387	4.59020e-05
6.32012e+02	1.20450e-02	1.62255e-04	2.44432	3.41743	4.59020e-05
6.35894e+02	1.20435e-02	9.60252e-03	6.17120	6.20649	4.59020e-05
6.39777e+02	1.20446e-02	1.55115e-02	6.18658	0.18437	4.59020e-05
6.43659e+02	1.20430e-02	1.93203e-02	0.01488	0.36901	4.59020e-05
6.47541e+02	1.20433e-02	1.72420e-02	0.15556	0.49156	4.59020e-05
6.51423e+02	1.20419e-02	1.12649e-02	0.23730	0.87885	4.59020e-05
6.55305e+02	1.20426e-02	3.92492e-03	5.95904	2.01206	4.59020e-05
6.59187e+02	1.20387e-02	1.09053e-02	0.84136	3.71651	4.59020e-05
6.63069e+02	1.20390e-02	1.51235e-02	3.63788	4.02232	4.59020e-05
6.66951e+02	1.20390e-02	1.52575e-02	0.26130	4.24316	4.59020e-05
6.70834e+02	1.20397e-02	1.06625e-02	3.00447	4.64623	4.59020e-05
6.74716e+02	1.20393e-02	5.92283e-03	5.07453	5.54548	4.59020e-05
6.78598e+02	1.20388e-02	8.05889e-03	0.26893	5.89936	4.59020e-05
6.82480e+02	1.20411e-02	8.15160e-03	2.36992	5.57923	4.59020e-05
6.86362e+02	1.20431e-02	7.71774e-03	4.90336	5.02184	4.59020e-05
6.90244e+02	1.20404e-02	6.77067e-03	1.36040	4.31696	4.59020e-05
6.94126e+02	1.20438e-02	6.37942e-03	4.11342	3.44594	4.59020e-05
6.98009e+02	1.20454e-02	7.78816e-03	0.51664	2.74695	4.59020e-05
7.01891e+02	1.20406e-02	1.11460e-02	2.77690	2.28480	4.59020e-05
7.05773e+02	1.20409e-02	1.16771e-02	5.27647	1.85516	4.59020e-05
7.09655e+02	1.20448e-02	1.06796e-02	1.16836	1.56052	4.59020e-05
7.13537e+02	1.20424e-02	8.72709e-03	2.99458	1.49352	4.59020e-05
7.17419e+02	1.20387e-02	1.21454e-02	4.16198	1.97856	4.59020e-05
7.21301e+02	1.20434e-02	1.52763e-02	4.67060	2.80989	4.59020e-05
7.25184e+02	1.20405e-02	1.85507e-02	6.27565	2.98539	4.59020e-05
7.29066e+02	1.20392e-02	1.63395e-02	2.25523	3.29717	4.59020e-05
7.32948e+02	1.20421e-02	1.10371e-02	3.95280	3.47847	4.59020e-05
7.36830e+02	1.20422e-02	6.62466e-03	4.55016	4.57590	4.59020e-05
7.40712e+02	1.20428e-02	9.38006e-03	4.98491	5.52873	4.59020e-05
7.44594e+02	1.20407e-02	1.74741e-02	0.70263	5.84798	4.59020e-05
7.48476e+02	1.20388e-02	2.33942e-02	3.97654	6.09808	4.59020e-05
7.52359e+02	1.20379e-02	2.33746e-02	1.02977	0.09346	4.59020e-05
7.56241e+02	1.20371e-02	1.93130e-02	4.48426	0.41551	4.59020e-05
7.60123e+02	1.20385e-02	1.38417e-02	1.50493	0.96917	4.59020e-05
7.64005e+02	1.20440e-02	9.34258e-03	3.04800	1.86069	4.59020e-05
7.67887e+02	1.20421e-02	1.71718e-02	4.77561	2.71102	4.59020e-05
7.71769e+02	1.20390e-02	2.08393e-02	1.31555	3.07219	4.59020e-05
7.75651e+02	1.20387e-02	1.88991e-02	4.25362	3.42520	4.59020e-05
7.79534e+02	1.20377e-02	1.35173e-02	0.94215	3.91880	4.59020e-05
7.83416e+02	1.20385e-02	8.53280e-03	2.78957	5.09620	4.59020e-05
7.87298e+02	1.20396e-02	1.49743e-02	3.78731	6.08971	4.59020e-05
7.91180e+02	1.20388e-02	2.21048e-02	6.10930	0.14460	4.59020e-05
7.95062e+02	1.20397e-02	2.28577e-02	2.10843	0.45531	4.59020e-05
7.98944e+02	1.20404e-02	2.05103e-02	4.48298	0.77894	4.59020e-05
8.02826e+02	1.20486e-02	1.27692e-02	6.04491	1.15289	4.59020e-05
8.06708e+02	1.20437e-02	1.11238e-02	6.27406	1.96413	4.59020e-05
8.10591e+02	1.20404e-02	1.70107e-02	1.31345	2.65546	4.59020e-05
8.14473e+02	1.20443e-02	2.11315e-02	0.82939	3.18038	4.59020e-05
8.18355e+02	1.20440e-02	2.17666e-02	0.21136	3.44866	4.59020e-05
8.22237e+02	1.20438e-02	1.66641e-02	6.05365	3.79674	4.59020e-05
8.26119e+02	1.20442e-02	1.26529e-02	0.42105	4.11903	4.59020e-05
8.30001e+02	1.20437e-02	1.23907e-02	1.49149	4.28886	4.59020e-05
8.33883e+02	1.20446e-02	1.10396e-02	2.54162	4.42732	4.59020e-05
8.37766e+02	1.20381e-02	1.19874e-02	3.41992	4.67363	4.59020e-05
8.41648e+02	1.20432e-02	1.38040e-02	4.37802	5.21620	4.59020e-05
8.45530e+02	1.20435e-02	1.83296e-02	5.87049	5.51436	4.59020e-05
8.49412e+02	1.20435e-02	1.90237e-02	5.83673	5.70686	4.59020e-05
8.53294e+02	1.20445e-02	1.59808e-02	6.06117	6.01102	4.59020e-05
8.57176e+02	1.20439e-02	8.56426e-03	0.70532	0.16802	4.59020e-05
8.61058e+02	1.20404e-02	9.58985e-03	1.60156	1.14728	4.59020e-05
8.64941e+02	1.20408e-02	1.26116e-02	3.42047	1.92495	4.59020e-05
8.68823e+02	1.20409e-02	1.62586e-02	5.79596	2.31768	4.59020e-05
8.72705e+02	1.20430e-02	1.70075e-02	1.98257	2.55059	4.59020e-05
8.76587e+02	1.20401e-02	1.29725e-02	4.46300	2.85891	4.59020e-05
8.80469e+02	1.20412e-02	6.40643e-03	0.24515	3.71618	4.59020e-05
8.84351e+02	1.20404e-02	7.82422e-03	1.93727	5.06598	4.59020e-05
8.88233e+02	1.20398e-02	1.40016e-02	4.18628	5.66961	4.59020e-05
8.92116e+02	1.20392e-02	1.80229e-02	0.62743	5.91018	4.59020e-05
8.95998e+02	1.20397e-02	1.67391e-02	3.37519	6.18863	4.59020e-05
8.99880e+02	1.20436e-02	1.17134e-02	5.90299	0.32511	4.59020e-05
9.03762e+02	1.20406e-02	9.67886e-03	1.53332	1.15968	4.59020e-05
9.07644e+02	1.20449e-02	1.19629e-02	3.25520	2.14719	4.59020e-05
9.11526e+02	1.20405e-02	1.70144e-02	5.66076	2.57283	4.59020e-05
9.15408e+02	1.20392e-02	1.78453e-02	2.10380	2.74015	4.59020e-05
9.19291e+02	1.20399e-02	1.36035e-02	4.68781	3.00804	4.59020e-05
9.23173e+02	1.20384e-02	8.38439e-03	0.66829	3.69770	4.59020e-05
9.27055e+02	1.20382e-02	7.00443e-03	2.24026	5.11583	4.59020e-05
9.30937e+02	1.20404e-02	1.26206e-02	4.09356	5.90684	4.59020e-05
9.34819e+02	1.20432e-02	1.75194e-02	0.73046	6.14257	4.59020e-05
9.38701e+02	1.20405e-02	1.57308e-02	3.58620	0.06124	4.59020e-05
9.42583e+02	1.20380e-02	1.19719e-02	6.17685	0.57401	4.59020e-05
9.46465e+02	1.20381e-02	8.57423e-03	2.03978	1.45737	4.59020e-05
9.50348e+02	1.20399e-02	1.17554e-02	4.14799	2.48928	4.59020e-05
9.54230e+02	1.20386e-02	1.75801e-02	1.02385	2.88453	4.59020e-05
9.58112e+02	1.20389e-02	1.94621e-02	4.21824	3.09765	4.59020e-05
9.61994e+02	1.20391e-02	1.54693e-02	1.10000	3.36218	4.59020e-05
9.65876e+02	1.20392e-02	9.92002e-03	4.50210	3.80859	4.59020e-05
9.69758e+02	1.20395e-02	6.01953e-03	0.54779	4.89120	4.59020e-05
9.73640e+02	1.20389e-02	1.26640e-02	2.93845	5.96607	4.59020e-05
9.77523e+02	1.20387e-02	1.69978e-02	0.09052	6.23187	4.59020e-05
9.81405e+02	1.20383e-02	1.68434e-02	3.72346	0.20824	4.59020e-05
9.85287e+02	1.20378e-02	1.30606e-02	0.83207	0.59078	4.59020e-05
9.89169e+02	1.20417e-02	8.12462e-03	3.81945	1.37563	4.59020e-05
9.93051e+02	1.20391e-02	1.12476e-02	5.88869	2.58918	4.59020e-05
9.96933e+02	1.20391e-02	1.84091e-02	1.83834	3.08246	4.59020e-05
1.00082e+03	1.20395e-02	2.09450e-02	4.27634	3.33842	4.59020e-05
1.00470e+03	1.20386e-02	1.88484e-02	0.50301	3.65100	4.59020e-05
1.00858e+03	1.20398e-02	1.29926e-02	2.85937	3.99291	4.59020e-05
1.01246e+03	1.20409e-02	5.41028e-03	3.19196	5.02891	4.59020e-05
1.01634e+03	1.20416e-02	1.17956e-02	2.40489	6.25606	4.59020e-05
1.02023e+03	1.20391e-02	1.75444e-02	4.98693	0.20006	4.59020e-05
1.02411e+03	1.20396e-02	1.81925e-02	1.30262	0.45805	4.59020e-05
1.02799e+03	1.20401e-02	1.51746e-02	3.88022	0.81701	4.59020e-05
1.03187e+03	1.20438e-02	8.05973e-03	5.49508	1.13313	4.59020e-05
1.03575e+03	1.20407e-02	1.09242e-02	5.42824	2.90386	4.59020e-05
1.03964e+03	1.20406e-02	1.93885e-02	1.37095	3.44008	4.59020e-05
1.04352e+03	1.20417e-02	2.31669e-02	3.66039	3.75102	4.59020e-05
1.04740e+03	1.20413e-02	2.21051e-02	5.89633	4.01880	4.59020e-05
1.05128e+03	1.20414e-02	1.61871e-02	1.80380	4.34588	4.59020e-05
1.05517e+03	1.20492e-02	9.48122e-03	2.48413	4.91215	4.59020e-05
1.05905e+03	1.20416e-02	1.39232e-02	2.73138	6.18576	4.59020e-05
1.06293e+03	1.20450e-02	1.84648e-02	1.47503	0.53954	4.59020e-05
1.06681e+03	1.20445e-02	2.07351e-02	0.52818	0.88530	4.59020e-05
1.07069e+03	1.20446e-02	1.74730e-02	5.84378	1.17104	4.59020e-05
1.07458e+03	1.20428e-02	1.04718e-02	5.67819	1.80428	4.59020e-05
1.07846e+03	1.20446e-02	8.92590e-03	5.69070	2.96870	4.59020e-05
1.08234e+03	1.20409e-02	1.66086e-02	0.79779	3.56629	4.59020e-05
1.08622e+03	1.20420e-02	2.11211e-02	1.46877	3.97796	4.59020e-05
1.09010e+03	1.20433e-02	2.20577e-02	2.68478	4.30758	4.59020e-05
1.09399e+03	1.20410e-02	2.03998e-02	3.20741	4.63561	4.59020e-05
1.09787e+03	1.20444e-02	1.93529e-02	4.31289	4.80953	4.59020e-05
1.10175e+03	1.20428e-02	1.88753e-02	5.54735	4.73422	4.59020e-05
1.10563e+03	1.20416e-02	1.67299e-02	0.36285	4.83478	4.59020e-05
1.10952e+03	1.20418e-02	1.68704e-02	1.15805	5.22977	4.59020e-05
1.11340e+03	1.20443e-02	2.03003e-02	2.54432	5.44178	4.59020e-05
1.11728e+03	1.20442e-02	2.40956e-02	3.54390	5.62586	4.59020e-05
1.12116e+03	1.20470e-02	2.41556e-02	4.05030	5.95183	4.59020e-05
1.12504e+03	1.20395e-02	2.41791e-02	5.31157	6.21606	4.59020e-05
1.12893e+03	1.20448e-02	2.21450e-02	6.14543	0.12252	4.59020e-05
1.13281e+03	1.20415e-02	2.27779e-02	0.54963	0.34046	4.59020e-05
1.13669e+03	1.20409e-02	2.35789e-02	1.80045	0.62183	4.59020e-05
1.14057e+03	1.20408e-02	2.52043e-02	3.92561	0.98057	4.59020e-05
1.14445e+03	1.20406e-02	2.60019e-02	0.23603	1.35911	4.59020e-05
1.14834e+03	1.20421e-02	2.36401e-02	2.31407	1.64919	4.59020e-05
1.15222e+03	1.20461e-02	1.51146e-02	4.72463	1.92659	4.59020e-05
1.15610e+03	1.20404e-02	1.14642e-02	6.23250	2.65917	4.59020e-05
1.15998e+03	1.20468e-02	9.60767e-03	0.09137	3.48942	4.59020e-05
1.16387e+03	1.20432e-02	8.45988e-03	5.85560	4.12348	4.59020e-05
1.16775e+03	1.20464e-02	9.29287e-03	4.74641	4.86076	4.59020e-05
1.17163e+03	1.20446e-02	9.75026e-03	3.06473	5.47099	4.59020e-05
1.17551e+03	1.20439e-02	1.04423e-02	1.96884	6.25031	4.59020e-05
1.17939e+03	1.20478e-02	1.00260e-02	2.06479	0.23421	4.59020e-05
1.18328e+03	1.20395e-02	1.30647e-02	3.23809	0.58824	4.59020e-05
1.18716e+03	1.20416e-02	1.42701e-02	4.32543	1.14700	4.59020e-05
1.19104e+03	1.20418e-02	1.54609e-02	4.86901	1.41941	4.59020e-05
1.19492e+03	1.20418e-02	1.66206e-02	4.26114	1.83860	4.59020e-05
1.19880e+03	1.20396e-02	1.71161e-02	0.68333	2.19473	4.59020e-05
1.20269e+03	1.20437e-02	1.66272e-02	2.83906	2.56132	4.59020e-05
1.20657e+03	1.20402e-02	1.83635e-02	4.40403	2.86578	4.59020e-05
1.21045e+03	1.20411e-02	1.53120e-02	0.53937	3.20280	4.59020e-05
1.21433e+03	1.20391e-02	1.33835e-02	2.90805	3.58576	4.59020e-05
1.21822e+03	1.20388e-02	8.28230e-03	5.45884	3.81836	4.59020e-05
1.22210e+03	1.20459e-02	3.83976e-03	1.81904	3.26188	4.59020e-05
1.22598e+03	1.20454e-02	2.06798e-03	1.89964	3.16252	4.59020e-05
1.22986e+03	1.20468e-02	1.56641e-03	3.21926	2.64795	4.59020e-05
1.23374e+03	1.20413e-02	5.76030e-03	5.29478	1.97612	4.59020e-05
1.23763e+03	1.20414e-02	8.13698e-03	0.54219	1.91195	4.59020e-05
1.24151e+03	1.20414e-02	1.20944e-02	0.36703	2.17381	4.59020e-05
1.24539e+03	1.20434e-02	1.46590e-02	0.90242	2.48680	4.59020e-05
1.24927e+03	1.20436e-02	1.66080e-02	1.61143	2.68784	4.59020e-05
1.25315e+03	1.20441e-02	1.82516e-02	2.18960	2.88673	4.59020e-05
1.25704e+03	1.20426e-02	1.83310e-02	3.66803	3.21586	4.59020e-05
1.26092e+03	1.20410e-02	2.09578e-02	5.25441	3.49955	4.59020e-05
1.26480e+03	1.20378e-02	2.19404e-02	2.07806	3.75574	4.59020e-05
1.26868e+03	1.20413e-02	1.65929e-02	4.71494	3.98709	4.59020e-05
1.27257e+03	1.20434e-02	1.18799e-02	0.73233	4.33798	4.59020e-05
1.27645e+03	1.20480e-02	6.84009e-03	1.47175	4.42343	4.59020e-05
1.28033e+03	1.20412e-02	1.26693e-03	1.60156	0.29999	4.59020e-05
1.28421e+03	1.20413e-02	2.85285e-03	1.64717	1.66795	4.59020e-05
1.28809e+03	1.20389e-02	7.73900e-03	4.74338	1.60087	4.59020e-05
