# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67484e-02	2.60583e-02	1.28882	3.51285	4.41310e-05
6.98788e+00	5.67096e-02	2.52697e-02	3.58862	2.02444	4.41310e-05
1.08700e+01	5.67193e-02	2.53977e-02	6.04639	0.55996	4.41310e-05
1.47522e+01	5.66783e-02	2.41565e-02	2.52841	5.25788	4.41310e-05
1.86343e+01	5.66656e-02	2.39023e-02	5.52505	3.64093	4.41310e-05
2.25164e+01	5.66678e-02	2.33610e-02	2.47765	1.95545	4.41310e-05
2.63985e+01	5.66726e-02	2.31681e-02	5.96996	0.22435	4.41310e-05
3.02807e+01	5.66283e-02	2.25656e-02	3.32296	4.80096	4.41310e-05
3.41628e+01	5.66155e-02	2.17847e-02	0.94607	3.01020	4.41310e-05
3.80450e+01	5.66141e-02	2.17604e-02	5.11756	1.14466	4.41310e-05
4.19271e+01	5.65996e-02	2.14756e-02	3.20085	5.52833	4.41310e-05
4.58093e+01	5.65799e-02	2.12270e-02	1.53808	3.58435	4.41310e-05
4.96914e+01	5.65567e-02	2.04884e-02	0.08336	1.58497	4.41310e-05
5.35735e+01	5.65636e-02	2.02845e-02	5.20811	5.78749	4.41310e-05
5.74557e+01	5.65767e-02	1.98149e-02	4.25742	3.66983	4.41310e-05
6.13378e+01	5.65178e-02	1.94483e-02	3.50166	1.54290	4.41310e-05
6.52199e+01	5.65322e-02	1.89374e-02	3.04508	5.59743	4.41310e-05
6.91021e+01	5.65047e-02	1.89490e-02	2.78913	3.33653	4.41310e-05
7.29842e+01	5.65204e-02	1.79828e-02	2.77220	1.03352	4.41310e-05
7.68664e+01	5.64710e-02	1.83029e-02	3.01300	4.94324	4.41310e-05
8.07485e+01	5.64885e-02	1.76875e-02	3.51153	2.48026	4.41310e-05
8.46307e+01	5.64491e-02	1.75593e-02	4.19715	0.04179	4.41310e-05
8.85128e+01	5.64486e-02	1.72775e-02	5.14776	3.78612	4.41310e-05
9.23949e+01	5.64367e-02	1.74471e-02	0.05402	1.19904	4.41310e-05
9.62771e+01	5.63995e-02	1.69348e-02	1.49796	4.83469	4.41310e-05
1.00159e+02	5.64310e-02	1.62137e-02	3.14196	2.14945	4.41310e-05
1.04041e+02	5.64039e-02	1.62805e-02	5.07298	5.67280	4.41310e-05
1.07923e+02	5.63985e-02	1.64159e-02	0.92091	2.87747	4.41310e-05
1.11806e+02	5.63545e-02	1.55609e-02	3.36022	6.24939	4.41310e-05
1.15688e+02	5.63672e-02	1.57095e-02	6.03140	3.29866	4.41310e-05
1.19570e+02	5.63716e-02	1.48018e-02	2.57859	0.35793	4.41310e-05
1.23452e+02	5.63353e-02	1.55861e-02	5.71302	3.59089	4.41310e-05
1.27334e+02	5.63159e-02	1.47820e-02	2.73725	0.55977	4.41310e-05
1.31216e+02	5.63241e-02	1.52577e-02	0.05867	3.67785	4.41310e-05
1.35098e+02	5.63041e-02	1.36630e-02	3.94839	0.44279	4.41310e-05
1.38981e+02	5.63095e-02	1.47879e-02	1.73553	3.47399	4.41310e-05
1.42863e+02	5.62633e-02	1.38075e-02	6.00214	0.21617	4.41310e-05
1.46745e+02	5.62550e-02	1.41530e-02	4.29164	3.13021	4.41310e-05
1.50627e+02	5.62269e-02	1.37522e-02	2.76809	6.03147	4.41310e-05
1.54509e+02	5.62391e-02	1.38046e-02	1.57737	2.50746	4.41310e-05
1.58391e+02	5.62151e-02	1.38007e-02	0.57849	5.27124	4.41310e-05
1.62273e+02	5.62050e-02	1.34651e-02	6.01762	1.75982	4.41310e-05
1.66156e+02	5.61850e-02	1.30893e-02	5.59439	4.32613	4.41310e-05
1.70038e+02	5.61732e-02	1.32130e-02	5.25248	0.69498	4.41310e-05
1.73920e+02	5.61781e-02	1.28083e-02	5.14136	3.30507	4.41310e-05
1.77802e+02	5.61535e-02	1.27369e-02	5.48604	5.65803	4.41310e-05
1.81684e+02	5.61260e-02	1.27424e-02	5.75878	1.97447	4.41310e-05
1.85566e+02	5.61620e-02	1.30254e-02	0.12288	4.38768	4.41310e-05
1.89448e+02	5.61369e-02	1.24778e-02	1.13489	0.35463	4.41310e-05
1.93331e+02	5.60968e-02	1.23552e-02	2.13461	2.78186	4.41310e-05
1.97213e+02	5.60755e-02	1.21523e-02	3.62555	4.92930	4.41310e-05
2.01095e+02	5.60739e-02	1.22208e-02	5.18962	0.89250	4.41310e-05
2.04977e+02	5.60932e-02	1.23423e-02	0.63708	3.16127	4.41310e-05
2.08859e+02	5.60343e-02	1.19624e-02	2.86658	5.13109	4.41310e-05
2.12741e+02	5.60723e-02	1.17529e-02	5.07126	1.01845	4.41310e-05
2.16623e+02	5.60267e-02	1.12569e-02	1.34737	3.02817	4.41310e-05
2.20505e+02	5.60136e-02	1.17573e-02	4.06494	5.07454	4.41310e-05
2.24388e+02	5.60355e-02	1.17007e-02	0.82007	0.68937	4.41310e-05
2.28270e+02	5.59795e-02	1.08901e-02	4.03456	2.62025	4.41310e-05
2.32152e+02	5.59863e-02	1.18499e-02	1.21562	4.47257	4.41310e-05
2.36034e+02	5.59794e-02	1.16826e-02	4.87382	0.04776	4.41310e-05
2.39916e+02	5.59528e-02	1.07107e-02	2.59000	1.75446	4.41310e-05
2.43798e+02	5.59606e-02	1.13713e-02	0.26608	3.68285	4.41310e-05
2.47680e+02	5.59047e-02	1.11456e-02	4.72097	5.31585	4.41310e-05
2.51563e+02	5.58901e-02	1.14799e-02	3.07780	0.66617	4.41310e-05
2.55445e+02	5.59091e-02	1.02393e-02	1.54127	2.37964	4.41310e-05
2.59327e+02	5.59004e-02	1.11156e-02	0.37872	3.92405	4.41310e-05
2.63209e+02	5.58790e-02	1.11170e-02	5.58751	5.54747	4.41310e-05
2.67091e+02	5.58550e-02	1.05595e-02	4.93015	0.68615	4.41310e-05
2.70973e+02	5.58663e-02	1.05708e-02	4.41203	2.14420	4.41310e-05
2.74855e+02	5.58521e-02	9.88569e-03	4.00297	3.69102	4.41310e-05
2.78738e+02	5.58307e-02	1.02833e-02	3.95499	5.06660	4.41310e-05
2.82620e+02	5.58036e-02	1.03245e-02	4.03497	0.21830	4.41310e-05
2.86502e+02	5.57855e-02	1.07442e-02	4.32695	1.64372	4.41310e-05
