# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68074e-02	3.08246e-02	5.90016	0.38329	3.47100e-05
6.98788e+00	4.68331e-02	2.98741e-02	0.55940	5.19120	3.47100e-05
1.08700e+01	4.67581e-02	2.95272e-02	1.80889	3.67307	3.47100e-05
1.47522e+01	4.67709e-02	2.87861e-02	3.38977	2.11014	3.47100e-05
1.86343e+01	4.67768e-02	2.87820e-02	5.26868	0.48551	3.47100e-05
2.25164e+01	4.67483e-02	2.74330e-02	1.18445	5.13416	3.47100e-05
2.63985e+01	4.67310e-02	2.66389e-02	3.73464	3.36902	3.47100e-05
3.02807e+01	4.67535e-02	2.67007e-02	0.25520	1.65651	3.47100e-05
3.41628e+01	4.67167e-02	2.60378e-02	3.36934	6.14744	3.47100e-05
3.80450e+01	4.66904e-02	2.58390e-02	0.53849	4.28073	3.47100e-05
4.19271e+01	4.66900e-02	2.42836e-02	4.28173	2.39129	3.47100e-05
4.58093e+01	4.66898e-02	2.38673e-02	2.03625	0.44150	3.47100e-05
4.96914e+01	4.66795e-02	2.46367e-02	0.15270	4.70003	3.47100e-05
5.35735e+01	4.66704e-02	2.38230e-02	4.83686	2.64526	3.47100e-05
5.74557e+01	4.66244e-02	2.39137e-02	3.51513	0.57990	3.47100e-05
6.13378e+01	4.66404e-02	2.25314e-02	2.61660	4.65368	3.47100e-05
6.52199e+01	4.66221e-02	2.22639e-02	1.91508	2.47966	3.47100e-05
6.91021e+01	4.66207e-02	2.26633e-02	1.58013	0.24616	3.47100e-05
7.29842e+01	4.66005e-02	2.18869e-02	1.58991	4.17935	3.47100e-05
7.68664e+01	4.65892e-02	2.22300e-02	1.90112	1.81222	3.47100e-05
8.07485e+01	4.65837e-02	2.04783e-02	2.50410	5.70513	3.47100e-05
8.46307e+01	4.65673e-02	2.01479e-02	3.53287	3.13275	3.47100e-05
8.85128e+01	4.65561e-02	2.13230e-02	4.75313	0.66850	3.47100e-05
9.23949e+01	4.65464e-02	1.96542e-02	0.09410	4.31734	3.47100e-05
9.62771e+01	4.65495e-02	1.95474e-02	1.95074	1.72565	3.47100e-05
1.00159e+02	4.65237e-02	1.94720e-02	4.18102	5.32200	3.47100e-05
1.04041e+02	4.64948e-02	1.86595e-02	0.44775	2.56010	3.47100e-05
1.07923e+02	4.64958e-02	1.83520e-02	3.32456	6.02986	3.47100e-05
1.11806e+02	4.65287e-02	1.88940e-02	0.32407	3.08131	3.47100e-05
1.15688e+02	4.64594e-02	1.88448e-02	3.79600	0.18223	3.47100e-05
1.19570e+02	4.64444e-02	1.84650e-02	1.41118	3.43989	3.47100e-05
1.23452e+02	4.64486e-02	1.70381e-02	5.45316	0.51219	3.47100e-05
1.27334e+02	4.64363e-02	1.85045e-02	3.65823	3.69260	3.47100e-05
1.31216e+02	4.64336e-02	1.76506e-02	2.10120	0.62903	3.47100e-05
1.35098e+02	4.64529e-02	1.75836e-02	1.03231	3.60615	3.47100e-05
1.38981e+02	4.64105e-02	1.69139e-02	0.16521	0.37428	3.47100e-05
1.42863e+02	4.64053e-02	1.71085e-02	6.00481	3.27695	3.47100e-05
1.46745e+02	4.63794e-02	1.65178e-02	5.65369	0.04730	3.47100e-05
1.50627e+02	4.64064e-02	1.76515e-02	5.85945	2.83664	3.47100e-05
1.54509e+02	4.63535e-02	1.51527e-02	0.05361	5.59981	3.47100e-05
1.58391e+02	4.63533e-02	1.56746e-02	0.71385	2.16846	3.47100e-05
1.62273e+02	4.63416e-02	1.53226e-02	1.77097	4.90200	3.47100e-05
1.66156e+02	4.63180e-02	1.50477e-02	3.29613	1.13044	3.47100e-05
1.70038e+02	4.63309e-02	1.68304e-02	4.92030	3.82052	3.47100e-05
1.73920e+02	4.63042e-02	1.45352e-02	0.58585	0.18146	3.47100e-05
1.77802e+02	4.62887e-02	1.58119e-02	3.00903	2.58220	3.47100e-05
1.81684e+02	4.63048e-02	1.60655e-02	5.73888	4.97886	3.47100e-05
1.85566e+02	4.62691e-02	1.30154e-02	2.28102	1.24633	3.47100e-05
1.89448e+02	4.62382e-02	1.44207e-02	5.65737	3.50775	3.47100e-05
1.93331e+02	4.62522e-02	1.41818e-02	3.00389	5.79587	3.47100e-05
1.97213e+02	4.62772e-02	1.46939e-02	0.59080	1.81495	3.47100e-05
2.01095e+02	4.62312e-02	1.48809e-02	4.75997	4.08930	3.47100e-05
2.04977e+02	4.62362e-02	1.34273e-02	3.07808	6.20678	3.47100e-05
2.08859e+02	4.62169e-02	1.30268e-02	1.57260	2.10716	3.47100e-05
2.12741e+02	4.61938e-02	1.49651e-02	0.39147	4.26507	3.47100e-05
2.16623e+02	4.61888e-02	1.44825e-02	5.99054	6.16557	3.47100e-05
2.20505e+02	4.61759e-02	1.44442e-02	5.41475	1.94844	3.47100e-05
2.24388e+02	4.61461e-02	1.26752e-02	5.24975	3.87165	3.47100e-05
2.28270e+02	4.61384e-02	1.34471e-02	5.41868	5.71059	3.47100e-05
2.32152e+02	4.61236e-02	1.42293e-02	5.80617	1.33186	3.47100e-05
2.36034e+02	4.61206e-02	1.23756e-02	0.23538	3.17547	3.47100e-05
2.39916e+02	4.61109e-02	1.30442e-02	1.20177	5.01994	3.47100e-05
2.43798e+02	4.61043e-02	1.33098e-02	2.47907	0.56050	3.47100e-05
2.47680e+02	4.61113e-02	1.25034e-02	4.20114	2.17793	3.47100e-05
2.51563e+02	4.61219e-02	1.30516e-02	6.06014	3.94163	3.47100e-05
2.55445e+02	4.60666e-02	1.19523e-02	2.15542	5.43950	3.47100e-05
2.59327e+02	4.60672e-02	1.41424e-02	4.79603	0.66460	3.47100e-05
2.63209e+02	4.60472e-02	1.16308e-02	1.12754	2.47443	3.47100e-05
2.67091e+02	4.60422e-02	1.37128e-02	4.36350	3.91181	3.47100e-05
2.70973e+02	4.60427e-02	1.36637e-02	1.64333	5.28831	3.47100e-05
2.74855e+02	4.60200e-02	1.28670e-02	5.35133	0.52018	3.47100e-05
2.78738e+02	4.60070e-02	1.32209e-02	3.18737	1.86819	3.47100e-05
2.82620e+02	4.60160e-02	1.34218e-02	1.20675	3.32256	3.47100e-05
2.86502e+02	4.59826e-02	1.21877e-02	5.63727	4.90872	3.47100e-05
2.90384e+02	4.59957e-02	1.15007e-02	4.54469	5.99618	3.47100e-05
2.94266e+02	4.59768e-02	1.20460e-02	3.34097	1.20073	3.47100e-05
2.98148e+02	4.59464e-02	1.36686e-02	2.69071	2.34272	3.47100e-05
3.02030e+02	4.59506e-02	1.07981e-02	2.35487	3.51551	3.47100e-05
3.05913e+02	4.59221e-02	1.29474e-02	2.26373	4.65025	3.47100e-05
3.09795e+02	4.59484e-02	1.03128e-02	2.54598	5.77910	3.47100e-05
3.13677e+02	4.59104e-02	1.38548e-02	3.15881	0.51357	3.47100e-05
3.17559e+02	4.59140e-02	1.03714e-02	4.54722	1.19294	3.47100e-05
3.21441e+02	4.58616e-02	9.22918e-03	0.29300	1.34125	3.47100e-05
3.25323e+02	4.58742e-02	1.06043e-02	1.38435	2.87665	3.47100e-05
3.29205e+02	4.58758e-02	1.03737e-02	3.89837	3.00609	3.47100e-05
3.33088e+02	4.58336e-02	8.70650e-03	6.16625	4.01057	3.47100e-05
3.36970e+02	4.58214e-02	1.63410e-02	5.16255	2.24589	3.47100e-05
3.40852e+02	4.57408e-02	1.06080e-02	2.86927	3.22558	3.47100e-05
3.44734e+02	4.57945e-02	8.68744e-03	4.72844	5.84949	3.47100e-05
3.48616e+02	4.57470e-02	8.80566e-03	2.41971	1.22680	3.47100e-05
3.52498e+02	4.57663e-02	8.05200e-03	3.27668	5.28271	3.47100e-05
3.56380e+02	4.57962e-02	2.29086e-03	5.86412	2.08121	3.47100e-05
3.60262e+02	4.57347e-02	7.27599e-03	1.33411	5.67317	3.47100e-05
3.64145e+02	4.57150e-02	1.38779e-02	0.70671	0.53819	3.47100e-05
3.68027e+02	4.57218e-02	5.28093e-03	0.59111	6.21932	3.47100e-05
3.71909e+02	4.57651e-02	9.79032e-03	3.98906	3.16557	3.47100e-05
3.75791e+02	4.56802e-02	1.11210e-02	5.46500	1.40893	3.47100e-05
3.79673e+02	4.58191e-02	1.26728e-02	1.36465	5.77232	3.47100e-05
3.83555e+02	4.57237e-02	1.44210e-02	2.42583	5.29702	3.47100e-05
3.87437e+02	4.56756e-02	1.95300e-02	4.81135	3.67626	3.47100e-05
3.91320e+02	4.56723e-02	9.03464e-03	5.04759	3.80295	3.47100e-05
3.95202e+02	4.56680e-02	1.32860e-02	0.52373	3.29213	3.47100e-05
3.99084e+02	4.57111e-02	1.52599e-02	2.19469	2.88903	3.47100e-05
4.02966e+02	4.56303e-02	1.55930e-02	2.39315	3.69335	3.47100e-05
4.06848e+02	4.56967e-02	1.40676e-02	4.19361	3.55236	3.47100e-05
4.10730e+02	4.56623e-02	2.55814e-02	5.89111	3.76103	3.47100e-05
4.14612e+02	4.56051e-02	1.86755e-02	0.77400	4.24069	3.47100e-05
4.18495e+02	4.56456e-02	1.72467e-02	1.97119	5.17987	3.47100e-05
4.22377e+02	4.56462e-02	2.06303e-02	3.66566	5.80735	3.47100e-05
4.26259e+02	4.56180e-02	1.82019e-02	4.51450	0.99441	3.47100e-05
4.30141e+02	4.56299e-02	2.03133e-02	5.60400	2.53891	3.47100e-05
4.34023e+02	4.55817e-02	1.95513e-02	1.40603	3.40738	3.47100e-05
4.37905e+02	4.56133e-02	1.46828e-02	2.65531	4.95886	3.47100e-05
4.41787e+02	4.55815e-02	1.97634e-02	4.83754	6.14078	3.47100e-05
4.45670e+02	4.56076e-02	1.68029e-02	5.87931	2.01975	3.47100e-05
4.49552e+02	4.55937e-02	2.47141e-02	1.61528	3.65927	3.47100e-05
4.53434e+02	4.55543e-02	1.90422e-02	3.76487	5.31151	3.47100e-05
4.57316e+02	4.55436e-02	1.40368e-02	5.38621	1.29416	3.47100e-05
4.61198e+02	4.55424e-02	1.90760e-02	1.32771	3.34167	3.47100e-05
4.65080e+02	4.55399e-02	1.80754e-02	3.64198	5.24830	3.47100e-05
4.68962e+02	4.55246e-02	1.66431e-02	6.06586	1.18821	3.47100e-05
4.72845e+02	4.55489e-02	2.18435e-02	1.70311	3.79103	3.47100e-05
4.76727e+02	4.55156e-02	2.47259e-02	4.66150	5.85444	3.47100e-05
4.80609e+02	4.55239e-02	2.15594e-02	0.11738	2.63336	3.47100e-05
4.84491e+02	4.54969e-02	3.01058e-02	3.24627	4.91510	3.47100e-05
4.88373e+02	4.55260e-02	2.36844e-02	5.39429	1.68440	3.47100e-05
4.92255e+02	4.55220e-02	3.06658e-02	2.16205	4.32060	3.47100e-05
4.96137e+02	4.54581e-02	2.73961e-02	4.71291	1.17373	3.47100e-05
5.00019e+02	4.55000e-02	2.84688e-02	1.49056	4.03049	3.47100e-05
5.03902e+02	4.54573e-02	2.95454e-02	4.57743	0.87800	3.47100e-05
5.07784e+02	4.54865e-02	2.61048e-02	1.40120	3.92589	3.47100e-05
5.11666e+02	4.54735e-02	3.11345e-02	5.13223	0.61453	3.47100e-05
5.15548e+02	4.54459e-02	2.93840e-02	1.93625	4.04527	3.47100e-05
5.19430e+02	4.54803e-02	2.88592e-02	6.03105	0.65781	3.47100e-05
5.23312e+02	4.54062e-02	3.59706e-02	3.23233	4.26978	3.47100e-05
5.27194e+02	4.54255e-02	2.21334e-02	1.19462	0.88753	3.47100e-05
5.31077e+02	4.54153e-02	3.68617e-02	5.26525	4.46596	3.47100e-05
5.34959e+02	4.54296e-02	2.36714e-02	2.91515	1.66551	3.47100e-05
5.38841e+02	4.54228e-02	3.36109e-02	1.39182	4.87141	3.47100e-05
5.42723e+02	4.54249e-02	3.27845e-02	5.59454	2.38429	3.47100e-05
5.46605e+02	4.54172e-02	2.54627e-02	4.14225	5.55377	3.47100e-05
5.50487e+02	4.53773e-02	3.27539e-02	2.68644	3.01860	3.47100e-05
5.54369e+02	4.53765e-02	3.05369e-02	1.06637	0.49932	3.47100e-05
5.58252e+02	4.53808e-02	2.52339e-02	0.11608	3.88518	3.47100e-05
5.62134e+02	4.53772e-02	3.19032e-02	5.59935	1.23077	3.47100e-05
5.66016e+02	4.53500e-02	2.92480e-02	4.25481	5.19570	3.47100e-05
5.69898e+02	4.53239e-02	2.41514e-02	4.13980	2.17652	3.47100e-05
5.73780e+02	4.53249e-02	3.50903e-02	3.64551	5.97617	3.47100e-05
5.77662e+02	4.53415e-02	2.37954e-02	2.73897	3.79644	3.47100e-05
5.81544e+02	4.53119e-02	2.86567e-02	3.46543	0.56081	3.47100e-05
5.85427e+02	4.52784e-02	3.74292e-02	3.20549	4.64999	3.47100e-05
5.89309e+02	4.53372e-02	1.97336e-02	3.14881	2.22747	3.47100e-05
5.93191e+02	4.52700e-02	3.37645e-02	4.12096	5.60456	3.47100e-05
5.97073e+02	4.52822e-02	3.61177e-02	4.43962	3.37968	3.47100e-05
6.00955e+02	4.53067e-02	2.33805e-02	5.12252	0.85247	3.47100e-05
6.04837e+02	4.52527e-02	3.48150e-02	0.03824	4.51718	3.47100e-05
6.08719e+02	4.52852e-02	3.59483e-02	1.02188	2.23445	3.47100e-05
6.12602e+02	4.52856e-02	2.86467e-02	2.12657	6.16866	3.47100e-05
6.16484e+02	4.52314e-02	3.11567e-02	3.78980	3.60815	3.47100e-05
6.20366e+02	4.52477e-02	3.75660e-02	5.45959	1.25707	3.47100e-05
6.24248e+02	4.52511e-02	3.35212e-02	0.67633	5.41482	3.47100e-05
6.28130e+02	4.52047e-02	2.50814e-02	2.84933	2.82181	3.47100e-05
6.32012e+02	4.52521e-02	3.91815e-02	5.29026	0.35158	3.47100e-05
6.35894e+02	4.52412e-02	3.55326e-02	0.94744	4.68948	3.47100e-05
6.39777e+02	4.51922e-02	2.05753e-02	3.71086	2.01121	3.47100e-05
6.43659e+02	4.52500e-02	3.88222e-02	0.48253	5.82893	3.47100e-05
6.47541e+02	4.52138e-02	3.39376e-02	3.07514	3.88341	3.47100e-05
6.51423e+02	4.51677e-02	2.21033e-02	6.22601	1.34262	3.47100e-05
6.55305e+02	4.51733e-02	3.58405e-02	3.62017	5.12460	3.47100e-05
6.59187e+02	4.51818e-02	3.37251e-02	0.62692	3.11063	3.47100e-05
6.63069e+02	4.51415e-02	2.54111e-02	4.13921	0.79485	3.47100e-05
6.66951e+02	4.51439e-02	3.27772e-02	2.12280	4.51750	3.47100e-05
6.70834e+02	4.51447e-02	3.46174e-02	6.25639	2.31129	3.47100e-05
6.74716e+02	4.51324e-02	2.99247e-02	3.96440	0.10973	3.47100e-05
6.78598e+02	4.51417e-02	2.94102e-02	2.46362	3.85995	3.47100e-05
6.82480e+02	4.51482e-02	3.66162e-02	1.03741	1.53504	3.47100e-05
6.86362e+02	4.51156e-02	3.32234e-02	5.54192	5.74189	3.47100e-05
6.90244e+02	4.50948e-02	2.78479e-02	4.55406	3.20515	3.47100e-05
6.94126e+02	4.50936e-02	3.87755e-02	3.73161	0.87964	3.47100e-05
6.98009e+02	4.50725e-02	3.46095e-02	2.52348	5.14534	3.47100e-05
7.01891e+02	4.50840e-02	2.84409e-02	2.13857	2.54882	3.47100e-05
7.05773e+02	4.50796e-02	4.00495e-02	1.82388	0.32255	3.47100e-05
7.09655e+02	4.50388e-02	3.45941e-02	1.30807	4.50938	3.47100e-05
7.13537e+02	4.50723e-02	2.86300e-02	1.46468	1.95076	3.47100e-05
7.17419e+02	4.50396e-02	4.04557e-02	1.80910	5.97082	3.47100e-05
7.21301e+02	4.50274e-02	3.30802e-02	2.11019	3.78535	3.47100e-05
7.25184e+02	4.50352e-02	3.17843e-02	3.07523	1.11554	3.47100e-05
7.29066e+02	4.50218e-02	4.09660e-02	3.85512	5.26057	3.47100e-05
7.32948e+02	4.50271e-02	3.51068e-02	4.47393	3.12373	3.47100e-05
7.36830e+02	4.50257e-02	3.10564e-02	5.59213	0.65540	3.47100e-05
7.40712e+02	4.50310e-02	4.03358e-02	0.64167	4.74476	3.47100e-05
7.44594e+02	4.49892e-02	3.71891e-02	1.93210	2.60754	3.47100e-05
7.48476e+02	4.50178e-02	2.96025e-02	3.66284	0.13894	3.47100e-05
7.52359e+02	4.49654e-02	3.60631e-02	5.98865	3.99451	3.47100e-05
