# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31681e-02	8.57847e-02	3.26055	2.62736	1.29620e-05
6.98788e+00	2.31565e-02	9.50097e-02	4.20470	1.92806	1.29620e-05
1.08700e+01	2.31604e-02	9.85623e-02	5.09783	1.28067	1.29620e-05
1.47522e+01	2.31442e-02	9.23535e-02	6.01845	0.62946	1.29620e-05
1.86343e+01	2.31669e-02	8.12698e-02	0.67838	6.18565	1.29620e-05
2.25164e+01	2.31655e-02	6.20641e-02	1.68045	5.32711	1.29620e-05
2.63985e+01	2.31675e-02	3.81560e-02	2.97437	4.14724	1.29620e-05
3.02807e+01	2.31614e-02	2.93182e-02	4.89071	2.23400	1.29620e-05
3.41628e+01	2.31801e-02	5.13204e-02	0.11725	0.75928	1.29620e-05
3.80450e+01	2.31709e-02	7.42777e-02	1.21153	6.08024	1.29620e-05
4.19271e+01	2.31571e-02	8.98947e-02	2.13124	5.32608	1.29620e-05
4.58093e+01	2.31714e-02	9.82981e-02	3.07192	4.65191	1.29620e-05
4.96914e+01	2.31537e-02	9.86708e-02	3.87935	4.01619	1.29620e-05
5.35735e+01	2.31701e-02	9.11663e-02	4.80680	3.35307	1.29620e-05
5.74557e+01	2.31720e-02	7.57206e-02	5.67329	2.59843	1.29620e-05
6.13378e+01	2.31690e-02	5.16352e-02	0.44519	1.66807	1.29620e-05
6.52199e+01	2.31675e-02	3.02772e-02	1.99878	0.16832	1.29620e-05
6.91021e+01	2.31602e-02	3.64146e-02	3.90126	4.53269	1.29620e-05
7.29842e+01	2.31609e-02	6.15862e-02	5.07801	3.37171	1.29620e-05
7.68664e+01	2.31468e-02	7.97184e-02	6.10231	2.51166	1.29620e-05
8.07485e+01	2.31545e-02	9.28576e-02	0.78182	1.78562	1.29620e-05
8.46307e+01	2.31596e-02	9.64894e-02	1.61869	1.12338	1.29620e-05
8.85128e+01	2.31626e-02	9.49265e-02	2.57687	0.46333	1.29620e-05
9.23949e+01	2.31600e-02	8.54467e-02	3.40420	6.05652	1.29620e-05
9.62771e+01	2.31622e-02	6.76586e-02	4.41882	5.24868	1.29620e-05
1.00159e+02	2.31672e-02	4.48192e-02	5.50083	4.21952	1.29620e-05
1.04041e+02	2.31712e-02	2.88296e-02	0.99225	2.48168	1.29620e-05
1.07923e+02	2.31614e-02	4.38492e-02	2.71433	0.76123	1.29620e-05
1.11806e+02	2.31591e-02	6.87002e-02	3.83080	6.00717	1.29620e-05
1.15688e+02	2.31613e-02	8.65274e-02	4.80556	5.22264	1.29620e-05
1.19570e+02	2.31730e-02	9.61017e-02	5.66332	4.52307	1.29620e-05
1.23452e+02	2.31680e-02	9.76717e-02	0.30732	3.87358	1.29620e-05
1.27334e+02	2.31699e-02	9.21533e-02	1.15306	3.20670	1.29620e-05
1.31216e+02	2.31521e-02	7.98661e-02	2.11686	2.47463	1.29620e-05
1.35098e+02	2.31669e-02	6.05832e-02	3.16248	1.60588	1.29620e-05
1.38981e+02	2.31553e-02	3.84614e-02	4.37936	0.42183	1.29620e-05
1.42863e+02	2.31582e-02	3.12182e-02	6.17591	4.88047	1.29620e-05
1.46745e+02	2.31588e-02	5.03783e-02	1.44739	3.39764	1.29620e-05
1.50627e+02	2.31633e-02	7.16104e-02	2.55105	2.41678	1.29620e-05
1.54509e+02	2.31647e-02	8.82981e-02	3.44016	1.65058	1.29620e-05
1.58391e+02	2.31569e-02	9.54886e-02	4.37673	0.96278	1.29620e-05
1.62273e+02	2.31757e-02	9.81671e-02	5.24634	0.31036	1.29620e-05
1.66156e+02	2.31634e-02	9.06378e-02	6.14171	5.93144	1.29620e-05
1.70038e+02	2.31683e-02	7.72383e-02	0.82211	5.17925	1.29620e-05
1.73920e+02	2.31727e-02	5.60239e-02	1.85383	4.27021	1.29620e-05
1.77802e+02	2.31634e-02	3.31457e-02	3.28216	2.89708	1.29620e-05
1.81684e+02	2.31648e-02	3.54935e-02	5.09694	1.02068	1.29620e-05
1.85566e+02	2.31787e-02	5.88910e-02	0.16955	6.03382	1.29620e-05
1.89448e+02	2.31783e-02	7.76276e-02	1.19505	5.13453	1.29620e-05
1.93331e+02	2.31543e-02	8.96668e-02	2.12972	4.37500	1.29620e-05
1.97213e+02	2.31667e-02	9.58635e-02	3.08969	3.70078	1.29620e-05
2.01095e+02	2.31570e-02	9.44323e-02	3.92768	3.03896	1.29620e-05
2.04977e+02	2.31590e-02	8.81222e-02	4.89370	2.35936	1.29620e-05
2.08859e+02	2.31571e-02	7.26776e-02	5.77875	1.58227	1.29620e-05
2.12741e+02	2.31645e-02	5.06927e-02	0.57698	0.61643	1.29620e-05
2.16623e+02	2.31647e-02	2.85753e-02	2.19158	5.36520	1.29620e-05
2.20505e+02	2.31605e-02	3.86808e-02	4.01824	3.48319	1.29620e-05
2.24388e+02	2.31742e-02	6.44549e-02	5.22509	2.35065	1.29620e-05
2.28270e+02	2.31697e-02	8.37368e-02	6.20260	1.53399	1.29620e-05
2.32152e+02	2.31640e-02	9.45992e-02	0.89345	0.82188	1.29620e-05
2.36034e+02	2.31634e-02	9.84467e-02	1.72384	0.17154	1.29620e-05
2.39916e+02	2.31657e-02	9.40278e-02	2.67153	5.79732	1.29620e-05
2.43798e+02	2.31638e-02	8.40133e-02	3.53397	5.09043	1.29620e-05
2.47680e+02	2.31569e-02	6.46918e-02	4.52671	4.26481	1.29620e-05
2.51563e+02	2.31708e-02	4.21852e-02	5.71737	3.14462	1.29620e-05
2.55445e+02	2.31736e-02	2.91364e-02	1.26271	1.37301	1.29620e-05
2.59327e+02	2.31556e-02	4.55755e-02	2.87814	6.02137	1.29620e-05
2.63209e+02	2.31596e-02	6.89217e-02	3.98050	5.00306	1.29620e-05
2.67091e+02	2.31550e-02	8.70200e-02	4.99985	4.22763	1.29620e-05
2.70973e+02	2.31582e-02	9.70846e-02	5.85053	3.54746	1.29620e-05
2.74855e+02	2.31473e-02	9.86686e-02	0.50034	2.90380	1.29620e-05
2.78738e+02	2.31668e-02	9.29292e-02	1.31761	2.25618	1.29620e-05
2.82620e+02	2.31534e-02	7.80383e-02	2.27366	1.52741	1.29620e-05
2.86502e+02	2.31580e-02	5.55268e-02	3.32390	0.64491	1.29620e-05
2.90384e+02	2.31672e-02	3.22772e-02	4.65998	5.57079	1.29620e-05
2.94266e+02	2.31762e-02	3.42246e-02	0.41000	3.61000	1.29620e-05
2.98148e+02	2.31550e-02	5.72727e-02	1.71382	2.32073	1.29620e-05
3.02030e+02	2.31614e-02	7.74718e-02	2.77487	1.42972	1.29620e-05
3.05913e+02	2.31701e-02	9.18857e-02	3.68257	0.68958	1.29620e-05
3.09795e+02	2.31543e-02	9.64548e-02	4.60258	0.01934	1.29620e-05
3.13677e+02	2.31751e-02	9.63026e-02	5.48152	5.64247	1.29620e-05
3.17559e+02	2.31659e-02	8.74865e-02	0.12219	4.96629	1.29620e-05
3.21441e+02	2.31686e-02	7.12667e-02	1.11138	4.17903	1.29620e-05
3.25323e+02	2.31627e-02	4.73421e-02	2.23024	3.18579	1.29620e-05
3.29205e+02	2.31620e-02	2.67868e-02	3.80501	1.55748	1.29620e-05
3.33088e+02	2.31596e-02	4.18661e-02	5.72441	6.00852	1.29620e-05
3.36970e+02	2.31515e-02	6.59160e-02	0.60981	4.92603	1.29620e-05
3.40852e+02	2.31687e-02	8.51158e-02	1.57094	4.12651	1.29620e-05
3.44734e+02	2.31565e-02	9.46663e-02	2.44813	3.42468	1.29620e-05
3.48616e+02	2.31644e-02	9.76646e-02	3.39624	2.77281	1.29620e-05
3.52498e+02	2.31586e-02	9.23251e-02	4.25083	2.11442	1.29620e-05
3.56380e+02	2.31742e-02	8.13252e-02	5.25411	1.38931	1.29620e-05
3.60262e+02	2.31747e-02	6.23240e-02	6.23345	0.52691	1.29620e-05
3.64145e+02	2.31684e-02	3.94894e-02	1.25520	5.63050	1.29620e-05
3.68027e+02	2.31636e-02	3.07730e-02	3.02332	3.80428	1.29620e-05
3.71909e+02	2.31697e-02	5.08542e-02	4.59580	2.31323	1.29620e-05
3.75791e+02	2.31726e-02	7.31988e-02	5.69331	1.32587	1.29620e-05
3.79673e+02	2.31717e-02	8.87003e-02	0.36343	0.55826	1.29620e-05
3.83555e+02	2.31723e-02	9.67510e-02	1.32712	6.16239	1.29620e-05
3.87437e+02	2.31544e-02	9.72128e-02	2.17244	5.51806	1.29620e-05
3.91320e+02	2.31648e-02	9.10235e-02	3.13537	4.85109	1.29620e-05
3.95202e+02	2.31673e-02	7.66460e-02	4.03725	4.11252	1.29620e-05
3.99084e+02	2.31523e-02	5.54101e-02	5.07342	3.19753	1.29620e-05
4.02966e+02	2.31624e-02	3.38195e-02	0.27971	1.82799	1.29620e-05
4.06848e+02	2.31581e-02	3.49876e-02	2.14679	6.24327	1.29620e-05
4.10730e+02	2.31595e-02	5.74356e-02	3.45531	4.97963	1.29620e-05
4.14612e+02	2.31586e-02	7.67095e-02	4.49699	4.08197	1.29620e-05
4.18495e+02	2.31699e-02	9.02739e-02	5.52983	3.33255	1.29620e-05
4.22377e+02	2.31716e-02	9.63139e-02	0.08375	2.65657	1.29620e-05
4.26259e+02	2.31596e-02	9.58897e-02	1.07452	1.99572	1.29620e-05
4.30141e+02	2.31714e-02	8.93165e-02	1.90987	1.32026	1.29620e-05
4.34023e+02	2.31568e-02	7.40226e-02	2.89606	0.56214	1.29620e-05
4.37905e+02	2.31528e-02	5.19556e-02	3.96080	5.90335	1.29620e-05
4.41787e+02	2.31736e-02	3.14151e-02	5.43577	4.43546	1.29620e-05
4.45670e+02	2.31727e-02	3.83557e-02	1.10813	2.55975	1.29620e-05
4.49552e+02	2.31500e-02	6.30389e-02	2.29940	1.42888	1.29620e-05
4.53434e+02	2.31568e-02	8.61539e-02	3.26320	0.64430	1.29620e-05
4.57316e+02	2.31654e-02	1.01958e-01	4.14100	0.00590	1.29620e-05
4.61198e+02	2.31559e-02	1.14282e-01	4.99002	5.73003	1.29620e-05
4.65080e+02	2.31621e-02	1.22467e-01	5.78580	5.22235	1.29620e-05
4.68962e+02	2.31723e-02	1.27759e-01	0.42968	4.74470	1.29620e-05
4.72845e+02	2.31508e-02	1.29772e-01	1.05948	4.30267	1.29620e-05
4.76727e+02	2.31344e-02	1.30330e-01	2.05268	3.86828	1.29620e-05
4.80609e+02	2.31679e-02	1.32356e-01	2.94480	3.45085	1.29620e-05
4.84491e+02	2.31839e-02	1.32258e-01	3.69586	3.03082	1.29620e-05
4.88373e+02	2.31933e-02	1.31326e-01	4.50785	2.60745	1.29620e-05
4.92255e+02	2.31996e-02	1.29874e-01	5.39383	2.18189	1.29620e-05
4.96137e+02	2.31908e-02	1.28416e-01	6.27228	1.76209	1.29620e-05
5.00019e+02	2.31764e-02	1.28605e-01	0.84605	1.31952	1.29620e-05
5.03902e+02	2.31743e-02	1.29659e-01	1.73796	0.88978	1.29620e-05
5.07784e+02	2.31744e-02	1.31276e-01	2.52629	0.46081	1.29620e-05
5.11666e+02	2.31668e-02	1.33372e-01	3.34746	0.03363	1.29620e-05
5.15548e+02	2.31772e-02	1.34665e-01	4.23070	5.88551	1.29620e-05
5.19430e+02	2.31941e-02	1.34333e-01	4.90496	5.45018	1.29620e-05
