# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01363e-02	0.58785	0.02281	4.36970e-05
6.98788e+00	1.64698e-02	6.81991e-02	2.50446	5.33171	4.36970e-05
1.08700e+01	1.64721e-02	6.95823e-02	4.35629	4.38865	4.36970e-05
1.47522e+01	1.64806e-02	7.24184e-02	6.22530	3.46430	4.36970e-05
1.86343e+01	1.64802e-02	7.48442e-02	1.79040	2.51540	4.36970e-05
2.25164e+01	1.64769e-02	7.66259e-02	3.74309	1.51417	4.36970e-05
2.63985e+01	1.64776e-02	7.80949e-02	5.71998	0.45755	4.36970e-05
3.02807e+01	1.64833e-02	7.88291e-02	1.47456	5.67084	4.36970e-05
3.41628e+01	1.64801e-02	7.87157e-02	3.43428	4.61788	4.36970e-05
3.80450e+01	1.64807e-02	7.64160e-02	5.37225	3.61213	4.36970e-05
4.19271e+01	1.64769e-02	7.25225e-02	0.91220	2.64820	4.36970e-05
4.58093e+01	1.64759e-02	7.00566e-02	2.74936	1.70183	4.36970e-05
4.96914e+01	1.64797e-02	6.86747e-02	4.55312	0.75331	4.36970e-05
5.35735e+01	1.64787e-02	7.10332e-02	0.12307	6.07599	4.36970e-05
5.74557e+01	1.64698e-02	7.38765e-02	1.95859	5.09614	4.36970e-05
6.13378e+01	1.64673e-02	7.76849e-02	3.86899	4.09297	4.36970e-05
6.52199e+01	1.64651e-02	7.93746e-02	5.76527	3.06481	4.36970e-05
6.91021e+01	1.64663e-02	7.71097e-02	1.46073	2.00955	4.36970e-05
7.29842e+01	1.64703e-02	7.41083e-02	3.40299	0.94956	4.36970e-05
7.68664e+01	1.64733e-02	7.25450e-02	5.32805	6.20994	4.36970e-05
8.07485e+01	1.64824e-02	7.21833e-02	0.85265	5.24986	4.36970e-05
8.46307e+01	1.64781e-02	7.11051e-02	2.67933	4.33087	4.36970e-05
8.85128e+01	1.64754e-02	7.04682e-02	4.48026	3.41799	4.36970e-05
9.23949e+01	1.64790e-02	7.09374e-02	0.01828	2.45863	4.36970e-05
9.62771e+01	1.64845e-02	7.37962e-02	1.92923	1.44736	4.36970e-05
1.00159e+02	1.64819e-02	7.81328e-02	3.84905	0.40146	4.36970e-05
1.04041e+02	1.64792e-02	8.15705e-02	5.80284	5.64465	4.36970e-05
1.07923e+02	1.64760e-02	7.97884e-02	1.43181	4.61048	4.36970e-05
1.11806e+02	1.64775e-02	7.53676e-02	3.37364	3.58810	4.36970e-05
1.15688e+02	1.64797e-02	7.08997e-02	5.23897	2.57848	4.36970e-05
1.19570e+02	1.64730e-02	6.86713e-02	0.83500	1.60731	4.36970e-05
1.23452e+02	1.64717e-02	6.80937e-02	2.62500	0.67405	4.36970e-05
1.27334e+02	1.64678e-02	7.02925e-02	4.45310	6.04308	4.36970e-05
1.31216e+02	1.64657e-02	7.23664e-02	6.25351	5.10407	4.36970e-05
