# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	3.48021e-02	1.31860e-03	3.63442	1.18646	2.31180e-05
1.00159e+02	3.48077e-02	2.93309e-03	1.25210	4.63085	2.31180e-05
1.04041e+02	3.48096e-02	9.66618e-04	4.92270	2.03746	2.31180e-05
1.07923e+02	3.48084e-02	2.78015e-03	2.39088	5.63316	2.31180e-05
1.11806e+02	3.48037e-02	3.29042e-03	4.69682	4.41127	2.31180e-05
1.15688e+02	3.48019e-02	1.72609e-03	5.97764	4.19857	2.31180e-05
1.19570e+02	3.48072e-02	2.19632e-03	0.50608	4.48006	2.31180e-05
1.23452e+02	3.48107e-02	2.11185e-03	0.94589	5.10988	2.31180e-05
1.27334e+02	3.48064e-02	1.22589e-03	2.84384	4.29977	2.31180e-05
1.31216e+02	3.48021e-02	1.94735e-03	3.56756	4.65407	2.31180e-05
1.35098e+02	3.47988e-02	2.64857e-04	5.37231	3.93428	2.31180e-05
1.38981e+02	3.48008e-02	1.94669e-03	4.26460	6.12003	2.31180e-05
1.42863e+02	3.47948e-02	2.94739e-04	5.77585	5.70300	2.31180e-05
1.46745e+02	3.47953e-02	1.29759e-03	3.24402	3.01883	2.31180e-05
1.50627e+02	3.47954e-02	1.20449e-03	2.63688	4.72213	2.31180e-05
1.54509e+02	3.48103e-02	3.17395e-03	2.08616	0.06300	2.31180e-05
1.58391e+02	3.48148e-02	2.30687e-03	1.74834	1.48126	2.31180e-05
1.62273e+02	3.48125e-02	3.76250e-03	5.08228	5.50072	2.31180e-05
1.66156e+02	3.48015e-02	2.14900e-03	4.45392	0.93004	2.31180e-05
1.70038e+02	3.47992e-02	3.31695e-03	0.52550	5.92356	2.31180e-05
1.73920e+02	3.48097e-02	1.82381e-03	1.90699	5.62492	2.31180e-05
1.77802e+02	3.48082e-02	2.47154e-03	2.27758	0.04389	2.31180e-05
1.81684e+02	3.48108e-02	3.22576e-03	3.67689	6.01121	2.31180e-05
1.85566e+02	3.48217e-02	1.63371e-03	5.25158	5.50437	2.31180e-05
1.89448e+02	3.48115e-02	2.56403e-03	1.41001	4.14613	2.31180e-05
1.93331e+02	3.48073e-02	3.70363e-04	5.05374	1.57655	2.31180e-05
1.97213e+02	3.48011e-02	2.01100e-03	4.28670	3.42348	2.31180e-05
2.01095e+02	3.48185e-02	3.41379e-03	5.91895	2.86147	2.31180e-05
2.04977e+02	3.48179e-02	2.18144e-03	1.11891	2.47214	2.31180e-05
2.08859e+02	3.48163e-02	1.44335e-03	3.18016	1.47715	2.31180e-05
2.12741e+02	3.48120e-02	2.79067e-03	4.36650	1.37466	2.31180e-05
2.16623e+02	3.48036e-02	2.89597e-03	4.75427	2.05925	2.31180e-05
2.20505e+02	3.48015e-02	3.82592e-04	5.97451	1.92993	2.31180e-05
2.24388e+02	3.48164e-02	2.30398e-03	0.98226	1.72792	2.31180e-05
2.28270e+02	3.48060e-02	2.56758e-03	1.97975	1.85022	2.31180e-05
2.32152e+02	3.48036e-02	2.89922e-03	4.71318	0.20377	2.31180e-05
2.36034e+02	3.48096e-02	2.48419e-03	1.88361	4.14715	2.31180e-05
2.39916e+02	3.48057e-02	3.52334e-04	4.69441	2.42578	2.31180e-05
2.43798e+02	3.47957e-02	3.64157e-03	2.69130	5.54370	2.31180e-05
2.47680e+02	3.47954e-02	1.93510e-03	4.21694	5.10946	2.31180e-05
2.51563e+02	3.47999e-02	3.76625e-03	0.83359	3.32889	2.31180e-05
2.55445e+02	3.48035e-02	6.45435e-04	1.10976	4.16142	2.31180e-05
2.59327e+02	3.47977e-02	2.83884e-03	3.14458	3.23428	2.31180e-05
2.63209e+02	3.48067e-02	3.62261e-03	4.84601	2.63722	2.31180e-05
2.67091e+02	3.48008e-02	2.46947e-03	5.86448	2.74969	2.31180e-05
2.70973e+02	3.47950e-02	2.50136e-03	0.36982	3.07716	2.31180e-05
2.74855e+02	3.47941e-02	2.59094e-03	1.08230	3.47628	2.31180e-05
2.78738e+02	3.47971e-02	1.11324e-03	1.51417	4.18219	2.31180e-05
2.82620e+02	3.48016e-02	2.63194e-03	5.76616	1.09911	2.31180e-05
2.86502e+02	3.48071e-02	3.50214e-03	4.62945	3.38244	2.31180e-05
2.90384e+02	3.48099e-02	4.43582e-03	2.17395	0.69315	2.31180e-05
2.94266e+02	3.48100e-02	8.35488e-04	5.42513	4.82895	2.31180e-05
2.98148e+02	3.48119e-02	2.78089e-03	5.09291	0.01794	2.31180e-05
3.02030e+02	3.48056e-02	3.74519e-03	1.11894	5.05561	2.31180e-05
3.05913e+02	3.48153e-02	2.46789e-03	0.31178	0.67022	2.31180e-05
3.09795e+02	3.48206e-02	4.74639e-03	0.95947	1.03754	2.31180e-05
3.13677e+02	3.48139e-02	5.07507e-03	3.64655	5.61984	2.31180e-05
3.17559e+02	3.48131e-02	3.42966e-03	5.65959	4.58938	2.31180e-05
3.21441e+02	3.48248e-02	1.17977e-03	4.78555	0.05033	2.31180e-05
3.25323e+02	3.48112e-02	1.00621e-03	6.22826	5.83028	2.31180e-05
3.29205e+02	3.48193e-02	3.18792e-03	0.88437	5.88009	2.31180e-05
3.33088e+02	3.48338e-02	2.44227e-03	4.34412	3.20163	2.31180e-05
3.36970e+02	3.48140e-02	2.30680e-03	2.18994	5.95720	2.31180e-05
3.40852e+02	3.48266e-02	1.23222e-02	5.38766	2.65862	2.31180e-05
3.44734e+02	3.48183e-02	5.36663e-03	5.27772	3.18094	2.31180e-05
3.48616e+02	3.48370e-02	4.50534e-03	1.80656	6.21597	2.31180e-05
3.52498e+02	3.48112e-02	7.96974e-03	3.03073	5.55503	2.31180e-05
3.56380e+02	3.48093e-02	1.77953e-02	1.67671	0.73616	2.31180e-05
3.60262e+02	3.48325e-02	1.52966e-02	1.23272	1.83835	2.31180e-05
3.64145e+02	3.48194e-02	1.84723e-02	5.56695	3.42133	2.31180e-05
3.68027e+02	3.48207e-02	1.07069e-02	5.19853	4.90797	2.31180e-05
3.71909e+02	3.48103e-02	8.55473e-03	3.89051	0.17980	2.31180e-05
3.75791e+02	3.48351e-02	1.11140e-02	2.56565	2.68177	2.31180e-05
3.79673e+02	3.47939e-02	1.59143e-02	4.40410	2.03441	2.31180e-05
3.83555e+02	3.48070e-02	6.67719e-03	3.76220	3.84935	2.31180e-05
3.87437e+02	3.48056e-02	1.18859e-02	1.67262	0.69835	2.31180e-05
3.91320e+02	3.48134e-02	9.97663e-03	5.05507	5.61592	2.31180e-05
3.95202e+02	3.47857e-02	1.52078e-02	1.69283	4.01506	2.31180e-05
3.99084e+02	3.47747e-02	1.07790e-02	1.44927	5.73080	2.31180e-05
4.02966e+02	3.47932e-02	1.88209e-02	4.62287	4.98422	2.31180e-05
4.06848e+02	3.47662e-02	1.72210e-02	1.10795	4.32296	2.31180e-05
4.10730e+02	3.47575e-02	1.27348e-02	0.78063	0.51690	2.31180e-05
4.14612e+02	3.47843e-02	1.59662e-02	3.72827	0.49585	2.31180e-05
4.18495e+02	3.47534e-02	1.14939e-02	0.44066	0.16664	2.31180e-05
4.22377e+02	3.47607e-02	2.70511e-02	0.40684	2.83433	2.31180e-05
4.26259e+02	3.47516e-02	2.43451e-02	3.53904	3.17651	2.31180e-05
4.30141e+02	3.47535e-02	7.36885e-03	5.46003	4.53096	2.31180e-05
4.34023e+02	3.47736e-02	1.44264e-02	0.91575	6.22852	2.31180e-05
4.37905e+02	3.47417e-02	1.38188e-02	5.04320	6.08718	2.31180e-05
4.41787e+02	3.47536e-02	2.62992e-02	5.30966	3.25810	2.31180e-05
4.45670e+02	3.47176e-02	2.53171e-02	3.20424	3.64758	2.31180e-05
4.49552e+02	3.47444e-02	8.15823e-03	4.51444	0.37891	2.31180e-05
4.53434e+02	3.47506e-02	1.29324e-02	1.57445	1.73502	2.31180e-05
4.57316e+02	3.47329e-02	7.42596e-03	4.56778	3.63687	2.31180e-05
4.61198e+02	3.47538e-02	1.34635e-02	1.39479	5.54804	2.31180e-05
4.65080e+02	3.47399e-02	6.90347e-03	5.80100	0.31496	2.31180e-05
4.68962e+02	3.47195e-02	1.99120e-02	1.18232	4.09236	2.31180e-05
4.72845e+02	3.47178e-02	1.97191e-02	6.25599	5.02502	2.31180e-05
4.76727e+02	3.47110e-02	2.16928e-02	1.63861	2.91474	2.31180e-05
4.80609e+02	3.46878e-02	2.56184e-02	0.64384	4.07553	2.31180e-05
4.84491e+02	3.46900e-02	2.12390e-02	3.01189	1.74362	2.31180e-05
4.88373e+02	3.46761e-02	2.28840e-02	1.83679	3.47551	2.31180e-05
4.92255e+02	3.46585e-02	2.45342e-02	5.10335	0.72677	2.31180e-05
4.96137e+02	3.46510e-02	1.69721e-02	3.30038	3.39068	2.31180e-05
5.00019e+02	3.46477e-02	2.93952e-02	1.59909	6.27719	2.31180e-05
5.03902e+02	3.46582e-02	1.70612e-02	5.29736	3.84214	2.31180e-05
5.07784e+02	3.46482e-02	3.11592e-02	5.34187	5.76479	2.31180e-05
5.11666e+02	3.46470e-02	2.55154e-02	2.82238	3.79789	2.31180e-05
5.15548e+02	3.46321e-02	2.49754e-02	3.42773	5.56747	2.31180e-05
5.19430e+02	3.46128e-02	3.49479e-02	1.56632	3.46947	2.31180e-05
5.23312e+02	3.46170e-02	9.05361e-03	1.44737	6.22824	2.31180e-05
5.27194e+02	3.46245e-02	3.67803e-02	1.29532	3.25587	2.31180e-05
5.31077e+02	3.46186e-02	1.71714e-02	6.24258	1.37670	2.31180e-05
5.34959e+02	3.46190e-02	2.63310e-02	1.65144	3.39921	2.31180e-05
5.38841e+02	3.45992e-02	3.30314e-02	1.17312	1.19222	2.31180e-05
5.42723e+02	3.46079e-02	1.08121e-02	1.15401	5.07833	2.31180e-05
5.46605e+02	3.46012e-02	3.07997e-02	3.09259	1.33175	2.31180e-05
5.50487e+02	3.46065e-02	2.97683e-02	2.86661	5.82983	2.31180e-05
5.54369e+02	3.45911e-02	7.02125e-03	4.94378	2.29092	2.31180e-05
5.58252e+02	3.46010e-02	3.82473e-02	0.08217	5.96117	2.31180e-05
5.62134e+02	3.46093e-02	2.40031e-02	0.25062	4.60377	2.31180e-05
5.66016e+02	3.45718e-02	1.86618e-02	4.29949	0.03379	2.31180e-05
5.69898e+02	3.46035e-02	4.29482e-02	5.45334	4.62196	2.31180e-05
5.73780e+02	3.46093e-02	1.70389e-02	6.25077	3.51294	2.31180e-05
5.77662e+02	3.45698e-02	2.99326e-02	5.30530	4.89654	2.31180e-05
5.81544e+02	3.45851e-02	4.33791e-02	0.80723	3.30221	2.31180e-05
5.85427e+02	3.45779e-02	1.21977e-02	2.53162	2.17366	2.31180e-05
5.89309e+02	3.45453e-02	3.37906e-02	2.42997	3.58342	2.31180e-05
5.93191e+02	3.45566e-02	4.24989e-02	5.11166	1.95086	2.31180e-05
5.97073e+02	3.45416e-02	1.40587e-02	1.58537	0.63134	2.31180e-05
6.00955e+02	3.45126e-02	3.24341e-02	2.02188	2.33149	2.31180e-05
6.04837e+02	3.45126e-02	4.53679e-02	5.56365	0.69445	2.31180e-05
6.08719e+02	3.45137e-02	2.12180e-02	2.76310	5.77232	2.31180e-05
6.12602e+02	3.44925e-02	3.11424e-02	3.92174	1.22080	2.31180e-05
6.16484e+02	3.45004e-02	4.98957e-02	2.04609	5.89441	2.31180e-05
6.20366e+02	3.44984e-02	2.90723e-02	6.24811	4.79092	2.31180e-05
6.24248e+02	3.44838e-02	2.59793e-02	1.84862	0.26600	2.31180e-05
6.28130e+02	3.44928e-02	5.15857e-02	0.93707	4.89687	2.31180e-05
6.32012e+02	3.44818e-02	3.54319e-02	5.96883	3.81984	2.31180e-05
6.35894e+02	3.44644e-02	1.72406e-02	2.30629	5.60423	2.31180e-05
6.39777e+02	3.44871e-02	4.63444e-02	2.45060	3.93693	2.31180e-05
6.43659e+02	3.44732e-02	3.77088e-02	2.11950	2.76287	2.31180e-05
6.47541e+02	3.44527e-02	5.15783e-03	5.19990	4.92140	2.31180e-05
6.51423e+02	3.44777e-02	3.87239e-02	0.30202	3.02568	2.31180e-05
6.55305e+02	3.44636e-02	4.06050e-02	0.96605	1.71094	2.31180e-05
6.59187e+02	3.44405e-02	8.44921e-03	2.10698	0.29819	2.31180e-05
6.63069e+02	3.44481e-02	3.12891e-02	0.65792	2.17683	2.31180e-05
6.66951e+02	3.44408e-02	4.53958e-02	2.33206	0.74717	2.31180e-05
6.70834e+02	3.44305e-02	1.97384e-02	4.10904	5.81708	2.31180e-05
6.74716e+02	3.44261e-02	2.69464e-02	3.59683	1.30753	2.31180e-05
6.78598e+02	3.44318e-02	4.79650e-02	6.22865	6.17725	2.31180e-05
6.82480e+02	3.44174e-02	2.64286e-02	2.54231	4.99133	2.31180e-05
6.86362e+02	3.44126e-02	2.23812e-02	2.68338	0.63663	2.31180e-05
6.90244e+02	3.44127e-02	4.64779e-02	0.04028	5.40166	2.31180e-05
6.94126e+02	3.43934e-02	2.95710e-02	3.65314	4.10966	2.31180e-05
6.98009e+02	3.43829e-02	1.84358e-02	4.11901	0.22679	2.31180e-05
7.01891e+02	3.43748e-02	4.12139e-02	2.71287	4.72467	2.31180e-05
7.05773e+02	3.43515e-02	3.03586e-02	1.13697	3.26657	2.31180e-05
7.09655e+02	3.43669e-02	1.55769e-02	1.80896	0.01321	2.31180e-05
7.13537e+02	3.43610e-02	3.71312e-02	1.75739	4.09396	2.31180e-05
7.17419e+02	3.43398e-02	3.07177e-02	1.32214	2.43102	2.31180e-05
7.21301e+02	3.43317e-02	1.74880e-02	2.73944	5.81092	2.31180e-05
7.25184e+02	3.43204e-02	3.38977e-02	4.18262	3.29574	2.31180e-05
7.29066e+02	3.43386e-02	3.26020e-02	4.64507	1.63850	2.31180e-05
7.32948e+02	3.43198e-02	1.69610e-02	6.20539	5.34015	2.31180e-05
7.36830e+02	3.43230e-02	3.56307e-02	1.88346	2.72454	2.31180e-05
7.40712e+02	3.43189e-02	3.54604e-02	2.96203	1.10069	2.31180e-05
7.44594e+02	3.42968e-02	1.52509e-02	5.24520	5.02975	2.31180e-05
7.48476e+02	3.42940e-02	3.60988e-02	2.43160	2.02191	2.31180e-05
7.52359e+02	3.42799e-02	3.62278e-02	4.77909	0.40460	2.31180e-05
7.56241e+02	3.42657e-02	9.70630e-03	3.00806	3.77707	2.31180e-05
7.60123e+02	3.42761e-02	3.30645e-02	2.04596	0.71954	2.31180e-05
7.64005e+02	3.42829e-02	2.85530e-02	5.69681	5.42775	2.31180e-05
7.67887e+02	3.42794e-02	1.57133e-02	6.19410	1.22318	2.31180e-05
7.71769e+02	3.42728e-02	4.12715e-02	4.62190	5.57489	2.31180e-05
7.75651e+02	3.42699e-02	2.07014e-02	2.55023	4.23533	2.31180e-05
7.79534e+02	3.42632e-02	2.50737e-02	4.63741	5.79192	2.31180e-05
7.83416e+02	3.42716e-02	4.10031e-02	3.43948	4.20481	2.31180e-05
7.87298e+02	3.42519e-02	1.20187e-02	2.05300	2.95209	2.31180e-05
7.91180e+02	3.42414e-02	2.88298e-02	5.04337	4.42377	2.31180e-05
7.95062e+02	3.42430e-02	4.05351e-02	4.46798	2.91072	2.31180e-05
7.98944e+02	3.42391e-02	1.20960e-02	4.25599	1.37136	2.31180e-05
8.02826e+02	3.42066e-02	3.17263e-02	1.49366	3.14934	2.31180e-05
8.06708e+02	3.42035e-02	4.35608e-02	1.90426	1.58742	2.31180e-05
8.10591e+02	3.42000e-02	1.32001e-02	2.62506	6.26401	2.31180e-05
8.14473e+02	3.41998e-02	3.62193e-02	0.54709	1.92754	2.31180e-05
8.18355e+02	3.41724e-02	4.50194e-02	1.72826	0.41417	2.31180e-05
8.22237e+02	3.41741e-02	1.26867e-02	3.42305	5.02769	2.31180e-05
8.26119e+02	3.41634e-02	3.67230e-02	1.96160	0.88390	2.31180e-05
8.30001e+02	3.41571e-02	4.24198e-02	4.07095	5.64756	2.31180e-05
8.33883e+02	3.41556e-02	1.12253e-02	0.59415	3.73281	2.31180e-05
8.37766e+02	3.41548e-02	3.40360e-02	5.82640	0.00965	2.31180e-05
8.41648e+02	3.41442e-02	3.68017e-02	2.56368	4.69309	2.31180e-05
8.45530e+02	3.41582e-02	1.11944e-02	0.30048	2.45349	2.31180e-05
8.49412e+02	3.41789e-02	2.96842e-02	5.83778	5.49433	2.31180e-05
8.53294e+02	3.41513e-02	2.97661e-02	3.52227	3.81180	2.31180e-05
8.57176e+02	3.41436e-02	1.26449e-02	2.41657	1.25841	2.31180e-05
8.61058e+02	3.41566e-02	2.51319e-02	2.10521	4.70185	2.31180e-05
8.64941e+02	3.41458e-02	2.71254e-02	0.74294	2.92991	2.31180e-05
8.68823e+02	3.41355e-02	1.43579e-02	0.55661	0.33176	2.31180e-05
8.72705e+02	3.41575e-02	2.66653e-02	1.00485	3.86133	2.31180e-05
8.76587e+02	3.41196e-02	2.97790e-02	0.52901	2.11569	2.31180e-05
8.80469e+02	3.40922e-02	1.56000e-02	1.04772	5.96791	2.31180e-05
8.84351e+02	3.40958e-02	3.07579e-02	2.62476	3.02338	2.31180e-05
8.88233e+02	3.40792e-02	3.56829e-02	3.01851	1.37860	2.31180e-05
8.92116e+02	3.40582e-02	1.65302e-02	4.13054	5.56474	2.31180e-05
8.95998e+02	3.40651e-02	3.41253e-02	0.70227	2.25836	2.31180e-05
8.99880e+02	3.40463e-02	4.06589e-02	2.02452	0.63726	2.31180e-05
9.03762e+02	3.40412e-02	1.82474e-02	3.74299	5.12673	2.31180e-05
9.07644e+02	3.40363e-02	3.09896e-02	1.31958	1.65405	2.31180e-05
9.11526e+02	3.40566e-02	4.03034e-02	3.61726	6.20663	2.31180e-05
9.15408e+02	3.40559e-02	2.22778e-02	6.04762	4.56482	2.31180e-05
9.19291e+02	3.40316e-02	2.24098e-02	4.40191	1.12335	2.31180e-05
9.23173e+02	3.40492e-02	3.68440e-02	1.43818	5.49244	2.31180e-05
9.27055e+02	3.40608e-02	2.29650e-02	4.66667	3.89936	2.31180e-05
9.30937e+02	3.40334e-02	1.67351e-02	3.67428	0.62826	2.31180e-05
9.34819e+02	3.40612e-02	3.12826e-02	1.71149	4.84998	2.31180e-05
9.38701e+02	3.40389e-02	2.33144e-02	5.96839	3.07325	2.31180e-05
9.42583e+02	3.40333e-02	1.85207e-02	5.43595	0.21605	2.31180e-05
9.46465e+02	3.40188e-02	2.89598e-02	4.55558	4.22690	2.31180e-05
9.50348e+02	3.40097e-02	2.62121e-02	3.58432	2.33195	2.31180e-05
9.54230e+02	3.40004e-02	2.16854e-02	3.66118	6.06875	2.31180e-05
9.58112e+02	3.39874e-02	3.14168e-02	3.83694	3.71137	2.31180e-05
9.61994e+02	3.39754e-02	2.92378e-02	3.78708	1.82592	2.31180e-05
9.65876e+02	3.39553e-02	2.25048e-02	4.77386	5.61193	2.31180e-05
9.69758e+02	3.39404e-02	3.41614e-02	5.97703	3.18916	2.31180e-05
9.73640e+02	3.39522e-02	3.20544e-02	0.45161	1.40007	2.31180e-05
9.77523e+02	3.39512e-02	1.73895e-02	2.19885	5.26354	2.31180e-05
9.81405e+02	3.39464e-02	3.28196e-02	4.59759	2.58332	2.31180e-05
9.85287e+02	3.39693e-02	3.45533e-02	6.04442	0.89857	2.31180e-05
9.89169e+02	3.39501e-02	1.32096e-02	2.01037	5.05845	2.31180e-05
9.93051e+02	3.39511e-02	2.71048e-02	5.67916	1.95747	2.31180e-05
9.96933e+02	3.39427e-02	3.48815e-02	1.70745	0.28779	2.31180e-05
1.00082e+03	3.39531e-02	1.66914e-02	4.45243	4.73694	2.31180e-05
1.00470e+03	3.39410e-02	2.16465e-02	2.93786	1.41602	2.31180e-05
1.00858e+03	3.39298e-02	3.51431e-02	0.04095	5.92790	2.31180e-05
1.01246e+03	3.39100e-02	2.46695e-02	3.67828	4.13089	2.31180e-05
1.01634e+03	3.39061e-02	2.12643e-02	2.64507	1.19897	2.31180e-05
1.02023e+03	3.38825e-02	3.38880e-02	1.12419	5.36813	2.31180e-05
1.02411e+03	3.38810e-02	3.10952e-02	5.82869	3.51459	2.31180e-05
1.02799e+03	3.38560e-02	2.39680e-02	5.21449	1.06951	2.31180e-05
1.03187e+03	3.38629e-02	3.00527e-02	4.93487	4.92729	2.31180e-05
1.03575e+03	3.38629e-02	3.08064e-02	4.43525	2.96011	2.31180e-05
1.03964e+03	3.38529e-02	2.45152e-02	4.46338	0.72464	2.31180e-05
1.04352e+03	3.38669e-02	2.61965e-02	5.07174	4.52706	2.31180e-05
1.04740e+03	3.38776e-02	2.63285e-02	5.44687	2.50140	2.31180e-05
1.05128e+03	3.38720e-02	2.19457e-02	0.10088	0.21398	2.31180e-05
1.05517e+03	3.38560e-02	2.53939e-02	1.46750	4.05348	2.31180e-05
1.05905e+03	3.38541e-02	2.56789e-02	2.66980	2.04738	2.31180e-05
1.06293e+03	3.38472e-02	1.88458e-02	4.57202	5.96915	2.31180e-05
1.06681e+03	3.38334e-02	2.88621e-02	0.66572	3.47274	2.31180e-05
1.07069e+03	3.38129e-02	3.17313e-02	2.62923	1.61818	2.31180e-05
1.07458e+03	3.38034e-02	1.95336e-02	5.35436	5.68313	2.31180e-05
1.07846e+03	3.37831e-02	3.10804e-02	2.64777	2.98957	2.31180e-05
1.08234e+03	3.37752e-02	3.63644e-02	5.60594	1.13852	2.31180e-05
1.08622e+03	3.37741e-02	2.40367e-02	2.73392	5.41292	2.31180e-05
1.09010e+03	3.37832e-02	2.54767e-02	1.02159	2.65362	2.31180e-05
1.09399e+03	3.37789e-02	3.49465e-02	5.13033	0.58654	2.31180e-05
1.09787e+03	3.37800e-02	2.61826e-02	2.96081	5.00389	2.31180e-05
1.10175e+03	3.37880e-02	1.81837e-02	1.93766	2.36549	2.31180e-05
1.10563e+03	3.37881e-02	2.80660e-02	0.89334	0.05134	2.31180e-05
1.10952e+03	3.37760e-02	2.63962e-02	5.83745	4.45339	2.31180e-05
1.11340e+03	3.37886e-02	1.92894e-02	5.45042	1.98027	2.31180e-05
1.11728e+03	3.37651e-02	2.63917e-02	5.39919	5.85113	2.31180e-05
1.12116e+03	3.37599e-02	2.71435e-02	5.09225	3.91924	2.31180e-05
1.12504e+03	3.37304e-02	2.37707e-02	5.62208	1.52903	2.31180e-05
1.12893e+03	3.37366e-02	3.02514e-02	0.25314	5.43395	2.31180e-05
1.13281e+03	3.37128e-02	2.88516e-02	1.19592	3.39681	2.31180e-05
1.13669e+03	3.36926e-02	2.52809e-02	2.70008	1.08441	2.31180e-05
1.14057e+03	3.36945e-02	3.11583e-02	4.60204	4.94648	2.31180e-05
1.14445e+03	3.37078e-02	3.01101e-02	0.05243	2.92525	2.31180e-05
1.14834e+03	3.37072e-02	2.04633e-02	2.28853	0.73375	2.31180e-05
1.15222e+03	3.37045e-02	2.60470e-02	5.32311	4.39056	2.31180e-05
1.15610e+03	3.37141e-02	2.76500e-02	1.66773	2.36023	2.31180e-05
1.15998e+03	3.37187e-02	1.77118e-02	4.85684	0.12787	2.31180e-05
1.16387e+03	3.36912e-02	2.13310e-02	2.80695	3.60125	2.31180e-05
1.16775e+03	3.36820e-02	2.88965e-02	0.19056	1.54155	2.31180e-05
1.17163e+03	3.36722e-02	2.08659e-02	4.34912	5.63480	2.31180e-05
1.17551e+03	3.36466e-02	2.42966e-02	3.38765	2.78073	2.31180e-05
1.17939e+03	3.36458e-02	3.40588e-02	1.89078	0.75553	2.31180e-05
1.18328e+03	3.36217e-02	2.52066e-02	0.71743	4.96592	2.31180e-05
1.18716e+03	3.36267e-02	2.67490e-02	0.71725	2.13366	2.31180e-05
1.19104e+03	3.36323e-02	3.51089e-02	0.21877	0.03659	2.31180e-05
1.19492e+03	3.36279e-02	2.55003e-02	5.98936	4.38930	2.31180e-05
1.19880e+03	3.36427e-02	2.32457e-02	0.38823	1.53725	2.31180e-05
1.20269e+03	3.36499e-02	3.14518e-02	0.61011	5.71198	2.31180e-05
1.20657e+03	3.36331e-02	1.99813e-02	0.79382	3.84566	2.31180e-05
1.21045e+03	3.36266e-02	1.97264e-02	2.46492	0.85964	2.31180e-05
1.21433e+03	3.36165e-02	2.94814e-02	3.49041	5.07176	2.31180e-05
1.21822e+03	3.36093e-02	2.10368e-02	4.75917	3.07938	2.31180e-05
1.22210e+03	3.35757e-02	2.38883e-02	1.01779	0.27194	2.31180e-05
1.22598e+03	3.35485e-02	3.31268e-02	3.28281	4.45344	2.31180e-05
1.22986e+03	3.35301e-02	2.70766e-02	6.04864	2.32441	2.31180e-05
1.23374e+03	3.35119e-02	2.80867e-02	3.64312	5.98866	2.31180e-05
1.23763e+03	3.35120e-02	3.09631e-02	1.53222	3.53229	2.31180e-05
1.24151e+03	3.35249e-02	2.70893e-02	5.92284	1.24267	2.31180e-05
1.24539e+03	3.35350e-02	1.90564e-02	4.97491	4.82212	2.31180e-05
1.24927e+03	3.35447e-02	2.29932e-02	4.73080	1.94811	2.31180e-05
1.25315e+03	3.35381e-02	1.66736e-02	4.17631	6.00195	2.31180e-05
1.25704e+03	3.35528e-02	1.27583e-02	6.20096	1.87756	2.31180e-05
1.26092e+03	3.35415e-02	1.89691e-02	0.38089	6.05823	2.31180e-05
1.26480e+03	3.35082e-02	1.18196e-02	3.78953	1.66395	2.31180e-05
1.26868e+03	3.34898e-02	2.31487e-02	5.63217	5.60755	2.31180e-05
1.27257e+03	3.34680e-02	1.46190e-02	3.37892	1.83540	2.31180e-05
1.27645e+03	3.34419e-02	2.90797e-02	1.16068	4.93698	2.31180e-05
1.28033e+03	3.34054e-02	1.85516e-02	5.94104	1.62002	2.31180e-05
1.28421e+03	3.34033e-02	3.16013e-02	0.15257	3.58563	2.31180e-05
1.28809e+03	3.34067e-02	7.95736e-03	5.71908	0.65623	2.31180e-05
