# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64804e-02	7.47743e-02	1.81155	2.51741	4.36970e-05
4.19271e+01	1.64763e-02	7.25594e-02	1.04734	2.64437	4.36970e-05
6.52199e+01	1.64633e-02	7.92675e-02	6.26589	3.04865	4.36970e-05
8.85128e+01	1.64772e-02	7.07644e-02	5.33320	3.39330	4.36970e-05
1.11806e+02	1.64793e-02	7.52580e-02	4.56718	3.55321	4.36970e-05
1.35098e+02	1.64697e-02	7.53633e-02	3.42065	4.06230	4.36970e-05
1.58391e+02	1.64815e-02	6.91032e-02	2.63942	4.26506	4.36970e-05
1.81684e+02	1.64683e-02	7.82046e-02	1.75840	4.56792	4.36970e-05
2.04977e+02	1.64822e-02	7.22789e-02	0.69327	5.03656	4.36970e-05
2.28270e+02	1.64787e-02	7.11430e-02	0.03222	5.15109	4.36970e-05
2.51563e+02	1.64655e-02	7.74008e-02	5.30443	5.58383	4.36970e-05
2.74855e+02	1.64761e-02	6.95291e-02	4.44905	5.89153	4.36970e-05
2.98148e+02	1.64777e-02	7.48760e-02	3.75759	6.05875	4.36970e-05
3.21441e+02	1.64684e-02	7.32001e-02	2.72846	0.25250	4.36970e-05
3.44734e+02	1.64824e-02	6.87994e-02	2.06784	0.41522	4.36970e-05
3.68027e+02	1.64688e-02	7.76573e-02	1.27212	0.73749	4.36970e-05
3.91320e+02	1.64813e-02	7.05052e-02	0.35507	1.17125	4.36970e-05
4.14612e+02	1.64791e-02	7.17371e-02	6.20848	1.28372	4.36970e-05
4.37905e+02	1.64663e-02	7.73787e-02	5.09009	1.76263	4.36970e-05
4.61198e+02	1.64758e-02	6.95063e-02	4.32752	2.05396	4.36970e-05
4.84491e+02	1.64770e-02	7.75720e-02	3.30690	2.26941	4.36970e-05
5.07784e+02	1.64673e-02	7.46034e-02	2.20623	2.74998	4.36970e-05
5.31077e+02	1.64821e-02	7.14107e-02	1.21830	2.91149	4.36970e-05
5.54369e+02	1.64808e-02	8.04120e-02	6.04638	3.27894	4.36970e-05
5.77662e+02	1.64693e-02	7.08838e-02	4.79891	3.67854	4.36970e-05
6.00955e+02	1.64817e-02	7.48104e-02	3.82186	3.82025	4.36970e-05
6.24248e+02	1.64693e-02	7.73625e-02	2.45805	4.31687	4.36970e-05
6.47541e+02	1.64805e-02	6.96901e-02	1.37767	4.57795	4.36970e-05
6.70834e+02	1.64789e-02	7.99058e-02	0.28379	4.85072	4.36970e-05
6.94126e+02	1.64662e-02	7.36078e-02	5.22652	5.35437	4.36970e-05
7.17419e+02	1.64768e-02	7.22389e-02	4.30722	5.50398	4.36970e-05
7.40712e+02	1.64762e-02	8.14639e-02	3.06687	5.92439	4.36970e-05
7.64005e+02	1.64684e-02	7.07715e-02	1.92761	0.00121	4.36970e-05
7.87298e+02	1.64821e-02	7.64100e-02	0.99527	0.17943	4.36970e-05
8.10591e+02	1.64806e-02	7.69259e-02	5.98429	0.66314	4.36970e-05
8.33883e+02	1.64711e-02	6.91743e-02	5.06146	0.86484	4.36970e-05
8.57176e+02	1.64816e-02	7.94152e-02	4.00524	1.17399	4.36970e-05
8.80469e+02	1.64694e-02	6.97790e-02	2.77685	1.64281	4.36970e-05
9.03762e+02	1.64792e-02	7.10203e-02	1.99532	1.77307	4.36970e-05
9.27055e+02	1.64767e-02	7.82394e-02	0.77917	2.25633	4.36970e-05
9.50348e+02	1.64658e-02	6.67162e-02	6.06176	2.56444	4.36970e-05
9.73640e+02	1.64780e-02	7.56074e-02	5.15849	2.78955	4.36970e-05
9.96933e+02	1.64786e-02	7.35817e-02	3.92307	3.29473	4.36970e-05
1.02023e+03	1.64701e-02	6.85843e-02	3.13474	3.45021	4.36970e-05
1.04352e+03	1.64827e-02	7.85998e-02	2.07045	3.82916	4.36970e-05
1.06681e+03	1.64719e-02	6.90341e-02	1.01120	4.21573	4.36970e-05
1.09010e+03	1.64811e-02	7.32895e-02	0.25035	4.36273	4.36970e-05
1.11340e+03	1.64811e-02	7.62532e-02	5.36339	4.86179	4.36970e-05
1.13669e+03	1.64683e-02	6.71082e-02	4.51426	5.09269	4.36970e-05
1.15998e+03	1.64778e-02	7.74963e-02	3.61177	5.39140	4.36970e-05
1.18328e+03	1.64753e-02	7.13291e-02	2.49030	5.88557	4.36970e-05
1.20657e+03	1.64670e-02	6.99581e-02	1.77659	6.02521	4.36970e-05
1.22986e+03	1.64828e-02	7.93412e-02	0.69969	0.21376	4.36970e-05
1.25315e+03	1.64798e-02	7.05892e-02	6.09816	0.54388	4.36970e-05
1.27645e+03	1.64718e-02	7.65167e-02	5.35077	0.75049	4.36970e-05
1.29974e+03	1.64824e-02	7.66565e-02	4.27254	1.24438	4.36970e-05
1.32303e+03	1.64689e-02	7.04375e-02	3.60928	1.42613	4.36970e-05
1.34633e+03	1.64785e-02	8.03527e-02	2.71877	1.79184	4.36970e-05
1.36962e+03	1.64747e-02	7.23159e-02	1.76427	2.21246	4.36970e-05
1.39291e+03	1.64662e-02	7.30692e-02	1.12781	2.36861	4.36970e-05
1.41620e+03	1.64806e-02	7.88231e-02	0.09368	2.88071	4.36970e-05
1.43950e+03	1.64807e-02	6.98158e-02	5.63775	3.15245	4.36970e-05
