# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48135e-02	3.65181e-03	3.89249	1.09817	2.31180e-05
4.19271e+01	3.48170e-02	1.64813e-03	3.44823	1.62440	2.31180e-05
6.52199e+01	3.48067e-02	3.68061e-03	1.98882	3.15646	2.31180e-05
8.85128e+01	3.47995e-02	2.45056e-03	1.15028	4.08287	2.31180e-05
1.11806e+02	3.48072e-02	4.74603e-03	0.28663	5.01905	2.31180e-05
1.35098e+02	3.48056e-02	1.83079e-03	0.55430	4.82240	2.31180e-05
1.58391e+02	3.48188e-02	5.11981e-03	5.23879	0.20410	2.31180e-05
1.81684e+02	3.48110e-02	3.48075e-03	5.16443	0.35887	2.31180e-05
2.04977e+02	3.48124e-02	4.17566e-03	4.02285	1.58629	2.31180e-05
2.28270e+02	3.48043e-02	4.43636e-03	3.64190	2.03846	2.31180e-05
2.51563e+02	3.48098e-02	2.60632e-03	2.06277	3.66201	2.31180e-05
2.74855e+02	3.48087e-02	4.54911e-03	2.00670	3.75464	2.31180e-05
2.98148e+02	3.48002e-02	2.49745e-03	0.19198	5.61459	2.31180e-05
3.21441e+02	3.47954e-02	3.66605e-03	0.12953	5.72477	2.31180e-05
3.44734e+02	3.47932e-02	1.09192e-03	4.30872	1.58945	2.31180e-05
3.68027e+02	3.47957e-02	2.39089e-03	4.35512	1.45710	2.31180e-05
3.91320e+02	3.48020e-02	1.93812e-03	4.47211	1.24523	2.31180e-05
4.14612e+02	3.48015e-02	4.09434e-03	1.93868	2.99337	2.31180e-05
4.37905e+02	3.48063e-02	2.17070e-03	3.08659	2.70368	2.31180e-05
4.61198e+02	3.48044e-02	3.59991e-03	1.03885	4.92909	2.31180e-05
4.84491e+02	3.47967e-02	2.68541e-03	2.60885	5.41474	2.31180e-05
5.07784e+02	3.48047e-02	4.00747e-03	2.40703	0.49107	2.31180e-05
5.31077e+02	3.47959e-02	2.91653e-03	4.60530	0.67825	2.31180e-05
5.54369e+02	3.48102e-02	4.03743e-03	0.60613	2.08342	2.31180e-05
5.77662e+02	3.47872e-02	2.82042e-03	3.23960	1.95354	2.31180e-05
6.00955e+02	3.48064e-02	3.93165e-03	3.89739	3.90569	2.31180e-05
6.24248e+02	3.47817e-02	5.25280e-03	6.27140	4.10416	2.31180e-05
6.47541e+02	3.48074e-02	4.75517e-03	1.23061	5.53320	2.31180e-05
6.70834e+02	3.47946e-02	4.84066e-03	3.50466	5.94203	2.31180e-05
6.94126e+02	3.48032e-02	2.75579e-03	5.30124	0.50451	2.31180e-05
7.17419e+02	3.47931e-02	3.40886e-03	0.49736	1.63723	2.31180e-05
7.40712e+02	3.47992e-02	1.98615e-03	2.37807	2.38149	2.31180e-05
7.64005e+02	3.48014e-02	3.47074e-03	3.93691	3.45627	2.31180e-05
7.87298e+02	3.47916e-02	2.24243e-03	6.11559	3.90563	2.31180e-05
8.10591e+02	3.48082e-02	4.79543e-03	1.27419	5.10494	2.31180e-05
8.33883e+02	3.47877e-02	3.37099e-03	3.53480	5.48277	2.31180e-05
8.57176e+02	3.48127e-02	5.05367e-03	4.88734	0.48441	2.31180e-05
8.80469e+02	3.47827e-02	3.46167e-03	0.59614	1.13051	2.31180e-05
9.03762e+02	3.48054e-02	3.32052e-03	1.54649	2.84113	2.31180e-05
9.27055e+02	3.47911e-02	4.69918e-03	4.03486	2.98710	2.31180e-05
9.50348e+02	3.47945e-02	4.42179e-03	5.64067	4.02601	2.31180e-05
9.73640e+02	3.47977e-02	5.05280e-03	1.59644	4.44699	2.31180e-05
9.96933e+02	3.47880e-02	4.08836e-03	2.83670	5.90609	2.31180e-05
1.02023e+03	3.48032e-02	3.63236e-03	4.89061	0.23146	2.31180e-05
1.04352e+03	3.47874e-02	4.10164e-03	0.04050	1.49370	2.31180e-05
1.06681e+03	3.47960e-02	5.46374e-03	2.44065	1.80221	2.31180e-05
1.09010e+03	3.47926e-02	1.97151e-03	4.30023	2.66093	2.31180e-05
1.11340e+03	3.47977e-02	4.94882e-03	5.77617	3.90810	2.31180e-05
1.13669e+03	3.47918e-02	3.24888e-03	2.24686	3.86539	2.31180e-05
1.15998e+03	3.47934e-02	4.20748e-03	2.90818	5.91575	2.31180e-05
1.18328e+03	3.47988e-02	2.21807e-03	5.19589	0.01103	2.31180e-05
1.20657e+03	3.48010e-02	4.08701e-03	0.20787	1.33780	2.31180e-05
1.22986e+03	3.47889e-02	3.40804e-03	3.02759	1.14733	2.31180e-05
1.25315e+03	3.48064e-02	2.82374e-03	3.60476	3.20813	2.31180e-05
1.27645e+03	3.47839e-02	3.76848e-03	5.54036	3.91087	2.31180e-05
1.29974e+03	3.48084e-02	5.15177e-03	0.57553	5.22135	2.31180e-05
1.32303e+03	3.47884e-02	4.36621e-03	2.96101	5.49720	2.31180e-05
1.34633e+03	3.47992e-02	2.05698e-03	4.76479	0.04532	2.31180e-05
1.36962e+03	3.48035e-02	4.26317e-03	5.96744	1.47754	2.31180e-05
1.39291e+03	3.47974e-02	5.08973e-03	1.42826	2.37014	2.31180e-05
1.41620e+03	3.47885e-02	4.42336e-03	3.48884	2.94503	2.31180e-05
1.43950e+03	3.47994e-02	2.93153e-03	4.55234	4.52976	2.31180e-05
1.46279e+03	3.47912e-02	3.85676e-03	0.81312	4.63633	2.31180e-05
1.48608e+03	3.48105e-02	2.81347e-03	1.74534	0.08125	2.31180e-05
1.50938e+03	3.47840e-02	4.48023e-03	3.71666	0.76670	2.31180e-05
1.53267e+03	3.47974e-02	9.97657e-04	5.46311	1.67888	2.31180e-05
1.55596e+03	3.47997e-02	4.92791e-03	1.79387	1.73006	2.31180e-05
1.57925e+03	3.47980e-02	2.43172e-03	2.02570	4.13869	2.31180e-05
1.60255e+03	3.47862e-02	5.35206e-03	4.56545	4.23073	2.31180e-05
1.62584e+03	3.48044e-02	3.82366e-03	0.46322	4.67283	2.31180e-05
1.64913e+03	3.47899e-02	3.80150e-03	1.51028	6.21459	2.31180e-05
1.67243e+03	3.48072e-02	1.59266e-03	3.86140	0.17602	2.31180e-05
1.69572e+03	3.47935e-02	4.89577e-03	4.80386	1.84347	2.31180e-05
1.71901e+03	3.48042e-02	4.64966e-03	0.51366	2.43873	2.31180e-05
1.74230e+03	3.47910e-02	5.03095e-03	2.02763	3.55380	2.31180e-05
1.76560e+03	3.47978e-02	3.74393e-03	3.86596	4.33543	2.31180e-05
1.78889e+03	3.47909e-02	2.33901e-03	5.50993	5.29078	2.31180e-05
1.81218e+03	3.47929e-02	2.70611e-03	1.03376	5.99048	2.31180e-05
1.83548e+03	3.48076e-02	5.40466e-03	1.43509	1.82677	2.31180e-05
1.85877e+03	3.47899e-02	1.87109e-03	2.96595	2.78778	2.31180e-05
1.88206e+03	3.48108e-02	2.35056e-03	5.72097	2.52895	2.31180e-05
1.90535e+03	3.48022e-02	3.16159e-03	0.70840	3.75316	2.31180e-05
1.92865e+03	3.48028e-02	4.81179e-03	1.64891	5.29811	2.31180e-05
1.95194e+03	3.47816e-02	5.79975e-03	3.61231	5.82008	2.31180e-05
1.97523e+03	3.47999e-02	4.44583e-03	4.33051	1.29047	2.31180e-05
1.99853e+03	3.48080e-02	3.11689e-03	0.12465	1.69379	2.31180e-05
2.02182e+03	3.47866e-02	4.20706e-03	0.92949	3.35553	2.31180e-05
2.04511e+03	3.47927e-02	5.71238e-03	3.21359	3.55842	2.31180e-05
2.06840e+03	3.47931e-02	4.14730e-03	4.08330	5.18065	2.31180e-05
2.09170e+03	3.48037e-02	4.71480e-03	6.19659	5.57610	2.31180e-05
2.11499e+03	3.47879e-02	3.27581e-03	1.58932	0.08753	2.31180e-05
2.13828e+03	3.47977e-02	9.82172e-04	2.79260	1.35569	2.31180e-05
2.16157e+03	3.48098e-02	2.40477e-03	2.86836	3.72812	2.31180e-05
2.18487e+03	3.47959e-02	3.81562e-03	5.69091	3.36763	2.31180e-05
2.20816e+03	3.47967e-02	3.85174e-03	1.12723	4.10689	2.31180e-05
2.23145e+03	3.47957e-02	3.91678e-03	1.45102	6.23493	2.31180e-05
2.25475e+03	3.47991e-02	4.85257e-03	3.10299	0.75930	2.31180e-05
2.27804e+03	3.48008e-02	4.32593e-03	4.71450	1.60594	2.31180e-05
2.30133e+03	3.47799e-02	3.37972e-03	5.70467	3.16043	2.31180e-05
2.32462e+03	3.47982e-02	3.50315e-03	1.73761	3.41020	2.31180e-05
2.34792e+03	3.48043e-02	2.15911e-03	2.58480	5.16163	2.31180e-05
2.37121e+03	3.48102e-02	5.20920e-03	4.80216	5.55263	2.31180e-05
2.39450e+03	3.47938e-02	4.88902e-03	5.20267	1.40346	2.31180e-05
2.41780e+03	3.47849e-02	2.34518e-03	0.52894	2.31133	2.31180e-05
2.44109e+03	3.47980e-02	3.16181e-03	2.93383	2.43787	2.31180e-05
2.46438e+03	3.48024e-02	3.08077e-03	5.44776	2.45278	2.31180e-05
2.48767e+03	3.48102e-02	2.01216e-03	5.27410	5.15187	2.31180e-05
2.51097e+03	3.47924e-02	3.93017e-03	1.70521	4.98943	2.31180e-05
2.53426e+03	3.47923e-02	5.82639e-03	1.77714	1.17165	2.31180e-05
2.55755e+03	3.48052e-02	2.89276e-03	4.26729	1.21694	2.31180e-05
2.58085e+03	3.47925e-02	4.60749e-03	4.16617	3.85594	2.31180e-05
2.60414e+03	3.47875e-02	1.64957e-03	5.91048	4.62320	2.31180e-05
2.62743e+03	3.47957e-02	1.12747e-03	1.70452	5.08574	2.31180e-05
2.65072e+03	3.47901e-02	4.16553e-03	2.46809	0.55256	2.31180e-05
2.67402e+03	3.48064e-02	1.63991e-03	2.93101	2.62801	2.31180e-05
2.69731e+03	3.47912e-02	1.68838e-03	0.15525	1.62635	2.31180e-05
2.72060e+03	3.47913e-02	8.82722e-04	1.83450	2.50462	2.31180e-05
2.74390e+03	3.47936e-02	5.48178e-03	1.96596	4.92041	2.31180e-05
2.76719e+03	3.48036e-02	3.75672e-03	2.75251	0.39730	2.31180e-05
2.79048e+03	3.48057e-02	5.61726e-03	4.06124	1.73314	2.31180e-05
2.81377e+03	3.47995e-02	6.30754e-03	5.99102	2.53429	2.31180e-05
2.83707e+03	3.47806e-02	4.43678e-03	1.01821	4.02111	2.31180e-05
2.86036e+03	3.48158e-02	1.74125e-03	0.67033	0.78786	2.31180e-05
2.88365e+03	3.48020e-02	1.98100e-03	3.30015	0.86807	2.31180e-05
2.90695e+03	3.47986e-02	6.87137e-03	5.59844	1.31125	2.31180e-05
2.93024e+03	3.47871e-02	4.72844e-03	0.64207	2.71557	2.31180e-05
2.95353e+03	3.47915e-02	4.57590e-03	1.56976	4.58271	2.31180e-05
2.97682e+03	3.47990e-02	3.96733e-03	2.17789	0.54516	2.31180e-05
3.00012e+03	3.48155e-02	2.98577e-03	4.19047	0.49442	2.31180e-05
3.02341e+03	3.47985e-02	4.88063e-03	3.87629	2.60156	2.31180e-05
3.04670e+03	3.48034e-02	3.48445e-03	3.95438	4.83897	2.31180e-05
3.07000e+03	3.48194e-02	5.20771e-03	5.30061	5.32088	2.31180e-05
3.09329e+03	3.48040e-02	2.16871e-03	0.15873	5.80543	2.31180e-05
