# t	a	e	mean_anomaly	varpi	mass/M_star
1.18328e+03	5.63578e-02	1.61520e-02	1.04012	2.62939	4.41310e-05
1.20657e+03	5.63459e-02	1.56833e-02	5.21468	3.74056	4.41310e-05
1.22986e+03	5.63319e-02	1.54088e-02	3.92469	4.71326	4.41310e-05
1.25315e+03	5.63140e-02	1.52660e-02	3.54881	5.45107	4.41310e-05
1.27645e+03	5.63232e-02	1.56188e-02	3.98538	6.03280	4.41310e-05
1.29974e+03	5.63473e-02	1.58349e-02	5.30463	0.10134	4.41310e-05
1.32303e+03	5.63058e-02	1.40938e-02	1.18870	0.28671	4.41310e-05
1.34633e+03	5.63122e-02	1.37290e-02	4.26869	0.23873	4.41310e-05
1.36962e+03	5.63127e-02	1.46755e-02	1.92567	6.27487	4.41310e-05
1.39291e+03	5.63028e-02	1.56312e-02	0.46554	5.79841	4.41310e-05
1.41620e+03	5.62679e-02	1.46583e-02	5.97411	5.30376	4.41310e-05
1.43950e+03	5.62720e-02	1.31193e-02	6.20635	4.48733	4.41310e-05
1.46279e+03	5.62636e-02	1.38107e-02	1.18844	3.31492	4.41310e-05
1.48608e+03	5.62417e-02	1.55204e-02	3.02149	2.22612	4.41310e-05
1.50938e+03	5.62703e-02	1.41473e-02	5.84715	0.80756	4.41310e-05
1.53267e+03	5.62580e-02	1.33092e-02	3.22655	5.51687	4.41310e-05
1.55596e+03	5.62413e-02	1.36022e-02	1.52151	3.71109	4.41310e-05
1.57925e+03	5.62363e-02	1.38842e-02	0.64390	1.74239	4.41310e-05
1.60255e+03	5.62211e-02	1.40842e-02	0.60149	5.87770	4.41310e-05
1.62584e+03	5.62465e-02	1.37351e-02	1.51646	3.44752	4.41310e-05
1.64913e+03	5.61926e-02	1.21329e-02	3.19552	0.94130	4.41310e-05
1.67243e+03	5.62300e-02	1.42762e-02	5.81694	4.44865	4.41310e-05
1.69572e+03	5.62120e-02	1.26194e-02	2.95564	1.52891	4.41310e-05
1.71901e+03	5.61900e-02	1.40274e-02	0.87363	4.77940	4.41310e-05
1.74230e+03	5.61712e-02	1.30861e-02	6.16723	1.34815	4.41310e-05
1.76560e+03	5.61575e-02	1.21239e-02	5.93362	4.12009	4.41310e-05
1.78889e+03	5.61567e-02	1.34334e-02	0.11576	0.56878	4.41310e-05
1.81218e+03	5.61414e-02	1.39577e-02	1.51408	3.03416	4.41310e-05
1.83548e+03	5.61717e-02	1.23377e-02	3.89250	5.20689	4.41310e-05
1.85877e+03	5.61575e-02	1.22618e-02	0.72242	1.04896	4.41310e-05
1.88206e+03	5.61505e-02	1.25046e-02	4.74965	2.92491	4.41310e-05
1.90535e+03	5.61227e-02	1.23342e-02	3.22642	4.72481	4.41310e-05
1.92865e+03	5.61023e-02	1.23519e-02	2.52887	0.10548	4.41310e-05
1.95194e+03	5.60809e-02	1.18684e-02	2.82279	1.46710	4.41310e-05
1.97523e+03	5.61309e-02	1.24298e-02	3.95899	2.64843	4.41310e-05
1.99853e+03	5.60972e-02	1.22077e-02	5.76961	3.81783	4.41310e-05
2.02182e+03	5.60921e-02	1.16243e-02	2.29861	4.68350	4.41310e-05
2.04511e+03	5.60841e-02	1.19245e-02	5.90554	5.43627	4.41310e-05
2.06840e+03	5.60797e-02	1.22857e-02	4.12016	5.95609	4.41310e-05
2.09170e+03	5.60270e-02	1.13582e-02	3.16249	0.04160	4.41310e-05
2.11499e+03	5.60345e-02	1.08808e-02	3.00574	0.30840	4.41310e-05
2.13828e+03	5.60444e-02	1.23767e-02	3.83976	0.26376	4.41310e-05
2.16157e+03	5.60707e-02	1.28189e-02	5.37287	0.17205	4.41310e-05
2.18487e+03	5.60472e-02	1.15313e-02	1.24841	0.14780	4.41310e-05
2.20816e+03	5.60331e-02	1.18159e-02	4.53748	5.96711	4.41310e-05
2.23145e+03	5.60140e-02	1.19764e-02	2.33479	5.36773	4.41310e-05
2.25475e+03	5.60164e-02	1.19035e-02	0.92128	4.66535	4.41310e-05
2.27804e+03	5.59984e-02	1.15563e-02	0.29751	3.87394	4.41310e-05
2.30133e+03	5.59758e-02	1.11205e-02	0.56673	2.83889	4.41310e-05
2.32462e+03	5.59667e-02	1.15524e-02	1.58490	1.73889	4.41310e-05
2.34792e+03	5.59750e-02	1.13858e-02	3.34537	0.59691	4.41310e-05
2.37121e+03	5.59995e-02	1.14094e-02	6.11963	5.38065	4.41310e-05
2.39450e+03	5.59321e-02	1.17290e-02	3.35524	3.82820	4.41310e-05
2.41780e+03	5.59579e-02	1.05939e-02	1.51288	2.06657	4.41310e-05
2.44109e+03	5.59619e-02	1.26210e-02	0.36361	0.25952	4.41310e-05
2.46438e+03	5.59429e-02	1.06038e-02	6.25776	4.66410	4.41310e-05
2.48767e+03	5.59491e-02	1.15070e-02	0.75661	2.31323	4.41310e-05
2.51097e+03	5.59184e-02	1.08810e-02	2.09896	0.05106	4.41310e-05
2.53426e+03	5.59083e-02	1.14889e-02	4.47698	3.73780	4.41310e-05
2.55755e+03	5.58807e-02	1.10659e-02	1.36378	1.03155	4.41310e-05
2.58085e+03	5.58986e-02	1.05278e-02	5.27532	4.54272	4.41310e-05
2.60414e+03	5.58997e-02	1.12034e-02	3.71787	1.64577	4.41310e-05
2.62743e+03	5.58944e-02	1.04124e-02	3.12817	4.75071	4.41310e-05
2.65072e+03	5.58646e-02	9.75428e-03	3.09269	1.70115	4.41310e-05
2.67402e+03	5.58527e-02	1.14592e-02	4.09359	4.59340	4.41310e-05
2.69731e+03	5.58808e-02	1.13583e-02	5.88689	1.08594	4.41310e-05
2.72060e+03	5.58653e-02	1.02175e-02	2.14921	3.81019	4.41310e-05
2.74390e+03	5.58563e-02	1.02697e-02	5.46944	0.14878	4.41310e-05
2.76719e+03	5.58186e-02	1.02694e-02	3.33871	2.63681	4.41310e-05
2.79048e+03	5.58525e-02	1.17818e-02	1.94251	5.06536	4.41310e-05
2.81377e+03	5.58311e-02	1.07064e-02	1.56020	0.88762	4.41310e-05
2.83707e+03	5.58057e-02	1.01439e-02	1.92767	2.92620	4.41310e-05
2.86036e+03	5.57963e-02	9.81576e-03	2.96770	4.98517	4.41310e-05
2.88365e+03	5.58241e-02	9.70769e-03	4.98262	0.47879	4.41310e-05
2.90695e+03	5.57809e-02	9.75523e-03	1.35617	2.29466	4.41310e-05
2.93024e+03	5.57959e-02	1.02150e-02	4.83981	3.98377	4.41310e-05
2.95353e+03	5.58000e-02	9.19124e-03	2.75610	5.63693	4.41310e-05
2.97682e+03	5.57916e-02	9.83829e-03	1.60579	0.78522	4.41310e-05
3.00012e+03	5.57754e-02	9.15278e-03	1.51221	1.86567	4.41310e-05
3.02341e+03	5.57459e-02	9.98526e-03	2.13912	2.93127	4.41310e-05
3.04670e+03	5.57212e-02	9.12392e-03	3.60757	3.82346	4.41310e-05
3.07000e+03	5.57706e-02	1.08425e-02	5.74673	4.72975	4.41310e-05
3.09329e+03	5.56932e-02	1.00648e-02	2.86196	5.06939	4.41310e-05
3.11658e+03	5.57547e-02	1.16244e-02	4.45579	1.38284	4.41310e-05
3.13987e+03	5.57511e-02	1.08892e-02	1.23890	3.21150	4.41310e-05
3.16317e+03	5.57299e-02	1.27006e-02	6.12241	3.81665	4.41310e-05
3.18646e+03	5.57819e-02	1.16374e-02	3.67698	4.66348	4.41310e-05
3.20975e+03	5.57568e-02	7.13787e-03	4.61436	0.19067	4.41310e-05
3.23305e+03	5.57412e-02	5.17943e-03	5.53883	4.30892	4.41310e-05
3.25634e+03	5.57568e-02	1.39065e-02	5.25167	2.09045	4.41310e-05
3.27963e+03	5.57424e-02	1.20808e-02	1.06595	6.13084	4.41310e-05
3.30292e+03	5.57127e-02	1.09421e-02	3.41579	5.10701	4.41310e-05
3.32622e+03	5.56858e-02	8.68343e-03	5.58649	5.24527	4.41310e-05
3.34951e+03	5.56217e-02	6.14356e-03	4.20516	4.82351	4.41310e-05
3.37280e+03	5.56231e-02	2.89761e-03	5.94725	0.60281	4.41310e-05
3.39610e+03	5.56509e-02	4.08206e-03	4.34599	5.31107	4.41310e-05
3.41939e+03	5.56483e-02	2.63265e-03	2.69273	5.42851	4.41310e-05
3.44268e+03	5.56705e-02	9.54114e-04	5.44115	1.01957	4.41310e-05
3.46597e+03	5.56562e-02	1.52627e-03	0.16095	3.40085	4.41310e-05
3.48927e+03	5.56750e-02	2.80180e-03	3.75381	4.12405	4.41310e-05
3.51256e+03	5.56430e-02	7.19534e-03	4.10930	2.76697	4.41310e-05
3.53585e+03	5.56395e-02	2.84213e-03	2.50076	3.78419	4.41310e-05
3.55915e+03	5.55797e-02	8.32167e-03	2.28484	5.52139	4.41310e-05
3.58244e+03	5.56204e-02	1.32280e-02	0.84922	3.63513	4.41310e-05
3.60573e+03	5.55471e-02	3.24902e-03	5.08543	4.16801	4.41310e-05
3.62902e+03	5.55401e-02	7.02973e-03	1.29862	6.05255	4.41310e-05
3.65232e+03	5.55060e-02	2.34309e-03	3.10690	3.92872	4.41310e-05
3.67561e+03	5.55697e-02	1.04116e-02	0.43064	1.35628	4.41310e-05
3.69890e+03	5.55223e-02	2.72993e-03	5.83458	3.81870	4.41310e-05
3.72219e+03	5.55314e-02	1.26981e-02	5.14231	6.13384	4.41310e-05
3.74549e+03	5.55468e-02	1.52368e-02	1.58372	5.99524	4.41310e-05
3.76878e+03	5.54946e-02	9.58552e-03	4.76583	0.07389	4.41310e-05
3.79207e+03	5.54918e-02	1.23549e-02	2.40225	6.22699	4.41310e-05
3.81537e+03	5.55300e-02	1.31030e-02	1.74979	5.94385	4.41310e-05
3.83866e+03	5.54845e-02	1.14370e-02	5.90079	1.18287	4.41310e-05
3.86195e+03	5.55029e-02	4.09669e-03	0.82323	6.25765	4.41310e-05
3.88524e+03	5.55299e-02	1.02134e-02	6.15837	1.48785	4.41310e-05
3.90854e+03	5.54977e-02	8.09688e-03	2.15346	0.15449	4.41310e-05
3.93183e+03	5.55224e-02	7.48263e-03	1.64663	2.26284	4.41310e-05
3.95512e+03	5.54360e-02	2.71968e-03	4.02257	2.88124	4.41310e-05
3.97842e+03	5.54783e-02	9.17778e-03	4.23322	6.14108	4.41310e-05
4.00171e+03	5.54414e-02	2.56357e-03	5.67931	2.42173	4.41310e-05
4.02500e+03	5.54953e-02	1.91071e-02	5.04284	1.43447	4.41310e-05
4.04829e+03	5.54070e-02	6.64967e-03	1.91431	3.67423	4.41310e-05
4.07159e+03	5.54083e-02	1.75812e-02	3.20068	2.33877	4.41310e-05
4.09488e+03	5.54394e-02	1.27635e-02	5.16702	0.90990	4.41310e-05
4.11817e+03	5.54007e-02	1.02639e-02	0.73714	0.32717	4.41310e-05
4.14147e+03	5.53862e-02	8.02729e-03	2.50215	0.51667	4.41310e-05
4.16476e+03	5.54180e-02	1.06863e-02	5.23150	0.36737	4.41310e-05
4.18805e+03	5.54046e-02	1.45305e-02	1.17295	1.48991	4.41310e-05
4.21134e+03	5.53865e-02	1.72024e-02	3.56690	3.10842	4.41310e-05
4.23464e+03	5.54062e-02	7.19262e-03	5.19923	6.16369	4.41310e-05
4.25793e+03	5.53801e-02	1.23064e-02	0.49635	3.73877	4.41310e-05
4.28122e+03	5.53779e-02	1.18800e-02	0.66226	3.28888	4.41310e-05
4.30452e+03	5.53793e-02	1.33909e-02	1.82052	2.56595	4.41310e-05
4.32781e+03	5.53376e-02	9.53655e-03	3.77634	1.63270	4.41310e-05
4.35110e+03	5.53421e-02	4.09280e-03	5.35565	1.94251	4.41310e-05
4.37439e+03	5.53394e-02	1.33992e-02	6.01374	3.60999	4.41310e-05
4.39769e+03	5.52757e-02	1.24703e-02	1.77181	4.44382	4.41310e-05
4.42098e+03	5.52992e-02	4.17049e-03	3.54409	0.02295	4.41310e-05
4.44427e+03	5.52981e-02	1.03938e-02	5.83423	1.98189	4.41310e-05
4.46757e+03	5.52729e-02	6.90502e-03	1.74979	4.75434	4.41310e-05
4.49086e+03	5.53071e-02	1.35657e-02	4.83881	0.73619	4.41310e-05
4.51415e+03	5.53429e-02	1.74432e-02	5.62227	6.12786	4.41310e-05
4.53744e+03	5.52728e-02	4.05930e-03	2.77744	3.23715	4.41310e-05
4.56074e+03	5.52454e-02	8.05068e-03	5.33137	1.87771	4.41310e-05
4.58403e+03	5.52646e-02	8.48528e-03	2.54758	0.13804	4.41310e-05
4.60732e+03	5.52943e-02	2.25842e-02	5.61356	5.86473	4.41310e-05
4.63062e+03	5.52617e-02	2.01353e-02	1.98325	0.04432	4.41310e-05
4.65391e+03	5.52479e-02	2.17999e-02	5.52271	0.06700	4.41310e-05
4.67720e+03	5.52483e-02	1.86542e-02	2.88893	0.75179	4.41310e-05
4.70049e+03	5.52753e-02	1.71895e-02	6.10800	2.45724	4.41310e-05
4.72379e+03	5.52474e-02	1.59133e-02	2.18530	5.54215	4.41310e-05
4.74708e+03	5.52192e-02	2.08930e-02	0.46177	0.38655	4.41310e-05
4.77037e+03	5.51980e-02	1.81827e-02	5.69621	1.59582	4.41310e-05
4.79367e+03	5.51826e-02	7.18653e-03	4.74513	3.26905	4.41310e-05
4.81696e+03	5.52174e-02	1.79604e-02	1.78602	1.44541	4.41310e-05
4.84025e+03	5.52099e-02	4.07753e-03	6.08012	5.42838	4.41310e-05
4.86354e+03	5.51650e-02	2.14455e-02	5.69740	2.23978	4.41310e-05
4.88684e+03	5.52228e-02	1.60138e-02	5.41577	5.62603	4.41310e-05
4.91013e+03	5.52034e-02	1.97725e-02	5.91964	2.58430	4.41310e-05
4.93342e+03	5.51551e-02	1.89616e-02	4.24281	2.63702	4.41310e-05
4.95672e+03	5.51690e-02	1.92530e-02	5.06115	0.46831	4.41310e-05
4.98001e+03	5.51415e-02	1.11798e-02	1.14222	3.62805	4.41310e-05
5.00330e+03	5.52019e-02	2.07547e-02	0.21021	4.14198	4.41310e-05
5.02659e+03	5.51291e-02	2.48516e-02	1.73941	2.60865	4.41310e-05
5.04989e+03	5.51365e-02	4.78266e-03	3.47550	1.48148	4.41310e-05
5.07318e+03	5.51581e-02	6.45485e-03	5.97038	0.13646	4.41310e-05
5.09647e+03	5.51497e-02	2.49429e-02	3.38725	4.30177	4.41310e-05
5.11976e+03	5.51793e-02	1.89634e-02	0.45302	3.13602	4.41310e-05
5.14306e+03	5.50942e-02	2.50728e-02	2.97099	3.48724	4.41310e-05
5.16635e+03	5.50869e-02	1.07413e-02	1.29731	2.41935	4.41310e-05
5.18964e+03	5.50554e-02	2.86474e-02	4.61404	3.33487	4.41310e-05
5.21294e+03	5.50845e-02	2.67703e-02	1.80620	4.74231	4.41310e-05
5.23623e+03	5.51152e-02	7.47984e-03	0.99456	4.70085	4.41310e-05
5.25952e+03	5.50568e-02	2.37043e-02	2.71940	2.92634	4.41310e-05
5.28281e+03	5.51010e-02	9.85161e-03	2.08468	3.84657	4.41310e-05
5.30611e+03	5.50642e-02	1.71352e-02	2.26413	4.38622	4.41310e-05
5.32940e+03	5.51268e-02	2.32299e-02	0.97982	0.86992	4.41310e-05
5.35269e+03	5.50960e-02	2.99925e-02	0.19540	3.47097	4.41310e-05
5.37599e+03	5.50605e-02	2.76610e-02	6.18826	6.18869	4.41310e-05
5.39928e+03	5.50792e-02	2.86998e-02	4.95356	4.42562	4.41310e-05
5.42257e+03	5.50730e-02	2.56611e-02	4.75280	2.24356	4.41310e-05
5.44586e+03	5.50389e-02	3.39069e-02	5.51669	5.70330	4.41310e-05
5.46916e+03	5.50186e-02	2.35217e-02	0.96431	2.22108	4.41310e-05
5.49245e+03	5.50306e-02	2.42559e-02	2.93569	5.09831	4.41310e-05
5.51574e+03	5.50584e-02	1.15342e-02	0.86723	6.13964	4.41310e-05
5.53904e+03	5.50166e-02	2.36710e-02	0.28280	6.03964	4.41310e-05
5.56233e+03	5.50508e-02	2.58884e-02	4.49287	1.69506	4.41310e-05
5.58562e+03	5.50172e-02	6.74133e-03	5.02729	1.57185	4.41310e-05
5.60891e+03	5.50062e-02	2.07162e-02	4.19918	3.33024	4.41310e-05
5.63221e+03	5.49864e-02	2.09477e-02	3.12736	5.99227	4.41310e-05
5.65550e+03	5.49945e-02	7.53693e-03	3.92783	1.00148	4.41310e-05
5.67879e+03	5.49852e-02	1.70370e-02	6.00760	1.56150	4.41310e-05
5.70209e+03	5.49767e-02	1.69937e-02	0.05733	4.69831	4.41310e-05
5.72538e+03	5.50155e-02	2.96031e-02	0.40724	2.03879	4.41310e-05
5.74867e+03	5.49731e-02	2.47606e-02	1.09522	5.71448	4.41310e-05
5.77196e+03	5.49836e-02	2.74419e-02	3.05786	2.38073	4.41310e-05
5.79526e+03	5.49480e-02	1.48644e-02	4.82044	6.23925	4.41310e-05
5.81855e+03	5.49273e-02	1.20613e-02	1.50494	3.19551	4.41310e-05
5.84184e+03	5.49333e-02	5.12209e-03	4.17203	0.84710	4.41310e-05
5.86514e+03	5.49812e-02	1.10749e-02	3.27168	2.50643	4.41310e-05
5.88843e+03	5.49387e-02	8.70899e-03	1.56301	5.59464	4.41310e-05
5.91172e+03	5.49174e-02	2.31842e-02	0.05883	2.78648	4.41310e-05
5.93501e+03	5.49383e-02	2.12248e-02	5.53597	5.98173	4.41310e-05
5.95831e+03	5.49002e-02	2.96726e-02	4.83763	3.27607	4.41310e-05
5.98160e+03	5.48909e-02	2.09876e-02	4.45370	0.97045	4.41310e-05
6.00489e+03	5.49056e-02	2.59161e-02	4.96380	4.59147	4.41310e-05
6.02819e+03	5.48816e-02	2.66434e-02	5.51976	2.37684	4.41310e-05
6.05148e+03	5.48904e-02	2.39508e-02	0.75421	6.02537	4.41310e-05
6.07477e+03	5.48572e-02	3.07248e-02	2.36242	3.84755	4.41310e-05
6.09806e+03	5.48927e-02	2.50126e-02	4.83680	1.20444	4.41310e-05
6.12136e+03	5.48907e-02	2.69891e-02	1.60936	4.80492	4.41310e-05
6.14465e+03	5.49055e-02	1.82886e-02	4.67448	2.79565	4.41310e-05
6.16794e+03	5.48818e-02	1.35794e-02	2.92176	6.09966	4.41310e-05
6.19124e+03	5.48778e-02	1.54145e-02	0.48181	4.38213	4.41310e-05
6.21453e+03	5.48611e-02	1.08345e-02	2.92074	4.53331	4.41310e-05
6.23782e+03	5.48438e-02	1.53660e-02	1.52872	2.79572	4.41310e-05
6.26111e+03	5.48507e-02	1.96323e-02	1.18080	0.51574	4.41310e-05
6.28441e+03	5.48504e-02	2.35681e-02	1.19264	4.61681	4.41310e-05
6.30770e+03	5.48324e-02	1.82405e-02	1.68082	2.55997	4.41310e-05
6.33099e+03	5.48053e-02	2.82508e-02	2.78089	0.35462	4.41310e-05
6.35429e+03	5.48301e-02	2.43696e-02	4.11648	4.59745	4.41310e-05
6.37758e+03	5.47793e-02	1.85621e-02	0.31300	2.03073	4.41310e-05
6.40087e+03	5.47535e-02	3.17890e-02	2.69087	0.27889	4.41310e-05
6.42416e+03	5.47691e-02	2.89813e-02	5.63290	4.74830	4.41310e-05
6.44746e+03	5.47987e-02	2.67126e-02	3.25646	2.55313	4.41310e-05
6.47075e+03	5.48163e-02	3.36498e-02	0.87687	0.85396	4.41310e-05
6.49404e+03	5.48258e-02	2.70855e-02	5.23761	5.46776	4.41310e-05
6.51733e+03	5.47988e-02	1.65233e-02	4.17057	3.58107	4.41310e-05
6.54063e+03	5.47788e-02	2.25520e-02	3.61259	1.72438	4.41310e-05
6.56392e+03	5.47872e-02	1.75281e-02	3.19211	0.29747	4.41310e-05
6.58721e+03	5.47675e-02	5.23098e-03	2.07059	0.11050	4.41310e-05
6.61051e+03	5.48046e-02	9.28721e-03	2.17834	5.40896	4.41310e-05
6.63380e+03	5.47605e-02	1.95527e-02	3.76156	3.46534	4.41310e-05
6.65709e+03	5.47036e-02	2.90606e-02	5.31120	2.02975	4.41310e-05
6.68038e+03	5.47275e-02	2.77158e-02	1.17889	0.59196	4.41310e-05
6.70368e+03	5.47484e-02	2.55959e-02	4.57955	4.69743	4.41310e-05
6.72697e+03	5.47445e-02	3.36084e-02	1.55597	3.24621	4.41310e-05
6.75026e+03	5.47122e-02	3.01856e-02	5.16583	1.85817	4.41310e-05
6.77356e+03	5.46787e-02	1.34498e-02	3.32404	0.29409	4.41310e-05
6.79685e+03	5.46914e-02	1.17284e-02	2.64337	4.40250	4.41310e-05
6.82014e+03	5.47090e-02	9.26211e-03	0.78074	3.91229	4.41310e-05
6.84343e+03	5.47314e-02	1.84780e-02	5.47925	3.62943	4.41310e-05
6.86673e+03	5.46978e-02	2.54576e-02	4.99650	2.81365	4.41310e-05
6.89002e+03	5.46720e-02	2.22852e-02	5.67035	1.31343	4.41310e-05
6.91331e+03	5.46496e-02	2.70281e-02	0.93128	5.90962	4.41310e-05
6.93661e+03	5.46725e-02	3.21449e-02	2.90319	4.31566	4.41310e-05
6.95990e+03	5.46727e-02	2.91154e-02	5.15496	2.90677	4.41310e-05
6.98319e+03	5.46716e-02	1.81571e-02	1.69285	1.43722	4.41310e-05
7.00648e+03	5.46448e-02	1.18599e-02	5.49699	5.89657	4.41310e-05
7.02978e+03	5.46082e-02	8.24222e-03	2.67050	5.05408	4.41310e-05
7.05307e+03	5.46603e-02	1.03601e-02	0.05067	4.55035	4.41310e-05
7.07636e+03	5.46929e-02	1.40149e-02	5.13297	3.08638	4.41310e-05
7.09966e+03	5.46545e-02	1.72876e-02	4.68862	1.65709	4.41310e-05
7.12295e+03	5.46156e-02	2.04334e-02	5.89941	5.47295	4.41310e-05
7.14624e+03	5.46103e-02	2.03676e-02	0.91358	3.39428	4.41310e-05
7.16953e+03	5.46192e-02	2.70128e-02	2.66076	1.33361	4.41310e-05
7.19283e+03	5.46203e-02	2.89848e-02	5.12718	5.15252	4.41310e-05
7.21612e+03	5.46220e-02	2.39754e-02	1.79648	2.94485	4.41310e-05
7.23941e+03	5.46035e-02	3.16089e-02	5.15221	0.95673	4.41310e-05
7.26271e+03	5.46277e-02	3.28865e-02	2.85566	5.02748	4.41310e-05
7.28600e+03	5.46262e-02	2.71331e-02	1.19391	2.72964	4.41310e-05
7.30929e+03	5.46028e-02	3.60229e-02	6.25535	0.39894	4.41310e-05
7.33258e+03	5.46067e-02	2.69347e-02	5.96020	3.88651	4.41310e-05
7.35588e+03	5.45547e-02	3.47577e-02	0.27740	0.81226	4.41310e-05
7.37917e+03	5.46062e-02	2.63446e-02	0.66207	4.86625	4.41310e-05
7.40246e+03	5.45427e-02	3.36605e-02	3.05379	1.55431	4.41310e-05
7.42576e+03	5.45711e-02	2.51253e-02	5.62312	4.81028	4.41310e-05
7.44905e+03	5.45968e-02	3.24781e-02	2.48257	1.79617	4.41310e-05
7.47234e+03	5.45629e-02	1.97538e-02	0.10605	5.10087	4.41310e-05
7.49563e+03	5.45250e-02	2.62074e-02	3.77589	2.77344	4.41310e-05
7.51893e+03	5.45086e-02	2.55435e-02	1.04822	1.05704	4.41310e-05
7.54222e+03	5.45359e-02	2.12867e-02	5.55789	5.07067	4.41310e-05
7.56551e+03	5.45410e-02	2.59466e-02	4.19544	2.88241	4.41310e-05
7.58881e+03	5.44692e-02	2.35820e-02	2.20881	1.64601	4.41310e-05
7.61210e+03	5.44589e-02	2.14716e-02	2.02364	5.78479	4.41310e-05
7.63539e+03	5.45200e-02	2.96720e-02	1.90229	3.66018	4.41310e-05
7.65868e+03	5.45481e-02	3.42851e-02	6.00584	2.91174	4.41310e-05
7.68198e+03	5.44678e-02	1.94983e-02	3.88052	2.47373	4.41310e-05
7.70527e+03	5.44931e-02	9.53116e-03	3.97066	1.36551	4.41310e-05
7.72856e+03	5.45530e-02	1.19745e-02	5.90271	5.71046	4.41310e-05
