# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	4.57582e-02	7.00248e-03	0.65110	2.59493	3.47100e-05
3.23305e+03	4.57995e-02	7.92930e-03	2.44649	2.94395	3.47100e-05
3.25634e+03	4.58209e-02	1.11515e-02	2.49352	5.68277	3.47100e-05
3.27963e+03	4.58022e-02	1.72006e-02	3.63045	3.15179	3.47100e-05
3.30292e+03	4.58147e-02	1.27283e-02	1.71244	2.49082	3.47100e-05
3.32622e+03	4.58024e-02	1.35770e-02	5.56783	2.31133	3.47100e-05
3.34951e+03	4.59225e-02	1.26638e-02	0.75067	1.99591	3.47100e-05
3.37280e+03	4.58177e-02	3.22635e-03	6.07599	1.83887	3.47100e-05
3.39610e+03	4.58059e-02	1.64191e-02	3.93973	2.32508	3.47100e-05
3.41939e+03	4.58015e-02	1.25658e-02	1.32506	1.19664	3.47100e-05
3.44268e+03	4.57314e-02	6.39253e-03	3.24358	4.68724	3.47100e-05
3.46597e+03	4.57029e-02	1.22553e-02	0.57689	1.98211	3.47100e-05
3.48927e+03	4.56732e-02	8.79769e-03	2.85192	0.92974	3.47100e-05
3.51256e+03	4.56813e-02	6.15064e-03	0.75423	4.52687	3.47100e-05
3.53585e+03	4.57139e-02	7.50811e-03	3.55489	4.42455	3.47100e-05
3.55915e+03	4.58114e-02	5.35360e-03	0.15875	1.05634	3.47100e-05
3.58244e+03	4.58048e-02	1.91658e-02	5.25007	0.44854	3.47100e-05
3.60573e+03	4.57499e-02	1.36146e-03	5.82447	0.96531	3.47100e-05
3.62902e+03	4.57975e-02	1.12047e-02	2.59888	3.72146	3.47100e-05
3.65232e+03	4.57968e-02	8.78332e-03	3.93115	5.49898	3.47100e-05
3.67561e+03	4.57749e-02	2.35737e-02	0.58784	4.42545	3.47100e-05
3.69890e+03	4.57760e-02	2.67134e-03	1.11535	0.54977	3.47100e-05
3.72219e+03	4.57448e-02	1.51187e-03	3.70511	3.91428	3.47100e-05
3.74549e+03	4.57653e-02	8.54427e-03	5.81264	1.53022	3.47100e-05
3.76878e+03	4.57151e-02	6.39135e-03	5.38101	2.07469	3.47100e-05
3.79207e+03	4.57495e-02	1.41839e-02	0.23262	2.00865	3.47100e-05
3.81537e+03	4.56784e-02	1.30940e-02	6.27502	2.91264	3.47100e-05
3.83866e+03	4.57416e-02	6.60284e-03	1.40663	4.38838	3.47100e-05
3.86195e+03	4.56487e-02	1.01416e-02	0.61346	1.83098	3.47100e-05
3.88524e+03	4.57000e-02	1.81389e-02	6.14559	0.09540	3.47100e-05
3.90854e+03	4.56811e-02	1.72207e-02	2.96987	1.47161	3.47100e-05
3.93183e+03	4.56741e-02	1.95504e-02	3.16144	0.01677	3.47100e-05
3.95512e+03	4.57060e-02	9.76865e-03	0.51670	1.73958	3.47100e-05
3.97842e+03	4.57018e-02	1.86332e-02	5.62013	2.89866	3.47100e-05
4.00171e+03	4.56436e-02	1.81751e-02	1.52169	2.17956	3.47100e-05
4.02500e+03	4.56650e-02	1.21571e-02	1.00752	4.20173	3.47100e-05
4.04829e+03	4.56964e-02	1.83458e-02	5.56996	1.49589	3.47100e-05
4.07159e+03	4.56990e-02	5.24276e-03	5.07410	4.64955	3.47100e-05
4.09488e+03	4.56741e-02	1.94925e-02	4.03022	2.98056	3.47100e-05
4.11817e+03	4.56444e-02	1.47129e-02	1.99555	2.66218	3.47100e-05
4.14147e+03	4.57184e-02	1.80656e-02	0.30945	2.69516	3.47100e-05
4.16476e+03	4.56550e-02	2.13267e-02	5.67722	2.85062	3.47100e-05
4.18805e+03	4.56335e-02	1.75109e-02	4.61083	3.76341	3.47100e-05
4.21134e+03	4.56070e-02	9.19983e-03	2.45101	0.06558	3.47100e-05
4.23464e+03	4.56095e-02	2.84442e-02	0.00072	3.52920	3.47100e-05
4.25793e+03	4.55876e-02	1.50778e-02	4.77147	0.48442	3.47100e-05
4.28122e+03	4.55691e-02	1.63922e-02	2.02944	5.43439	3.47100e-05
4.30452e+03	4.56304e-02	2.36549e-02	5.84690	4.56562	3.47100e-05
4.32781e+03	4.55842e-02	1.72915e-02	2.94595	4.85737	3.47100e-05
4.35110e+03	4.56027e-02	2.21579e-02	0.93631	4.79620	3.47100e-05
4.37439e+03	4.56073e-02	2.29889e-02	4.79357	5.80795	3.47100e-05
4.39769e+03	4.56520e-02	1.81374e-02	2.32925	1.38470	3.47100e-05
4.42098e+03	4.56254e-02	1.85776e-02	6.24648	3.76852	3.47100e-05
4.44427e+03	4.55725e-02	1.86212e-02	5.49328	5.27322	3.47100e-05
4.46757e+03	4.55762e-02	1.27543e-02	5.10934	0.85133	3.47100e-05
4.49086e+03	4.55493e-02	2.04642e-02	3.45651	4.65880	3.47100e-05
4.51415e+03	4.55479e-02	2.10284e-02	1.52253	2.80764	3.47100e-05
4.53744e+03	4.55633e-02	2.21394e-02	0.92095	0.56596	3.47100e-05
4.56074e+03	4.55428e-02	1.79995e-02	0.16512	5.49536	3.47100e-05
4.58403e+03	4.55618e-02	1.10282e-02	1.72688	2.71621	3.47100e-05
4.60732e+03	4.55647e-02	1.64333e-02	0.82907	2.87212	3.47100e-05
4.63062e+03	4.55404e-02	2.11283e-02	0.59206	3.01469	3.47100e-05
4.65391e+03	4.55415e-02	1.48118e-02	1.41977	2.76211	3.47100e-05
4.67720e+03	4.55500e-02	2.07865e-02	1.37719	4.02960	3.47100e-05
4.70049e+03	4.55140e-02	2.65653e-02	0.86833	0.00620	3.47100e-05
4.72379e+03	4.55189e-02	3.19992e-02	1.50216	1.84112	3.47100e-05
4.74708e+03	4.55392e-02	1.72691e-02	3.47793	2.89821	3.47100e-05
4.77037e+03	4.55368e-02	1.38974e-02	5.08644	5.08845	3.47100e-05
4.79367e+03	4.55910e-02	3.27682e-02	0.61751	1.26762	3.47100e-05
4.81696e+03	4.54951e-02	2.07820e-02	2.92845	3.92685	3.47100e-05
4.84025e+03	4.54673e-02	2.95105e-02	4.90343	1.61037	3.47100e-05
4.86354e+03	4.55211e-02	9.02213e-03	2.63393	4.09905	3.47100e-05
4.88684e+03	4.54816e-02	3.43267e-02	5.18673	2.33659	3.47100e-05
4.91013e+03	4.54928e-02	2.28962e-02	2.66576	0.46673	3.47100e-05
4.93342e+03	4.54865e-02	1.72568e-02	0.88676	4.24220	3.47100e-05
4.95672e+03	4.54851e-02	2.98979e-02	5.23896	3.17678	3.47100e-05
4.98001e+03	4.55025e-02	3.00566e-02	3.71059	2.01846	3.47100e-05
5.00330e+03	4.54450e-02	1.47191e-02	2.77305	0.65036	3.47100e-05
5.02659e+03	4.55078e-02	2.16474e-02	2.83308	5.42779	3.47100e-05
5.04989e+03	4.54412e-02	2.99437e-02	3.38412	3.92058	3.47100e-05
5.07318e+03	4.54444e-02	2.68189e-02	4.34829	2.80962	3.47100e-05
5.09647e+03	4.55325e-02	2.14688e-02	0.08178	1.28968	3.47100e-05
5.11976e+03	4.54597e-02	2.51700e-02	2.57911	0.08353	3.47100e-05
5.14306e+03	4.54811e-02	1.78980e-02	5.34770	5.46485	3.47100e-05
5.16635e+03	4.54370e-02	2.66544e-02	2.11597	5.28966	3.47100e-05
5.18964e+03	4.54732e-02	1.78822e-02	4.71923	5.85286	3.47100e-05
5.21294e+03	4.54265e-02	6.19531e-03	0.62857	1.26313	3.47100e-05
5.23623e+03	4.54251e-02	2.69889e-02	4.73443	1.99727	3.47100e-05
5.25952e+03	4.54648e-02	1.71092e-02	0.95740	4.70077	3.47100e-05
5.28281e+03	4.54265e-02	3.28794e-02	5.55423	6.26079	3.47100e-05
5.30611e+03	4.54352e-02	2.82909e-02	3.79549	2.32263	3.47100e-05
5.32940e+03	4.54086e-02	4.22094e-02	2.94004	4.41635	3.47100e-05
5.35269e+03	4.54252e-02	2.91987e-02	3.13388	5.89184	3.47100e-05
5.37599e+03	4.54290e-02	2.14478e-02	2.59250	2.57151	3.47100e-05
5.39928e+03	4.54051e-02	3.31292e-02	1.24375	0.63654	3.47100e-05
5.42257e+03	4.53771e-02	3.45882e-02	0.07119	5.52400	3.47100e-05
5.44586e+03	4.53852e-02	1.80134e-02	1.33830	2.25485	3.47100e-05
5.46916e+03	4.54244e-02	1.83300e-02	3.48559	5.18394	3.47100e-05
5.49245e+03	4.54024e-02	2.03928e-02	1.30271	0.62336	3.47100e-05
5.51574e+03	4.53782e-02	3.25474e-02	0.48664	1.69739	3.47100e-05
5.53904e+03	4.54018e-02	2.68395e-02	0.03948	3.19695	3.47100e-05
5.56233e+03	4.53511e-02	2.07054e-02	0.00135	4.60555	3.47100e-05
5.58562e+03	4.54045e-02	2.79235e-02	1.42956	5.52516	3.47100e-05
5.60891e+03	4.53578e-02	3.19417e-02	3.15076	0.58078	3.47100e-05
5.63221e+03	4.53587e-02	2.22564e-02	5.41160	1.70078	3.47100e-05
5.65550e+03	4.53656e-02	2.83631e-02	2.15427	3.18879	3.47100e-05
5.67879e+03	4.53263e-02	2.93894e-02	4.80378	5.61298	3.47100e-05
5.70209e+03	4.53400e-02	3.89614e-02	1.48829	1.97046	3.47100e-05
5.72538e+03	4.53819e-02	3.22209e-02	4.30554	5.45959	3.47100e-05
5.74867e+03	4.53723e-02	3.50318e-02	2.01505	2.18710	3.47100e-05
5.77196e+03	4.53580e-02	2.27657e-02	0.70765	4.86486	3.47100e-05
5.79526e+03	4.53190e-02	2.98939e-02	5.72219	1.94051	3.47100e-05
5.81855e+03	4.53195e-02	1.97913e-02	5.43943	5.11479	3.47100e-05
5.84184e+03	4.53357e-02	3.48162e-02	5.66624	2.23295	3.47100e-05
5.86514e+03	4.53478e-02	3.27357e-02	0.39648	5.48325	3.47100e-05
5.88843e+03	4.52939e-02	4.01875e-02	1.49921	2.98598	3.47100e-05
5.91172e+03	4.52745e-02	2.66187e-02	3.63607	0.15876	3.47100e-05
5.93501e+03	4.53147e-02	3.71674e-02	0.47359	3.36564	3.47100e-05
5.95831e+03	4.53025e-02	2.83679e-02	4.10431	0.47099	3.47100e-05
5.98160e+03	4.52870e-02	3.41944e-02	1.73950	4.22502	3.47100e-05
6.00489e+03	4.52652e-02	2.90878e-02	5.96469	2.04191	3.47100e-05
6.02819e+03	4.52752e-02	2.89330e-02	5.31846	5.39039	3.47100e-05
6.05148e+03	4.52934e-02	3.39105e-02	4.77017	3.12956	3.47100e-05
6.07477e+03	4.52906e-02	2.92642e-02	4.96053	0.88496	3.47100e-05
6.09806e+03	4.52773e-02	3.95350e-02	6.14179	4.62579	3.47100e-05
6.12136e+03	4.52658e-02	3.77101e-02	1.38204	2.37239	3.47100e-05
6.14465e+03	4.52209e-02	3.57658e-02	3.62738	0.06212	3.47100e-05
6.16794e+03	4.52276e-02	3.92436e-02	0.29071	4.04308	3.47100e-05
6.19124e+03	4.52432e-02	3.11557e-02	3.75695	1.95116	3.47100e-05
6.21453e+03	4.52681e-02	3.13613e-02	1.57097	6.11117	3.47100e-05
6.23782e+03	4.52557e-02	3.54184e-02	5.88598	4.53431	3.47100e-05
6.26111e+03	4.52196e-02	2.10255e-02	4.65608	2.87865	3.47100e-05
6.28441e+03	4.52097e-02	2.58208e-02	5.29854	0.08302	3.47100e-05
6.30770e+03	4.52123e-02	2.67571e-02	5.27984	4.83001	3.47100e-05
6.33099e+03	4.52355e-02	1.70489e-02	6.22456	3.02257	3.47100e-05
6.35429e+03	4.52386e-02	2.79545e-02	2.60823	0.26717	3.47100e-05
6.37758e+03	4.52337e-02	2.16826e-02	5.09603	4.75318	3.47100e-05
6.40087e+03	4.52293e-02	1.73777e-02	2.08540	2.93853	3.47100e-05
6.42416e+03	4.52320e-02	3.13995e-02	6.20535	0.98188	3.47100e-05
6.44746e+03	4.52141e-02	3.59507e-02	4.20954	5.86272	3.47100e-05
6.47075e+03	4.51821e-02	3.21225e-02	2.98449	4.30452	3.47100e-05
6.49404e+03	4.51708e-02	3.82056e-02	2.78921	2.39518	3.47100e-05
6.51733e+03	4.51480e-02	4.19660e-02	2.79106	1.04069	3.47100e-05
6.54063e+03	4.51454e-02	3.41275e-02	3.88904	5.61437	3.47100e-05
6.56392e+03	4.51868e-02	3.55115e-02	6.02505	3.58065	3.47100e-05
6.58721e+03	4.51439e-02	4.07451e-02	1.82996	2.22314	3.47100e-05
6.61051e+03	4.51513e-02	3.83263e-02	4.29525	1.08404	3.47100e-05
6.63380e+03	4.51724e-02	2.18045e-02	1.44467	5.96536	3.47100e-05
6.65709e+03	4.51665e-02	2.09349e-02	6.12400	4.07155	3.47100e-05
6.68038e+03	4.51635e-02	2.97271e-02	4.55039	2.89912	3.47100e-05
6.70368e+03	4.51533e-02	3.23213e-02	3.97639	1.49069	3.47100e-05
6.72697e+03	4.51630e-02	3.32381e-02	3.77488	0.39034	3.47100e-05
6.75026e+03	4.51611e-02	3.34607e-02	4.74181	5.04969	3.47100e-05
6.77356e+03	4.51786e-02	4.12760e-02	6.08011	3.78883	3.47100e-05
6.79685e+03	4.51270e-02	3.86118e-02	1.92980	2.45348	3.47100e-05
6.82014e+03	4.51119e-02	2.99608e-02	4.79351	1.02553	3.47100e-05
6.84343e+03	4.51037e-02	3.21847e-02	2.27238	5.70397	3.47100e-05
6.86673e+03	4.51246e-02	2.97402e-02	6.11086	4.66380	3.47100e-05
6.89002e+03	4.51263e-02	3.00119e-02	4.38077	3.66664	3.47100e-05
6.91331e+03	4.51116e-02	2.74317e-02	3.39187	2.76069	3.47100e-05
6.93661e+03	4.51103e-02	2.95308e-02	3.88514	1.14443	3.47100e-05
6.95990e+03	4.51178e-02	3.86874e-02	4.68781	6.14730	3.47100e-05
6.98319e+03	4.50951e-02	4.14830e-02	6.04050	4.96977	3.47100e-05
7.00648e+03	4.50923e-02	3.62928e-02	2.07411	3.62820	3.47100e-05
7.02978e+03	4.50691e-02	3.10391e-02	5.17633	2.24995	3.47100e-05
7.05307e+03	4.50646e-02	3.26635e-02	3.26719	0.44762	3.47100e-05
7.07636e+03	4.50628e-02	3.98217e-02	1.86267	5.21527	3.47100e-05
7.09966e+03	4.50347e-02	2.43940e-02	1.36287	3.73487	3.47100e-05
7.12295e+03	4.50171e-02	1.99546e-02	3.21356	0.96293	3.47100e-05
7.14624e+03	4.50385e-02	2.57065e-02	4.47026	5.52448	3.47100e-05
7.16953e+03	4.50715e-02	1.83891e-02	6.21059	3.95760	3.47100e-05
7.19283e+03	4.50315e-02	2.31854e-02	3.90327	0.93417	3.47100e-05
7.21612e+03	4.50051e-02	2.93622e-02	0.99948	5.55255	3.47100e-05
7.23941e+03	4.50187e-02	2.27363e-02	4.76277	4.16030	3.47100e-05
7.26271e+03	4.50156e-02	2.88965e-02	4.50751	1.26803	3.47100e-05
7.28600e+03	4.50213e-02	3.96792e-02	3.67915	5.89898	3.47100e-05
7.30929e+03	4.50097e-02	2.96007e-02	3.94812	3.72925	3.47100e-05
7.33258e+03	4.50126e-02	3.86319e-02	5.94187	0.69788	3.47100e-05
7.35588e+03	4.50029e-02	2.26168e-02	2.26290	4.07591	3.47100e-05
7.37917e+03	4.50033e-02	3.83325e-02	5.31682	1.43850	3.47100e-05
7.40246e+03	4.50116e-02	2.62937e-02	3.72788	4.92945	3.47100e-05
7.42576e+03	4.49809e-02	3.77295e-02	3.62621	1.37661	3.47100e-05
7.44905e+03	4.49997e-02	2.67720e-02	3.65103	4.63801	3.47100e-05
7.47234e+03	4.49953e-02	3.55361e-02	4.97853	1.43279	3.47100e-05
7.49563e+03	4.49601e-02	2.31802e-02	5.04249	5.95053	3.47100e-05
7.51893e+03	4.49619e-02	2.54634e-02	0.11853	3.39717	3.47100e-05
7.54222e+03	4.49654e-02	3.07861e-02	1.53949	1.48566	3.47100e-05
7.56551e+03	4.49859e-02	2.79718e-02	4.34789	5.29920	3.47100e-05
7.58881e+03	4.49845e-02	2.91498e-02	5.87534	4.11826	3.47100e-05
7.61210e+03	4.49651e-02	2.40610e-02	2.89550	2.39153	3.47100e-05
7.63539e+03	4.49581e-02	2.47170e-02	1.18903	6.02584	3.47100e-05
7.65868e+03	4.49622e-02	3.67938e-02	1.85796	5.92237	3.47100e-05
7.68198e+03	4.49369e-02	3.37775e-02	2.78573	5.85413	3.47100e-05
7.70527e+03	4.49517e-02	3.74212e-02	0.87614	4.61829	3.47100e-05
7.72856e+03	4.49208e-02	3.97624e-02	1.16876	2.86297	3.47100e-05
