# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.31687e-02	8.57080e-02	3.95264	2.43777	1.29620e-05
1.22986e+03	2.31576e-02	3.63911e-02	3.75231	3.91469	1.29620e-05
1.25315e+03	2.31702e-02	9.70919e-02	4.78328	3.82734	1.29620e-05
1.27645e+03	2.31609e-02	5.88598e-02	0.03856	3.17331	1.29620e-05
1.29974e+03	2.31726e-02	6.89544e-02	5.74111	5.08676	1.29620e-05
1.32303e+03	2.31704e-02	9.47801e-02	1.13293	4.32690	1.29620e-05
1.34633e+03	2.31569e-02	2.82110e-02	1.94918	4.60438	1.29620e-05
1.36962e+03	2.31762e-02	8.94350e-02	1.99997	5.74826	1.29620e-05
1.39291e+03	2.31538e-02	7.74526e-02	3.64990	4.91315	1.29620e-05
1.41620e+03	2.31535e-02	4.68305e-02	3.30600	0.41049	1.29620e-05
1.43950e+03	2.31546e-02	9.58433e-02	4.70321	6.25810	1.29620e-05
1.46279e+03	2.31624e-02	4.48730e-02	6.03387	5.90336	1.29620e-05
1.48608e+03	2.31767e-02	8.06471e-02	5.74561	1.32837	1.29620e-05
1.50938e+03	2.31698e-02	8.79461e-02	1.02677	0.49231	1.29620e-05
1.53267e+03	2.31693e-02	3.13304e-02	1.13472	1.77132	1.29620e-05
1.55596e+03	2.31571e-02	9.51932e-02	2.12902	1.90623	1.29620e-05
1.57925e+03	2.31646e-02	6.53811e-02	3.67423	1.16918	1.29620e-05
1.60255e+03	2.31528e-02	6.09295e-02	3.29466	3.09963	1.29620e-05
1.62584e+03	2.31642e-02	9.71184e-02	4.83783	2.41148	1.29620e-05
1.64913e+03	2.31599e-02	3.46543e-02	5.99034	2.48736	1.29620e-05
1.67243e+03	2.31612e-02	8.75854e-02	6.00085	3.81576	1.29620e-05
1.69572e+03	2.31788e-02	8.15768e-02	1.41147	3.01412	1.29620e-05
1.71901e+03	2.31714e-02	4.68375e-02	1.21959	4.69339	1.29620e-05
1.74230e+03	2.31740e-02	9.81744e-02	2.60978	4.35062	1.29620e-05
1.76560e+03	2.31675e-02	4.79098e-02	4.05471	3.92146	1.29620e-05
1.78889e+03	2.31620e-02	7.86670e-02	3.79774	5.69879	1.29620e-05
1.81218e+03	2.31638e-02	9.17312e-02	5.62942	4.87492	1.29620e-05
1.83548e+03	2.31586e-02	2.92761e-02	5.92180	5.87270	1.29620e-05
1.85877e+03	2.31731e-02	9.64377e-02	0.51249	0.02351	1.29620e-05
1.88206e+03	2.31537e-02	6.99863e-02	2.28533	5.54691	1.29620e-05
1.90535e+03	2.31668e-02	6.05147e-02	2.00005	1.15744	1.29620e-05
1.92865e+03	2.31573e-02	9.68367e-02	3.66347	0.53548	1.29620e-05
1.95194e+03	2.31637e-02	3.50577e-02	4.80577	0.52997	1.29620e-05
1.97523e+03	2.31765e-02	8.83599e-02	4.99952	1.92528	1.29620e-05
1.99853e+03	2.31714e-02	8.04614e-02	0.43405	1.10338	1.29620e-05
2.02182e+03	2.31554e-02	4.36338e-02	0.31935	2.78782	1.29620e-05
2.04511e+03	2.31553e-02	9.66897e-02	1.87859	2.46423	1.29620e-05
2.06840e+03	2.31541e-02	4.99519e-02	3.51853	1.92527	1.29620e-05
2.09170e+03	2.31572e-02	7.50947e-02	3.31923	3.80673	1.29620e-05
2.11499e+03	2.31710e-02	9.28105e-02	5.07963	2.98119	1.29620e-05
2.13828e+03	2.31463e-02	2.62502e-02	5.75224	3.76204	1.29620e-05
2.16157e+03	2.31548e-02	9.22559e-02	0.26846	4.41872	1.29620e-05
2.18487e+03	2.31685e-02	7.22340e-02	2.11118	3.62083	1.29620e-05
2.20816e+03	2.31612e-02	5.63789e-02	1.86115	5.51593	1.29620e-05
2.23145e+03	2.31705e-02	9.58568e-02	3.64513	4.90299	1.29620e-05
2.25475e+03	2.31567e-02	3.57992e-02	5.09829	4.80309	1.29620e-05
2.27804e+03	2.31685e-02	8.55373e-02	5.13907	0.01656	1.29620e-05
2.30133e+03	2.31731e-02	8.35640e-02	0.82480	5.46638	1.29620e-05
2.32462e+03	2.31596e-02	3.99965e-02	0.83933	0.81008	1.29620e-05
2.34792e+03	2.31743e-02	9.82413e-02	2.30164	0.58033	1.29620e-05
2.37121e+03	2.31739e-02	5.60793e-02	4.08511	6.28240	1.29620e-05
2.39450e+03	2.31659e-02	7.24604e-02	3.84770	1.90198	1.29620e-05
2.41780e+03	2.31636e-02	9.43619e-02	5.82648	1.11374	1.29620e-05
2.44109e+03	2.31606e-02	2.92907e-02	0.35584	1.80202	1.29620e-05
2.46438e+03	2.31697e-02	9.39048e-02	1.08614	2.54658	1.29620e-05
2.48767e+03	2.31520e-02	7.16374e-02	3.00028	1.79962	1.29620e-05
2.51097e+03	2.31647e-02	6.02596e-02	2.92122	3.67476	1.29620e-05
2.53426e+03	2.31519e-02	9.66622e-02	4.71023	3.07459	1.29620e-05
2.55755e+03	2.31525e-02	3.48720e-02	6.02477	3.12011	1.29620e-05
2.58085e+03	2.31742e-02	8.89154e-02	0.12480	4.48128	1.29620e-05
2.60414e+03	2.31569e-02	8.29559e-02	2.01561	3.64923	1.29620e-05
2.62743e+03	2.31599e-02	4.11450e-02	2.09043	5.29995	1.29620e-05
2.65072e+03	2.31526e-02	9.84868e-02	3.77796	5.04417	1.29620e-05
2.67402e+03	2.31469e-02	5.46030e-02	5.58855	4.48033	1.29620e-05
2.69731e+03	2.31693e-02	7.48051e-02	5.58043	0.07522	1.29620e-05
2.72060e+03	2.31674e-02	9.31997e-02	1.17414	5.58472	1.29620e-05
2.74390e+03	2.31553e-02	2.84807e-02	1.94482	0.19002	1.29620e-05
2.76719e+03	2.31552e-02	9.33090e-02	2.98098	0.72047	1.29620e-05
2.79048e+03	2.31673e-02	6.78443e-02	4.89899	6.28021	1.29620e-05
2.81377e+03	2.31657e-02	6.20704e-02	4.85077	1.87898	1.29620e-05
2.83707e+03	2.31821e-02	9.63761e-02	0.47623	1.23575	1.29620e-05
2.86036e+03	2.31632e-02	3.21320e-02	1.93419	1.32311	1.29620e-05
2.88365e+03	2.31589e-02	8.75170e-02	2.23157	2.65940	1.29620e-05
2.90695e+03	2.31647e-02	8.15847e-02	4.36126	1.79800	1.29620e-05
2.93024e+03	2.31686e-02	4.00426e-02	4.48754	3.46559	1.29620e-05
2.95353e+03	2.31823e-02	9.71545e-02	6.10619	3.19405	1.29620e-05
2.97682e+03	2.31695e-02	5.37229e-02	1.73328	2.65962	1.29620e-05
3.00012e+03	2.31700e-02	7.42702e-02	1.80153	4.51735	1.29620e-05
3.02341e+03	2.31586e-02	9.07384e-02	4.05915	3.71173	1.29620e-05
3.04670e+03	2.31774e-02	3.04712e-02	4.78864	4.67931	1.29620e-05
3.07000e+03	2.31799e-02	9.41779e-02	6.07874	5.13297	1.29620e-05
3.09329e+03	2.31541e-02	6.63649e-02	1.93985	4.40816	1.29620e-05
3.11658e+03	2.31719e-02	6.27844e-02	2.07345	0.03836	1.29620e-05
3.13987e+03	2.31537e-02	9.61154e-02	4.18395	5.65836	1.29620e-05
3.16317e+03	2.31700e-02	3.36702e-02	5.76176	5.68809	1.29620e-05
3.18646e+03	2.31800e-02	8.87448e-02	0.05614	0.80623	1.29620e-05
3.20975e+03	2.31556e-02	8.28274e-02	2.23796	6.27130	1.29620e-05
3.23305e+03	2.31596e-02	4.11266e-02	2.57690	1.63563	1.29620e-05
3.25634e+03	2.31581e-02	9.73928e-02	4.52560	1.37994	1.29620e-05
3.27963e+03	2.31686e-02	5.31604e-02	0.27567	0.91166	1.29620e-05
3.30292e+03	2.31746e-02	7.70875e-02	0.54476	2.71782	1.29620e-05
3.32622e+03	2.31528e-02	9.03613e-02	2.71063	1.95442	1.29620e-05
3.34951e+03	2.31679e-02	3.34980e-02	3.59661	3.06893	1.29620e-05
3.37280e+03	2.31474e-02	9.59759e-02	5.11197	3.36527	1.29620e-05
3.39610e+03	2.31584e-02	6.28187e-02	0.93833	2.73766	1.29620e-05
3.41939e+03	2.31604e-02	6.75021e-02	1.25614	4.60619	1.29620e-05
3.44268e+03	2.31547e-02	9.54174e-02	3.39183	3.92803	1.29620e-05
3.46597e+03	2.31605e-02	3.17282e-02	4.83727	4.28565	1.29620e-05
3.48927e+03	2.31477e-02	9.13145e-02	5.79581	5.37285	1.29620e-05
3.51256e+03	2.31603e-02	7.81018e-02	1.69748	4.60868	1.29620e-05
3.53585e+03	2.31540e-02	5.10205e-02	2.07500	0.08904	1.29620e-05
3.55915e+03	2.31503e-02	9.64267e-02	4.16753	5.96149	1.29620e-05
3.58244e+03	2.31739e-02	4.32925e-02	6.12020	5.76106	1.29620e-05
3.60573e+03	2.31519e-02	8.30040e-02	0.34157	1.06196	1.29620e-05
3.62902e+03	2.31650e-02	8.33474e-02	2.54379	0.29861	1.29620e-05
3.65232e+03	2.31703e-02	4.16714e-02	3.09405	1.86445	1.29620e-05
3.67561e+03	2.31597e-02	9.61405e-02	5.04743	1.73795	1.29620e-05
3.69890e+03	2.31686e-02	4.72776e-02	0.87126	1.36537	1.29620e-05
3.72219e+03	2.31623e-02	8.34754e-02	1.21074	3.22037	1.29620e-05
3.74549e+03	2.31623e-02	8.72957e-02	3.50064	2.43501	1.29620e-05
3.76878e+03	2.31561e-02	4.13087e-02	3.89978	4.22065	1.29620e-05
3.79207e+03	2.31667e-02	1.00364e-01	5.96631	4.03999	1.29620e-05
3.81537e+03	2.31732e-02	4.10236e-02	1.59703	3.86742	1.29620e-05
3.83866e+03	2.31672e-02	9.11119e-02	1.98842	5.68585	1.29620e-05
3.86195e+03	2.31556e-02	8.01130e-02	4.44142	4.94284	1.29620e-05
3.88524e+03	2.31603e-02	5.90493e-02	4.60307	0.75410	1.29620e-05
3.90854e+03	2.31751e-02	1.01576e-01	0.55609	0.29919	1.29620e-05
3.93183e+03	2.31634e-02	3.56432e-02	1.23436	1.87940	1.29620e-05
3.95512e+03	2.31513e-02	1.05248e-01	2.78051	2.23470	1.29620e-05
3.97842e+03	2.31632e-02	3.69407e-02	3.79238	3.49240	1.29620e-05
4.00171e+03	2.31647e-02	1.03587e-01	5.09396	4.25842	1.29620e-05
4.02500e+03	2.31612e-02	4.14272e-02	0.18365	4.99950	1.29620e-05
4.04829e+03	2.31701e-02	1.01527e-01	1.04532	0.00880	1.29620e-05
4.07159e+03	2.31637e-02	4.61308e-02	2.54613	0.73357	1.29620e-05
4.09488e+03	2.31593e-02	9.86987e-02	3.27542	2.18941	1.29620e-05
4.11817e+03	2.31708e-02	4.77515e-02	4.81928	2.82021	1.29620e-05
4.14147e+03	2.31635e-02	1.00254e-01	5.60801	4.42917	1.29620e-05
4.16476e+03	2.31727e-02	4.22713e-02	0.85967	4.85340	1.29620e-05
4.18805e+03	2.31688e-02	1.07566e-01	1.58230	0.30832	1.29620e-05
4.21134e+03	2.31737e-02	3.26215e-02	2.87401	1.12883	1.29620e-05
4.23464e+03	2.31592e-02	9.75944e-02	3.89229	2.18741	1.29620e-05
4.25793e+03	2.31815e-02	6.22032e-02	6.16231	1.71541	1.29620e-05
4.28122e+03	2.31665e-02	1.04678e-01	0.11605	4.18262	1.29620e-05
4.30452e+03	2.31580e-02	6.05704e-02	2.35366	3.87370	1.29620e-05
4.32781e+03	2.31564e-02	9.33419e-02	2.58841	6.14365	1.29620e-05
4.35110e+03	2.31710e-02	8.01565e-02	4.99818	5.54472	1.29620e-05
4.37439e+03	2.31744e-02	8.22810e-02	5.34173	1.62183	1.29620e-05
4.39769e+03	2.31532e-02	9.67037e-02	1.31425	1.24118	1.29620e-05
4.42098e+03	2.31630e-02	1.15810e-01	1.14090	4.43027	1.29620e-05
4.44427e+03	2.31610e-02	5.09213e-02	1.89098	0.06274	1.29620e-05
4.46757e+03	2.31726e-02	1.13684e-01	2.94570	1.34089	1.29620e-05
4.49086e+03	2.31598e-02	7.75969e-02	2.91845	4.42239	1.29620e-05
4.51415e+03	2.31630e-02	9.07137e-02	5.10037	4.43212	1.29620e-05
4.53744e+03	2.31743e-02	1.21824e-01	5.16948	1.18068	1.29620e-05
4.56074e+03	2.31825e-02	1.00690e-01	4.80008	4.56589	1.29620e-05
4.58403e+03	2.31809e-02	1.27919e-01	4.54289	1.40770	1.29620e-05
4.60732e+03	2.31779e-02	1.23831e-01	4.13460	5.03940	1.29620e-05
4.63062e+03	2.31647e-02	6.58606e-02	4.62250	1.07873	1.29620e-05
4.65391e+03	2.31709e-02	9.15827e-02	5.08819	2.84796	1.29620e-05
4.67720e+03	2.31617e-02	7.05096e-02	5.69181	5.26995	1.29620e-05
4.70049e+03	2.31914e-02	9.37518e-02	5.82771	1.75823	1.29620e-05
4.72379e+03	2.31609e-02	8.81322e-02	0.35224	4.12850	1.29620e-05
4.74708e+03	2.31409e-02	8.25727e-02	0.48498	0.84035	1.29620e-05
4.77037e+03	2.31580e-02	8.96520e-02	0.98567	3.06536	1.29620e-05
4.79367e+03	2.31566e-02	8.40787e-02	1.45076	5.75495	1.29620e-05
4.81696e+03	2.31636e-02	9.00408e-02	0.21650	2.18692	1.29620e-05
4.84025e+03	2.31469e-02	8.93819e-02	1.99140	4.95626	1.29620e-05
4.86354e+03	2.31612e-02	9.39491e-02	2.90492	1.28702	1.29620e-05
4.88684e+03	2.31619e-02	9.00576e-02	6.02459	4.13823	1.29620e-05
4.91013e+03	2.31547e-02	9.63342e-02	1.41591	0.67988	1.29620e-05
4.93342e+03	2.31640e-02	8.85266e-02	1.46671	3.60261	1.29620e-05
4.95672e+03	2.31459e-02	8.69829e-02	1.73532	0.14771	1.29620e-05
4.98001e+03	2.31658e-02	9.44156e-02	0.56279	2.87147	1.29620e-05
5.00330e+03	2.31521e-02	7.72822e-02	6.16950	5.65891	1.29620e-05
5.02659e+03	2.31867e-02	8.98795e-02	0.31183	2.27450	1.29620e-05
5.04989e+03	2.31737e-02	7.40705e-02	1.21542	4.54649	1.29620e-05
5.07318e+03	2.31336e-02	6.18456e-02	1.28832	1.03110	1.29620e-05
5.09647e+03	2.31676e-02	9.10544e-02	2.33386	3.22716	1.29620e-05
5.11976e+03	2.31354e-02	7.17317e-02	2.74349	5.81998	1.29620e-05
5.14306e+03	2.31432e-02	1.01009e-01	3.04963	2.26856	1.29620e-05
5.16635e+03	2.31714e-02	1.03175e-01	1.61165	5.05721	1.29620e-05
5.18964e+03	2.31782e-02	9.77362e-02	4.73103	1.66909	1.29620e-05
5.21294e+03	2.31635e-02	9.70320e-02	1.97252	4.43680	1.29620e-05
5.23623e+03	2.31577e-02	8.97240e-02	3.66785	0.91021	1.29620e-05
5.25952e+03	2.31452e-02	9.17108e-02	5.16038	3.74491	1.29620e-05
5.28281e+03	2.31835e-02	1.04315e-01	3.43376	0.18693	1.29620e-05
5.30611e+03	2.31628e-02	9.34739e-02	2.20585	3.11967	1.29620e-05
5.32940e+03	2.31463e-02	1.01280e-01	3.86795	5.94292	1.29620e-05
5.35269e+03	2.31462e-02	9.81301e-02	3.39654	2.48782	1.29620e-05
5.37599e+03	2.31812e-02	9.34607e-02	5.09275	5.36316	1.29620e-05
5.39928e+03	2.31469e-02	9.83870e-02	3.84643	1.87927	1.29620e-05
5.42257e+03	2.31506e-02	9.01455e-02	2.66292	4.63776	1.29620e-05
5.44586e+03	2.31692e-02	9.08864e-02	3.13057	1.05367	1.29620e-05
5.46916e+03	2.31601e-02	9.78169e-02	3.15543	3.68661	1.29620e-05
5.49245e+03	2.31654e-02	9.43293e-02	1.65151	0.07868	1.29620e-05
5.51574e+03	2.31387e-02	9.45733e-02	1.63951	2.86521	1.29620e-05
5.53904e+03	2.31488e-02	1.03462e-01	1.55332	5.62383	1.29620e-05
5.56233e+03	2.31738e-02	9.94311e-02	0.65546	2.28062	1.29620e-05
5.58562e+03	2.31643e-02	1.06016e-01	1.68143	5.35446	1.29620e-05
5.60891e+03	2.31492e-02	1.05216e-01	0.08164	1.99456	1.29620e-05
5.63221e+03	2.31630e-02	1.01197e-01	5.06168	4.95516	1.29620e-05
5.65550e+03	2.31528e-02	9.66084e-02	2.88338	1.37660	1.29620e-05
5.67879e+03	2.31592e-02	8.35995e-02	2.35205	3.88400	1.29620e-05
5.70209e+03	2.31532e-02	8.41316e-02	5.48297	0.17594	1.29620e-05
5.72538e+03	2.31618e-02	1.00598e-01	3.26523	2.67523	1.29620e-05
5.74867e+03	2.31499e-02	9.83196e-02	0.94530	5.47409	1.29620e-05
5.77196e+03	2.31513e-02	1.07626e-01	2.17154	2.13179	1.29620e-05
5.79526e+03	2.31798e-02	1.12749e-01	0.55724	5.14964	1.29620e-05
5.81855e+03	2.31666e-02	1.07812e-01	4.90334	1.91547	1.29620e-05
5.84184e+03	2.31585e-02	1.05881e-01	5.74797	4.92771	1.29620e-05
5.86514e+03	2.31561e-02	9.99706e-02	4.56375	1.63863	1.29620e-05
5.88843e+03	2.31607e-02	9.79803e-02	4.64395	4.52402	1.29620e-05
5.91172e+03	2.31732e-02	8.47793e-02	4.55903	0.98393	1.29620e-05
5.93501e+03	2.31814e-02	7.92427e-02	0.80519	3.48486	1.29620e-05
5.95831e+03	2.31343e-02	6.01949e-02	2.29667	5.63557	1.29620e-05
5.98160e+03	2.31582e-02	7.82840e-02	2.02177	1.99067	1.29620e-05
6.00489e+03	2.31459e-02	8.95824e-02	3.91310	4.53030	1.29620e-05
6.02819e+03	2.31612e-02	8.89667e-02	4.59405	1.17167	1.29620e-05
6.05148e+03	2.31831e-02	1.07765e-01	5.05910	4.07901	1.29620e-05
6.07477e+03	2.31490e-02	9.82589e-02	5.34529	0.92981	1.29620e-05
6.09806e+03	2.31786e-02	1.05023e-01	4.79362	3.84977	1.29620e-05
6.12136e+03	2.31472e-02	8.45728e-02	5.46221	0.16560	1.29620e-05
6.14465e+03	2.31585e-02	5.55630e-02	6.14663	2.48603	1.29620e-05
6.16794e+03	2.31727e-02	8.68558e-02	0.78281	4.53290	1.29620e-05
6.19124e+03	2.31488e-02	8.24802e-02	2.00315	0.22124	1.29620e-05
6.21453e+03	2.31382e-02	8.78540e-02	2.16288	3.14364	1.29620e-05
6.23782e+03	2.31503e-02	1.02186e-01	3.13578	5.44942	1.29620e-05
6.26111e+03	2.31452e-02	9.70318e-02	3.51371	2.15372	1.29620e-05
6.28441e+03	2.31719e-02	7.02075e-02	4.45061	4.28292	1.29620e-05
6.30770e+03	2.31580e-02	6.90327e-02	5.16000	0.25519	1.29620e-05
6.33099e+03	2.31571e-02	9.54469e-02	0.28654	2.10982	1.29620e-05
6.35429e+03	2.31725e-02	8.84179e-02	0.94542	4.64823	1.29620e-05
6.37758e+03	2.31421e-02	1.03491e-01	1.29108	1.22055	1.29620e-05
6.40087e+03	2.31846e-02	9.89591e-02	1.76429	4.08583	1.29620e-05
6.42416e+03	2.31830e-02	7.20928e-02	2.39067	0.44293	1.29620e-05
6.44746e+03	2.31444e-02	5.65302e-02	3.34306	2.64291	1.29620e-05
6.47075e+03	2.31670e-02	6.33420e-02	4.43687	4.39034	1.29620e-05
6.49404e+03	2.31782e-02	7.18270e-02	5.29931	0.29183	1.29620e-05
6.51733e+03	2.31814e-02	9.83646e-02	5.78576	3.14253	1.29620e-05
6.54063e+03	2.31741e-02	9.82789e-02	0.08949	5.73232	1.29620e-05
6.56392e+03	2.31976e-02	1.16395e-01	0.14650	2.62740	1.29620e-05
6.58721e+03	2.31837e-02	8.68987e-02	0.63506	5.65269	1.29620e-05
6.61051e+03	2.31621e-02	8.07373e-02	1.24406	2.00548	1.29620e-05
6.63380e+03	2.31721e-02	5.53584e-02	2.23321	4.09160	1.29620e-05
6.65709e+03	2.31575e-02	3.86479e-02	3.19817	6.06629	1.29620e-05
6.68038e+03	2.31432e-02	6.35846e-02	4.08005	1.81303	1.29620e-05
6.70368e+03	2.31532e-02	7.79936e-02	4.99252	4.06419	1.29620e-05
6.72697e+03	2.31737e-02	6.06217e-02	6.00292	6.28141	1.29620e-05
6.75026e+03	2.31594e-02	2.90337e-02	0.84422	1.69641	1.29620e-05
6.77356e+03	2.31591e-02	4.92279e-02	1.95727	3.57479	1.29620e-05
6.79685e+03	2.31439e-02	6.03382e-02	3.05286	5.65022	1.29620e-05
6.82014e+03	2.31475e-02	5.01349e-02	3.75611	1.46491	1.29620e-05
6.84343e+03	2.31688e-02	4.43172e-02	5.47732	2.95790	1.29620e-05
6.86673e+03	2.31629e-02	4.93200e-02	0.41005	4.66306	1.29620e-05
6.89002e+03	2.31686e-02	5.69436e-02	1.37499	0.56497	1.29620e-05
6.91331e+03	2.31484e-02	3.87093e-02	2.51608	2.26012	1.29620e-05
6.93661e+03	2.31604e-02	5.17825e-02	3.83056	3.85718	1.29620e-05
6.95990e+03	2.31476e-02	5.93800e-02	4.60101	6.05146	1.29620e-05
6.98319e+03	2.31565e-02	9.29683e-02	5.24687	2.28829	1.29620e-05
7.00648e+03	2.31852e-02	8.13679e-02	0.18498	4.42483	1.29620e-05
7.02978e+03	2.31651e-02	6.42219e-02	0.46372	0.20164	1.29620e-05
7.05307e+03	2.31540e-02	4.97162e-02	2.09321	2.19536	1.29620e-05
7.07636e+03	2.31578e-02	7.27544e-02	1.04242	4.30413	1.29620e-05
7.09966e+03	2.31619e-02	6.88652e-02	4.99988	0.30575	1.29620e-05
7.12295e+03	2.31775e-02	5.75566e-02	4.19360	2.91009	1.29620e-05
7.14624e+03	2.31537e-02	3.51553e-02	3.86194	5.81435	1.29620e-05
7.16953e+03	2.31775e-02	2.53417e-02	0.29187	5.69455	1.29620e-05
7.19283e+03	2.31605e-02	1.63447e-02	2.38492	4.91072	1.29620e-05
7.21612e+03	2.31517e-02	4.59239e-02	1.12779	2.40280	1.29620e-05
7.23941e+03	2.31528e-02	2.99807e-02	1.45311	4.84649	1.29620e-05
7.26271e+03	2.31657e-02	4.35574e-02	0.76628	0.92697	1.29620e-05
7.28600e+03	2.31473e-02	3.21662e-02	3.70979	4.98944	1.29620e-05
7.30929e+03	2.31492e-02	2.67811e-02	4.09693	1.79783	1.29620e-05
7.33258e+03	2.31484e-02	4.20592e-02	5.04344	3.28025	1.29620e-05
7.35588e+03	2.31680e-02	3.39006e-02	3.32746	0.46874	1.29620e-05
7.37917e+03	2.31675e-02	1.08573e-02	3.34521	2.34789	1.29620e-05
7.40246e+03	2.31730e-02	3.84664e-02	1.80426	3.88036	1.29620e-05
7.42576e+03	2.31708e-02	5.83971e-02	4.54404	5.48003	1.29620e-05
7.44905e+03	2.31695e-02	1.46339e-02	1.04547	2.96528	1.29620e-05
7.47234e+03	2.31752e-02	1.71238e-02	2.25153	1.77369	1.29620e-05
7.49563e+03	2.31567e-02	5.68821e-02	0.85948	5.08910	1.29620e-05
7.51893e+03	2.31619e-02	2.96025e-02	4.86872	2.50631	1.29620e-05
7.54222e+03	2.31549e-02	1.97187e-02	4.96849	4.16104	1.29620e-05
7.56551e+03	2.31740e-02	5.36526e-02	3.15969	1.06331	1.29620e-05
7.58881e+03	2.31575e-02	4.24503e-03	6.05854	0.42044	1.29620e-05
7.61210e+03	2.31609e-02	3.20845e-02	4.42176	4.47380	1.29620e-05
7.63539e+03	2.31738e-02	5.98117e-02	4.72891	6.02942	1.29620e-05
7.65868e+03	2.31664e-02	2.12001e-02	0.75913	1.42113	1.29620e-05
7.68198e+03	2.31599e-02	4.90676e-02	3.71009	2.50065	1.29620e-05
7.70527e+03	2.31506e-02	1.93995e-02	4.93910	4.11242	1.29620e-05
7.72856e+03	2.31523e-02	2.96410e-02	3.31090	1.15741	1.29620e-05
