# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	1.20400e-02	5.28523e-02	2.08666	0.19307	4.59020e-05
5.77662e+02	1.20471e-02	3.52868e-02	1.51035	0.42687	4.59020e-05
6.00955e+02	1.20396e-02	4.26226e-02	0.83183	0.89542	4.59020e-05
6.24248e+02	1.20454e-02	4.81858e-02	0.25929	1.09053	4.59020e-05
6.47541e+02	1.20394e-02	3.15033e-02	5.89861	1.48745	4.59020e-05
6.70834e+02	1.20380e-02	4.99943e-02	5.35041	1.81798	4.59020e-05
6.94126e+02	1.20447e-02	3.90987e-02	4.80067	2.03530	4.59020e-05
7.17419e+02	1.20398e-02	3.63729e-02	4.18691	2.52971	4.59020e-05
7.40712e+02	1.20389e-02	5.18465e-02	3.72720	2.71972	4.59020e-05
7.64005e+02	1.20443e-02	3.26598e-02	3.24603	2.98589	4.59020e-05
7.87298e+02	1.20384e-02	4.59187e-02	2.72444	3.43264	4.59020e-05
8.10591e+02	1.20399e-02	4.77200e-02	2.28953	3.59344	4.59020e-05
8.33883e+02	1.20475e-02	3.37314e-02	1.80953	4.00009	4.59020e-05
8.57176e+02	1.20381e-02	5.37171e-02	1.37239	4.32026	4.59020e-05
8.80469e+02	1.20444e-02	3.91939e-02	0.96288	4.53876	4.59020e-05
9.03762e+02	1.20390e-02	4.20944e-02	0.53432	5.04238	4.59020e-05
9.27055e+02	1.20387e-02	5.39237e-02	0.13111	5.27911	4.59020e-05
9.50348e+02	1.20456e-02	3.38441e-02	6.00283	5.63714	4.59020e-05
9.73640e+02	1.20393e-02	5.16556e-02	5.60800	6.03875	4.59020e-05
9.96933e+02	1.20390e-02	4.67738e-02	5.24998	6.24541	4.59020e-05
1.02023e+03	1.20435e-02	3.75708e-02	4.84555	0.44576	4.59020e-05
1.04352e+03	1.20385e-02	5.57134e-02	4.57917	0.68757	4.59020e-05
1.06681e+03	1.20461e-02	3.81633e-02	4.29266	0.93940	4.59020e-05
1.09010e+03	1.20393e-02	4.70538e-02	3.91655	1.41600	4.59020e-05
1.11340e+03	1.20378e-02	5.19331e-02	3.67044	1.62250	4.59020e-05
1.13669e+03	1.20439e-02	3.43538e-02	3.36422	2.04351	4.59020e-05
1.15998e+03	1.20395e-02	5.39909e-02	3.10012	2.38689	4.59020e-05
1.18328e+03	1.20404e-02	4.17181e-02	2.86293	2.63685	4.59020e-05
1.20657e+03	1.20444e-02	3.90228e-02	2.52961	3.14874	4.59020e-05
1.22986e+03	1.20378e-02	5.32519e-02	2.37152	3.36238	4.59020e-05
1.25315e+03	1.20393e-02	3.40002e-02	2.18497	3.71680	4.59020e-05
1.27645e+03	1.20456e-02	4.75724e-02	2.00269	4.10336	4.59020e-05
1.29974e+03	1.20375e-02	4.54500e-02	1.94925	4.27096	4.59020e-05
1.32303e+03	1.20441e-02	3.32729e-02	1.79046	4.74603	4.59020e-05
1.34633e+03	1.20394e-02	5.22868e-02	1.74974	4.99357	4.59020e-05
1.36962e+03	1.20393e-02	3.61794e-02	1.74108	5.21303	4.59020e-05
1.39291e+03	1.20455e-02	4.03318e-02	1.57032	5.71371	4.59020e-05
1.41620e+03	1.20386e-02	4.92942e-02	1.51997	5.92799	4.59020e-05
1.43950e+03	1.20393e-02	3.13086e-02	1.44687	0.03384	4.59020e-05
1.46279e+03	1.20472e-02	4.92313e-02	1.41681	0.39295	4.59020e-05
1.48608e+03	1.20384e-02	4.04705e-02	1.42134	0.60485	4.59020e-05
1.50938e+03	1.20440e-02	3.56044e-02	1.36359	1.10597	4.59020e-05
1.53267e+03	1.20384e-02	5.23200e-02	1.40956	1.31519	4.59020e-05
1.55596e+03	1.20398e-02	3.41043e-02	1.50423	1.58465	4.59020e-05
1.57925e+03	1.20454e-02	4.59435e-02	1.51817	2.03924	4.59020e-05
1.60255e+03	1.20390e-02	4.77878e-02	1.61440	2.22275	4.59020e-05
1.62584e+03	1.20391e-02	3.51406e-02	1.70474	2.64549	4.59020e-05
1.64913e+03	1.20463e-02	5.40215e-02	1.78519	2.97845	4.59020e-05
1.67243e+03	1.20384e-02	3.94121e-02	1.96211	3.21670	4.59020e-05
1.69572e+03	1.20434e-02	4.23621e-02	2.01342	3.72284	4.59020e-05
1.71901e+03	1.20386e-02	5.33324e-02	2.16334	3.96939	4.59020e-05
1.74230e+03	1.20391e-02	3.49075e-02	2.41104	4.34950	4.59020e-05
1.76560e+03	1.20445e-02	5.17711e-02	2.59576	4.72832	4.59020e-05
1.78889e+03	1.20380e-02	4.51075e-02	2.83082	4.95227	4.59020e-05
1.81218e+03	1.20415e-02	3.96739e-02	3.00893	5.44216	4.59020e-05
1.83548e+03	1.20407e-02	5.56753e-02	3.36431	5.67134	4.59020e-05
1.85877e+03	1.20376e-02	3.76392e-02	3.70702	5.95719	4.59020e-05
1.88206e+03	1.20454e-02	4.74570e-02	3.95706	0.14483	4.59020e-05
1.90535e+03	1.20391e-02	5.00242e-02	4.31014	0.36198	4.59020e-05
1.92865e+03	1.20396e-02	3.50732e-02	4.63551	0.80455	4.59020e-05
1.95194e+03	1.20445e-02	5.30046e-02	5.05407	1.12009	4.59020e-05
1.97523e+03	1.20387e-02	3.88757e-02	5.42356	1.39505	4.59020e-05
1.99853e+03	1.20447e-02	4.04084e-02	5.79822	1.88685	4.59020e-05
2.02182e+03	1.20387e-02	5.15608e-02	6.26788	2.09015	4.59020e-05
2.04511e+03	1.20400e-02	3.29079e-02	0.40304	2.47014	4.59020e-05
2.06840e+03	1.20456e-02	4.86138e-02	0.88797	2.83665	4.59020e-05
2.09170e+03	1.20387e-02	4.31116e-02	1.40127	3.02937	4.59020e-05
2.11499e+03	1.20389e-02	3.60899e-02	1.86769	3.51861	4.59020e-05
2.13828e+03	1.20440e-02	5.18613e-02	2.52890	3.74309	4.59020e-05
2.16157e+03	1.20384e-02	3.38514e-02	3.12756	3.99756	4.59020e-05
2.18487e+03	1.20442e-02	4.25960e-02	3.63182	4.47623	4.59020e-05
2.20816e+03	1.20388e-02	4.70740e-02	4.23946	4.68400	4.59020e-05
2.23145e+03	1.20387e-02	3.16995e-02	4.82297	5.09786	4.59020e-05
2.25475e+03	1.20445e-02	5.02358e-02	5.43049	5.42701	4.59020e-05
2.27804e+03	1.20405e-02	3.83312e-02	6.11525	5.66439	4.59020e-05
2.30133e+03	1.20443e-02	3.88138e-02	0.36301	6.17301	4.59020e-05
2.32462e+03	1.20381e-02	5.20774e-02	1.03698	0.10544	4.59020e-05
2.34792e+03	1.20388e-02	3.40123e-02	1.73966	0.44223	4.59020e-05
2.37121e+03	1.20444e-02	4.89464e-02	2.36291	0.86070	4.59020e-05
2.39450e+03	1.20368e-02	4.52846e-02	3.12550	1.06158	4.59020e-05
2.41780e+03	1.20441e-02	3.64454e-02	3.76091	1.53928	4.59020e-05
2.44109e+03	1.20388e-02	5.47542e-02	4.49845	1.83314	4.59020e-05
2.46438e+03	1.20382e-02	3.69182e-02	5.29314	2.10844	4.59020e-05
2.48767e+03	1.20449e-02	4.59757e-02	5.97406	2.60964	4.59020e-05
2.51097e+03	1.20384e-02	5.05371e-02	0.43719	2.86801	4.59020e-05
2.53426e+03	1.20395e-02	3.54792e-02	1.18619	3.31661	4.59020e-05
2.55755e+03	1.20449e-02	5.45879e-02	2.11000	3.64148	4.59020e-05
2.58085e+03	1.20372e-02	4.13557e-02	2.94321	3.89641	4.59020e-05
2.60414e+03	1.20444e-02	4.21730e-02	3.74843	4.40099	4.59020e-05
2.62743e+03	1.20393e-02	5.40666e-02	4.66987	4.61134	4.59020e-05
2.65072e+03	1.20389e-02	3.57604e-02	5.55981	4.97072	4.59020e-05
2.67402e+03	1.20456e-02	5.08575e-02	0.18573	5.37682	4.59020e-05
2.69731e+03	1.20390e-02	4.53825e-02	1.12651	5.59527	4.59020e-05
2.72060e+03	1.20430e-02	3.65832e-02	1.99747	6.10792	4.59020e-05
2.74390e+03	1.20398e-02	5.41965e-02	2.96107	0.09501	4.59020e-05
2.76719e+03	1.20403e-02	3.47431e-02	3.93226	0.41400	4.59020e-05
2.79048e+03	1.20441e-02	4.48957e-02	4.84620	0.87546	4.59020e-05
2.81377e+03	1.20390e-02	4.77764e-02	5.79926	1.10103	4.59020e-05
2.83707e+03	1.20434e-02	3.26427e-02	0.37410	1.58010	4.59020e-05
2.86036e+03	1.20383e-02	5.23759e-02	1.40837	1.85215	4.59020e-05
2.88365e+03	1.20395e-02	3.78516e-02	2.49078	2.08335	4.59020e-05
2.90695e+03	1.20438e-02	3.92129e-02	3.40137	2.58876	4.59020e-05
2.93024e+03	1.20376e-02	5.02206e-02	4.51340	2.77043	4.59020e-05
2.95353e+03	1.20440e-02	3.10961e-02	5.58459	3.11257	4.59020e-05
2.97682e+03	1.20374e-02	4.88905e-02	0.38558	3.51560	4.59020e-05
3.00012e+03	1.20385e-02	4.22171e-02	1.77968	3.71970	4.59020e-05
3.02341e+03	1.20444e-02	3.35750e-02	3.10873	4.22031	4.59020e-05
3.04670e+03	1.20373e-02	5.21922e-02	4.38040	4.49148	4.59020e-05
3.07000e+03	1.20440e-02	3.25966e-02	5.82019	4.78150	4.59020e-05
3.09329e+03	1.20386e-02	4.54252e-02	0.93912	5.25233	4.59020e-05
3.11658e+03	1.20395e-02	4.76459e-02	2.45786	5.46153	4.59020e-05
3.13987e+03	1.20446e-02	3.29145e-02	3.90859	5.91930	4.59020e-05
3.16317e+03	1.20379e-02	5.32925e-02	5.47439	6.22858	4.59020e-05
3.18646e+03	1.20437e-02	3.87321e-02	0.78042	0.16583	4.59020e-05
3.20975e+03	1.20397e-02	4.27068e-02	2.24160	0.69582	4.59020e-05
3.23305e+03	1.20384e-02	5.30109e-02	3.83287	0.91982	4.59020e-05
3.25634e+03	1.20431e-02	3.36863e-02	5.38950	1.28023	4.59020e-05
3.27963e+03	1.20378e-02	5.23202e-02	0.66520	1.70632	4.59020e-05
3.30292e+03	1.20437e-02	4.37017e-02	2.28951	1.95454	4.59020e-05
3.32622e+03	1.20394e-02	3.87603e-02	3.89911	2.46964	4.59020e-05
3.34951e+03	1.20375e-02	5.56430e-02	5.53586	2.76062	4.59020e-05
3.37280e+03	1.20456e-02	3.56685e-02	0.95165	3.10841	4.59020e-05
3.39610e+03	1.20387e-02	4.96165e-02	2.63155	3.56803	4.59020e-05
3.41939e+03	1.20451e-02	4.81143e-02	4.34667	3.80571	4.59020e-05
3.44268e+03	1.20399e-02	3.76700e-02	6.01006	4.30039	4.59020e-05
3.46597e+03	1.20387e-02	5.54714e-02	1.50758	4.59795	4.59020e-05
3.48927e+03	1.20403e-02	3.94939e-02	3.20633	4.89274	4.59020e-05
3.51256e+03	1.20389e-02	4.53230e-02	4.91861	5.39965	4.59020e-05
3.53585e+03	1.20464e-02	4.98752e-02	0.40268	5.65495	4.59020e-05
3.55915e+03	1.20392e-02	3.43048e-02	2.13315	6.11376	4.59020e-05
3.58244e+03	1.20440e-02	5.21256e-02	3.92295	0.19018	4.59020e-05
3.60573e+03	1.20377e-02	3.96988e-02	5.63819	0.49344	4.59020e-05
3.62902e+03	1.20396e-02	3.91016e-02	1.09748	1.01448	4.59020e-05
3.65232e+03	1.20441e-02	5.00127e-02	2.93914	1.27872	4.59020e-05
3.67561e+03	1.20386e-02	3.15113e-02	4.65837	1.79024	4.59020e-05
3.69890e+03	1.20440e-02	4.81409e-02	0.10900	2.21330	4.59020e-05
3.72219e+03	1.20394e-02	3.92650e-02	1.84855	2.56246	4.59020e-05
3.74549e+03	1.20373e-02	3.73962e-02	3.61231	3.19052	4.59020e-05
3.76878e+03	1.20421e-02	4.90432e-02	5.34913	3.54226	4.59020e-05
3.79207e+03	1.20373e-02	3.07274e-02	0.57223	4.16400	4.59020e-05
3.81537e+03	1.20417e-02	4.99739e-02	2.28952	4.67481	4.59020e-05
3.83866e+03	1.20392e-02	3.61411e-02	3.93821	5.13971	4.59020e-05
3.86195e+03	1.20411e-02	4.14479e-02	5.60105	5.82917	4.59020e-05
3.88524e+03	1.20440e-02	4.74293e-02	1.03474	6.25147	4.59020e-05
3.90854e+03	1.20360e-02	3.28392e-02	2.46898	0.75553	4.59020e-05
3.93183e+03	1.20433e-02	5.18332e-02	3.63870	1.45664	4.59020e-05
3.95512e+03	1.20428e-02	2.94315e-02	4.71355	2.39969	4.59020e-05
3.97842e+03	1.20367e-02	5.18349e-02	5.67894	3.35461	4.59020e-05
4.00171e+03	1.20466e-02	2.94814e-02	0.52357	4.23462	4.59020e-05
4.02500e+03	1.20346e-02	4.94917e-02	1.55420	5.22803	4.59020e-05
4.04829e+03	1.20402e-02	3.13472e-02	2.67162	6.17875	4.59020e-05
4.07159e+03	1.20421e-02	4.59331e-02	3.55408	1.01220	4.59020e-05
4.09488e+03	1.20380e-02	3.29391e-02	4.50242	2.01460	4.59020e-05
4.11817e+03	1.20431e-02	4.28977e-02	5.52578	3.11884	4.59020e-05
4.14147e+03	1.20443e-02	2.69868e-02	0.11152	4.24872	4.59020e-05
4.16476e+03	1.20434e-02	4.31694e-02	1.17245	5.29510	4.59020e-05
4.18805e+03	1.20411e-02	2.36912e-02	1.53632	0.37934	4.59020e-05
4.21134e+03	1.20355e-02	5.23344e-02	2.56983	1.35483	4.59020e-05
4.23464e+03	1.20446e-02	3.22969e-02	4.27714	1.99165	4.59020e-05
4.25793e+03	1.20367e-02	4.90575e-02	5.89991	2.68433	4.59020e-05
4.28122e+03	1.20401e-02	3.37828e-02	0.48620	3.76376	4.59020e-05
4.30452e+03	1.20347e-02	5.30105e-02	1.95755	4.73870	4.59020e-05
4.32781e+03	1.20397e-02	3.98369e-02	3.46770	5.49252	4.59020e-05
4.35110e+03	1.20451e-02	4.47168e-02	5.18538	0.05716	4.59020e-05
4.37439e+03	1.20375e-02	4.36361e-02	0.44051	0.83265	4.59020e-05
4.39769e+03	1.20394e-02	3.65321e-02	1.51842	2.08807	4.59020e-05
4.42098e+03	1.20407e-02	1.82913e-02	1.23291	4.03446	4.59020e-05
4.44427e+03	1.20378e-02	3.98241e-02	0.78892	6.14494	4.59020e-05
4.46757e+03	1.20421e-02	1.36636e-02	4.98917	3.54018	4.59020e-05
4.49086e+03	1.20385e-02	3.04217e-02	0.58839	3.61331	4.59020e-05
4.51415e+03	1.20428e-02	3.63343e-02	1.29541	5.27902	4.59020e-05
4.53744e+03	1.20423e-02	6.66247e-03	3.98525	4.22076	4.59020e-05
4.56074e+03	1.20416e-02	2.30510e-03	3.18601	5.86960	4.59020e-05
4.58403e+03	1.20456e-02	3.55647e-03	2.68386	0.74627	4.59020e-05
4.60732e+03	1.20421e-02	4.97475e-03	0.23860	4.38297	4.59020e-05
4.63062e+03	1.20409e-02	3.73994e-02	5.30464	0.77718	4.59020e-05
4.65391e+03	1.20391e-02	1.45381e-02	0.34400	0.87015	4.59020e-05
4.67720e+03	1.20411e-02	8.43982e-03	0.88690	1.30661	4.59020e-05
4.70049e+03	1.20398e-02	1.48860e-02	1.61770	2.10389	4.59020e-05
4.72379e+03	1.20405e-02	1.24776e-02	2.57248	3.08912	4.59020e-05
4.74708e+03	1.20421e-02	9.79560e-03	3.33814	3.96455	4.59020e-05
4.77037e+03	1.20407e-02	1.75489e-02	4.83602	4.05716	4.59020e-05
4.79367e+03	1.20417e-02	1.32833e-02	5.21076	5.18708	4.59020e-05
4.81696e+03	1.20387e-02	1.58325e-02	3.29668	6.01167	4.59020e-05
4.84025e+03	1.20423e-02	5.55168e-03	5.48477	2.14100	4.59020e-05
4.86354e+03	1.20432e-02	9.37461e-03	2.63654	4.66034	4.59020e-05
4.88684e+03	1.20427e-02	1.60409e-02	1.71392	0.99254	4.59020e-05
4.91013e+03	1.20395e-02	8.85891e-04	1.20551	5.34234	4.59020e-05
4.93342e+03	1.20426e-02	1.36744e-02	0.24979	1.26777	4.59020e-05
4.95672e+03	1.20406e-02	1.36687e-02	0.22797	2.14408	4.59020e-05
4.98001e+03	1.20378e-02	4.11911e-03	2.87228	4.53843	4.59020e-05
5.00330e+03	1.20444e-02	5.14622e-03	2.74511	2.45941	4.59020e-05
5.02659e+03	1.20398e-02	4.59690e-03	4.97147	2.21134	4.59020e-05
5.04989e+03	1.20421e-02	3.88177e-03	5.86592	3.25220	4.59020e-05
5.07318e+03	1.20417e-02	4.17262e-03	2.92525	1.94522	4.59020e-05
5.09647e+03	1.20411e-02	4.95219e-03	2.76586	3.96645	4.59020e-05
5.11976e+03	1.20403e-02	8.31247e-03	3.29380	5.35291	4.59020e-05
5.14306e+03	1.20412e-02	1.07619e-02	4.92461	5.03341	4.59020e-05
5.16635e+03	1.20387e-02	1.59429e-02	0.54489	2.48034	4.59020e-05
5.18964e+03	1.20373e-02	1.39395e-02	0.69616	5.32933	4.59020e-05
5.21294e+03	1.20371e-02	1.09642e-02	5.10785	3.38766	4.59020e-05
5.23623e+03	1.20397e-02	9.27598e-03	1.90331	5.41968	4.59020e-05
5.25952e+03	1.20430e-02	1.07202e-02	0.95436	5.19833	4.59020e-05
5.28281e+03	1.20391e-02	6.96788e-03	2.38472	2.57931	4.59020e-05
5.30611e+03	1.20395e-02	1.12433e-02	4.54191	5.28518	4.59020e-05
5.32940e+03	1.20401e-02	1.14637e-02	0.06974	1.32129	4.59020e-05
5.35269e+03	1.20434e-02	1.04262e-02	5.30672	5.50896	4.59020e-05
5.37599e+03	1.20378e-02	1.36919e-02	2.29206	1.27051	4.59020e-05
5.39928e+03	1.20390e-02	7.20617e-03	5.09841	4.24710	4.59020e-05
5.42257e+03	1.20422e-02	1.30279e-02	0.30149	1.90877	4.59020e-05
5.44586e+03	1.20392e-02	1.88297e-02	1.21978	3.66683	4.59020e-05
5.46916e+03	1.20466e-02	1.03942e-02	1.62553	6.27358	4.59020e-05
5.49245e+03	1.20432e-02	1.52205e-02	2.80618	4.00828	4.59020e-05
5.51574e+03	1.20467e-02	5.96720e-03	2.26225	0.07836	4.59020e-05
5.53904e+03	1.20447e-02	6.35475e-03	5.35608	5.18291	4.59020e-05
5.56233e+03	1.20416e-02	9.06637e-03	2.76374	4.81968	4.59020e-05
5.58562e+03	1.20362e-02	1.53197e-02	1.13436	0.68716	4.59020e-05
5.60891e+03	1.20447e-02	1.30330e-02	3.18130	5.21614	4.59020e-05
5.63221e+03	1.20424e-02	1.82463e-02	4.60040	1.75816	4.59020e-05
5.65550e+03	1.20440e-02	1.17813e-02	0.98900	5.84769	4.59020e-05
5.67879e+03	1.20413e-02	7.54089e-03	1.74599	2.39357	4.59020e-05
5.70209e+03	1.20415e-02	1.25605e-02	0.86311	1.31068	4.59020e-05
5.72538e+03	1.20393e-02	9.68866e-03	4.86765	4.59797	4.59020e-05
5.74867e+03	1.20409e-02	2.23510e-02	3.08952	2.03956	4.59020e-05
5.77196e+03	1.20390e-02	1.95938e-02	1.10716	4.29413	4.59020e-05
5.79526e+03	1.20376e-02	1.69382e-02	3.62884	1.97070	4.59020e-05
5.81855e+03	1.20383e-02	1.83856e-02	1.80310	4.95890	4.59020e-05
5.84184e+03	1.20421e-02	9.29577e-03	5.60078	2.14137	4.59020e-05
5.86514e+03	1.20392e-02	1.29293e-02	1.56624	5.52891	4.59020e-05
5.88843e+03	1.20399e-02	1.59368e-02	2.64683	1.12177	4.59020e-05
5.91172e+03	1.20409e-02	1.08234e-02	3.92944	3.06585	4.59020e-05
5.93501e+03	1.20414e-02	1.16804e-02	4.75977	0.37673	4.59020e-05
5.95831e+03	1.20413e-02	9.11427e-03	4.62970	1.39843	4.59020e-05
5.98160e+03	1.20414e-02	9.22521e-03	1.50829	2.66761	4.59020e-05
6.00489e+03	1.20424e-02	1.01490e-02	0.41634	2.81589	4.59020e-05
6.02819e+03	1.20428e-02	1.10939e-02	0.75559	4.39643	4.59020e-05
6.05148e+03	1.20398e-02	4.00431e-03	2.51300	4.87916	4.59020e-05
6.07477e+03	1.20385e-02	9.08596e-03	4.38117	5.14960	4.59020e-05
6.09806e+03	1.20398e-02	1.37985e-02	0.03227	1.01328	4.59020e-05
6.12136e+03	1.20391e-02	9.82502e-03	0.50055	2.74173	4.59020e-05
6.14465e+03	1.20437e-02	1.82178e-02	2.87764	2.83529	4.59020e-05
6.16794e+03	1.20399e-02	1.14885e-02	4.24671	3.84197	4.59020e-05
6.19124e+03	1.20396e-02	3.75223e-03	4.86407	5.30868	4.59020e-05
6.21453e+03	1.20420e-02	8.72286e-03	1.48537	4.82196	4.59020e-05
6.23782e+03	1.20363e-02	2.41279e-02	2.76659	5.75380	4.59020e-05
6.26111e+03	1.20417e-02	1.75571e-02	4.29457	0.26638	4.59020e-05
6.28441e+03	1.20405e-02	1.25422e-02	0.83251	5.94280	4.59020e-05
6.30770e+03	1.20413e-02	2.00887e-02	2.51023	0.59048	4.59020e-05
6.33099e+03	1.20400e-02	1.11089e-02	4.07224	1.52406	4.59020e-05
6.35429e+03	1.20387e-02	6.40733e-03	5.88874	2.22354	4.59020e-05
6.37758e+03	1.20402e-02	1.83431e-02	1.75299	2.32312	4.59020e-05
6.40087e+03	1.20450e-02	1.96363e-02	2.94614	3.23511	4.59020e-05
6.42416e+03	1.20397e-02	1.64793e-02	4.26716	4.17604	4.59020e-05
6.44746e+03	1.20401e-02	1.53532e-02	6.18863	4.56683	4.59020e-05
6.47075e+03	1.20412e-02	1.85354e-02	1.23060	5.47518	4.59020e-05
6.49404e+03	1.20417e-02	1.61114e-02	2.34212	0.45247	4.59020e-05
6.51733e+03	1.20414e-02	1.13449e-02	4.22068	0.75973	4.59020e-05
6.54063e+03	1.20399e-02	1.84184e-02	0.30371	0.32807	4.59020e-05
6.56392e+03	1.20397e-02	9.71761e-03	1.70355	0.92350	4.59020e-05
6.58721e+03	1.20408e-02	1.09024e-02	2.23427	2.18143	4.59020e-05
6.61051e+03	1.20411e-02	8.96886e-03	3.95853	2.68785	4.59020e-05
6.63380e+03	1.20432e-02	1.22625e-02	5.44544	3.57028	4.59020e-05
6.65709e+03	1.20390e-02	7.53586e-03	0.56399	4.75313	4.59020e-05
6.68038e+03	1.20408e-02	1.03840e-02	2.77914	4.91384	4.59020e-05
6.70368e+03	1.20417e-02	1.07442e-02	2.78048	0.61168	4.59020e-05
6.72697e+03	1.20413e-02	9.59835e-03	3.67178	1.98161	4.59020e-05
6.75026e+03	1.20386e-02	1.15801e-02	5.56985	2.69484	4.59020e-05
6.77356e+03	1.20415e-02	1.15863e-02	0.17370	4.08328	4.59020e-05
6.79685e+03	1.20401e-02	1.15091e-02	1.27290	5.23282	4.59020e-05
6.82014e+03	1.20455e-02	1.89710e-02	2.50767	0.25604	4.59020e-05
6.84343e+03	1.20435e-02	1.37027e-02	3.98761	0.71815	4.59020e-05
6.86673e+03	1.20389e-02	1.32143e-02	5.75942	1.06578	4.59020e-05
6.89002e+03	1.20389e-02	1.56356e-02	0.70605	2.29331	4.59020e-05
6.91331e+03	1.20409e-02	1.95326e-02	2.33811	2.93128	4.59020e-05
6.93661e+03	1.20421e-02	1.95337e-02	3.72108	3.87934	4.59020e-05
6.95990e+03	1.20411e-02	1.29035e-02	5.27432	4.52529	4.59020e-05
6.98319e+03	1.20398e-02	1.81520e-02	5.64605	5.75402	4.59020e-05
7.00648e+03	1.20399e-02	1.42008e-02	5.86350	0.85314	4.59020e-05
7.02978e+03	1.20388e-02	1.74245e-02	6.12549	3.48877	4.59020e-05
7.05307e+03	1.20430e-02	7.99246e-03	2.82329	0.02392	4.59020e-05
7.07636e+03	1.20392e-02	1.04787e-02	4.30320	3.59072	4.59020e-05
7.09966e+03	1.20430e-02	8.46415e-03	2.06793	6.09160	4.59020e-05
7.12295e+03	1.20396e-02	4.63311e-03	0.01804	3.12575	4.59020e-05
7.14624e+03	1.20418e-02	1.11716e-02	5.77078	4.88528	4.59020e-05
7.16953e+03	1.20417e-02	1.38607e-02	4.36765	0.04327	4.59020e-05
7.19283e+03	1.20400e-02	6.61756e-03	4.34956	1.77822	4.59020e-05
7.21612e+03	1.20437e-02	6.51756e-03	1.22300	4.09075	4.59020e-05
7.23941e+03	1.20384e-02	1.52919e-02	5.71957	5.89901	4.59020e-05
7.26271e+03	1.20393e-02	1.60512e-02	6.06459	1.18328	4.59020e-05
7.28600e+03	1.20442e-02	4.36954e-03	4.10856	0.77525	4.59020e-05
7.30929e+03	1.20460e-02	1.20610e-02	2.75293	1.03289	4.59020e-05
7.33258e+03	1.20421e-02	1.46940e-02	2.10688	1.95759	4.59020e-05
7.35588e+03	1.20425e-02	1.62326e-02	2.13076	2.45746	4.59020e-05
7.37917e+03	1.20426e-02	1.69511e-02	1.91292	3.12332	4.59020e-05
7.40246e+03	1.20426e-02	1.36614e-02	4.39379	3.64813	4.59020e-05
7.42576e+03	1.20430e-02	1.18683e-02	3.87680	3.89955	4.59020e-05
7.44905e+03	1.20406e-02	1.92098e-02	5.82787	4.84668	4.59020e-05
7.47234e+03	1.20425e-02	1.60197e-02	5.14862	5.17804	4.59020e-05
7.49563e+03	1.20444e-02	1.14865e-02	2.33571	5.46955	4.59020e-05
7.51893e+03	1.20444e-02	2.26430e-02	1.48196	5.95673	4.59020e-05
7.54222e+03	1.20429e-02	2.21277e-02	6.20247	0.45456	4.59020e-05
7.56551e+03	1.20402e-02	2.22427e-02	3.90568	1.26323	4.59020e-05
7.58881e+03	1.20420e-02	2.60067e-02	3.38834	2.08230	4.59020e-05
7.61210e+03	1.20407e-02	2.51881e-02	1.88913	2.58909	4.59020e-05
7.63539e+03	1.20399e-02	2.73648e-02	1.45272	3.33786	4.59020e-05
7.65868e+03	1.20398e-02	2.42256e-02	5.80383	4.00614	4.59020e-05
7.68198e+03	1.20432e-02	2.71999e-02	5.36174	4.61567	4.59020e-05
7.70527e+03	1.20402e-02	2.42012e-02	1.09695	5.25451	4.59020e-05
7.72856e+03	1.20409e-02	2.23758e-02	0.55653	5.92378	4.59020e-05
