# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	1.66392e-02	5.78442e-03	6.00549	4.06697	4.36970e-05
1.27334e+02	1.66407e-02	5.19380e-03	0.35963	3.50942	4.36970e-05
1.31216e+02	1.66415e-02	3.09009e-03	1.45630	2.57913	4.36970e-05
1.35098e+02	1.66354e-02	5.31701e-03	3.23922	1.01872	4.36970e-05
1.38981e+02	1.66418e-02	7.95174e-03	3.91060	0.54945	4.36970e-05
1.42863e+02	1.66396e-02	6.95502e-03	4.34305	0.33115	4.36970e-05
1.46745e+02	1.66403e-02	4.57099e-03	4.79268	0.00484	4.36970e-05
1.50627e+02	1.66432e-02	2.78295e-03	6.09843	5.21355	4.36970e-05
1.54509e+02	1.66365e-02	3.88005e-03	1.33157	3.90071	4.36970e-05
1.58391e+02	1.66368e-02	6.54627e-03	2.06861	3.44280	4.36970e-05
1.62273e+02	1.66365e-02	6.29782e-03	2.72485	3.03725	4.36970e-05
1.66156e+02	1.66419e-02	3.01112e-03	3.26373	2.65103	4.36970e-05
1.70038e+02	1.66434e-02	2.60847e-03	5.01821	1.01692	4.36970e-05
1.73920e+02	1.66365e-02	4.93097e-03	5.86148	0.35117	4.36970e-05
1.77802e+02	1.66389e-02	7.87683e-03	0.01900	0.04631	4.36970e-05
1.81684e+02	1.66388e-02	7.06952e-03	0.53863	6.04020	4.36970e-05
1.85566e+02	1.66406e-02	3.78957e-03	0.91115	5.77222	4.36970e-05
1.89448e+02	1.66430e-02	1.31358e-03	2.91751	3.86922	4.36970e-05
1.93331e+02	1.66364e-02	6.11692e-03	4.04078	2.88445	4.36970e-05
1.97213e+02	1.66418e-02	8.17366e-03	4.70195	2.44289	4.36970e-05
2.01095e+02	1.66405e-02	6.74656e-03	5.20031	2.06024	4.36970e-05
2.04977e+02	1.66393e-02	3.22974e-03	6.18089	1.19917	4.36970e-05
2.08859e+02	1.66395e-02	3.71379e-03	1.45958	5.98570	4.36970e-05
2.12741e+02	1.66365e-02	6.69644e-03	2.07181	5.48089	4.36970e-05
2.16623e+02	1.66404e-02	6.43339e-03	2.47119	5.21875	4.36970e-05
2.20505e+02	1.66430e-02	3.03132e-03	2.95964	4.83492	4.36970e-05
2.24388e+02	1.66370e-02	2.28729e-03	5.09568	2.71984	4.36970e-05
2.28270e+02	1.66415e-02	7.89952e-03	6.01280	1.92258	4.36970e-05
2.32152e+02	1.66421e-02	9.34789e-03	0.21900	1.56010	4.36970e-05
2.36034e+02	1.66382e-02	5.98936e-03	0.62348	1.23165	4.36970e-05
2.39916e+02	1.66426e-02	2.47175e-03	1.03981	0.84198	4.36970e-05
2.43798e+02	1.66399e-02	3.21492e-03	3.61082	4.68503	4.36970e-05
2.47680e+02	1.66369e-02	6.29592e-03	4.14349	4.28360	4.36970e-05
2.51563e+02	1.66391e-02	6.04025e-03	4.58101	3.97376	4.36970e-05
2.55445e+02	1.66386e-02	4.87192e-03	5.20196	3.41264	4.36970e-05
2.59327e+02	1.66408e-02	3.85523e-03	0.41635	2.04856	4.36970e-05
2.63209e+02	1.66429e-02	6.85528e-03	1.38603	1.18377	4.36970e-05
2.67091e+02	1.66368e-02	7.79357e-03	2.09648	0.67336	4.36970e-05
2.70973e+02	1.66427e-02	4.27487e-03	2.45245	0.41233	4.36970e-05
2.74855e+02	1.66401e-02	1.96577e-03	3.33789	5.94032	4.36970e-05
2.78738e+02	1.66384e-02	3.27518e-03	5.51501	3.95396	4.36970e-05
2.82620e+02	1.66403e-02	7.31656e-03	0.00860	3.44985	4.36970e-05
2.86502e+02	1.66361e-02	7.03658e-03	0.50559	3.20988	4.36970e-05
2.90384e+02	1.66444e-02	5.67485e-03	0.82478	3.04985	4.36970e-05
2.94266e+02	1.66397e-02	2.83830e-03	1.49994	2.51172	4.36970e-05
2.98148e+02	1.66380e-02	3.47264e-03	3.38248	0.79329	4.36970e-05
3.02030e+02	1.66404e-02	6.04503e-03	4.37610	0.05006	4.36970e-05
3.05913e+02	1.66377e-02	6.22146e-03	4.79060	6.01080	4.36970e-05
3.09795e+02	1.66425e-02	4.98680e-03	5.58058	5.31998	4.36970e-05
3.13677e+02	1.66418e-02	3.40993e-03	0.76402	3.95656	4.36970e-05
3.17559e+02	1.66371e-02	6.89905e-03	1.97175	2.89732	4.36970e-05
3.21441e+02	1.66415e-02	7.69459e-03	2.46981	2.53294	4.36970e-05
3.25323e+02	1.66403e-02	5.76205e-03	2.86786	2.23611	4.36970e-05
3.29205e+02	1.66381e-02	2.72239e-03	3.31361	1.84470	4.36970e-05
3.33088e+02	1.66376e-02	3.21574e-03	5.86047	5.71773	4.36970e-05
3.36970e+02	1.66375e-02	7.04529e-03	0.17595	5.22793	4.36970e-05
3.40852e+02	1.66408e-02	7.46823e-03	0.63117	4.83413	4.36970e-05
3.44734e+02	1.66429e-02	5.82786e-03	1.13943	4.35367	4.36970e-05
3.48616e+02	1.66359e-02	3.86423e-03	2.76038	2.88495	4.36970e-05
3.52498e+02	1.66422e-02	5.03838e-03	4.02766	1.71970	4.36970e-05
3.56380e+02	1.66427e-02	5.94532e-03	4.45832	1.34824	4.36970e-05
3.60262e+02	1.66366e-02	5.64807e-03	4.77085	1.07046	4.36970e-05
3.64145e+02	1.66416e-02	3.63868e-03	6.01699	6.28278	4.36970e-05
3.68027e+02	1.66408e-02	4.31933e-03	1.41147	4.70266	4.36970e-05
3.71909e+02	1.66398e-02	7.48306e-03	2.06089	4.13504	4.36970e-05
3.75791e+02	1.66388e-02	7.75014e-03	2.53467	3.75884	4.36970e-05
3.79673e+02	1.66369e-02	4.83966e-03	3.22617	3.27422	4.36970e-05
3.83555e+02	1.66403e-02	1.97193e-03	5.08545	1.52992	4.36970e-05
3.87437e+02	1.66439e-02	5.34764e-03	6.22869	0.52941	4.36970e-05
3.91320e+02	1.66359e-02	6.46125e-03	0.27037	0.28231	4.36970e-05
3.95202e+02	1.66413e-02	6.94491e-03	0.74163	6.24872	4.36970e-05
3.99084e+02	1.66407e-02	3.96084e-03	1.61935	5.57201	4.36970e-05
4.02966e+02	1.66377e-02	3.14727e-03	3.30474	4.06805	4.36970e-05
4.06848e+02	1.66392e-02	5.51615e-03	4.07668	3.38714	4.36970e-05
4.10730e+02	1.66373e-02	7.02667e-03	4.64312	3.02871	4.36970e-05
4.14612e+02	1.66411e-02	5.69382e-03	5.39349	2.49033	4.36970e-05
4.18495e+02	1.66401e-02	3.80405e-03	0.34022	1.53653	4.36970e-05
4.22377e+02	1.66379e-02	4.66740e-03	1.88786	0.19393	4.36970e-05
4.26259e+02	1.66411e-02	6.53248e-03	2.46773	6.06183	4.36970e-05
4.30141e+02	1.66376e-02	7.50479e-03	2.93802	5.71256	4.36970e-05
4.34023e+02	1.66410e-02	4.43950e-03	3.55238	5.29819	4.36970e-05
4.37905e+02	1.66410e-02	2.73817e-03	5.30578	3.69716	4.36970e-05
4.41787e+02	1.66381e-02	4.70658e-03	0.38048	2.52785	4.36970e-05
4.45670e+02	1.66399e-02	6.66613e-03	0.66287	2.29370	4.36970e-05
4.49552e+02	1.66381e-02	6.86253e-03	1.14617	1.93370	4.36970e-05
4.53434e+02	1.66397e-02	4.33217e-03	1.96138	1.28869	4.36970e-05
4.57316e+02	1.66417e-02	2.90374e-03	3.72519	5.92807	4.36970e-05
4.61198e+02	1.66374e-02	6.65585e-03	4.46557	5.22826	4.36970e-05
4.65080e+02	1.66410e-02	8.07497e-03	5.13018	4.73708	4.36970e-05
4.68962e+02	1.66429e-02	4.37188e-03	5.74547	4.23875	4.36970e-05
4.72845e+02	1.66371e-02	2.31136e-03	1.30384	2.45687	4.36970e-05
4.76727e+02	1.66416e-02	5.90936e-03	2.07275	1.73773	4.36970e-05
4.80609e+02	1.66399e-02	8.22934e-03	2.58082	1.37659	4.36970e-05
4.84491e+02	1.66384e-02	6.59339e-03	2.86041	1.10387	4.36970e-05
4.88373e+02	1.66407e-02	3.26428e-03	3.76923	0.21791	4.36970e-05
4.92255e+02	1.66385e-02	4.51360e-03	5.67423	4.72350	4.36970e-05
4.96137e+02	1.66399e-02	6.91913e-03	0.17475	3.99388	4.36970e-05
5.00019e+02	1.66381e-02	6.31724e-03	0.40583	3.72803	4.36970e-05
5.03902e+02	1.66383e-02	3.75244e-03	0.84970	3.24816	4.36970e-05
5.07784e+02	1.66394e-02	4.32068e-03	2.66847	1.47826	4.36970e-05
5.11666e+02	1.66397e-02	7.48170e-03	3.16612	0.87817	4.36970e-05
5.15548e+02	1.66401e-02	6.73273e-03	3.67566	0.27156	4.36970e-05
5.19430e+02	1.66384e-02	4.16501e-03	3.63166	0.16790	4.36970e-05
5.23312e+02	1.66399e-02	2.05996e-03	4.72408	5.28845	4.36970e-05
5.27194e+02	1.66402e-02	4.94722e-03	6.17124	3.73357	4.36970e-05
5.31077e+02	1.66392e-02	6.72855e-03	0.38681	3.18279	4.36970e-05
5.34959e+02	1.66383e-02	5.97908e-03	0.71802	2.87897	4.36970e-05
5.38841e+02	1.66385e-02	6.37688e-04	1.26875	2.40431	4.36970e-05
5.42723e+02	1.66400e-02	5.71399e-03	3.90699	6.06809	4.36970e-05
5.46605e+02	1.66407e-02	8.40627e-03	3.97214	6.06496	4.36970e-05
5.50487e+02	1.66370e-02	8.44563e-03	4.48433	5.59746	4.36970e-05
5.54369e+02	1.66413e-02	3.64659e-03	5.29356	4.94452	4.36970e-05
5.58252e+02	1.66435e-02	3.44623e-03	0.93471	3.08961	4.36970e-05
5.62134e+02	1.66376e-02	5.51326e-03	1.55195	2.54106	4.36970e-05
5.66016e+02	1.66414e-02	5.14238e-03	1.89049	2.26075	4.36970e-05
5.69898e+02	1.66412e-02	2.25199e-03	2.90281	1.39028	4.36970e-05
5.73780e+02	1.66380e-02	3.82694e-03	4.70959	5.90406	4.36970e-05
5.77662e+02	1.66408e-02	8.09420e-03	5.10892	5.57832	4.36970e-05
5.81544e+02	1.66387e-02	1.04910e-02	5.44189	5.29146	4.36970e-05
5.85427e+02	1.66390e-02	7.73363e-03	5.80639	5.09565	4.36970e-05
5.89309e+02	1.66411e-02	1.81966e-03	5.60036	5.32423	4.36970e-05
5.93191e+02	1.66385e-02	3.08715e-03	3.24028	1.44013	4.36970e-05
5.97073e+02	1.66398e-02	6.68776e-03	3.11838	1.58965	4.36970e-05
6.00955e+02	1.66412e-02	8.04166e-03	3.48477	1.38440	4.36970e-05
6.04837e+02	1.66375e-02	5.40000e-03	3.90760	1.01159	4.36970e-05
6.08719e+02	1.66429e-02	3.98033e-03	5.30797	5.97349	4.36970e-05
6.12602e+02	1.66432e-02	6.46098e-03	6.21247	5.12887	4.36970e-05
6.16484e+02	1.66359e-02	7.50509e-03	0.43721	4.79040	4.36970e-05
6.20366e+02	1.66409e-02	5.53816e-03	0.62282	4.72641	4.36970e-05
6.24248e+02	1.66408e-02	1.68749e-03	0.56653	4.90891	4.36970e-05
6.28130e+02	1.66394e-02	2.77426e-03	4.48113	1.07414	4.36970e-05
6.32012e+02	1.66398e-02	7.35492e-03	4.47744	1.20542	4.36970e-05
6.35894e+02	1.66353e-02	1.02940e-02	4.78713	1.09909	4.36970e-05
6.39777e+02	1.66430e-02	8.06815e-03	5.25952	0.84020	4.36970e-05
6.43659e+02	1.66419e-02	4.30042e-03	5.59284	0.62913	4.36970e-05
6.47541e+02	1.66391e-02	2.32121e-03	1.28870	5.09919	4.36970e-05
6.51423e+02	1.66402e-02	4.69760e-03	2.21074	4.29126	4.36970e-05
6.55305e+02	1.66357e-02	6.68319e-03	2.82130	3.87878	4.36970e-05
6.59187e+02	1.66415e-02	4.11287e-03	3.43585	3.48658	4.36970e-05
6.63069e+02	1.66408e-02	2.07415e-03	5.26335	1.83344	4.36970e-05
6.66951e+02	1.66401e-02	4.75556e-03	6.03379	1.21389	4.36970e-05
6.70834e+02	1.66410e-02	7.41904e-03	0.22921	0.96172	4.36970e-05
6.74716e+02	1.66348e-02	8.70053e-03	0.43576	0.93737	4.36970e-05
6.78598e+02	1.66397e-02	7.36585e-03	0.87235	0.87339	4.36970e-05
6.82480e+02	1.66357e-02	3.70767e-03	1.57132	0.50024	4.36970e-05
6.86362e+02	1.66404e-02	1.15214e-03	3.27062	5.46580	4.36970e-05
6.90244e+02	1.66378e-02	4.00557e-03	4.96085	4.08949	4.36970e-05
6.94126e+02	1.66421e-02	6.25317e-03	5.45982	4.00664	4.36970e-05
6.98009e+02	1.66412e-02	5.12518e-03	5.84460	3.94451	4.36970e-05
7.01891e+02	1.66403e-02	4.59539e-03	0.18632	3.69971	4.36970e-05
7.05773e+02	1.66420e-02	1.91156e-03	0.97991	3.25693	4.36970e-05
7.09655e+02	1.66394e-02	3.82825e-03	2.46320	2.19913	4.36970e-05
7.13537e+02	1.66422e-02	4.60329e-03	3.19766	1.79967	4.36970e-05
7.17419e+02	1.66380e-02	7.31463e-03	3.67300	1.68371	4.36970e-05
7.21301e+02	1.66420e-02	6.15344e-03	3.94289	1.66871	4.36970e-05
7.25184e+02	1.66374e-02	5.21840e-03	4.29099	1.56359	4.36970e-05
7.29066e+02	1.66407e-02	1.88372e-03	4.41561	1.74663	4.36970e-05
7.32948e+02	1.66377e-02	2.66345e-03	1.73267	4.62507	4.36970e-05
7.36830e+02	1.66399e-02	5.85106e-03	2.04818	4.62853	4.36970e-05
7.40712e+02	1.66398e-02	6.80499e-03	2.59092	4.32303	4.36970e-05
7.44594e+02	1.66375e-02	6.26449e-03	3.12640	4.11366	4.36970e-05
7.48476e+02	1.66430e-02	2.45561e-03	3.92775	3.52870	4.36970e-05
7.52359e+02	1.66370e-02	3.70143e-03	5.21432	2.58008	4.36970e-05
7.56241e+02	1.66384e-02	4.88761e-03	5.97523	2.08434	4.36970e-05
7.60123e+02	1.66381e-02	5.55743e-03	0.13956	1.96095	4.36970e-05
7.64005e+02	1.66419e-02	5.09505e-03	0.40687	2.02389	4.36970e-05
7.67887e+02	1.66382e-02	2.99425e-03	0.91304	1.83099	4.36970e-05
7.71769e+02	1.66429e-02	1.37679e-03	5.91823	3.46911	4.36970e-05
7.75651e+02	1.66402e-02	3.99329e-03	4.84019	4.84326	4.36970e-05
7.79534e+02	1.66395e-02	6.43476e-03	5.26504	4.75668	4.36970e-05
7.83416e+02	1.66399e-02	9.13908e-03	5.61192	4.73360	4.36970e-05
7.87298e+02	1.66363e-02	7.39582e-03	6.08015	4.61654	4.36970e-05
7.91180e+02	1.66406e-02	5.57909e-03	0.62770	4.13734	4.36970e-05
7.95062e+02	1.66350e-02	4.75277e-03	1.68228	3.42337	4.36970e-05
7.98944e+02	1.66374e-02	5.34861e-03	2.73175	2.67770	4.36970e-05
8.02826e+02	1.66363e-02	7.02458e-03	3.29469	2.44689	4.36970e-05
8.06708e+02	1.66424e-02	5.26963e-03	3.69012	2.31547	4.36970e-05
8.10591e+02	1.66397e-02	4.07633e-03	4.09195	2.16545	4.36970e-05
8.14473e+02	1.66417e-02	6.50279e-04	2.45414	4.07348	4.36970e-05
8.18355e+02	1.66422e-02	3.79486e-03	1.35812	5.37873	4.36970e-05
8.22237e+02	1.66389e-02	6.77697e-03	1.88348	5.16264	4.36970e-05
8.26119e+02	1.66426e-02	9.41530e-03	2.05508	5.18712	4.36970e-05
8.30001e+02	1.66350e-02	8.76580e-03	2.51356	5.07587	4.36970e-05
8.33883e+02	1.66372e-02	5.57254e-03	3.25342	4.63163	4.36970e-05
8.37766e+02	1.66343e-02	4.30256e-03	4.15015	4.12448	4.36970e-05
8.41648e+02	1.66402e-02	5.13447e-03	5.57111	3.03957	4.36970e-05
8.45530e+02	1.66339e-02	5.76961e-03	6.09849	2.94141	4.36970e-05
8.49412e+02	1.66395e-02	5.85527e-03	0.43907	2.74417	4.36970e-05
8.53294e+02	1.66355e-02	4.61232e-03	1.03248	2.61302	4.36970e-05
8.57176e+02	1.66402e-02	9.73653e-04	1.96856	2.02411	4.36970e-05
8.61058e+02	1.66360e-02	3.13029e-03	4.33514	0.05793	4.36970e-05
8.64941e+02	1.66406e-02	7.12144e-03	5.04037	5.95041	4.36970e-05
8.68823e+02	1.66397e-02	8.86695e-03	5.42815	5.93463	4.36970e-05
8.72705e+02	1.66396e-02	8.05847e-03	5.80284	5.79758	4.36970e-05
8.76587e+02	1.66432e-02	6.53243e-03	6.24679	5.68976	4.36970e-05
8.80469e+02	1.66384e-02	3.00345e-03	0.50590	5.34417	4.36970e-05
8.84351e+02	1.66392e-02	2.86528e-03	2.20441	3.91394	4.36970e-05
8.88233e+02	1.66368e-02	4.33285e-03	3.18316	3.16565	4.36970e-05
8.92116e+02	1.66408e-02	6.02462e-03	3.79831	2.78907	4.36970e-05
8.95998e+02	1.66384e-02	4.90233e-03	4.38668	2.47080	4.36970e-05
8.99880e+02	1.66381e-02	1.78875e-03	6.09765	0.96378	4.36970e-05
9.03762e+02	1.66429e-02	5.02176e-03	0.97172	0.03489	4.36970e-05
9.07644e+02	1.66383e-02	7.08175e-03	1.50697	5.91588	4.36970e-05
9.11526e+02	1.66418e-02	8.53141e-03	1.61051	5.95634	4.36970e-05
9.15408e+02	1.66388e-02	7.63923e-03	1.97755	5.76582	4.36970e-05
9.19291e+02	1.66379e-02	3.97802e-03	2.44832	5.54103	4.36970e-05
9.23173e+02	1.66414e-02	1.33673e-03	5.72023	2.42710	4.36970e-05
9.27055e+02	1.66370e-02	5.25121e-03	5.86909	2.43946	4.36970e-05
9.30937e+02	1.66434e-02	6.86886e-03	6.20530	2.13373	4.36970e-05
9.34819e+02	1.66431e-02	6.09984e-03	0.34388	1.75654	4.36970e-05
9.38701e+02	1.66351e-02	4.45549e-03	1.51366	0.61727	4.36970e-05
9.42583e+02	1.66418e-02	5.32486e-03	2.56631	5.96443	4.36970e-05
9.46465e+02	1.66412e-02	6.41582e-03	2.95307	5.57566	4.36970e-05
9.50348e+02	1.66389e-02	6.44272e-03	2.97069	5.53569	4.36970e-05
9.54230e+02	1.66429e-02	3.18100e-03	3.35773	5.03324	4.36970e-05
9.58112e+02	1.66421e-02	2.83839e-03	6.23144	2.14933	4.36970e-05
9.61994e+02	1.66365e-02	6.94866e-03	0.36848	1.73273	4.36970e-05
9.65876e+02	1.66428e-02	8.60299e-03	0.42392	1.66184	4.36970e-05
9.69758e+02	1.66428e-02	7.64519e-03	0.31106	1.65511	4.36970e-05
9.73640e+02	1.66383e-02	5.76792e-03	0.44979	1.49449	4.36970e-05
9.77523e+02	1.66391e-02	3.46781e-03	0.58488	1.25635	4.36970e-05
9.81405e+02	1.66393e-02	3.15391e-03	1.56375	0.22418	4.36970e-05
9.85287e+02	1.66384e-02	5.96966e-03	2.31002	5.64970	4.36970e-05
9.89169e+02	1.66441e-02	4.61748e-03	2.48437	5.27835	4.36970e-05
9.93051e+02	1.66429e-02	3.57203e-03	2.13508	5.50033	4.36970e-05
9.96933e+02	1.66386e-02	1.96369e-03	1.78653	5.81491	4.36970e-05
1.00082e+03	1.66445e-02	2.89321e-03	5.50415	1.96256	4.36970e-05
1.00470e+03	1.66444e-02	7.33453e-03	5.18309	2.07348	4.36970e-05
1.00858e+03	1.66372e-02	1.09698e-02	4.99095	2.03901	4.36970e-05
1.01246e+03	1.66389e-02	9.99356e-03	5.06782	1.89441	4.36970e-05
1.01634e+03	1.66404e-02	7.03858e-03	4.86738	1.98480	4.36970e-05
1.02023e+03	1.66369e-02	4.23204e-03	4.63845	2.12746	4.36970e-05
1.02411e+03	1.66424e-02	7.54616e-04	0.74784	5.93186	4.36970e-05
1.02799e+03	1.66437e-02	4.27096e-03	1.18382	5.40941	4.36970e-05
1.03187e+03	1.66377e-02	6.14138e-03	0.97599	5.40577	4.36970e-05
1.03575e+03	1.66390e-02	5.31814e-03	1.21365	5.00539	4.36970e-05
1.03964e+03	1.66421e-02	1.19163e-03	2.41118	3.63794	4.36970e-05
1.04352e+03	1.66391e-02	3.81382e-03	3.49672	2.50526	4.36970e-05
1.04740e+03	1.66392e-02	5.01590e-03	3.23946	2.63691	4.36970e-05
1.05128e+03	1.66395e-02	5.30558e-03	3.35096	3.18764	4.36970e-05
1.05517e+03	1.66390e-02	3.63073e-03	3.59300	3.18280	4.36970e-05
1.05905e+03	1.66393e-02	4.16426e-03	3.18283	4.01547	4.36970e-05
1.06293e+03	1.66409e-02	1.57107e-03	3.45709	4.38839	4.36970e-05
1.06681e+03	1.66412e-02	3.96287e-03	3.00982	4.99060	4.36970e-05
1.07069e+03	1.66361e-02	5.22519e-03	3.40298	4.57944	4.36970e-05
1.07458e+03	1.66406e-02	5.20476e-03	3.89043	4.17548	4.36970e-05
1.07846e+03	1.66377e-02	2.99492e-03	3.34219	4.68411	4.36970e-05
1.08234e+03	1.66366e-02	4.31537e-03	3.68371	5.30663	4.36970e-05
1.08622e+03	1.66375e-02	8.76416e-04	2.87096	6.28067	4.36970e-05
1.09010e+03	1.66388e-02	2.56153e-03	2.44303	0.88967	4.36970e-05
1.09399e+03	1.66361e-02	4.49163e-03	2.00949	1.88446	4.36970e-05
1.09787e+03	1.66430e-02	4.73760e-03	0.78076	3.03036	4.36970e-05
1.10175e+03	1.66341e-02	4.85187e-03	1.13056	3.19187	4.36970e-05
1.10563e+03	1.66392e-02	6.03222e-03	1.79131	3.64368	4.36970e-05
1.10952e+03	1.66387e-02	3.09478e-03	2.32896	4.41626	4.36970e-05
1.11340e+03	1.66332e-02	3.06037e-03	3.28075	4.77845	4.36970e-05
1.11728e+03	1.66339e-02	2.49263e-03	4.02409	5.51656	4.36970e-05
1.12116e+03	1.66379e-02	1.08425e-03	4.18573	0.43870	4.36970e-05
1.12504e+03	1.66385e-02	2.97042e-03	4.53826	1.40094	4.36970e-05
1.12893e+03	1.66328e-02	4.05786e-03	4.63023	2.47356	4.36970e-05
1.13281e+03	1.66375e-02	4.70337e-03	5.37924	2.86814	4.36970e-05
1.13669e+03	1.66342e-02	5.72238e-03	5.83445	3.59299	4.36970e-05
1.14057e+03	1.66382e-02	5.58299e-03	0.28312	4.11483	4.36970e-05
1.14445e+03	1.66325e-02	6.25992e-03	0.85425	4.70686	4.36970e-05
1.14834e+03	1.66396e-02	6.57970e-03	1.29114	5.32670	4.36970e-05
1.15222e+03	1.66396e-02	4.49721e-03	1.45493	6.24115	4.36970e-05
1.15610e+03	1.66338e-02	5.52356e-03	2.46770	0.20277	4.36970e-05
1.15998e+03	1.66368e-02	3.17883e-03	2.66587	1.14685	4.36970e-05
1.16387e+03	1.66349e-02	2.89549e-03	3.67083	1.49838	4.36970e-05
1.16775e+03	1.66372e-02	2.68450e-03	4.17849	2.28270	4.36970e-05
1.17163e+03	1.66348e-02	3.08423e-03	4.30091	3.49575	4.36970e-05
1.17551e+03	1.66384e-02	4.26368e-03	5.26125	3.63862	4.36970e-05
1.17939e+03	1.66373e-02	3.95542e-03	5.59350	4.59432	4.36970e-05
1.18328e+03	1.66356e-02	3.96064e-03	0.47169	4.71209	4.36970e-05
1.18716e+03	1.66336e-02	4.48296e-03	0.97194	5.47907	4.36970e-05
1.19104e+03	1.66383e-02	4.75037e-03	1.70653	5.85877	4.36970e-05
1.19492e+03	1.66386e-02	3.49360e-03	2.46822	0.14757	4.36970e-05
1.19880e+03	1.66331e-02	4.34552e-03	3.21384	0.66813	4.36970e-05
1.20269e+03	1.66355e-02	4.58310e-03	4.15269	0.94425	4.36970e-05
1.20657e+03	1.66345e-02	3.32285e-03	4.40962	1.77375	4.36970e-05
1.21045e+03	1.66368e-02	3.69847e-03	5.31827	2.22735	4.36970e-05
1.21433e+03	1.66314e-02	2.61650e-03	5.33867	3.48735	4.36970e-05
1.21822e+03	1.66377e-02	3.95401e-03	0.01708	3.88065	4.36970e-05
1.22210e+03	1.66334e-02	4.24582e-03	0.44368	4.65481	4.36970e-05
1.22598e+03	1.66371e-02	4.90206e-03	1.24502	5.19415	4.36970e-05
1.22986e+03	1.66329e-02	6.07846e-03	1.81145	5.78350	4.36970e-05
1.23374e+03	1.66386e-02	4.51561e-03	2.70482	6.24382	4.36970e-05
1.23763e+03	1.66355e-02	6.12708e-03	3.34412	0.55993	4.36970e-05
1.24151e+03	1.66367e-02	3.82706e-03	4.35653	0.93646	4.36970e-05
1.24539e+03	1.66325e-02	4.45039e-03	5.08175	1.55437	4.36970e-05
1.24927e+03	1.66367e-02	3.92600e-03	5.81573	2.18706	4.36970e-05
1.25315e+03	1.66338e-02	2.46602e-03	0.23487	2.70343	4.36970e-05
1.25704e+03	1.66374e-02	3.20479e-03	0.31029	3.79419	4.36970e-05
1.26092e+03	1.66335e-02	1.37285e-03	0.28077	4.95435	4.36970e-05
1.26480e+03	1.66391e-02	3.48381e-03	0.66665	5.90771	4.36970e-05
1.26868e+03	1.66382e-02	2.44698e-03	0.91711	0.72776	4.36970e-05
1.27257e+03	1.66359e-02	4.31170e-03	2.21828	0.86848	4.36970e-05
1.27645e+03	1.66330e-02	5.29022e-03	2.88045	1.48669	4.36970e-05
1.28033e+03	1.66396e-02	5.18794e-03	3.82459	1.84232	4.36970e-05
1.28421e+03	1.66395e-02	5.10211e-03	4.26119	2.46989	4.36970e-05
1.28809e+03	1.66317e-02	4.13428e-03	4.62086	3.27231	4.36970e-05
