# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48145e-02	2.76728e-03	5.77218	0.87762	2.31180e-05
6.98788e+00	3.48269e-02	4.97802e-03	6.20452	1.01728	2.31180e-05
1.08700e+01	3.48136e-02	1.97955e-03	0.61564	0.88266	2.31180e-05
1.47522e+01	3.48220e-02	1.16932e-03	5.82410	2.53205	2.31180e-05
1.86343e+01	3.48087e-02	2.66190e-03	0.90104	1.73184	2.31180e-05
2.25164e+01	3.48147e-02	3.86042e-03	1.30425	1.89541	2.31180e-05
2.63985e+01	3.48091e-02	1.18449e-03	2.46469	1.28729	2.31180e-05
3.02807e+01	3.48127e-02	2.97514e-03	2.52532	1.79923	2.31180e-05
3.41628e+01	3.48167e-02	3.07002e-03	2.83594	2.04175	2.31180e-05
3.80450e+01	3.48145e-02	2.01425e-03	3.27234	2.17122	2.31180e-05
4.19271e+01	3.48155e-02	2.72629e-03	3.63754	2.36012	2.31180e-05
4.58093e+01	3.48183e-02	3.10505e-03	3.89618	2.67255	2.31180e-05
4.96914e+01	3.48253e-02	3.31913e-03	4.59271	2.53540	2.31180e-05
5.35735e+01	3.48096e-02	3.71604e-03	4.81794	2.87769	2.31180e-05
5.74557e+01	3.48318e-02	5.00228e-03	5.20302	3.04209	2.31180e-05
6.13378e+01	3.48126e-02	3.27527e-03	5.68605	3.11925	2.31180e-05
6.52199e+01	3.48273e-02	3.28523e-03	6.12371	3.23574	2.31180e-05
6.91021e+01	3.48140e-02	4.11356e-03	6.16704	3.75442	2.31180e-05
7.29842e+01	3.48225e-02	3.26146e-03	0.49109	3.69835	2.31180e-05
7.68664e+01	3.48134e-02	2.17789e-03	1.00123	3.74841	2.31180e-05
8.07485e+01	3.48094e-02	3.24500e-03	2.17954	3.12086	2.31180e-05
8.46307e+01	3.48144e-02	2.97615e-03	2.06647	3.80146	2.31180e-05
8.85128e+01	3.48081e-02	2.62267e-03	2.59263	3.83509	2.31180e-05
9.23949e+01	3.48143e-02	3.13791e-03	2.91986	4.06144	2.31180e-05
9.62771e+01	3.48174e-02	2.50388e-03	2.59869	4.94973	2.31180e-05
1.00159e+02	3.48189e-02	4.36900e-03	3.89752	4.20506	2.31180e-05
1.04041e+02	3.48145e-02	1.83264e-03	4.24781	4.41967	2.31180e-05
1.07923e+02	3.48202e-02	3.05541e-03	4.33862	4.87969	2.31180e-05
1.11806e+02	3.48276e-02	2.70560e-03	5.06028	4.73572	2.31180e-05
1.15688e+02	3.48151e-02	1.71847e-03	5.87043	4.48324	2.31180e-05
1.19570e+02	3.48220e-02	1.09621e-03	6.05724	4.87160	2.31180e-05
1.23452e+02	3.48124e-02	3.10967e-03	6.06663	5.42561	2.31180e-05
1.27334e+02	3.48213e-02	3.19250e-03	5.81497	6.25011	2.31180e-05
1.31216e+02	3.48133e-02	3.10660e-03	0.78778	5.55411	2.31180e-05
1.35098e+02	3.48155e-02	1.41774e-03	1.27884	5.63861	2.31180e-05
1.38981e+02	3.48038e-02	1.33725e-03	2.21125	5.26141	2.31180e-05
1.42863e+02	3.48181e-02	2.20415e-03	1.97567	6.06023	2.31180e-05
1.46745e+02	3.48187e-02	2.80160e-03	2.13979	0.14532	2.31180e-05
1.50627e+02	3.48153e-02	1.17022e-03	2.24976	0.58610	2.31180e-05
1.54509e+02	3.48083e-02	3.75512e-03	3.59843	6.05351	2.31180e-05
1.58391e+02	3.48099e-02	3.19360e-03	2.99631	0.91110	2.31180e-05
1.62273e+02	3.48140e-02	3.46518e-03	4.44372	6.26243	2.31180e-05
1.66156e+02	3.48158e-02	2.61174e-03	4.41932	0.53853	2.31180e-05
1.70038e+02	3.48302e-02	2.54553e-03	5.03208	0.46197	2.31180e-05
1.73920e+02	3.48195e-02	2.44781e-04	1.12100	4.90639	2.31180e-05
1.77802e+02	3.48253e-02	1.96269e-03	5.05217	1.49975	2.31180e-05
1.81684e+02	3.48192e-02	3.48801e-03	5.78949	1.31377	2.31180e-05
1.85566e+02	3.48222e-02	5.10409e-03	6.17821	1.44892	2.31180e-05
1.89448e+02	3.48150e-02	3.09520e-03	0.84268	1.04627	2.31180e-05
1.93331e+02	3.48170e-02	3.36438e-03	0.65369	1.75545	2.31180e-05
1.97213e+02	3.48129e-02	4.62135e-03	1.43693	1.52248	2.31180e-05
2.01095e+02	3.48033e-02	3.95752e-03	1.72439	1.76422	2.31180e-05
2.04977e+02	3.48127e-02	3.53710e-03	1.76131	2.27710	2.31180e-05
2.08859e+02	3.48051e-02	3.03351e-03	2.01601	2.54776	2.31180e-05
2.12741e+02	3.48190e-02	2.55416e-03	2.43452	2.67035	2.31180e-05
2.16623e+02	3.48103e-02	2.31801e-03	2.98634	2.65232	2.31180e-05
2.20505e+02	3.48226e-02	2.58363e-03	3.09523	3.09556	2.31180e-05
2.24388e+02	3.48155e-02	1.54103e-03	4.60001	2.12212	2.31180e-05
2.28270e+02	3.48209e-02	4.16717e-03	2.94635	4.31835	2.31180e-05
2.32152e+02	3.48217e-02	3.66375e-03	4.36489	3.43348	2.31180e-05
2.36034e+02	3.48168e-02	2.56006e-03	4.05198	4.30998	2.31180e-05
2.39916e+02	3.48262e-02	5.00927e-03	4.43144	4.46157	2.31180e-05
2.43798e+02	3.48190e-02	1.98711e-03	5.74796	3.70363	2.31180e-05
2.47680e+02	3.48217e-02	3.88960e-03	0.39532	3.31148	2.31180e-05
2.51563e+02	3.48055e-02	6.60104e-04	3.82647	0.43386	2.31180e-05
2.55445e+02	3.48153e-02	2.19629e-03	0.17134	4.61697	2.31180e-05
2.59327e+02	3.48043e-02	1.10414e-03	1.81269	3.53907	2.31180e-05
2.63209e+02	3.48060e-02	1.88221e-03	3.30858	2.58846	2.31180e-05
2.67091e+02	3.48161e-02	2.82976e-03	2.95025	3.50937	2.31180e-05
2.70973e+02	3.48022e-02	4.69948e-03	2.44045	4.56613	2.31180e-05
2.74855e+02	3.48206e-02	5.69644e-03	1.70643	5.83859	2.31180e-05
2.78738e+02	3.48185e-02	4.06589e-03	0.41395	1.37691	2.31180e-05
2.82620e+02	3.48221e-02	4.06951e-03	3.21725	5.39005	2.31180e-05
2.86502e+02	3.48216e-02	1.91946e-03	2.28152	0.54619	2.31180e-05
2.90384e+02	3.48218e-02	4.51398e-04	0.33404	3.04563	2.31180e-05
2.94266e+02	3.48198e-02	5.36982e-03	2.44495	1.43973	2.31180e-05
2.98148e+02	3.48274e-02	1.47468e-03	3.23692	1.16090	2.31180e-05
3.02030e+02	3.48269e-02	4.11974e-03	1.49266	3.43025	2.31180e-05
3.05913e+02	3.48191e-02	3.07995e-03	4.35686	1.09896	2.31180e-05
3.09795e+02	3.48201e-02	5.79739e-03	4.26238	1.62024	2.31180e-05
3.13677e+02	3.48184e-02	5.79382e-03	5.62825	0.68560	2.31180e-05
3.17559e+02	3.48211e-02	3.91769e-03	0.53321	6.21825	2.31180e-05
3.21441e+02	3.48095e-02	4.64129e-04	2.75872	4.47982	2.31180e-05
3.25323e+02	3.48182e-02	9.14627e-04	2.83474	4.84107	2.31180e-05
3.29205e+02	3.48209e-02	1.22293e-03	4.62096	3.44310	2.31180e-05
3.33088e+02	3.48130e-02	9.99353e-03	4.95270	3.13705	2.31180e-05
3.36970e+02	3.48290e-02	9.41201e-03	3.23074	4.39391	2.31180e-05
3.40852e+02	3.48530e-02	5.45687e-03	2.63254	4.74786	2.31180e-05
3.44734e+02	3.48309e-02	1.61066e-02	2.86850	3.53633	2.31180e-05
3.48616e+02	3.48329e-02	1.11307e-02	2.55932	4.07185	2.31180e-05
3.52498e+02	3.48428e-02	5.54231e-03	1.43983	4.40084	2.31180e-05
3.56380e+02	3.48437e-02	1.87157e-02	5.71509	0.17433	2.31180e-05
3.60262e+02	3.48216e-02	1.93474e-02	4.23199	0.97630	2.31180e-05
3.64145e+02	3.48494e-02	1.11596e-02	2.89210	2.59684	2.31180e-05
3.68027e+02	3.48245e-02	2.07927e-02	4.16965	2.02320	2.31180e-05
3.71909e+02	3.48270e-02	1.01383e-02	1.58603	4.95830	2.31180e-05
3.75791e+02	3.48230e-02	1.75312e-02	0.26675	0.04255	2.31180e-05
3.79673e+02	3.48454e-02	6.23080e-03	4.38813	3.15006	2.31180e-05
3.83555e+02	3.47931e-02	2.55183e-02	5.67718	2.81930	2.31180e-05
3.87437e+02	3.47723e-02	4.03303e-03	4.96020	4.15676	2.31180e-05
3.91320e+02	3.48233e-02	2.11515e-02	1.67646	2.30769	2.31180e-05
3.95202e+02	3.47668e-02	2.29109e-02	2.98656	2.31218	2.31180e-05
3.99084e+02	3.47761e-02	2.26370e-02	3.79455	3.17645	2.31180e-05
4.02966e+02	3.48181e-02	1.45109e-02	5.18967	3.62028	2.31180e-05
4.06848e+02	3.47912e-02	1.08211e-02	1.77800	2.49246	2.31180e-05
4.10730e+02	3.47992e-02	2.15506e-03	2.04269	3.98377	2.31180e-05
4.14612e+02	3.47908e-02	2.34406e-02	4.27940	4.13894	2.31180e-05
4.18495e+02	3.47572e-02	3.30342e-03	0.57182	3.74407	2.31180e-05
4.22377e+02	3.47875e-02	2.14599e-02	0.36405	0.41407	2.31180e-05
4.26259e+02	3.47752e-02	4.93817e-03	1.42737	1.97230	2.31180e-05
4.30141e+02	3.47707e-02	2.42260e-02	3.02976	3.46305	2.31180e-05
4.34023e+02	3.47489e-02	1.39248e-02	4.76724	4.83408	2.31180e-05
4.37905e+02	3.47478e-02	2.12149e-02	5.45110	1.26420	2.31180e-05
4.41787e+02	3.47241e-02	2.47358e-02	1.40207	2.74729	2.31180e-05
4.45670e+02	3.47338e-02	1.71042e-02	2.54107	5.34615	2.31180e-05
4.49552e+02	3.47142e-02	2.11520e-02	4.80629	0.97728	2.31180e-05
4.53434e+02	3.47372e-02	1.79786e-02	0.02822	3.63435	2.31180e-05
4.57316e+02	3.47260e-02	1.75332e-02	2.58243	5.65874	2.31180e-05
4.61198e+02	3.47393e-02	1.46779e-02	4.27726	2.30746	2.31180e-05
4.65080e+02	3.47376e-02	1.63573e-02	0.87391	4.42575	2.31180e-05
4.68962e+02	3.47414e-02	1.16948e-02	3.05573	1.05342	2.31180e-05
4.72845e+02	3.47277e-02	1.37276e-02	6.00175	3.57188	2.31180e-05
4.76727e+02	3.47377e-02	1.17605e-02	2.62384	6.24743	2.31180e-05
4.80609e+02	3.47370e-02	1.07784e-02	5.64193	2.90865	2.31180e-05
4.84491e+02	3.47214e-02	1.37927e-02	2.88672	5.45683	2.31180e-05
4.88373e+02	3.47269e-02	8.40429e-03	6.16070	2.35984	2.31180e-05
4.92255e+02	3.47171e-02	1.60935e-02	3.99136	4.89312	2.31180e-05
4.96137e+02	3.47115e-02	9.30746e-03	1.33352	1.90692	2.31180e-05
5.00019e+02	3.47103e-02	1.77823e-02	5.88807	4.58681	2.31180e-05
5.03902e+02	3.46934e-02	1.30347e-02	3.42543	1.86033	2.31180e-05
5.07784e+02	3.46782e-02	1.80765e-02	2.41888	4.43420	2.31180e-05
5.11666e+02	3.46705e-02	1.78064e-02	0.35465	1.84716	2.31180e-05
5.15548e+02	3.46715e-02	1.69495e-02	6.04245	4.57234	2.31180e-05
5.19430e+02	3.46491e-02	2.06560e-02	4.78773	1.80774	2.31180e-05
5.23312e+02	3.46540e-02	1.83011e-02	4.19232	5.00104	2.31180e-05
5.27194e+02	3.46215e-02	2.28646e-02	3.89318	1.94016	2.31180e-05
5.31077e+02	3.46223e-02	2.24362e-02	3.27740	5.56206	2.31180e-05
5.34959e+02	3.46042e-02	2.13105e-02	3.47893	2.46100	2.31180e-05
5.38841e+02	3.46055e-02	2.67981e-02	3.41132	6.04958	2.31180e-05
5.42723e+02	3.45953e-02	2.35916e-02	3.64372	3.38488	2.31180e-05
5.46605e+02	3.45819e-02	2.40511e-02	4.48450	0.41852	2.31180e-05
5.50487e+02	3.45843e-02	2.97535e-02	5.15359	4.10929	2.31180e-05
5.54369e+02	3.45724e-02	2.14511e-02	6.16496	1.50141	2.31180e-05
5.58252e+02	3.45458e-02	3.03868e-02	1.48773	4.85203	2.31180e-05
5.62134e+02	3.45630e-02	2.62488e-02	2.71502	2.53640	2.31180e-05
5.66016e+02	3.45644e-02	2.32449e-02	4.93628	5.86466	2.31180e-05
5.69898e+02	3.45543e-02	3.17941e-02	0.67968	3.33027	2.31180e-05
5.73780e+02	3.45507e-02	2.23468e-02	2.82613	0.92252	2.31180e-05
5.77662e+02	3.45529e-02	2.57864e-02	5.79634	4.33451	2.31180e-05
5.81544e+02	3.45485e-02	2.86440e-02	2.22225	1.88282	2.31180e-05
5.85427e+02	3.45578e-02	2.03551e-02	5.22858	5.74353	2.31180e-05
5.89309e+02	3.45439e-02	2.42846e-02	2.56994	2.99519	2.31180e-05
5.93191e+02	3.45473e-02	2.45702e-02	6.06966	0.54927	2.31180e-05
5.97073e+02	3.45431e-02	1.95899e-02	3.59691	4.44019	2.31180e-05
6.00955e+02	3.45411e-02	2.07773e-02	1.66459	1.75527	2.31180e-05
6.04837e+02	3.45492e-02	2.28272e-02	6.00812	5.56697	2.31180e-05
6.08719e+02	3.45388e-02	1.74111e-02	4.22123	3.32652	2.31180e-05
6.12602e+02	3.45456e-02	1.92943e-02	3.28488	0.43499	2.31180e-05
6.16484e+02	3.45506e-02	2.16888e-02	1.96621	4.49079	2.31180e-05
6.20366e+02	3.45188e-02	1.46708e-02	1.12108	2.11632	2.31180e-05
6.24248e+02	3.45225e-02	2.17254e-02	0.97471	5.55854	2.31180e-05
6.28130e+02	3.45348e-02	2.13571e-02	0.33930	3.49975	2.31180e-05
6.32012e+02	3.45010e-02	1.52332e-02	0.57481	0.88921	2.31180e-05
6.35894e+02	3.45035e-02	2.43824e-02	1.00412	4.59897	2.31180e-05
6.39777e+02	3.44979e-02	2.21707e-02	1.30944	2.49830	2.31180e-05
6.43659e+02	3.44660e-02	1.95167e-02	2.34252	6.21656	2.31180e-05
6.47541e+02	3.44778e-02	2.54802e-02	3.56501	3.75204	2.31180e-05
6.51423e+02	3.44720e-02	2.50379e-02	4.87974	1.53111	2.31180e-05
6.55305e+02	3.44468e-02	2.45570e-02	0.29537	5.47599	2.31180e-05
6.59187e+02	3.44294e-02	2.67047e-02	2.43179	2.98586	2.31180e-05
6.63069e+02	3.44360e-02	2.85151e-02	4.70741	0.71944	2.31180e-05
6.66951e+02	3.44005e-02	2.75751e-02	0.90187	4.76975	2.31180e-05
6.70834e+02	3.44041e-02	2.81318e-02	3.98565	2.23492	2.31180e-05
6.74716e+02	3.44084e-02	3.02444e-02	0.79213	0.02076	2.31180e-05
6.78598e+02	3.43938e-02	2.68321e-02	4.12864	4.10961	2.31180e-05
6.82480e+02	3.43810e-02	2.79484e-02	1.79503	1.55441	2.31180e-05
6.86362e+02	3.43908e-02	2.94422e-02	5.68978	5.67680	2.31180e-05
6.90244e+02	3.43893e-02	2.41513e-02	3.58329	3.47647	2.31180e-05
6.94126e+02	3.43934e-02	2.60021e-02	2.11327	0.90131	2.31180e-05
6.98009e+02	3.43918e-02	2.70037e-02	0.50151	5.06860	2.31180e-05
7.01891e+02	3.43819e-02	2.05523e-02	5.48969	2.88177	2.31180e-05
7.05773e+02	3.43910e-02	2.30930e-02	4.90246	0.24269	2.31180e-05
7.09655e+02	3.43962e-02	2.45123e-02	4.07072	4.44112	2.31180e-05
7.13537e+02	3.43888e-02	1.83282e-02	3.60965	2.26026	2.31180e-05
7.17419e+02	3.43789e-02	2.14731e-02	3.84252	5.90442	2.31180e-05
7.21301e+02	3.43822e-02	2.32683e-02	3.91167	3.78029	2.31180e-05
7.25184e+02	3.43711e-02	1.97144e-02	4.30645	1.59319	2.31180e-05
7.29066e+02	3.43539e-02	2.19108e-02	5.27386	5.38409	2.31180e-05
7.32948e+02	3.43616e-02	2.43892e-02	0.07635	3.12414	2.31180e-05
7.36830e+02	3.43435e-02	2.47581e-02	1.31716	1.01500	2.31180e-05
7.40712e+02	3.43193e-02	2.41186e-02	3.00985	4.97376	2.31180e-05
7.44594e+02	3.43287e-02	2.70798e-02	5.17444	2.56859	2.31180e-05
7.48476e+02	3.43120e-02	2.95180e-02	0.99516	0.52726	2.31180e-05
7.52359e+02	3.42797e-02	2.63915e-02	3.54281	4.58001	2.31180e-05
7.56241e+02	3.42994e-02	2.96010e-02	0.36268	2.12770	2.31180e-05
7.60123e+02	3.42686e-02	3.10776e-02	3.42826	0.06116	2.31180e-05
7.64005e+02	3.42538e-02	2.72796e-02	0.55736	4.15283	2.31180e-05
7.67887e+02	3.42651e-02	2.92470e-02	4.52258	1.71365	2.31180e-05
7.71769e+02	3.42656e-02	2.89130e-02	2.13239	5.94420	2.31180e-05
7.75651e+02	3.42692e-02	2.48151e-02	0.16152	3.73419	2.31180e-05
7.79534e+02	3.42676e-02	2.68007e-02	4.92679	1.29940	2.31180e-05
7.83416e+02	3.42849e-02	2.55563e-02	3.37754	5.51008	2.31180e-05
7.87298e+02	3.42720e-02	2.10171e-02	2.19084	3.33917	2.31180e-05
7.91180e+02	3.42654e-02	2.33965e-02	1.53598	0.87173	2.31180e-05
7.95062e+02	3.42805e-02	2.35719e-02	0.83681	5.03289	2.31180e-05
7.98944e+02	3.42635e-02	1.96063e-02	0.51133	2.86589	2.31180e-05
8.02826e+02	3.42630e-02	2.22350e-02	0.68095	0.42534	2.31180e-05
8.06708e+02	3.42630e-02	2.46278e-02	0.93045	4.51799	2.31180e-05
8.10591e+02	3.42430e-02	2.25701e-02	1.45408	2.39176	2.31180e-05
8.14473e+02	3.42179e-02	2.40420e-02	2.44975	0.06408	2.31180e-05
8.18355e+02	3.42084e-02	2.73474e-02	3.70839	4.06273	2.31180e-05
8.22237e+02	3.42046e-02	2.82715e-02	5.17023	1.96063	2.31180e-05
8.26119e+02	3.41869e-02	2.70978e-02	0.67917	6.07503	2.31180e-05
8.30001e+02	3.41635e-02	2.93140e-02	2.98152	3.69917	2.31180e-05
8.33883e+02	3.41714e-02	3.14256e-02	5.36188	1.58507	2.31180e-05
8.37766e+02	3.41518e-02	2.73174e-02	1.76094	5.76893	2.31180e-05
8.41648e+02	3.41561e-02	2.91422e-02	4.96772	3.37018	2.31180e-05
8.45530e+02	3.41554e-02	2.94708e-02	1.91352	1.25184	2.31180e-05
8.49412e+02	3.41668e-02	2.49777e-02	5.47798	5.40084	2.31180e-05
8.53294e+02	3.41482e-02	2.54634e-02	3.18853	3.07862	2.31180e-05
8.57176e+02	3.41539e-02	2.57043e-02	0.97882	0.88449	2.31180e-05
8.61058e+02	3.41771e-02	2.12851e-02	5.38796	5.01092	2.31180e-05
8.64941e+02	3.41658e-02	2.21882e-02	3.93716	2.68808	2.31180e-05
8.68823e+02	3.41613e-02	2.36315e-02	2.56583	0.49307	2.31180e-05
8.72705e+02	3.41664e-02	2.07669e-02	1.55681	4.57412	2.31180e-05
8.76587e+02	3.41411e-02	2.27404e-02	1.02873	2.25189	2.31180e-05
8.80469e+02	3.41372e-02	2.63176e-02	0.52836	0.09924	2.31180e-05
8.84351e+02	3.41229e-02	2.49286e-02	0.41291	4.19937	2.31180e-05
8.88233e+02	3.41051e-02	2.58582e-02	0.79479	1.91119	2.31180e-05
8.92116e+02	3.40937e-02	2.98648e-02	1.33632	6.02053	2.31180e-05
8.95998e+02	3.40779e-02	2.96295e-02	2.09508	3.89562	2.31180e-05
8.99880e+02	3.40653e-02	2.76416e-02	3.36280	1.66338	2.31180e-05
9.03762e+02	3.40439e-02	2.93767e-02	4.96281	5.69042	2.31180e-05
9.07644e+02	3.40571e-02	3.13690e-02	0.35907	3.55627	2.31180e-05
9.11526e+02	3.40553e-02	2.64847e-02	2.36110	1.41994	2.31180e-05
9.15408e+02	3.40599e-02	2.51838e-02	4.88094	5.38698	2.31180e-05
9.19291e+02	3.40582e-02	2.78417e-02	1.16688	3.22466	2.31180e-05
9.23173e+02	3.40558e-02	2.37961e-02	3.94984	1.06480	2.31180e-05
9.27055e+02	3.40825e-02	2.15295e-02	1.02572	5.01348	2.31180e-05
9.30937e+02	3.40643e-02	2.38641e-02	4.45791	2.84798	2.31180e-05
9.34819e+02	3.40621e-02	2.20249e-02	1.83845	0.66945	2.31180e-05
