# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67421e-02	2.67606e-02	1.15919	5.45533	4.41310e-05
6.98788e+00	5.67468e-02	2.67589e-02	3.25673	4.07322	4.41310e-05
1.08700e+01	5.66815e-02	2.50736e-02	5.64187	2.62430	4.41310e-05
1.47522e+01	5.67106e-02	2.48968e-02	1.99576	1.09478	4.41310e-05
1.86343e+01	5.66711e-02	2.43026e-02	4.87695	5.79777	4.41310e-05
2.25164e+01	5.66796e-02	2.48238e-02	1.61735	4.27705	4.41310e-05
2.63985e+01	5.66827e-02	2.33490e-02	4.93427	2.62039	4.41310e-05
3.02807e+01	5.66338e-02	2.28193e-02	2.26628	0.90097	4.41310e-05
3.41628e+01	5.66195e-02	2.31667e-02	6.02055	5.46064	4.41310e-05
3.80450e+01	5.66314e-02	2.15520e-02	3.78006	3.68283	4.41310e-05
4.19271e+01	5.66154e-02	2.15609e-02	1.76503	1.83531	4.41310e-05
4.58093e+01	5.65884e-02	2.12016e-02	6.27965	6.22189	4.41310e-05
4.96914e+01	5.65898e-02	2.10983e-02	4.74954	4.28450	4.41310e-05
5.35735e+01	5.65430e-02	2.02956e-02	3.41265	2.31064	4.41310e-05
5.74557e+01	5.65681e-02	2.00740e-02	2.32415	0.31108	4.41310e-05
6.13378e+01	5.65588e-02	2.01349e-02	1.45509	4.53370	4.41310e-05
6.52199e+01	5.65532e-02	1.91643e-02	0.89938	2.35387	4.41310e-05
6.91021e+01	5.65372e-02	1.99501e-02	0.56236	0.16013	4.41310e-05
7.29842e+01	5.65237e-02	1.88680e-02	0.42115	4.19801	4.41310e-05
7.68664e+01	5.65152e-02	1.86771e-02	0.58776	1.88054	4.41310e-05
8.07485e+01	5.65012e-02	1.88348e-02	0.92234	5.82209	4.41310e-05
8.46307e+01	5.64789e-02	1.71586e-02	1.55097	3.38894	4.41310e-05
8.85128e+01	5.64630e-02	1.76306e-02	2.41620	0.92322	4.41310e-05
9.23949e+01	5.64451e-02	1.66799e-02	3.53769	4.62722	4.41310e-05
9.62771e+01	5.64188e-02	1.70396e-02	4.92615	2.00966	4.41310e-05
1.00159e+02	5.64056e-02	1.67698e-02	0.18528	5.67908	4.41310e-05
1.04041e+02	5.63971e-02	1.64462e-02	1.99282	2.98446	4.41310e-05
1.07923e+02	5.64053e-02	1.56722e-02	4.06468	0.23461	4.41310e-05
1.11806e+02	5.63840e-02	1.66757e-02	0.07056	3.70560	4.41310e-05
1.15688e+02	5.63557e-02	1.53422e-02	2.53269	0.92109	4.41310e-05
1.19570e+02	5.63868e-02	1.62528e-02	5.39411	4.21876	4.41310e-05
1.23452e+02	5.63490e-02	1.52051e-02	1.97356	1.37882	4.41310e-05
1.27334e+02	5.63352e-02	1.51654e-02	5.43699	4.45485	4.41310e-05
1.31216e+02	5.63379e-02	1.48394e-02	2.53370	1.48404	4.41310e-05
1.35098e+02	5.62842e-02	1.48056e-02	0.01704	4.59824	4.41310e-05
1.38981e+02	5.63026e-02	1.39402e-02	3.97119	1.44867	4.41310e-05
1.42863e+02	5.62712e-02	1.48291e-02	1.91169	4.47241	4.41310e-05
1.46745e+02	5.62653e-02	1.33364e-02	0.08945	1.17638	4.41310e-05
1.50627e+02	5.62420e-02	1.51110e-02	4.83934	4.07486	4.41310e-05
1.54509e+02	5.62391e-02	1.34055e-02	3.38550	0.75878	4.41310e-05
1.58391e+02	5.62370e-02	1.34682e-02	2.26345	3.62085	4.41310e-05
1.62273e+02	5.62153e-02	1.35820e-02	1.54373	6.24832	4.41310e-05
1.66156e+02	5.61746e-02	1.30766e-02	0.77015	2.82539	4.41310e-05
1.70038e+02	5.62132e-02	1.37031e-02	0.49537	5.39732	4.41310e-05
1.73920e+02	5.61879e-02	1.31907e-02	0.32235	1.74966	4.41310e-05
1.77802e+02	5.61441e-02	1.32281e-02	0.35112	4.37530	4.41310e-05
1.81684e+02	5.61593e-02	1.26908e-02	0.76564	0.53709	4.41310e-05
1.85566e+02	5.61210e-02	1.27262e-02	1.25572	3.05945	4.41310e-05
1.89448e+02	5.61257e-02	1.26381e-02	2.09776	5.45227	4.41310e-05
1.93331e+02	5.60891e-02	1.20918e-02	3.14735	1.52481	4.41310e-05
1.97213e+02	5.61063e-02	1.23224e-02	4.36105	3.89743	4.41310e-05
2.01095e+02	5.61047e-02	1.29178e-02	5.95772	6.09844	4.41310e-05
2.04977e+02	5.60889e-02	1.17847e-02	1.40028	2.05426	4.41310e-05
2.08859e+02	5.60731e-02	1.10309e-02	3.25958	4.35219	4.41310e-05
2.12741e+02	5.60683e-02	1.26551e-02	5.68517	0.00861	4.41310e-05
2.16623e+02	5.60304e-02	1.13896e-02	1.68881	2.23878	4.41310e-05
2.20505e+02	5.60211e-02	1.06727e-02	4.46558	4.20733	4.41310e-05
2.24388e+02	5.60084e-02	1.29145e-02	1.04195	6.25561	4.41310e-05
2.28270e+02	5.59830e-02	1.11932e-02	4.26380	1.85411	4.41310e-05
2.32152e+02	5.59571e-02	1.08951e-02	1.26816	3.87231	4.41310e-05
2.36034e+02	5.59781e-02	1.16769e-02	4.91294	5.70062	4.41310e-05
2.39916e+02	5.59541e-02	1.12931e-02	2.40928	1.31736	4.41310e-05
2.43798e+02	5.59553e-02	1.12787e-02	0.33469	2.97957	4.41310e-05
2.47680e+02	5.59464e-02	1.07193e-02	4.44122	4.91190	4.41310e-05
2.51563e+02	5.59316e-02	1.08884e-02	2.81994	0.23188	4.41310e-05
2.55445e+02	5.59115e-02	1.14046e-02	1.15766	2.02810	4.41310e-05
2.59327e+02	5.58929e-02	1.07695e-02	6.23711	3.58724	4.41310e-05
2.63209e+02	5.58859e-02	1.10924e-02	5.23643	5.12297	4.41310e-05
2.67091e+02	5.58721e-02	1.05745e-02	4.23942	0.55161	4.41310e-05
2.70973e+02	5.58367e-02	1.11849e-02	3.74473	1.97573	4.41310e-05
2.74855e+02	5.58269e-02	1.11752e-02	3.34560	3.47480	4.41310e-05
2.78738e+02	5.58167e-02	1.01511e-02	3.14831	4.97819	4.41310e-05
2.82620e+02	5.58399e-02	1.02324e-02	3.22672	0.11160	4.41310e-05
2.86502e+02	5.57800e-02	9.73342e-03	3.46975	1.54901	4.41310e-05
2.90384e+02	5.57646e-02	1.06702e-02	4.03069	2.88148	4.41310e-05
2.94266e+02	5.57816e-02	1.08866e-02	4.80409	4.16549	4.41310e-05
2.98148e+02	5.57955e-02	1.09053e-02	5.89666	5.34118	4.41310e-05
3.02030e+02	5.57351e-02	9.82360e-03	0.72156	0.41546	4.41310e-05
3.05913e+02	5.57466e-02	1.05004e-02	2.04990	1.71298	4.41310e-05
3.09795e+02	5.57037e-02	6.58269e-03	3.95112	2.66759	4.41310e-05
3.13677e+02	5.57616e-02	1.26715e-02	6.18243	3.46829	4.41310e-05
3.17559e+02	5.56841e-02	8.27772e-03	1.77723	4.75273	4.41310e-05
3.21441e+02	5.56846e-02	1.04764e-02	4.72704	5.27769	4.41310e-05
3.25323e+02	5.56569e-02	9.94925e-03	0.91629	0.08354	4.41310e-05
3.29205e+02	5.56439e-02	9.12032e-03	4.53682	0.32386	4.41310e-05
3.33088e+02	5.56258e-02	7.08060e-03	1.48094	0.98331	4.41310e-05
3.36970e+02	5.56560e-02	6.60604e-03	2.46368	3.81321	4.41310e-05
3.40852e+02	5.56572e-02	1.14094e-02	3.68850	0.45332	4.41310e-05
3.44734e+02	5.55986e-02	9.60228e-03	0.83374	1.08298	4.41310e-05
3.48616e+02	5.56095e-02	1.07607e-02	0.33256	6.26511	4.41310e-05
3.52498e+02	5.56258e-02	1.28194e-02	3.54097	1.33516	4.41310e-05
3.56380e+02	5.56145e-02	5.58004e-03	5.20056	4.67033	4.41310e-05
3.60262e+02	5.56010e-02	6.29112e-03	2.49407	5.90213	4.41310e-05
3.64145e+02	5.55319e-02	2.46075e-03	2.48983	4.91936	4.41310e-05
3.68027e+02	5.55777e-02	6.58802e-03	3.37798	3.13777	4.41310e-05
3.71909e+02	5.55565e-02	1.61423e-02	4.38113	1.66000	4.41310e-05
3.75791e+02	5.55364e-02	4.70761e-03	0.92471	4.71991	4.41310e-05
3.79673e+02	5.55318e-02	5.72586e-03	6.21197	5.58185	4.41310e-05
3.83555e+02	5.54786e-02	7.02992e-03	0.35950	5.15782	4.41310e-05
3.87437e+02	5.54983e-02	1.55928e-02	2.34744	3.45942	4.41310e-05
3.91320e+02	5.54704e-02	6.46421e-03	1.86513	4.42134	4.41310e-05
3.95202e+02	5.54807e-02	1.29072e-02	3.33024	3.48006	4.41310e-05
3.99084e+02	5.54643e-02	1.05290e-02	4.18673	3.33781	4.41310e-05
4.02966e+02	5.54380e-02	8.39033e-03	5.09213	3.36650	4.41310e-05
4.06848e+02	5.53879e-02	1.03776e-02	4.92760	4.73085	4.41310e-05
4.10730e+02	5.54018e-02	1.32342e-02	0.69894	4.06912	4.41310e-05
4.14612e+02	5.53655e-02	7.77724e-03	5.57376	0.75622	4.41310e-05
4.18495e+02	5.53935e-02	1.42542e-02	1.43629	0.25999	4.41310e-05
4.22377e+02	5.53711e-02	1.21410e-02	0.95424	2.71345	4.41310e-05
4.26259e+02	5.53224e-02	1.80087e-02	2.73769	2.87932	4.41310e-05
4.30141e+02	5.53727e-02	8.36435e-03	3.36631	4.57021	4.41310e-05
