# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.03600e-03	1.27505	2.05477	4.59020e-05
6.98788e+00	1.21577e-02	3.18717e-03	4.95608	2.28698	4.59020e-05
1.08700e+01	1.21577e-02	2.56537e-03	2.17346	2.71256	4.59020e-05
1.47522e+01	1.21583e-02	2.01364e-03	5.51825	3.22090	4.59020e-05
1.86343e+01	1.21594e-02	3.18382e-03	2.23553	4.06972	4.59020e-05
2.25164e+01	1.21587e-02	4.06617e-03	5.66462	4.55003	4.59020e-05
2.63985e+01	1.21586e-02	5.02586e-03	3.06724	4.68476	4.59020e-05
3.02807e+01	1.21579e-02	4.10874e-03	0.47651	4.93916	4.59020e-05
3.41628e+01	1.21577e-02	1.97423e-03	4.10194	5.15869	4.59020e-05
3.80450e+01	1.21582e-02	1.32873e-03	0.41191	0.24919	4.59020e-05
4.19271e+01	1.21586e-02	3.08798e-03	3.56158	1.08566	4.59020e-05
4.58093e+01	1.21588e-02	2.71387e-03	1.15580	1.13824	4.59020e-05
4.96914e+01	1.21582e-02	1.17968e-03	4.91652	1.41239	4.59020e-05
5.35735e+01	1.21579e-02	2.21227e-03	0.54386	3.54803	4.59020e-05
5.74557e+01	1.21595e-02	3.80087e-03	4.06998	3.96059	4.59020e-05
6.13378e+01	1.21587e-02	3.96397e-03	1.66146	4.17056	4.59020e-05
6.52199e+01	1.21572e-02	4.31706e-03	5.22402	4.60011	4.59020e-05
6.91021e+01	1.21570e-02	3.52047e-03	2.43419	5.13324	4.59020e-05
7.29842e+01	1.21588e-02	2.81855e-03	5.75305	5.86294	4.59020e-05
7.68664e+01	1.21581e-02	4.83177e-03	3.10279	0.11310	4.59020e-05
8.07485e+01	1.21574e-02	4.95477e-03	0.58277	0.35094	4.59020e-05
8.46307e+01	1.21584e-02	2.66376e-03	4.58422	0.47617	4.59020e-05
8.85128e+01	1.21620e-02	1.60201e-03	1.12754	1.77449	4.59020e-05
9.23949e+01	1.21577e-02	2.75262e-03	4.41418	2.54855	4.59020e-05
9.62771e+01	1.21575e-02	2.95114e-03	1.54465	3.19825	4.59020e-05
