# t	a	e	mean_anomaly	varpi	mass/M_star
1.93331e+02	4.62924e-02	1.65252e-02	6.19932	4.74443	3.47100e-05
1.97213e+02	4.62336e-02	1.38580e-02	3.86988	0.63963	3.47100e-05
2.01095e+02	4.62360e-02	1.43325e-02	1.46598	3.11475	3.47100e-05
2.04977e+02	4.62107e-02	1.59899e-02	6.09107	5.15294	3.47100e-05
2.08859e+02	4.62075e-02	1.28455e-02	4.52154	1.07024	3.47100e-05
2.12741e+02	4.61970e-02	1.25906e-02	3.25879	3.22012	3.47100e-05
2.16623e+02	4.61882e-02	1.35306e-02	2.24674	5.41675	3.47100e-05
2.20505e+02	4.61799e-02	1.34462e-02	1.85961	0.93207	3.47100e-05
2.24388e+02	4.61684e-02	1.46682e-02	1.35777	3.13749	3.47100e-05
2.28270e+02	4.61640e-02	1.21894e-02	1.33825	5.13855	3.47100e-05
2.32152e+02	4.61595e-02	1.51141e-02	1.67847	0.72403	3.47100e-05
2.36034e+02	4.61248e-02	1.37385e-02	2.46194	2.45710	3.47100e-05
2.39916e+02	4.61389e-02	1.11819e-02	3.28015	4.39323	3.47100e-05
2.43798e+02	4.60886e-02	1.34724e-02	4.57949	6.12357	3.47100e-05
2.47680e+02	4.60912e-02	1.33218e-02	6.07062	1.66373	3.47100e-05
2.51563e+02	4.60811e-02	1.39995e-02	1.66912	3.32837	3.47100e-05
2.55445e+02	4.60645e-02	1.22577e-02	3.57520	5.27991	3.47100e-05
2.59327e+02	4.60698e-02	1.33794e-02	6.21980	0.43964	3.47100e-05
2.63209e+02	4.60335e-02	1.25083e-02	2.78035	1.95083	3.47100e-05
2.67091e+02	4.60364e-02	1.20866e-02	5.62822	3.76164	3.47100e-05
2.70973e+02	4.60372e-02	1.19813e-02	2.77947	5.19959	3.47100e-05
2.74855e+02	4.60646e-02	1.26529e-02	0.08590	0.52154	3.47100e-05
2.78738e+02	4.60086e-02	1.05108e-02	4.14634	1.87902	3.47100e-05
2.82620e+02	4.59842e-02	1.43693e-02	2.29476	3.15643	3.47100e-05
2.86502e+02	4.60084e-02	1.16621e-02	0.41161	4.75768	3.47100e-05
2.90384e+02	4.59918e-02	1.38596e-02	5.48074	5.88087	3.47100e-05
2.94266e+02	4.59667e-02	1.06869e-02	4.43325	0.91403	3.47100e-05
2.98148e+02	4.59483e-02	1.00788e-02	3.59972	2.22847	3.47100e-05
3.02030e+02	4.59277e-02	1.01782e-02	2.94032	3.64682	3.47100e-05
3.05913e+02	4.59155e-02	1.26034e-02	2.89539	4.73421	3.47100e-05
3.09795e+02	4.59319e-02	1.04985e-02	3.26674	5.70847	3.47100e-05
3.13677e+02	4.58867e-02	1.25434e-02	4.08044	0.22167	3.47100e-05
3.17559e+02	4.59383e-02	1.06770e-02	4.67729	1.61362	3.47100e-05
3.21441e+02	4.58720e-02	1.22672e-02	0.09194	1.95211	3.47100e-05
3.25323e+02	4.58804e-02	1.05813e-02	1.43996	3.11264	3.47100e-05
3.29205e+02	4.58760e-02	9.86324e-03	3.93382	3.25077	3.47100e-05
3.33088e+02	4.58597e-02	7.06986e-03	5.82000	4.73768	3.47100e-05
3.36970e+02	4.57986e-02	1.44354e-02	1.36136	0.91060	3.47100e-05
3.40852e+02	4.57641e-02	1.14289e-02	3.55968	2.96371	3.47100e-05
3.44734e+02	4.58160e-02	7.55261e-03	0.23833	5.32186	3.47100e-05
3.48616e+02	4.57780e-02	9.61676e-03	1.45216	2.14595	3.47100e-05
3.52498e+02	4.57244e-02	1.26866e-02	4.72010	4.47584	3.47100e-05
3.56380e+02	4.57078e-02	1.37906e-02	5.38565	2.59993	3.47100e-05
3.60262e+02	4.57383e-02	1.62296e-02	4.33159	3.64892	3.47100e-05
3.64145e+02	4.57787e-02	5.12378e-03	0.30299	0.71711	3.47100e-05
3.68027e+02	4.57391e-02	1.61351e-02	0.95165	5.81716	3.47100e-05
3.71909e+02	4.57284e-02	9.43871e-03	1.85695	4.56617	3.47100e-05
3.75791e+02	4.57602e-02	1.52243e-02	3.97560	2.68558	3.47100e-05
3.79673e+02	4.56637e-02	1.02116e-02	4.34038	2.23958	3.47100e-05
3.83555e+02	4.57436e-02	1.17003e-02	5.94343	0.87078	3.47100e-05
3.87437e+02	4.57298e-02	1.80658e-02	0.29532	0.83834	3.47100e-05
3.91320e+02	4.56601e-02	4.48699e-03	0.90789	0.77220	3.47100e-05
3.95202e+02	4.57041e-02	1.64567e-02	2.47422	0.16624	3.47100e-05
3.99084e+02	4.56818e-02	2.04792e-02	3.02933	0.61413	3.47100e-05
4.02966e+02	4.56441e-02	1.44655e-02	3.73127	1.08324	3.47100e-05
4.06848e+02	4.56632e-02	1.16827e-02	4.27491	1.91224	3.47100e-05
4.10730e+02	4.56427e-02	1.57922e-02	6.27587	1.57845	3.47100e-05
4.14612e+02	4.56665e-02	1.23039e-02	0.63913	2.50965	3.47100e-05
4.18495e+02	4.56452e-02	2.31060e-02	1.88932	3.40711	3.47100e-05
4.22377e+02	4.56148e-02	1.42464e-02	2.77779	4.40417	3.47100e-05
4.26259e+02	4.56446e-02	1.71562e-02	3.75416	5.98737	3.47100e-05
4.30141e+02	4.55931e-02	1.99796e-02	4.56358	1.18201	3.47100e-05
4.34023e+02	4.56596e-02	2.35277e-02	5.54700	3.01111	3.47100e-05
4.37905e+02	4.55627e-02	2.68982e-02	0.35208	4.68194	3.47100e-05
4.41787e+02	4.56250e-02	2.07344e-02	1.19948	0.57726	3.47100e-05
4.45670e+02	4.55540e-02	3.01700e-02	2.24106	2.75967	3.47100e-05
4.49552e+02	4.56161e-02	2.32603e-02	3.52451	4.83087	3.47100e-05
4.53434e+02	4.55603e-02	2.53293e-02	4.60551	1.07626	3.47100e-05
4.57316e+02	4.56505e-02	2.55546e-02	6.06874	3.35775	3.47100e-05
4.61198e+02	4.55457e-02	2.32683e-02	1.29775	5.82712	3.47100e-05
4.65080e+02	4.55812e-02	2.14496e-02	2.77928	2.17828	3.47100e-05
4.68962e+02	4.55260e-02	2.35235e-02	4.67967	4.66627	3.47100e-05
4.72845e+02	4.55455e-02	1.95953e-02	0.01595	1.21482	3.47100e-05
4.76727e+02	4.54941e-02	2.30423e-02	2.13629	3.89999	3.47100e-05
4.80609e+02	4.55241e-02	1.85428e-02	4.14310	0.40966	3.47100e-05
4.84491e+02	4.55083e-02	2.17649e-02	0.14804	3.31213	3.47100e-05
4.88373e+02	4.54850e-02	1.95224e-02	2.54189	6.10140	3.47100e-05
4.92255e+02	4.55073e-02	2.03758e-02	5.06916	2.83893	3.47100e-05
4.96137e+02	4.54545e-02	2.18303e-02	1.51838	5.72741	3.47100e-05
5.00019e+02	4.54796e-02	2.02289e-02	4.17855	2.60953	3.47100e-05
5.03902e+02	4.54586e-02	2.42328e-02	1.09423	5.52155	3.47100e-05
5.07784e+02	4.54707e-02	2.25895e-02	3.94530	2.48460	3.47100e-05
5.11666e+02	4.54368e-02	2.59451e-02	1.23184	5.50194	3.47100e-05
5.15548e+02	4.54268e-02	2.57102e-02	4.34197	2.59487	3.47100e-05
5.19430e+02	4.54634e-02	2.60121e-02	1.89341	5.66457	3.47100e-05
5.23312e+02	4.54103e-02	2.90306e-02	5.50675	2.77672	3.47100e-05
5.27194e+02	4.54531e-02	2.65394e-02	3.17295	5.94207	3.47100e-05
5.31077e+02	4.54413e-02	3.15498e-02	0.94934	3.09692	3.47100e-05
5.34959e+02	4.54083e-02	3.10027e-02	4.94638	0.19781	3.47100e-05
5.38841e+02	4.54240e-02	3.18566e-02	2.96040	3.70527	3.47100e-05
5.42723e+02	4.53766e-02	3.30054e-02	1.05172	0.94281	3.47100e-05
5.46605e+02	4.54358e-02	3.37156e-02	5.55194	4.45608	3.47100e-05
5.50487e+02	4.53837e-02	3.28834e-02	4.07114	1.76510	3.47100e-05
5.54369e+02	4.53590e-02	3.63863e-02	2.60121	5.31032	3.47100e-05
5.58252e+02	4.54150e-02	3.26134e-02	1.35838	2.66682	3.47100e-05
5.62134e+02	4.53544e-02	3.59712e-02	0.40740	6.23898	3.47100e-05
5.66016e+02	4.53668e-02	3.57063e-02	5.58685	3.69861	3.47100e-05
5.69898e+02	4.53731e-02	3.14849e-02	5.08631	0.96856	3.47100e-05
5.73780e+02	4.53108e-02	3.76177e-02	4.49197	4.66351	3.47100e-05
5.77662e+02	4.53571e-02	3.21442e-02	3.98498	2.14005	3.47100e-05
5.81544e+02	4.53401e-02	3.32090e-02	4.01458	5.73656	3.47100e-05
5.85427e+02	4.52935e-02	3.51639e-02	3.76341	3.32587	3.47100e-05
5.89309e+02	4.53541e-02	2.95444e-02	4.01753	0.66100	3.47100e-05
5.93191e+02	4.52905e-02	3.36355e-02	4.39053	4.46382	3.47100e-05
5.97073e+02	4.52901e-02	3.09451e-02	4.73933	2.00174	3.47100e-05
6.00955e+02	4.53450e-02	2.99602e-02	5.54433	5.71583	3.47100e-05
6.04837e+02	4.52538e-02	3.13079e-02	0.10799	3.27504	3.47100e-05
6.08719e+02	4.52640e-02	2.88428e-02	1.11123	0.75837	3.47100e-05
6.12602e+02	4.52523e-02	2.90339e-02	2.37987	4.61266	3.47100e-05
6.16484e+02	4.52251e-02	2.85115e-02	3.86494	2.07515	3.47100e-05
6.20366e+02	4.52720e-02	2.93671e-02	5.40059	5.90253	3.47100e-05
6.24248e+02	4.52465e-02	2.74608e-02	0.89772	3.55877	3.47100e-05
6.28130e+02	4.51870e-02	2.93123e-02	2.99377	0.94764	3.47100e-05
6.32012e+02	4.52343e-02	3.06263e-02	5.01269	4.90249	3.47100e-05
6.35894e+02	4.52171e-02	2.73181e-02	1.10717	2.52680	3.47100e-05
6.39777e+02	4.51586e-02	3.27038e-02	3.72303	6.24638	3.47100e-05
6.43659e+02	4.52241e-02	3.22794e-02	6.26667	3.98548	3.47100e-05
6.47541e+02	4.51783e-02	3.00640e-02	2.98399	1.56328	3.47100e-05
6.51423e+02	4.51642e-02	3.62706e-02	6.02184	5.41423	3.47100e-05
6.55305e+02	4.52085e-02	3.38019e-02	2.89929	3.13787	3.47100e-05
6.59187e+02	4.52213e-02	3.45419e-02	0.17920	0.71254	3.47100e-05
6.63069e+02	4.51338e-02	3.81889e-02	3.67998	4.67738	3.47100e-05
6.66951e+02	4.51828e-02	3.54862e-02	1.16643	2.36231	3.47100e-05
6.70834e+02	4.51478e-02	3.68742e-02	5.29400	6.24366	3.47100e-05
6.74716e+02	4.51244e-02	3.85187e-02	3.02462	3.97963	3.47100e-05
6.78598e+02	4.51947e-02	3.65954e-02	1.11870	1.63610	3.47100e-05
6.82480e+02	4.51395e-02	3.70967e-02	5.73392	5.60751	3.47100e-05
6.86362e+02	4.50935e-02	3.67744e-02	4.08192	3.32750	3.47100e-05
6.90244e+02	4.51239e-02	3.59301e-02	2.74340	0.98217	3.47100e-05
6.94126e+02	4.50838e-02	3.50445e-02	1.59966	5.02504	3.47100e-05
6.98009e+02	4.50761e-02	3.42494e-02	0.62478	2.66297	3.47100e-05
7.01891e+02	4.50996e-02	3.41435e-02	6.08777	0.38165	3.47100e-05
7.05773e+02	4.50975e-02	3.17525e-02	5.54642	4.41104	3.47100e-05
7.09655e+02	4.50439e-02	3.12982e-02	5.16925	2.03862	3.47100e-05
7.13537e+02	4.50859e-02	3.26457e-02	4.95799	6.01695	3.47100e-05
7.17419e+02	4.50619e-02	2.92991e-02	4.92239	3.83859	3.47100e-05
7.21301e+02	4.50235e-02	3.08016e-02	5.22806	1.38507	3.47100e-05
7.25184e+02	4.50476e-02	3.25454e-02	5.47940	5.46354	3.47100e-05
7.29066e+02	4.50316e-02	2.96048e-02	6.13462	3.18847	3.47100e-05
7.32948e+02	4.49888e-02	3.25797e-02	0.61012	0.87261	3.47100e-05
7.36830e+02	4.50190e-02	3.45943e-02	1.48193	4.90313	3.47100e-05
7.40712e+02	4.50365e-02	3.25967e-02	2.68091	2.65590	3.47100e-05
7.44594e+02	4.49744e-02	3.60165e-02	4.02034	0.36956	3.47100e-05
7.48476e+02	4.49877e-02	3.64457e-02	5.41050	4.43251	3.47100e-05
7.52359e+02	4.50300e-02	3.65756e-02	0.92593	2.15740	3.47100e-05
7.56241e+02	4.49831e-02	3.78243e-02	2.82853	6.19762	3.47100e-05
7.60123e+02	4.49655e-02	3.83311e-02	4.80470	3.97026	3.47100e-05
7.64005e+02	4.50081e-02	3.80300e-02	0.84538	1.71233	3.47100e-05
7.67887e+02	4.49535e-02	3.74707e-02	3.32436	5.81046	3.47100e-05
7.71769e+02	4.49534e-02	3.77712e-02	5.93374	3.53730	3.47100e-05
7.75651e+02	4.49664e-02	3.63467e-02	2.51682	1.29394	3.47100e-05
7.79534e+02	4.49520e-02	3.49654e-02	5.60000	5.39508	3.47100e-05
7.83416e+02	4.48875e-02	3.45615e-02	2.57609	3.10443	3.47100e-05
7.87298e+02	4.49617e-02	3.43183e-02	5.95061	0.90158	3.47100e-05
7.91180e+02	4.49154e-02	3.11608e-02	3.38225	4.97653	3.47100e-05
7.95062e+02	4.48674e-02	3.19346e-02	1.01803	2.64629	3.47100e-05
7.98944e+02	4.49153e-02	3.26700e-02	4.96086	0.44741	3.47100e-05
8.02826e+02	4.49066e-02	3.00532e-02	2.95921	4.52025	3.47100e-05
8.06708e+02	4.48386e-02	3.21254e-02	1.24046	2.18538	3.47100e-05
8.10591e+02	4.48765e-02	3.44271e-02	5.73074	0.00308	3.47100e-05
8.14473e+02	4.49008e-02	3.28362e-02	4.31416	4.05340	3.47100e-05
8.18355e+02	4.48574e-02	3.48429e-02	3.12618	1.79952	3.47100e-05
8.22237e+02	4.48455e-02	3.74458e-02	1.95207	5.87885	3.47100e-05
8.26119e+02	4.48522e-02	3.66104e-02	1.03685	3.67314	3.47100e-05
8.30001e+02	4.48592e-02	3.77270e-02	0.42174	1.46013	3.47100e-05
8.33883e+02	4.47895e-02	3.88527e-02	6.15643	5.52622	3.47100e-05
8.37766e+02	4.48488e-02	3.83254e-02	5.77585	3.32742	3.47100e-05
8.41648e+02	4.48321e-02	3.74068e-02	5.71983	1.12971	3.47100e-05
8.45530e+02	4.47875e-02	3.74401e-02	5.82283	5.20723	3.47100e-05
8.49412e+02	4.47946e-02	3.72110e-02	6.03337	2.97537	3.47100e-05
8.53294e+02	4.48496e-02	3.47122e-02	0.25157	0.78469	3.47100e-05
8.57176e+02	4.47666e-02	3.40879e-02	0.99527	4.87058	3.47100e-05
8.61058e+02	4.47529e-02	3.40764e-02	1.81619	2.64690	3.47100e-05
8.64941e+02	4.47660e-02	3.16988e-02	2.89732	0.40671	3.47100e-05
8.68823e+02	4.47661e-02	3.13287e-02	4.34891	4.41441	3.47100e-05
8.72705e+02	4.47414e-02	3.33777e-02	5.74964	2.24533	3.47100e-05
8.76587e+02	4.47255e-02	3.20308e-02	1.07349	0.02482	3.47100e-05
8.80469e+02	4.47630e-02	3.24906e-02	3.08178	4.03960	3.47100e-05
8.84351e+02	4.47242e-02	3.59978e-02	5.18514	1.83344	3.47100e-05
8.88233e+02	4.46977e-02	3.65696e-02	1.03565	5.92754	3.47100e-05
8.92116e+02	4.47478e-02	3.60684e-02	3.56438	3.66580	3.47100e-05
8.95998e+02	4.47408e-02	3.84243e-02	6.25783	1.50097	3.47100e-05
8.99880e+02	4.46779e-02	3.88352e-02	2.70745	5.62745	3.47100e-05
9.03762e+02	4.46969e-02	3.79283e-02	5.70611	3.40506	3.47100e-05
9.07644e+02	4.47062e-02	3.73950e-02	2.75296	1.20027	3.47100e-05
9.11526e+02	4.46475e-02	3.77738e-02	6.18370	5.30208	3.47100e-05
9.15408e+02	4.46620e-02	3.64012e-02	3.42644	3.10084	3.47100e-05
9.19291e+02	4.46818e-02	3.42486e-02	1.05422	0.87333	3.47100e-05
9.23173e+02	4.46394e-02	3.39085e-02	5.17427	4.95579	3.47100e-05
9.27055e+02	4.46163e-02	3.29788e-02	3.05975	2.74404	3.47100e-05
9.30937e+02	4.46745e-02	3.19365e-02	1.21438	0.50316	3.47100e-05
9.34819e+02	4.46587e-02	3.18087e-02	5.98593	4.57828	3.47100e-05
9.38701e+02	4.45904e-02	3.22639e-02	4.54132	2.37391	3.47100e-05
9.42583e+02	4.46084e-02	3.24009e-02	3.29130	0.09600	3.47100e-05
9.46465e+02	4.46293e-02	3.41214e-02	2.34818	4.14990	3.47100e-05
9.50348e+02	4.45911e-02	3.54972e-02	1.58084	1.95668	3.47100e-05
9.54230e+02	4.45642e-02	3.69118e-02	0.89380	5.99659	3.47100e-05
9.58112e+02	4.45882e-02	3.76523e-02	0.46356	3.76136	3.47100e-05
9.61994e+02	4.45980e-02	3.80753e-02	0.30319	1.56656	3.47100e-05
9.65876e+02	4.45295e-02	3.84296e-02	0.25535	5.63992	3.47100e-05
9.69758e+02	4.45396e-02	3.74174e-02	0.39405	3.39279	3.47100e-05
9.73640e+02	4.45703e-02	3.57383e-02	0.91115	1.13249	3.47100e-05
9.77523e+02	4.45330e-02	3.56637e-02	1.57962	5.20283	3.47100e-05
9.81405e+02	4.44967e-02	3.46842e-02	2.30807	2.96637	3.47100e-05
9.85287e+02	4.45358e-02	3.27660e-02	3.28397	0.72004	3.47100e-05
9.89169e+02	4.45460e-02	3.16546e-02	4.55995	4.78939	3.47100e-05
9.93051e+02	4.45155e-02	3.23582e-02	5.96626	2.53177	3.47100e-05
9.96933e+02	4.45105e-02	3.32079e-02	1.22842	0.27200	3.47100e-05
1.00082e+03	4.45289e-02	3.20280e-02	3.09835	4.29697	3.47100e-05
1.00470e+03	4.45060e-02	3.43373e-02	5.21941	2.02879	3.47100e-05
1.00858e+03	4.44542e-02	3.72954e-02	1.01354	6.12812	3.47100e-05
1.01246e+03	4.44896e-02	3.64802e-02	3.34561	3.91202	3.47100e-05
1.01634e+03	4.45049e-02	3.73079e-02	6.03072	1.66859	3.47100e-05
1.02023e+03	4.44472e-02	3.92503e-02	2.51013	5.77222	3.47100e-05
1.02411e+03	4.44440e-02	3.86879e-02	5.37138	3.56585	3.47100e-05
1.02799e+03	4.44466e-02	3.70680e-02	2.28891	1.33535	3.47100e-05
1.03187e+03	4.44854e-02	3.67418e-02	5.75088	5.40863	3.47100e-05
1.03575e+03	4.44023e-02	3.58043e-02	3.02460	3.17918	3.47100e-05
1.03964e+03	4.44138e-02	3.46474e-02	0.43940	0.95922	3.47100e-05
1.04352e+03	4.44343e-02	3.23082e-02	4.51499	5.01562	3.47100e-05
1.04740e+03	4.43973e-02	3.24613e-02	2.49127	2.78639	3.47100e-05
1.05128e+03	4.43718e-02	3.33613e-02	0.52057	0.56084	3.47100e-05
1.05517e+03	4.44064e-02	3.18757e-02	5.11943	4.58614	3.47100e-05
1.05905e+03	4.44050e-02	3.37669e-02	3.81358	2.28717	3.47100e-05
1.06293e+03	4.43656e-02	3.62414e-02	2.44753	0.12846	3.47100e-05
1.06681e+03	4.43605e-02	3.61976e-02	1.27022	4.17585	3.47100e-05
1.07069e+03	4.43870e-02	3.80077e-02	0.42286	1.93129	3.47100e-05
1.07458e+03	4.43868e-02	3.86677e-02	6.02087	6.06079	3.47100e-05
1.07846e+03	4.43213e-02	3.75805e-02	5.50005	3.79685	3.47100e-05
1.08234e+03	4.43294e-02	3.88766e-02	5.13458	1.57921	3.47100e-05
1.08622e+03	4.43577e-02	3.63165e-02	5.02402	5.70916	3.47100e-05
1.09010e+03	4.43401e-02	3.42896e-02	5.23483	3.44739	3.47100e-05
1.09399e+03	4.42880e-02	3.60357e-02	5.49302	1.19972	3.47100e-05
1.09787e+03	4.43318e-02	3.25931e-02	5.94575	5.29159	3.47100e-05
1.10175e+03	4.43188e-02	3.16792e-02	0.53213	3.00352	3.47100e-05
1.10563e+03	4.42683e-02	3.38478e-02	1.48139	0.77366	3.47100e-05
1.10952e+03	4.42697e-02	3.31735e-02	2.53639	4.81750	3.47100e-05
1.11340e+03	4.42960e-02	3.47719e-02	3.90485	2.54284	3.47100e-05
1.11728e+03	4.42944e-02	3.60577e-02	5.46819	0.36961	3.47100e-05
1.12116e+03	4.42488e-02	3.79549e-02	0.91080	4.39163	3.47100e-05
1.12504e+03	4.42590e-02	3.88667e-02	2.71586	2.18774	3.47100e-05
1.12893e+03	4.42792e-02	3.72068e-02	4.83707	6.27059	3.47100e-05
1.13281e+03	4.42446e-02	3.76114e-02	0.97761	4.02290	3.47100e-05
1.13669e+03	4.42054e-02	3.79482e-02	3.38286	1.85074	3.47100e-05
1.14057e+03	4.42670e-02	3.55504e-02	6.05200	5.89682	3.47100e-05
1.14445e+03	4.42362e-02	3.35864e-02	2.80678	3.63150	3.47100e-05
1.14834e+03	4.42069e-02	3.40166e-02	5.96656	1.44730	3.47100e-05
1.15222e+03	4.41825e-02	3.21736e-02	2.98803	5.45342	3.47100e-05
1.15610e+03	4.42036e-02	3.32498e-02	0.26938	3.17301	3.47100e-05
1.15998e+03	4.41973e-02	3.36271e-02	4.04337	0.99503	3.47100e-05
1.16387e+03	4.41653e-02	3.45310e-02	1.78571	4.99807	3.47100e-05
1.16775e+03	4.41597e-02	3.79865e-02	5.85680	2.75454	3.47100e-05
1.17163e+03	4.41791e-02	3.78706e-02	3.87545	0.54306	3.47100e-05
1.17551e+03	4.41927e-02	3.68113e-02	2.20246	4.60231	3.47100e-05
1.17939e+03	4.41716e-02	3.96258e-02	0.65289	2.39734	3.47100e-05
1.18328e+03	4.41370e-02	3.79045e-02	5.47125	0.20026	3.47100e-05
1.18716e+03	4.41512e-02	3.55117e-02	4.35809	4.22921	3.47100e-05
1.19104e+03	4.41373e-02	3.50846e-02	3.49365	2.02062	3.47100e-05
1.19492e+03	4.41010e-02	3.30747e-02	2.76598	6.09211	3.47100e-05
1.19880e+03	4.40871e-02	3.38135e-02	2.21429	3.79866	3.47100e-05
1.20269e+03	4.41232e-02	3.18606e-02	1.89667	1.59051	3.47100e-05
1.20657e+03	4.41067e-02	3.31248e-02	1.96322	5.55917	3.47100e-05
1.21045e+03	4.40483e-02	3.58585e-02	1.99691	3.36558	3.47100e-05
1.21433e+03	4.40641e-02	3.59898e-02	2.22390	1.10171	3.47100e-05
1.21822e+03	4.40945e-02	3.71483e-02	2.76108	5.13954	3.47100e-05
1.22210e+03	4.40858e-02	3.80716e-02	3.48469	2.94757	3.47100e-05
1.22598e+03	4.40345e-02	3.79016e-02	4.37231	0.71726	3.47100e-05
1.22986e+03	4.40473e-02	3.84438e-02	5.47519	4.72308	3.47100e-05
1.23374e+03	4.40941e-02	3.55890e-02	0.64898	2.46779	3.47100e-05
1.23763e+03	4.40350e-02	3.27444e-02	2.48562	0.15855	3.47100e-05
1.24151e+03	4.39779e-02	3.20011e-02	4.58117	4.05421	3.47100e-05
1.24539e+03	4.39902e-02	2.89843e-02	0.64119	1.66129	3.47100e-05
1.24927e+03	4.40056e-02	2.68809e-02	3.63981	5.36334	3.47100e-05
1.25315e+03	4.40053e-02	2.88856e-02	0.69203	2.78643	3.47100e-05
1.25704e+03	4.39515e-02	2.90163e-02	4.32307	0.08822	3.47100e-05
1.26092e+03	4.39662e-02	3.09993e-02	2.18167	3.56986	3.47100e-05
1.26480e+03	4.39925e-02	3.14702e-02	0.51508	0.76507	3.47100e-05
1.26868e+03	4.39214e-02	3.39754e-02	5.42596	4.10545	3.47100e-05
1.27257e+03	4.39373e-02	3.21859e-02	4.47675	1.07560	3.47100e-05
1.27645e+03	4.39392e-02	3.12931e-02	4.16611	4.19404	3.47100e-05
1.28033e+03	4.38832e-02	2.95088e-02	4.08540	1.02191	3.47100e-05
1.28421e+03	4.38974e-02	2.70410e-02	4.53342	3.89938	3.47100e-05
1.28809e+03	4.38744e-02	2.19082e-02	5.68396	0.34826	3.47100e-05
