# t	a	e	mean_anomaly	varpi	mass/M_star
2.55445e+02	2.33954e-02	2.29482e-02	0.96301	6.11612	1.29620e-05
2.59327e+02	2.33941e-02	2.26373e-02	2.79377	5.37566	1.29620e-05
2.63209e+02	2.34022e-02	2.36692e-02	4.37220	4.58328	1.29620e-05
2.67091e+02	2.33983e-02	2.26600e-02	6.18405	3.77741	1.29620e-05
2.70973e+02	2.33862e-02	1.91407e-02	1.86873	2.94742	1.29620e-05
2.74855e+02	2.33875e-02	2.31063e-02	3.71907	2.26745	1.29620e-05
2.78738e+02	2.33938e-02	2.52728e-02	5.47677	1.60340	1.29620e-05
2.82620e+02	2.34037e-02	2.40583e-02	0.82253	0.88142	1.29620e-05
2.86502e+02	2.33939e-02	2.01849e-02	2.59020	0.13559	1.29620e-05
2.90384e+02	2.33892e-02	1.95536e-02	4.65992	5.58994	1.29620e-05
2.94266e+02	2.33903e-02	2.20299e-02	0.24275	4.89970	1.29620e-05
2.98148e+02	2.34016e-02	2.54188e-02	1.94575	4.20504	1.29620e-05
3.02030e+02	2.33944e-02	2.46732e-02	3.67328	3.48025	1.29620e-05
3.05913e+02	2.33889e-02	1.97768e-02	5.41277	2.63536	1.29620e-05
3.09795e+02	2.33894e-02	2.27839e-02	1.12736	1.81504	1.29620e-05
3.13677e+02	2.34014e-02	2.30648e-02	2.97220	1.06245	1.29620e-05
3.17559e+02	2.33943e-02	2.38665e-02	4.56123	0.27871	1.29620e-05
3.21441e+02	2.34012e-02	2.21419e-02	0.07161	5.71576	1.29620e-05
3.25323e+02	2.33845e-02	2.09770e-02	2.15612	4.81301	1.29620e-05
3.29205e+02	2.33971e-02	2.43542e-02	3.91808	4.06259	1.29620e-05
3.33088e+02	2.33908e-02	2.57038e-02	5.50771	3.29730	1.29620e-05
3.36970e+02	2.33994e-02	2.37527e-02	1.00483	2.49833	1.29620e-05
3.40852e+02	2.33881e-02	1.90482e-02	3.03529	1.53992	1.29620e-05
3.44734e+02	2.33986e-02	2.28730e-02	4.86087	0.69904	1.29620e-05
3.48616e+02	2.34037e-02	2.63215e-02	0.26838	6.18778	1.29620e-05
3.52498e+02	2.33966e-02	2.22222e-02	1.98384	5.41148	1.29620e-05
3.56380e+02	2.33832e-02	2.01181e-02	3.92704	4.53807	1.29620e-05
3.60262e+02	2.33963e-02	2.47547e-02	5.79232	3.64329	1.29620e-05
3.64145e+02	2.33972e-02	2.66357e-02	1.24670	2.89296	1.29620e-05
3.68027e+02	2.33970e-02	2.13844e-02	2.89294	2.10718	1.29620e-05
3.71909e+02	2.33866e-02	1.99094e-02	4.81555	1.27999	1.29620e-05
3.75791e+02	2.34046e-02	2.30450e-02	0.56129	0.37423	1.29620e-05
3.79673e+02	2.33961e-02	2.46327e-02	2.31159	5.83548	1.29620e-05
3.83555e+02	2.33939e-02	2.39069e-02	3.88183	5.11513	1.29620e-05
3.87437e+02	2.33815e-02	2.18358e-02	5.77307	4.38815	1.29620e-05
3.91320e+02	2.33940e-02	2.05128e-02	1.46206	3.56311	1.29620e-05
3.95202e+02	2.34008e-02	2.35661e-02	3.22159	2.65807	1.29620e-05
3.99084e+02	2.34056e-02	2.53399e-02	4.96457	1.93915	1.29620e-05
4.02966e+02	2.33928e-02	2.14934e-02	0.41737	1.21772	1.29620e-05
4.06848e+02	2.33868e-02	1.96550e-02	2.27334	0.52787	1.29620e-05
4.10730e+02	2.33929e-02	2.22003e-02	4.35708	5.97676	1.29620e-05
4.14612e+02	2.33933e-02	2.41021e-02	6.01870	5.25580	1.29620e-05
4.18495e+02	2.34014e-02	2.54589e-02	1.37140	4.58348	1.29620e-05
4.22377e+02	2.33922e-02	2.09800e-02	3.13048	3.90578	1.29620e-05
4.26259e+02	2.33915e-02	1.83352e-02	4.99518	3.21110	1.29620e-05
4.30141e+02	2.33915e-02	2.11496e-02	0.78924	2.36142	1.29620e-05
4.34023e+02	2.34005e-02	2.34812e-02	2.59438	1.63004	1.29620e-05
4.37905e+02	2.33931e-02	2.59190e-02	4.13033	0.86172	1.29620e-05
4.41787e+02	2.33904e-02	2.37623e-02	5.93075	0.15713	1.29620e-05
4.45670e+02	2.33859e-02	2.02988e-02	1.62495	5.60262	1.29620e-05
4.49552e+02	2.34048e-02	2.34600e-02	3.44933	4.73332	1.29620e-05
4.53434e+02	2.33988e-02	2.57172e-02	5.17136	3.93113	1.29620e-05
4.57316e+02	2.33947e-02	2.24139e-02	0.69532	3.16991	1.29620e-05
4.61198e+02	2.33908e-02	2.18129e-02	2.57168	2.36919	1.29620e-05
4.65080e+02	2.34027e-02	2.52365e-02	4.38278	1.48405	1.29620e-05
4.68962e+02	2.33842e-02	2.24592e-02	6.19683	0.62821	1.29620e-05
4.72845e+02	2.33898e-02	2.25465e-02	1.71675	6.21681	1.29620e-05
4.76727e+02	2.34020e-02	2.51769e-02	3.46925	5.39483	1.29620e-05
4.80609e+02	2.34020e-02	2.35643e-02	5.25152	4.53170	1.29620e-05
4.84491e+02	2.33905e-02	2.11251e-02	0.88846	3.61590	1.29620e-05
4.88373e+02	2.33995e-02	2.56882e-02	2.65648	2.84203	1.29620e-05
4.92255e+02	2.33978e-02	2.76744e-02	4.30753	2.11130	1.29620e-05
4.96137e+02	2.33907e-02	2.31573e-02	6.00415	1.32828	1.29620e-05
5.00019e+02	2.33885e-02	2.10169e-02	1.67361	0.43190	1.29620e-05
5.03902e+02	2.34036e-02	2.47493e-02	3.37530	5.86479	1.29620e-05
5.07784e+02	2.34000e-02	2.57500e-02	4.98383	5.10736	1.29620e-05
5.11666e+02	2.34008e-02	2.18606e-02	0.48401	4.22785	1.29620e-05
5.15548e+02	2.33870e-02	1.92669e-02	2.36992	3.32599	1.29620e-05
5.19430e+02	2.34006e-02	2.41402e-02	3.99503	2.47127	1.29620e-05
5.23312e+02	2.33875e-02	2.43509e-02	5.51571	1.69315	1.29620e-05
5.27194e+02	2.33984e-02	2.44331e-02	0.85681	0.95235	1.29620e-05
5.31077e+02	2.33913e-02	2.22267e-02	2.84886	0.02925	1.29620e-05
5.34959e+02	2.34004e-02	2.43610e-02	4.62235	5.47080	1.29620e-05
5.38841e+02	2.33943e-02	2.55090e-02	6.19314	4.68261	1.29620e-05
5.42723e+02	2.33935e-02	2.33515e-02	1.62326	3.96302	1.29620e-05
5.46605e+02	2.33866e-02	2.03552e-02	3.67299	3.04074	1.29620e-05
5.50487e+02	2.33960e-02	2.20114e-02	5.42518	2.08926	1.29620e-05
5.54369e+02	2.33901e-02	2.37679e-02	0.87079	1.29156	1.29620e-05
5.58252e+02	2.33969e-02	2.22235e-02	2.76510	0.49249	1.29620e-05
5.62134e+02	2.33889e-02	2.07704e-02	4.58946	6.00039	1.29620e-05
5.66016e+02	2.34074e-02	2.45072e-02	0.01092	5.09197	1.29620e-05
5.69898e+02	2.33913e-02	2.47075e-02	1.74264	4.34503	1.29620e-05
5.73780e+02	2.33877e-02	2.02303e-02	3.48129	3.62157	1.29620e-05
5.77662e+02	2.33806e-02	1.86040e-02	5.34173	2.88758	1.29620e-05
5.81544e+02	2.34064e-02	2.31801e-02	0.97556	1.93481	1.29620e-05
5.85427e+02	2.33989e-02	2.48046e-02	2.73284	1.11585	1.29620e-05
5.89309e+02	2.33928e-02	2.29165e-02	4.33510	0.41887	1.29620e-05
5.93191e+02	2.33880e-02	2.36182e-02	6.07632	6.06494	1.29620e-05
5.97073e+02	2.33987e-02	2.46061e-02	1.59679	5.31457	1.29620e-05
6.00955e+02	2.33955e-02	2.40808e-02	3.31810	4.53464	1.29620e-05
6.04837e+02	2.33889e-02	1.99924e-02	4.96541	3.75306	1.29620e-05
6.08719e+02	2.33868e-02	2.14851e-02	0.54343	3.04461	1.29620e-05
6.12602e+02	2.33977e-02	2.17080e-02	2.45875	2.26999	1.29620e-05
6.16484e+02	2.33997e-02	2.30422e-02	4.14525	1.53480	1.29620e-05
6.20366e+02	2.33993e-02	2.29904e-02	5.77584	0.73339	1.29620e-05
6.24248e+02	2.33831e-02	2.37262e-02	1.35635	0.06350	1.29620e-05
6.28130e+02	2.33846e-02	2.15491e-02	3.12069	5.74537	1.29620e-05
6.32012e+02	2.33952e-02	2.24436e-02	4.82291	5.08137	1.29620e-05
6.35894e+02	2.34069e-02	2.37796e-02	0.28893	4.28127	1.29620e-05
6.39777e+02	2.33938e-02	1.91304e-02	2.10578	3.44615	1.29620e-05
6.43659e+02	2.33865e-02	1.88442e-02	3.86753	2.81783	1.29620e-05
6.47541e+02	2.33933e-02	2.26258e-02	5.73804	2.18473	1.29620e-05
6.51423e+02	2.33839e-02	2.23047e-02	1.27238	1.52763	1.29620e-05
6.55305e+02	2.34028e-02	2.53546e-02	2.87459	0.77026	1.29620e-05
6.59187e+02	2.33919e-02	2.46193e-02	4.55436	0.18166	1.29620e-05
6.63069e+02	2.33951e-02	2.10193e-02	6.23447	5.83790	1.29620e-05
6.66951e+02	2.33818e-02	1.98815e-02	1.75468	5.25150	1.29620e-05
6.70834e+02	2.33907e-02	1.65644e-02	3.79020	4.54719	1.29620e-05
6.74716e+02	2.33997e-02	2.15716e-02	5.56914	3.89451	1.29620e-05
6.78598e+02	2.33956e-02	2.45685e-02	1.11412	3.31411	1.29620e-05
6.82480e+02	2.34006e-02	2.54812e-02	2.65518	2.69871	1.29620e-05
6.86362e+02	2.33968e-02	2.69762e-02	4.39774	2.32561	1.29620e-05
6.90244e+02	2.34018e-02	2.37399e-02	5.94963	1.82174	1.29620e-05
6.94126e+02	2.33972e-02	2.29451e-02	1.48668	1.37449	1.29620e-05
6.98009e+02	2.33858e-02	1.64965e-02	3.22648	0.87394	1.29620e-05
7.01891e+02	2.33926e-02	2.00577e-02	5.07781	0.39249	1.29620e-05
7.05773e+02	2.33758e-02	1.66579e-02	0.47843	6.26146	1.29620e-05
7.09655e+02	2.33854e-02	2.00200e-02	2.26310	5.78564	1.29620e-05
7.13537e+02	2.33838e-02	1.53341e-02	3.91366	5.39765	1.29620e-05
7.17419e+02	2.33856e-02	1.80836e-02	5.83644	4.82789	1.29620e-05
7.21301e+02	2.33867e-02	1.61034e-02	1.61979	4.13279	1.29620e-05
7.25184e+02	2.33882e-02	2.09432e-02	3.53588	3.50371	1.29620e-05
7.29066e+02	2.33858e-02	2.11889e-02	5.21750	3.09292	1.29620e-05
7.32948e+02	2.33969e-02	2.53530e-02	0.52426	2.56698	1.29620e-05
7.36830e+02	2.33937e-02	2.43707e-02	2.27181	2.03737	1.29620e-05
7.40712e+02	2.34009e-02	2.19553e-02	3.84368	1.25984	1.29620e-05
7.44594e+02	2.33973e-02	2.31619e-02	5.64888	0.72401	1.29620e-05
7.48476e+02	2.33906e-02	1.90345e-02	1.04169	0.12316	1.29620e-05
7.52359e+02	2.33890e-02	1.99080e-02	2.83091	5.90249	1.29620e-05
7.56241e+02	2.33812e-02	1.56844e-02	4.64538	5.34867	1.29620e-05
7.60123e+02	2.33811e-02	1.77005e-02	0.27814	4.82049	1.29620e-05
7.64005e+02	2.33774e-02	1.74250e-02	2.26679	4.22129	1.29620e-05
7.67887e+02	2.33932e-02	2.21172e-02	4.05603	3.73390	1.29620e-05
7.71769e+02	2.33889e-02	2.04711e-02	5.70826	3.40270	1.29620e-05
7.75651e+02	2.33968e-02	2.44582e-02	1.05344	2.95456	1.29620e-05
7.79534e+02	2.33955e-02	2.07774e-02	2.81908	2.50027	1.29620e-05
7.83416e+02	2.33989e-02	2.38142e-02	4.47703	1.82612	1.29620e-05
7.87298e+02	2.33993e-02	2.32104e-02	0.04107	1.36936	1.29620e-05
7.91180e+02	2.33982e-02	2.33587e-02	1.62038	0.69273	1.29620e-05
7.95062e+02	2.34011e-02	2.39574e-02	3.45216	0.26570	1.29620e-05
7.98944e+02	2.34000e-02	2.12057e-02	5.04125	5.98685	1.29620e-05
8.02826e+02	2.33937e-02	2.27339e-02	0.57634	5.52872	1.29620e-05
8.06708e+02	2.33892e-02	1.77555e-02	2.34501	4.97235	1.29620e-05
8.10591e+02	2.33831e-02	2.10287e-02	4.27836	4.36063	1.29620e-05
8.14473e+02	2.33767e-02	1.82688e-02	5.99593	3.90828	1.29620e-05
8.18355e+02	2.33906e-02	2.17406e-02	1.38229	3.44365	1.29620e-05
8.22237e+02	2.33838e-02	1.78917e-02	3.26937	2.87189	1.29620e-05
8.26119e+02	2.33995e-02	2.03524e-02	5.03177	2.22347	1.29620e-05
8.30001e+02	2.34019e-02	2.18096e-02	0.63912	1.66353	1.29620e-05
8.33883e+02	2.34037e-02	2.43108e-02	2.22682	0.97748	1.29620e-05
8.37766e+02	2.34030e-02	2.53950e-02	4.11512	0.59109	1.29620e-05
8.41648e+02	2.33936e-02	2.35824e-02	5.67466	0.03866	1.29620e-05
8.45530e+02	2.34078e-02	2.42778e-02	1.28931	6.06233	1.29620e-05
8.49412e+02	2.34033e-02	2.38666e-02	2.92337	5.41868	1.29620e-05
8.53294e+02	2.33987e-02	2.54991e-02	4.80941	5.14702	1.29620e-05
8.57176e+02	2.34082e-02	2.57747e-02	0.08037	4.60439	1.29620e-05
8.61058e+02	2.33995e-02	2.66847e-02	1.91990	4.31919	1.29620e-05
8.64941e+02	2.33974e-02	2.34461e-02	3.45446	3.72025	1.29620e-05
8.68823e+02	2.33924e-02	1.98467e-02	5.29076	3.21322	1.29620e-05
8.72705e+02	2.33829e-02	1.63737e-02	0.78364	2.62996	1.29620e-05
8.76587e+02	2.33905e-02	1.75518e-02	2.82534	1.95466	1.29620e-05
8.80469e+02	2.33800e-02	1.76626e-02	4.63929	1.40514	1.29620e-05
8.84351e+02	2.33934e-02	2.13717e-02	0.17806	0.83810	1.29620e-05
8.88233e+02	2.33879e-02	1.99226e-02	1.93082	0.32974	1.29620e-05
8.92116e+02	2.33981e-02	2.58782e-02	3.59459	5.95050	1.29620e-05
8.95998e+02	2.34012e-02	2.58088e-02	5.32879	5.29810	1.29620e-05
8.99880e+02	2.33909e-02	2.23845e-02	0.59277	4.66728	1.29620e-05
9.03762e+02	2.33972e-02	2.19279e-02	2.28066	4.16603	1.29620e-05
9.07644e+02	2.33808e-02	1.70961e-02	4.20985	3.44131	1.29620e-05
9.11526e+02	2.33966e-02	1.88652e-02	6.27996	2.61390	1.29620e-05
9.15408e+02	2.33963e-02	2.28823e-02	1.82743	1.89221	1.29620e-05
9.19291e+02	2.34023e-02	2.62739e-02	3.44837	1.24758	1.29620e-05
9.23173e+02	2.33886e-02	2.51688e-02	4.93683	0.61398	1.29620e-05
9.27055e+02	2.33938e-02	2.27348e-02	0.50273	6.21578	1.29620e-05
9.30937e+02	2.33908e-02	1.79229e-02	2.47522	5.40849	1.29620e-05
9.34819e+02	2.33988e-02	2.08137e-02	4.25369	4.66416	1.29620e-05
9.38701e+02	2.34063e-02	2.58053e-02	5.86270	3.88596	1.29620e-05
9.42583e+02	2.33983e-02	2.35862e-02	1.23818	3.18877	1.29620e-05
9.46465e+02	2.33853e-02	1.83272e-02	2.95576	2.35919	1.29620e-05
9.50348e+02	2.33849e-02	1.69948e-02	4.81928	1.60894	1.29620e-05
9.54230e+02	2.33974e-02	2.50451e-02	0.20007	0.92304	1.29620e-05
9.58112e+02	2.34008e-02	2.76007e-02	1.83363	0.22497	1.29620e-05
9.61994e+02	2.34026e-02	2.40599e-02	3.35896	5.81153	1.29620e-05
9.65876e+02	2.33954e-02	1.64437e-02	4.95512	5.00722	1.29620e-05
9.69758e+02	2.33803e-02	1.39797e-02	0.24298	4.40822	1.29620e-05
9.73640e+02	2.33900e-02	1.76351e-02	1.70085	3.95632	1.29620e-05
9.77523e+02	2.34047e-02	2.21770e-02	3.18364	3.61174	1.29620e-05
9.81405e+02	2.34062e-02	2.61571e-02	4.68740	3.30466	1.29620e-05
9.85287e+02	2.34028e-02	2.47107e-02	6.14866	2.69199	1.29620e-05
9.89169e+02	2.33852e-02	1.89235e-02	1.58270	1.94968	1.29620e-05
9.93051e+02	2.33810e-02	1.74668e-02	3.24787	1.41063	1.29620e-05
9.96933e+02	2.33843e-02	1.79538e-02	4.65220	1.03854	1.29620e-05
1.00082e+03	2.33922e-02	2.10193e-02	6.01650	0.60606	1.29620e-05
1.00470e+03	2.34003e-02	2.15413e-02	1.30459	6.18476	1.29620e-05
1.00858e+03	2.34010e-02	2.04702e-02	2.88120	5.33638	1.29620e-05
1.01246e+03	2.34080e-02	2.16045e-02	4.49235	4.65396	1.29620e-05
1.01634e+03	2.33987e-02	2.36174e-02	6.06776	4.26110	1.29620e-05
1.02023e+03	2.34026e-02	2.22074e-02	1.36250	3.95388	1.29620e-05
1.02411e+03	2.33920e-02	1.94714e-02	2.74443	3.55302	1.29620e-05
1.02799e+03	2.33960e-02	1.92705e-02	4.14662	3.06019	1.29620e-05
1.03187e+03	2.33970e-02	2.20059e-02	5.69157	2.29851	1.29620e-05
1.03575e+03	2.33986e-02	2.20639e-02	0.89028	1.45290	1.29620e-05
1.03964e+03	2.33888e-02	2.18765e-02	2.27766	0.81200	1.29620e-05
1.04352e+03	2.34065e-02	2.31768e-02	3.75100	0.43825	1.29620e-05
1.04740e+03	2.33872e-02	1.74907e-02	5.41003	0.52189	1.29620e-05
1.05128e+03	2.34113e-02	2.25220e-02	5.36121	0.92540	1.29620e-05
1.05517e+03	2.33876e-02	1.23789e-02	0.02187	1.38677	1.29620e-05
1.05905e+03	2.33964e-02	2.04616e-02	1.01406	1.64822	1.29620e-05
1.06293e+03	2.33850e-02	1.59599e-02	1.09197	2.23011	1.29620e-05
1.06681e+03	2.33973e-02	2.46879e-02	2.67697	2.13092	1.29620e-05
1.07069e+03	2.33989e-02	2.22761e-02	4.07207	1.81800	1.29620e-05
1.07458e+03	2.34027e-02	2.20657e-02	5.47414	1.51972	1.29620e-05
1.07846e+03	2.33888e-02	1.79149e-02	0.94695	1.95798	1.29620e-05
1.08234e+03	2.34143e-02	2.40204e-02	0.81432	2.28371	1.29620e-05
1.08622e+03	2.33803e-02	1.36010e-02	2.41559	2.55813	1.29620e-05
1.09010e+03	2.33912e-02	2.09369e-02	2.89298	3.14429	1.29620e-05
1.09399e+03	2.33930e-02	1.84585e-02	2.92290	3.65273	1.29620e-05
1.09787e+03	2.33854e-02	1.34954e-02	4.94477	3.88732	1.29620e-05
1.10175e+03	2.34024e-02	1.85833e-02	5.32218	4.35562	1.29620e-05
1.10563e+03	2.34014e-02	1.69503e-02	5.17687	4.81670	1.29620e-05
1.10952e+03	2.33937e-02	1.64741e-02	5.17348	4.90201	1.29620e-05
1.11340e+03	2.34024e-02	1.79307e-02	5.06775	5.30140	1.29620e-05
1.11728e+03	2.33985e-02	1.53063e-02	5.11742	5.35779	1.29620e-05
1.12116e+03	2.34092e-02	1.87176e-02	4.99933	5.66693	1.29620e-05
1.12504e+03	2.34011e-02	1.58334e-02	4.95340	5.91814	1.29620e-05
1.12893e+03	2.34040e-02	1.87964e-02	4.87430	6.26305	1.29620e-05
1.13281e+03	2.33915e-02	1.55466e-02	4.74025	0.33900	1.29620e-05
1.13669e+03	2.34033e-02	2.06241e-02	4.57471	0.77600	1.29620e-05
1.14057e+03	2.33994e-02	1.56409e-02	4.49094	1.14192	1.29620e-05
1.14445e+03	2.34043e-02	2.03588e-02	4.26170	1.66109	1.29620e-05
1.14834e+03	2.34062e-02	1.92960e-02	4.30014	2.08284	1.29620e-05
1.15222e+03	2.33959e-02	1.59574e-02	4.13185	2.72542	1.29620e-05
1.15610e+03	2.34007e-02	1.85192e-02	3.99632	2.97421	1.29620e-05
1.15998e+03	2.33942e-02	1.60467e-02	3.82503	3.56738	1.29620e-05
1.16387e+03	2.33960e-02	1.79129e-02	3.81318	3.67733	1.29620e-05
1.16775e+03	2.34037e-02	1.64961e-02	3.63484	4.19863	1.29620e-05
1.17163e+03	2.33940e-02	1.65710e-02	3.65565	4.24796	1.29620e-05
1.17551e+03	2.34074e-02	1.65772e-02	3.48166	4.67929	1.29620e-05
1.17939e+03	2.33978e-02	1.63503e-02	3.57610	4.71495	1.29620e-05
1.18328e+03	2.33989e-02	1.70555e-02	3.44763	5.07757	1.29620e-05
1.18716e+03	2.33995e-02	1.59386e-02	3.53703	5.11627	1.29620e-05
1.19104e+03	2.34048e-02	1.65646e-02	3.45318	5.43217	1.29620e-05
1.19492e+03	2.34048e-02	1.63184e-02	3.52165	5.53063	1.29620e-05
1.19880e+03	2.34027e-02	1.81598e-02	3.38682	5.87424	1.29620e-05
1.20269e+03	2.34038e-02	1.67156e-02	3.46367	5.98365	1.29620e-05
1.20657e+03	2.33940e-02	1.76583e-02	3.29357	0.18539	1.29620e-05
1.21045e+03	2.34014e-02	1.81003e-02	3.36950	0.25663	1.29620e-05
1.21433e+03	2.34040e-02	1.82613e-02	3.14615	0.78941	1.29620e-05
1.21822e+03	2.33985e-02	1.77680e-02	3.12727	0.99757	1.29620e-05
1.22210e+03	2.34084e-02	1.87590e-02	2.98350	1.56311	1.29620e-05
1.22598e+03	2.33923e-02	1.69074e-02	2.86367	1.84290	1.29620e-05
1.22986e+03	2.34012e-02	1.89841e-02	2.72804	2.50874	1.29620e-05
1.23374e+03	2.33887e-02	1.65993e-02	2.68452	2.65761	1.29620e-05
1.23763e+03	2.34009e-02	1.86144e-02	2.49036	3.31825	1.29620e-05
1.24151e+03	2.34004e-02	1.51201e-02	2.37388	3.56866	1.29620e-05
1.24539e+03	2.34020e-02	1.90386e-02	2.29727	3.97613	1.29620e-05
1.24927e+03	2.34031e-02	1.46275e-02	2.18408	4.30555	1.29620e-05
1.25315e+03	2.33984e-02	1.91179e-02	2.16231	4.58172	1.29620e-05
1.25704e+03	2.33946e-02	1.41648e-02	2.14327	4.79910	1.29620e-05
1.26092e+03	2.33991e-02	1.80789e-02	2.05730	5.11532	1.29620e-05
1.26480e+03	2.34017e-02	1.45069e-02	2.13349	5.26278	1.29620e-05
1.26868e+03	2.34055e-02	1.82076e-02	2.13019	5.56835	1.29620e-05
1.27257e+03	2.33928e-02	1.46748e-02	2.15103	5.76733	1.29620e-05
1.27645e+03	2.34044e-02	1.99552e-02	2.15952	6.12339	1.29620e-05
1.28033e+03	2.33877e-02	1.56567e-02	2.18336	0.00996	1.29620e-05
1.28421e+03	2.33974e-02	1.95634e-02	2.07228	0.60496	1.29620e-05
1.28809e+03	2.34079e-02	2.09103e-02	2.11160	0.89534	1.29620e-05
