# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20442e-02	3.18519e-02	2.44652	3.65407	4.59020e-05
2.79514e+02	1.20386e-02	4.06325e-02	0.34977	1.54192	4.59020e-05
4.34800e+02	1.20468e-02	4.86696e-02	5.29840	5.75442	4.59020e-05
5.90085e+02	1.20390e-02	5.56950e-02	4.64940	3.68393	4.59020e-05
7.45371e+02	1.20474e-02	5.28017e-02	5.17754	1.66116	4.59020e-05
9.00656e+02	1.20389e-02	4.59400e-02	4.88853	5.91286	4.59020e-05
1.05594e+03	1.20465e-02	3.60359e-02	5.33669	3.93242	4.59020e-05
1.21123e+03	1.20389e-02	3.15505e-02	0.33456	1.95087	4.59020e-05
1.36651e+03	1.20443e-02	3.31174e-02	2.49954	6.14187	4.59020e-05
1.52180e+03	1.20382e-02	4.18260e-02	5.20029	4.18160	4.59020e-05
1.67708e+03	1.20451e-02	4.88708e-02	2.64046	2.17318	4.59020e-05
1.83237e+03	1.20390e-02	5.50886e-02	0.65545	0.23093	4.59020e-05
1.98766e+03	1.20378e-02	5.43002e-02	5.72552	4.60223	4.59020e-05
2.14294e+03	1.20469e-02	4.78317e-02	5.26552	2.68583	4.59020e-05
2.29823e+03	1.20388e-02	4.17175e-02	5.34450	0.84591	4.59020e-05
2.45351e+03	1.20442e-02	3.46529e-02	6.25632	5.18923	4.59020e-05
2.60880e+03	1.20389e-02	3.44751e-02	1.68674	3.27674	4.59020e-05
2.76408e+03	1.20388e-02	3.56298e-02	4.13775	1.23839	4.59020e-05
2.91937e+03	1.20466e-02	4.08757e-02	1.08913	5.50725	4.59020e-05
3.07465e+03	1.20466e-02	4.53060e-02	4.67537	3.61853	4.59020e-05
3.22994e+03	1.20371e-02	4.97494e-02	2.59715	1.73086	4.59020e-05
3.38523e+03	1.20381e-02	5.14068e-02	1.17168	6.24816	4.59020e-05
3.54051e+03	1.20443e-02	5.10483e-02	0.59931	4.41656	4.59020e-05
3.69580e+03	1.20378e-02	5.11037e-02	0.77130	2.61483	4.59020e-05
3.85108e+03	1.20377e-02	4.70589e-02	1.65539	0.72798	4.59020e-05
4.00637e+03	1.20382e-02	4.27864e-02	3.13310	5.18289	4.59020e-05
4.16165e+03	1.20424e-02	3.50583e-02	5.33924	3.39776	4.59020e-05
4.31694e+03	1.20425e-02	3.18238e-02	1.63101	1.74519	4.59020e-05
4.47222e+03	1.20389e-02	3.14866e-02	4.77831	0.29216	4.59020e-05
4.62751e+03	1.20379e-02	3.42725e-02	2.54001	4.95567	4.59020e-05
4.78280e+03	1.20392e-02	3.51641e-02	1.04498	3.34604	4.59020e-05
4.93808e+03	1.20399e-02	3.50030e-02	6.27110	1.82146	4.59020e-05
5.09337e+03	1.20437e-02	3.04826e-02	5.83699	0.51944	4.59020e-05
5.24865e+03	1.20458e-02	3.16006e-02	5.57988	5.65370	4.59020e-05
5.40394e+03	1.20445e-02	3.42580e-02	5.84909	4.31954	4.59020e-05
