# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	5.54733e-02	1.39032e-02	6.00806	5.80251	4.41310e-05
8.19908e+03	5.54027e-02	9.11293e-03	1.84394	4.89330	4.41310e-05
8.35436e+03	5.53685e-02	1.70961e-02	2.95036	1.69034	4.41310e-05
8.50965e+03	5.53428e-02	1.26563e-02	3.11470	0.66693	4.41310e-05
8.66493e+03	5.53045e-02	1.26440e-02	0.08015	4.94005	4.41310e-05
8.82022e+03	5.52948e-02	3.26146e-03	1.78010	5.94628	4.41310e-05
8.97551e+03	5.53043e-02	7.14528e-03	0.33839	5.99875	4.41310e-05
9.13079e+03	5.52485e-02	1.45444e-02	5.89064	4.65935	4.41310e-05
9.28608e+03	5.52278e-02	1.28258e-02	5.83443	4.59589	4.41310e-05
9.44136e+03	5.52313e-02	1.36468e-02	4.66277	5.89569	4.41310e-05
9.59665e+03	5.51888e-02	1.53759e-02	5.67160	5.15958	4.41310e-05
9.75193e+03	5.51696e-02	1.83943e-02	1.90702	6.22838	4.41310e-05
9.90722e+03	5.51437e-02	9.78893e-03	0.76672	4.97639	4.41310e-05
1.00625e+04	5.51754e-02	4.76336e-03	0.67182	2.10494	4.41310e-05
1.02178e+04	5.51904e-02	2.58023e-02	2.25006	2.10913	4.41310e-05
1.03731e+04	5.51257e-02	7.35356e-03	0.35321	1.51188	4.41310e-05
1.05284e+04	5.51094e-02	2.00407e-02	0.21127	4.37672	4.41310e-05
1.06836e+04	5.50716e-02	2.81356e-02	2.78524	0.06189	4.41310e-05
1.08389e+04	5.50764e-02	2.87478e-02	1.65837	5.59087	4.41310e-05
1.09942e+04	5.50646e-02	4.07383e-02	4.68120	3.46767	4.41310e-05
1.11495e+04	5.50224e-02	4.34538e-02	3.26650	2.20763	4.41310e-05
1.13048e+04	5.50453e-02	5.00862e-02	5.36560	1.84403	4.41310e-05
1.14601e+04	5.50622e-02	3.44189e-02	5.10334	4.93175	4.41310e-05
1.16154e+04	5.50128e-02	3.36643e-02	5.91678	6.20357	4.41310e-05
1.17706e+04	5.49714e-02	4.16154e-02	0.67146	5.24015	4.41310e-05
1.19259e+04	5.49585e-02	3.05194e-02	5.20888	2.41120	4.41310e-05
1.20812e+04	5.49460e-02	6.18295e-02	2.08117	0.55055	4.41310e-05
1.22365e+04	5.48944e-02	3.67617e-02	3.24661	0.82790	4.41310e-05
1.23918e+04	5.48787e-02	4.26502e-02	5.62735	1.39708	4.41310e-05
1.25471e+04	5.48262e-02	1.62711e-02	3.90089	5.46553	4.41310e-05
1.27024e+04	5.48680e-02	1.84062e-02	3.84451	1.07573	4.41310e-05
1.28576e+04	5.48351e-02	2.59467e-02	4.83045	0.45200	4.41310e-05
1.30129e+04	5.48341e-02	1.97223e-02	2.30153	3.79383	4.41310e-05
1.31682e+04	5.47672e-02	2.28144e-02	4.26534	3.68488	4.41310e-05
1.33235e+04	5.47816e-02	3.43728e-02	1.93109	1.49993	4.41310e-05
1.34788e+04	5.47197e-02	5.35576e-03	2.32070	2.90340	4.41310e-05
1.36341e+04	5.47387e-02	4.11781e-02	2.98632	3.74974	4.41310e-05
1.37894e+04	5.46965e-02	4.39597e-02	2.38259	5.88587	4.41310e-05
1.39446e+04	5.47244e-02	3.63153e-02	0.91006	1.24198	4.41310e-05
1.40999e+04	5.46385e-02	2.26096e-02	5.73140	1.72261	4.41310e-05
1.42552e+04	5.46259e-02	3.21607e-02	3.77250	3.26346	4.41310e-05
1.44105e+04	5.46062e-02	3.80386e-02	1.72281	4.92799	4.41310e-05
1.45658e+04	5.45982e-02	3.09157e-02	0.16034	0.38537	4.41310e-05
1.47211e+04	5.46044e-02	6.78821e-03	3.13284	2.52737	4.41310e-05
1.48764e+04	5.45938e-02	2.89012e-02	0.61816	0.84557	4.41310e-05
1.50316e+04	5.44670e-02	6.93750e-03	3.92728	0.08684	4.41310e-05
1.51869e+04	5.45544e-02	3.23450e-02	1.38225	4.25976	4.41310e-05
1.53422e+04	5.44580e-02	4.77881e-03	3.94242	4.00869	4.41310e-05
1.54975e+04	5.44306e-02	3.07589e-02	2.92630	0.50982	4.41310e-05
1.56528e+04	5.44762e-02	1.92825e-02	0.22214	3.74825	4.41310e-05
1.58081e+04	5.44025e-02	2.79513e-02	3.29832	4.46578	4.41310e-05
1.59634e+04	5.44199e-02	1.89983e-02	5.16643	1.45482	4.41310e-05
1.61186e+04	5.45009e-02	2.97856e-02	5.61425	1.96144	4.41310e-05
1.62739e+04	5.43221e-02	1.48738e-02	4.29651	2.71936	4.41310e-05
1.64292e+04	5.44176e-02	1.85460e-02	4.51351	0.24279	4.41310e-05
1.65845e+04	5.44634e-02	2.20576e-02	3.71063	3.41801	4.41310e-05
1.67398e+04	5.44293e-02	3.10420e-02	0.02664	2.63906	4.41310e-05
1.68951e+04	5.44170e-02	3.19012e-02	4.12438	1.82647	4.41310e-05
1.70504e+04	5.44637e-02	3.06607e-02	1.95497	6.20007	4.41310e-05
1.72056e+04	5.43274e-02	2.31167e-02	5.25995	5.73940	4.41310e-05
1.73609e+04	5.44425e-02	3.68255e-02	0.75644	2.12513	4.41310e-05
1.75162e+04	5.43446e-02	3.03283e-02	3.65192	5.95360	4.41310e-05
1.76715e+04	5.42624e-02	4.17859e-02	2.60825	5.63358	4.41310e-05
1.78268e+04	5.43813e-02	1.93559e-02	1.05210	3.47691	4.41310e-05
1.79821e+04	5.43397e-02	1.86183e-02	1.54091	3.84749	4.41310e-05
1.81374e+04	5.43607e-02	2.32029e-02	3.74195	0.80717	4.41310e-05
1.82926e+04	5.42857e-02	2.06995e-02	3.75658	4.14705	4.41310e-05
1.84479e+04	5.41670e-02	1.89263e-02	3.50105	1.01543	4.41310e-05
1.86032e+04	5.42037e-02	3.17709e-02	2.56611	6.19395	4.41310e-05
1.87585e+04	5.41303e-02	2.08935e-02	5.17974	5.85688	4.41310e-05
1.89138e+04	5.42133e-02	2.53737e-02	3.30830	1.11965	4.41310e-05
1.90691e+04	5.41678e-02	1.79793e-02	2.85100	0.76280	4.41310e-05
1.92244e+04	5.41315e-02	3.32897e-02	4.40385	5.90149	4.41310e-05
1.93796e+04	5.40799e-02	2.16149e-02	5.95204	3.58902	4.41310e-05
1.95349e+04	5.41274e-02	2.36430e-02	2.02126	0.70142	4.41310e-05
1.96902e+04	5.41088e-02	2.58189e-02	5.61023	2.53429	4.41310e-05
1.98455e+04	5.40286e-02	1.77907e-02	4.03199	2.93877	4.41310e-05
2.00008e+04	5.40656e-02	2.17016e-02	3.83701	1.66391	4.41310e-05
2.01561e+04	5.39868e-02	2.94289e-02	3.73721	0.29575	4.41310e-05
2.03114e+04	5.40262e-02	2.72955e-02	5.48124	3.01154	4.41310e-05
2.04666e+04	5.39617e-02	2.14687e-02	0.83521	5.33816	4.41310e-05
2.06219e+04	5.39559e-02	2.56309e-02	3.35703	0.09550	4.41310e-05
2.07772e+04	5.39229e-02	2.95722e-02	6.26318	0.40817	4.41310e-05
2.09325e+04	5.38945e-02	1.96637e-02	3.67072	5.81096	4.41310e-05
2.10878e+04	5.38623e-02	2.00537e-02	1.57045	3.85982	4.41310e-05
2.12431e+04	5.39104e-02	1.91817e-02	0.01551	0.98067	4.41310e-05
2.13984e+04	5.39116e-02	2.27162e-02	4.48503	4.36595	4.41310e-05
2.15536e+04	5.38391e-02	2.20806e-02	3.82384	6.05229	4.41310e-05
2.17089e+04	5.37925e-02	2.17184e-02	2.65741	1.51350	4.41310e-05
2.18642e+04	5.37990e-02	1.88856e-02	3.93820	1.32082	4.41310e-05
2.20195e+04	5.37936e-02	2.30193e-02	4.82155	4.99982	4.41310e-05
2.21748e+04	5.37507e-02	1.98570e-02	3.34686	3.78951	4.41310e-05
2.23301e+04	5.37296e-02	1.73906e-02	0.93852	3.49129	4.41310e-05
2.24853e+04	5.37159e-02	1.92667e-02	4.74465	3.40704	4.41310e-05
2.26406e+04	5.36351e-02	1.48428e-02	2.78844	2.68102	4.41310e-05
2.27959e+04	5.36983e-02	2.03142e-02	2.54922	0.25158	4.41310e-05
2.29512e+04	5.36053e-02	2.06187e-02	4.63041	1.78959	4.41310e-05
2.31065e+04	5.35544e-02	8.30544e-03	0.27773	4.59911	4.41310e-05
2.32618e+04	5.36134e-02	1.55923e-02	1.99956	4.12076	4.41310e-05
2.34171e+04	5.35123e-02	1.33399e-02	4.04654	0.97716	4.41310e-05
2.35723e+04	5.35155e-02	8.27378e-03	1.83016	1.17233	4.41310e-05
2.37276e+04	5.35057e-02	1.60863e-02	3.30402	1.71436	4.41310e-05
2.38829e+04	5.34974e-02	1.82618e-02	2.64927	2.88340	4.41310e-05
2.40382e+04	5.34010e-02	5.97632e-03	5.99942	5.50610	4.41310e-05
2.41935e+04	5.33422e-02	5.07436e-03	4.00424	5.95223	4.41310e-05
2.43488e+04	5.33884e-02	1.46747e-02	0.37331	4.63984	4.41310e-05
2.45041e+04	5.33636e-02	7.00862e-03	1.17738	2.40590	4.41310e-05
2.46593e+04	5.33509e-02	1.46548e-02	1.36817	0.17057	4.41310e-05
2.48146e+04	5.32735e-02	8.08517e-03	3.50534	0.79193	4.41310e-05
2.49699e+04	5.32666e-02	8.87550e-03	1.50438	2.20517	4.41310e-05
2.51252e+04	5.32816e-02	1.08923e-02	2.40518	5.67170	4.41310e-05
2.52805e+04	5.32129e-02	1.60180e-02	2.80048	0.23371	4.41310e-05
2.54358e+04	5.31596e-02	7.98882e-03	0.81985	1.91779	4.41310e-05
2.55911e+04	5.31934e-02	7.78178e-03	3.31548	3.54957	4.41310e-05
2.57463e+04	5.31546e-02	1.09502e-02	5.36786	2.05283	4.41310e-05
2.59016e+04	5.31513e-02	3.52686e-03	1.29395	5.21785	4.41310e-05
2.60569e+04	5.30917e-02	8.41746e-03	1.38086	0.16252	4.41310e-05
2.62122e+04	5.30485e-02	9.75983e-03	2.74589	0.43489	4.41310e-05
2.63675e+04	5.30627e-02	4.96583e-03	3.34195	2.37872	4.41310e-05
2.65228e+04	5.30315e-02	5.00898e-04	1.92779	0.95078	4.41310e-05
2.66781e+04	5.30147e-02	1.32071e-02	0.77081	4.19001	4.41310e-05
2.68333e+04	5.29665e-02	3.65520e-03	3.52883	5.40705	4.41310e-05
2.69886e+04	5.29999e-02	9.40126e-03	5.58838	4.87174	4.41310e-05
2.71439e+04	5.29382e-02	7.43472e-03	4.93780	2.80535	4.41310e-05
2.72992e+04	5.29347e-02	8.36005e-03	2.62099	3.67711	4.41310e-05
2.74545e+04	5.28917e-02	1.62440e-03	2.27158	5.92478	4.41310e-05
2.76098e+04	5.28462e-02	3.79513e-03	4.32030	1.42100	4.41310e-05
2.77651e+04	5.28166e-02	4.68282e-03	1.82498	0.70557	4.41310e-05
2.79203e+04	5.27759e-02	7.86342e-03	4.63178	3.57203	4.41310e-05
2.80756e+04	5.28167e-02	4.97927e-03	1.23419	2.75860	4.41310e-05
2.82309e+04	5.27635e-02	1.56048e-03	1.72067	1.76944	4.41310e-05
2.83862e+04	5.27324e-02	7.19038e-03	1.33837	5.62315	4.41310e-05
2.85415e+04	5.27141e-02	1.42523e-03	3.86492	3.98023	4.41310e-05
2.86968e+04	5.26860e-02	9.52403e-03	3.59712	2.31737	4.41310e-05
2.88521e+04	5.26379e-02	1.74256e-03	2.59812	3.91223	4.41310e-05
2.90073e+04	5.26733e-02	7.24521e-03	0.82177	3.44722	4.41310e-05
2.91626e+04	5.26596e-02	7.51354e-03	5.29183	1.06506	4.41310e-05
2.93179e+04	5.26055e-02	6.70256e-03	1.98470	5.73435	4.41310e-05
2.94732e+04	5.25654e-02	6.20483e-03	3.50897	2.70982	4.41310e-05
2.96285e+04	5.25323e-02	4.01699e-03	5.04988	3.68171	4.41310e-05
2.97838e+04	5.25083e-02	4.27107e-03	1.38346	3.98552	4.41310e-05
2.99391e+04	5.24736e-02	7.40251e-03	4.48252	4.29982	4.41310e-05
3.00943e+04	5.24500e-02	6.94083e-03	6.09425	0.50065	4.41310e-05
3.02496e+04	5.24424e-02	3.57233e-03	2.07921	2.53978	4.41310e-05
3.04049e+04	5.24066e-02	5.19666e-03	2.08994	0.93635	4.41310e-05
3.05602e+04	5.23779e-02	2.14135e-03	5.99746	1.13845	4.41310e-05
3.07155e+04	5.23417e-02	8.23097e-03	5.41932	3.93698	4.41310e-05
3.08708e+04	5.23246e-02	5.36458e-03	4.44447	0.63447	4.41310e-05
3.10261e+04	5.22884e-02	1.85733e-03	1.82841	5.52001	4.41310e-05
3.11813e+04	5.22620e-02	1.65661e-03	0.24187	3.37528	4.41310e-05
3.13366e+04	5.22649e-02	4.50205e-03	5.65510	0.79391	4.41310e-05
3.14919e+04	5.21923e-02	5.13348e-03	2.79247	0.47887	4.41310e-05
3.16472e+04	5.21577e-02	6.34778e-03	3.61988	3.02623	4.41310e-05
3.18025e+04	5.21631e-02	1.50708e-03	0.21651	3.56061	4.41310e-05
3.19578e+04	5.21203e-02	1.59417e-03	3.23402	4.25337	4.41310e-05
3.21131e+04	5.21122e-02	5.27190e-03	0.19477	5.06596	4.41310e-05
3.22683e+04	5.20764e-02	6.57156e-03	0.73742	3.24081	4.41310e-05
3.24236e+04	5.20187e-02	1.53396e-03	2.63203	1.05916	4.41310e-05
3.25789e+04	5.20238e-02	4.84304e-03	0.14937	3.54138	4.41310e-05
3.27342e+04	5.20030e-02	2.63924e-03	2.53252	1.38577	4.41310e-05
3.28895e+04	5.19768e-02	2.40805e-03	6.25501	4.39052	4.41310e-05
3.30448e+04	5.19531e-02	5.79558e-03	0.89603	4.13448	4.41310e-05
3.32001e+04	5.19165e-02	2.64020e-03	5.72258	0.18724	4.41310e-05
3.33553e+04	5.18919e-02	7.21568e-03	1.06602	5.90262	4.41310e-05
3.35106e+04	5.18914e-02	6.64481e-03	0.61812	1.29901	4.41310e-05
3.36659e+04	5.18374e-02	5.82971e-03	3.32623	6.26796	4.41310e-05
3.38212e+04	5.18021e-02	2.09677e-03	4.80893	0.04119	4.41310e-05
3.39765e+04	5.17729e-02	4.42626e-03	4.24898	2.27286	4.41310e-05
3.41318e+04	5.17614e-02	6.19015e-03	2.60473	5.71863	4.41310e-05
3.42871e+04	5.17375e-02	7.88521e-03	4.26035	5.97751	4.41310e-05
3.44423e+04	5.16782e-02	6.57165e-03	5.09246	0.86735	4.41310e-05
3.45976e+04	5.16919e-02	7.00075e-03	5.17379	2.87549	4.41310e-05
3.47529e+04	5.16098e-02	2.86495e-03	3.22499	0.66644	4.41310e-05
3.49082e+04	5.16442e-02	7.00541e-03	0.49229	5.60042	4.41310e-05
3.50635e+04	5.15683e-02	7.67601e-03	2.95342	5.38298	4.41310e-05
3.52188e+04	5.15501e-02	4.76336e-03	4.82415	5.77100	4.41310e-05
3.53741e+04	5.15356e-02	4.49659e-03	0.84670	5.70737	4.41310e-05
3.55293e+04	5.15072e-02	3.11151e-03	3.05285	5.70483	4.41310e-05
3.56846e+04	5.14928e-02	4.60312e-03	4.45692	0.13151	4.41310e-05
3.58399e+04	5.14681e-02	6.39297e-03	5.84345	0.78755	4.41310e-05
3.59952e+04	5.14226e-02	8.95782e-03	2.30860	6.25111	4.41310e-05
3.61505e+04	5.14466e-02	5.62059e-03	0.26083	3.86030	4.41310e-05
3.63058e+04	5.13846e-02	6.51733e-03	4.26073	1.59108	4.41310e-05
3.64610e+04	5.13648e-02	8.89907e-03	3.80760	3.66409	4.41310e-05
3.66163e+04	5.13451e-02	7.59342e-03	4.04422	4.91594	4.41310e-05
3.67716e+04	5.13111e-02	5.70913e-03	6.00915	4.29159	4.41310e-05
3.69269e+04	5.12804e-02	8.40393e-03	3.49774	1.70917	4.41310e-05
3.70822e+04	5.12502e-02	8.81548e-03	2.67948	3.53374	4.41310e-05
3.72375e+04	5.12279e-02	7.49090e-03	3.91012	3.12908	4.41310e-05
3.73928e+04	5.12127e-02	6.11448e-03	1.28701	0.11377	4.41310e-05
3.75480e+04	5.11876e-02	8.56190e-03	0.75477	1.09255	4.41310e-05
3.77033e+04	5.11691e-02	6.83858e-03	2.26744	6.10387	4.41310e-05
3.78586e+04	5.11361e-02	7.94656e-03	0.61419	1.48347	4.41310e-05
3.80139e+04	5.11023e-02	6.52176e-03	2.49366	5.67164	4.41310e-05
3.81692e+04	5.10731e-02	6.76088e-03	0.28208	1.15560	4.41310e-05
3.83245e+04	5.10855e-02	9.06057e-03	1.07317	5.97021	4.41310e-05
3.84798e+04	5.10680e-02	8.25615e-03	5.31907	0.82361	4.41310e-05
3.86350e+04	5.10254e-02	8.20059e-03	0.52971	4.46919	4.41310e-05
3.87903e+04	5.10031e-02	8.48441e-03	5.29015	4.60100	4.41310e-05
3.89456e+04	5.09638e-02	6.86832e-03	0.69447	1.25958	4.41310e-05
3.91009e+04	5.09156e-02	6.65336e-03	0.09660	6.18451	4.41310e-05
3.92562e+04	5.09114e-02	7.07777e-03	3.79989	0.24320	4.41310e-05
3.94115e+04	5.08809e-02	9.42507e-03	3.67389	4.05812	4.41310e-05
3.95668e+04	5.08397e-02	6.61605e-03	0.63125	4.23830	4.41310e-05
3.97220e+04	5.08440e-02	8.32257e-03	2.03088	6.00745	4.41310e-05
3.98773e+04	5.08097e-02	7.47205e-03	1.34665	3.33016	4.41310e-05
4.00326e+04	5.07634e-02	9.25365e-03	4.08671	3.24299	4.41310e-05
4.01879e+04	5.07879e-02	7.71049e-03	5.52450	4.20338	4.41310e-05
4.03432e+04	5.07565e-02	8.60146e-03	4.74018	0.83635	4.41310e-05
4.04985e+04	5.07041e-02	5.21230e-03	1.80955	5.64006	4.41310e-05
4.06538e+04	5.06796e-02	8.83783e-03	3.58415	5.43163	4.41310e-05
4.08090e+04	5.06327e-02	7.73263e-03	3.70688	0.33326	4.41310e-05
4.09643e+04	5.06297e-02	6.03806e-03	2.28291	2.82457	4.41310e-05
4.11196e+04	5.06104e-02	7.00195e-03	4.84648	1.09078	4.41310e-05
4.12749e+04	5.05887e-02	8.48741e-03	0.30487	6.22943	4.41310e-05
4.14302e+04	5.05506e-02	7.66167e-03	0.27272	0.33760	4.41310e-05
4.15855e+04	5.05280e-02	1.01387e-02	5.28789	1.73512	4.41310e-05
4.17408e+04	5.05210e-02	9.48148e-03	2.78146	4.14761	4.41310e-05
4.18960e+04	5.05087e-02	8.17307e-03	5.26249	1.36453	4.41310e-05
4.20513e+04	5.04779e-02	9.22740e-03	5.68134	0.46793	4.41310e-05
4.22066e+04	5.04319e-02	6.71222e-03	5.29407	0.16636	4.41310e-05
4.23619e+04	5.04434e-02	9.04024e-03	4.72961	6.12818	4.41310e-05
4.25172e+04	5.03966e-02	7.88381e-03	3.67776	6.00200	4.41310e-05
4.26725e+04	5.03656e-02	8.07197e-03	3.51964	4.74997	4.41310e-05
4.28278e+04	5.03519e-02	9.08027e-03	2.10301	4.58228	4.41310e-05
4.29830e+04	5.03286e-02	8.24778e-03	3.29761	1.75488	4.41310e-05
4.31383e+04	5.03007e-02	6.62877e-03	1.96829	1.29010	4.41310e-05
4.32936e+04	5.02805e-02	9.25007e-03	1.03157	0.27150	4.41310e-05
4.34489e+04	5.02728e-02	7.70786e-03	5.58658	6.14324	4.41310e-05
4.36042e+04	5.02401e-02	8.05952e-03	1.30029	1.66992	4.41310e-05
4.37595e+04	5.02207e-02	7.36045e-03	2.48920	4.09485	4.41310e-05
4.39148e+04	5.01764e-02	7.77561e-03	3.30998	0.46474	4.41310e-05
4.40700e+04	5.01463e-02	6.73323e-03	4.26916	2.83741	4.41310e-05
4.42253e+04	5.01135e-02	6.56446e-03	4.72601	5.58255	4.41310e-05
4.43806e+04	5.00791e-02	6.73588e-03	4.88181	2.24229	4.41310e-05
4.45359e+04	5.00775e-02	9.07440e-03	4.67955	5.45014	4.41310e-05
4.46912e+04	5.00508e-02	9.15477e-03	4.21787	2.57341	4.41310e-05
4.48465e+04	5.00368e-02	8.59696e-03	3.36163	0.02961	4.41310e-05
4.50018e+04	5.00203e-02	7.27521e-03	2.16311	4.03947	4.41310e-05
4.51570e+04	4.99723e-02	5.33602e-03	0.94113	1.74576	4.41310e-05
4.53123e+04	4.99913e-02	7.24909e-03	5.44361	6.25716	4.41310e-05
4.54676e+04	4.99419e-02	8.13686e-03	3.68195	4.45492	4.41310e-05
4.56229e+04	4.99243e-02	1.04831e-02	2.02092	2.55150	4.41310e-05
4.57782e+04	4.99215e-02	1.04028e-02	0.43327	0.57461	4.41310e-05
4.59335e+04	4.98823e-02	7.15435e-03	4.87464	5.14206	4.41310e-05
4.60888e+04	4.98557e-02	5.00518e-03	2.32658	4.13085	4.41310e-05
4.62440e+04	4.97999e-02	9.47120e-03	6.22710	2.97722	4.41310e-05
4.63993e+04	4.97932e-02	1.09608e-02	4.25025	1.47657	4.41310e-05
4.65546e+04	4.97732e-02	9.31930e-03	2.61397	5.95604	4.41310e-05
4.67099e+04	4.97472e-02	9.67791e-03	1.42824	3.73522	4.41310e-05
4.68652e+04	4.97491e-02	9.88856e-03	1.27809	5.28881	4.41310e-05
4.70205e+04	4.96900e-02	8.07044e-03	3.79138	3.10502	4.41310e-05
4.71758e+04	4.96496e-02	5.13864e-03	5.96872	1.48779	4.41310e-05
4.73310e+04	4.96516e-02	9.64211e-03	4.08153	4.04829	4.41310e-05
4.74863e+04	4.96712e-02	6.40197e-03	1.13293	5.76659	4.41310e-05
4.76416e+04	4.96875e-02	9.53461e-03	5.32494	3.85508	4.41310e-05
4.77969e+04	4.96127e-02	8.61725e-03	0.65693	5.33174	4.41310e-05
4.79522e+04	4.96005e-02	7.70205e-03	3.12119	4.93700	4.41310e-05
4.81075e+04	4.96139e-02	1.12737e-02	6.17962	3.20803	4.41310e-05
4.82628e+04	4.95195e-02	3.76990e-03	2.73464	1.10082	4.41310e-05
4.84180e+04	4.94978e-02	7.97789e-03	2.04114	3.04836	4.41310e-05
4.85733e+04	4.94708e-02	7.45930e-03	2.97920	3.30261	4.41310e-05
4.87286e+04	4.94654e-02	5.30122e-03	0.53413	2.37843	4.41310e-05
4.88839e+04	4.94283e-02	9.85306e-03	5.02797	4.60713	4.41310e-05
4.90392e+04	4.94045e-02	6.82478e-03	3.91151	1.75696	4.41310e-05
4.91945e+04	4.93814e-02	6.01296e-03	2.91636	4.80666	4.41310e-05
4.93498e+04	4.93640e-02	8.44462e-03	4.33278	2.09960	4.41310e-05
4.95050e+04	4.93082e-02	2.73463e-03	3.74637	3.93473	4.41310e-05
4.96603e+04	4.92957e-02	1.09564e-02	6.05271	5.76683	4.41310e-05
4.98156e+04	4.93260e-02	1.28340e-02	3.40913	0.53953	4.41310e-05
4.99709e+04	4.92447e-02	7.66935e-03	3.10590	5.57946	4.41310e-05
5.01262e+04	4.92538e-02	1.06727e-02	4.02113	3.40316	4.41310e-05
5.02815e+04	4.91915e-02	4.15928e-03	4.76369	3.06603	4.41310e-05
5.04367e+04	4.91780e-02	1.23409e-02	3.84474	0.08010	4.41310e-05
5.05920e+04	4.91517e-02	9.67106e-03	4.59613	1.79201	4.41310e-05
5.07473e+04	4.91457e-02	1.31309e-02	2.16551	1.55034	4.41310e-05
5.09026e+04	4.91076e-02	8.95482e-03	3.23375	3.60408	4.41310e-05
5.10579e+04	4.90762e-02	5.90903e-03	0.86622	2.59863	4.41310e-05
5.12132e+04	4.90615e-02	1.35105e-02	5.50003	1.11811	4.41310e-05
5.13685e+04	4.90502e-02	1.36319e-02	1.28426	1.95892	4.41310e-05
5.15237e+04	4.90432e-02	1.62736e-02	1.54399	3.41812	4.41310e-05
