# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	3.47950e-02	3.64090e-03	4.02311	3.56118	2.31180e-05
5.55922e+03	3.48167e-02	4.83054e-03	0.56765	3.86014	2.31180e-05
5.71451e+03	3.48027e-02	1.35567e-03	0.20872	0.22596	2.31180e-05
5.86979e+03	3.47866e-02	2.21560e-03	2.66665	2.69382	2.31180e-05
6.02508e+03	3.47873e-02	2.25338e-03	1.95844	3.85464	2.31180e-05
6.18037e+03	3.48011e-02	1.85612e-03	5.93039	5.72527	2.31180e-05
6.33565e+03	3.48077e-02	2.03074e-03	5.25300	4.28932	2.31180e-05
6.49094e+03	3.48187e-02	1.45403e-02	2.78157	2.27016	2.31180e-05
6.64622e+03	3.48065e-02	1.72307e-02	0.17253	5.70912	2.31180e-05
6.80151e+03	3.48122e-02	1.71113e-02	1.05769	2.53660	2.31180e-05
6.95679e+03	3.48214e-02	1.13961e-02	1.48210	2.99473	2.31180e-05
7.11208e+03	3.48119e-02	8.84586e-03	4.35768	2.48261	2.31180e-05
7.26736e+03	3.48039e-02	8.55133e-03	0.70007	3.14525	2.31180e-05
7.42265e+03	3.48235e-02	1.73696e-02	4.49996	1.98314	2.31180e-05
7.57794e+03	3.48128e-02	1.30961e-02	4.96144	4.45158	2.31180e-05
7.73322e+03	3.47928e-02	3.92279e-03	4.72500	0.49225	2.31180e-05
7.88851e+03	3.47976e-02	1.58907e-02	2.75146	0.23104	2.31180e-05
8.04379e+03	3.47861e-02	1.63833e-02	3.36006	4.13234	2.31180e-05
8.19908e+03	3.47520e-02	2.01141e-02	0.45891	6.06283	2.31180e-05
8.35436e+03	3.47570e-02	9.82382e-03	4.41626	5.37808	2.31180e-05
8.50965e+03	3.47612e-02	7.16417e-03	3.22312	1.85060	2.31180e-05
8.66493e+03	3.47450e-02	1.59232e-02	5.03709	2.40245	2.31180e-05
8.82022e+03	3.47516e-02	2.20853e-02	5.76379	3.97407	2.31180e-05
8.97551e+03	3.47463e-02	1.85216e-02	1.40379	4.89334	2.31180e-05
9.13079e+03	3.47464e-02	5.27649e-03	0.74298	1.02538	2.31180e-05
9.28608e+03	3.47369e-02	8.45789e-03	4.49211	3.82652	2.31180e-05
9.44136e+03	3.47052e-02	2.58440e-02	5.03510	1.72987	2.31180e-05
9.59665e+03	3.47004e-02	2.01149e-02	1.67998	0.07753	2.31180e-05
9.75193e+03	3.46849e-02	1.17502e-02	6.23219	1.81615	2.31180e-05
9.90722e+03	3.47003e-02	3.36294e-02	2.77322	0.92068	2.31180e-05
1.00625e+04	3.47003e-02	3.72699e-02	1.61762	1.64857	2.31180e-05
1.02178e+04	3.46784e-02	3.26609e-02	5.92789	4.81481	2.31180e-05
1.03731e+04	3.46520e-02	3.52919e-02	1.20448	4.01543	2.31180e-05
1.05284e+04	3.46382e-02	1.23995e-02	0.15178	3.12185	2.31180e-05
1.06836e+04	3.46224e-02	3.99865e-02	0.49735	2.40988	2.31180e-05
1.08389e+04	3.46267e-02	1.38537e-02	1.04462	3.12855	2.31180e-05
1.09942e+04	3.46290e-02	1.33928e-02	2.22488	6.03611	2.31180e-05
1.11495e+04	3.46472e-02	4.96574e-02	6.21663	5.45446	2.31180e-05
1.13048e+04	3.46661e-02	4.32417e-02	3.20526	2.87102	2.31180e-05
1.14601e+04	3.46147e-02	2.66464e-02	2.06039	1.27280	2.31180e-05
1.16154e+04	3.46328e-02	6.46715e-02	4.87297	3.42334	2.31180e-05
1.17706e+04	3.46251e-02	6.48723e-02	3.48006	0.78548	2.31180e-05
1.19259e+04	3.45835e-02	6.28163e-02	2.51791	6.12646	2.31180e-05
1.20812e+04	3.45732e-02	2.74772e-02	4.84669	1.64326	2.31180e-05
1.22365e+04	3.45533e-02	8.30269e-02	2.24912	2.89400	2.31180e-05
1.23918e+04	3.45851e-02	2.07901e-02	4.97730	3.01084	2.31180e-05
1.25471e+04	3.45570e-02	7.59076e-02	0.66064	2.94865	2.31180e-05
1.27024e+04	3.45153e-02	2.17939e-02	1.59829	5.19691	2.31180e-05
1.28576e+04	3.45135e-02	3.23940e-02	3.60325	3.35467	2.31180e-05
1.30129e+04	3.45012e-02	7.35031e-02	5.63655	0.28246	2.31180e-05
1.31682e+04	3.45067e-02	3.77864e-02	1.86369	2.40659	2.31180e-05
1.33235e+04	3.44423e-02	7.30725e-02	5.62783	3.65437	2.31180e-05
1.34788e+04	3.44914e-02	3.49100e-02	2.90397	6.18877	2.31180e-05
1.36341e+04	3.44412e-02	1.44912e-02	3.87556	5.05681	2.31180e-05
1.37894e+04	3.44551e-02	3.46158e-02	0.23096	1.55887	2.31180e-05
1.39446e+04	3.44094e-02	4.17794e-02	2.85509	3.87224	2.31180e-05
1.40999e+04	3.44262e-02	5.34706e-02	3.89264	1.89395	2.31180e-05
1.42552e+04	3.44053e-02	5.09614e-02	4.65644	4.19874	2.31180e-05
1.44105e+04	3.43853e-02	1.91827e-02	5.97154	0.13164	2.31180e-05
1.45658e+04	3.43598e-02	2.19756e-02	5.15283	0.06018	2.31180e-05
1.47211e+04	3.43575e-02	1.44688e-02	4.49306	2.33251	2.31180e-05
1.48764e+04	3.42544e-02	4.73363e-02	4.53936	2.03492	2.31180e-05
1.50316e+04	3.42825e-02	2.77108e-02	2.60191	2.53986	2.31180e-05
1.51869e+04	3.42822e-02	2.97811e-02	2.35111	4.90624	2.31180e-05
1.53422e+04	3.42692e-02	5.60713e-02	5.00615	5.32523	2.31180e-05
1.54975e+04	3.42966e-02	1.65285e-02	5.22755	0.61986	2.31180e-05
1.56528e+04	3.42214e-02	6.92741e-03	5.22110	2.69028	2.31180e-05
1.58081e+04	3.42171e-02	3.14043e-02	0.66145	1.94979	2.31180e-05
1.59634e+04	3.42125e-02	3.15141e-02	2.31122	1.21362	2.31180e-05
1.61186e+04	3.41984e-02	4.85288e-02	5.69476	2.80975	2.31180e-05
1.62739e+04	3.42723e-02	5.81537e-02	2.04222	5.59922	2.31180e-05
1.64292e+04	3.42432e-02	5.58727e-02	3.66004	5.42725	2.31180e-05
1.65845e+04	3.41794e-02	5.08301e-02	5.80154	3.65320	2.31180e-05
1.67398e+04	3.42889e-02	5.32430e-02	3.71158	2.98808	2.31180e-05
1.68951e+04	3.42530e-02	4.85124e-02	4.09502	3.73472	2.31180e-05
1.70504e+04	3.42409e-02	6.97807e-02	6.03695	1.34958	2.31180e-05
1.72056e+04	3.42129e-02	5.11285e-02	3.52137	5.55489	2.31180e-05
1.73609e+04	3.42277e-02	5.97168e-02	0.31176	2.02242	2.31180e-05
1.75162e+04	3.41591e-02	6.68041e-02	1.30250	2.45931	2.31180e-05
1.76715e+04	3.41851e-02	3.69089e-02	4.08506	5.09214	2.31180e-05
1.78268e+04	3.42141e-02	7.46516e-02	4.86297	5.18547	2.31180e-05
1.79821e+04	3.41572e-02	8.14548e-02	4.52667	5.98512	2.31180e-05
1.81374e+04	3.41687e-02	8.01432e-02	4.44695	1.97282	2.31180e-05
1.82926e+04	3.41536e-02	4.82869e-02	5.73308	4.50603	2.31180e-05
1.84479e+04	3.41363e-02	1.70619e-02	4.56582	1.52564	2.31180e-05
1.86032e+04	3.41391e-02	5.10302e-02	1.86949	1.32534	2.31180e-05
1.87585e+04	3.41148e-02	3.62456e-02	2.45107	0.01129	2.31180e-05
1.89138e+04	3.41045e-02	5.14852e-02	4.24892	1.69651	2.31180e-05
1.90691e+04	3.40725e-02	4.61455e-02	2.02805	2.53802	2.31180e-05
1.92244e+04	3.40970e-02	3.68534e-02	0.65129	0.14488	2.31180e-05
1.93796e+04	3.40690e-02	3.96417e-02	1.78392	5.20969	2.31180e-05
1.95349e+04	3.40509e-02	5.27861e-02	1.51743	1.50075	2.31180e-05
1.96902e+04	3.40417e-02	4.68539e-02	2.66389	3.23126	2.31180e-05
1.98455e+04	3.39943e-02	4.28193e-02	5.47992	3.84758	2.31180e-05
2.00008e+04	3.39971e-02	3.54948e-02	3.84481	3.33004	2.31180e-05
2.01561e+04	3.39769e-02	4.14035e-02	4.88372	1.16037	2.31180e-05
2.03114e+04	3.39989e-02	4.18458e-02	1.20283	4.24193	2.31180e-05
2.04666e+04	3.39860e-02	2.81780e-02	5.47156	6.03648	2.31180e-05
2.06219e+04	3.39523e-02	2.50905e-02	4.53641	0.72959	2.31180e-05
2.07772e+04	3.39233e-02	3.88090e-02	4.05586	1.11934	2.31180e-05
2.09325e+04	3.39215e-02	2.56526e-02	4.82000	0.26926	2.31180e-05
2.10878e+04	3.39200e-02	3.19161e-02	0.63820	4.64070	2.31180e-05
2.12431e+04	3.39098e-02	2.94556e-02	2.58767	2.71665	2.31180e-05
2.13984e+04	3.39093e-02	2.44576e-02	6.16840	5.40726	2.31180e-05
2.15536e+04	3.38979e-02	3.48865e-02	4.52045	1.09294	2.31180e-05
2.17089e+04	3.38432e-02	4.01362e-02	3.10309	2.14333	2.31180e-05
2.18642e+04	3.38701e-02	1.78014e-02	4.98802	2.54899	2.31180e-05
2.20195e+04	3.38102e-02	3.17612e-02	0.81147	5.77659	2.31180e-05
2.21748e+04	3.38060e-02	2.68657e-02	3.62246	5.22804	2.31180e-05
2.23301e+04	3.38112e-02	2.09335e-02	5.93382	4.15523	2.31180e-05
2.24853e+04	3.37920e-02	3.17903e-02	0.53400	4.53073	2.31180e-05
2.26406e+04	3.37152e-02	3.22026e-02	2.64625	3.81640	2.31180e-05
2.27959e+04	3.37639e-02	1.83357e-02	1.46271	1.54485	2.31180e-05
2.29512e+04	3.37130e-02	2.00618e-02	0.17125	2.88480	2.31180e-05
2.31065e+04	3.37126e-02	1.85161e-02	4.99116	5.13158	2.31180e-05
2.32618e+04	3.36408e-02	2.29010e-02	2.85771	3.87997	2.31180e-05
2.34171e+04	3.36098e-02	2.28926e-02	0.56859	0.63784	2.31180e-05
2.35723e+04	3.35854e-02	3.00022e-02	2.35790	1.36984	2.31180e-05
2.37276e+04	3.35922e-02	2.02257e-02	1.68643	3.59034	2.31180e-05
2.38829e+04	3.35685e-02	1.70327e-02	0.08726	5.31904	2.31180e-05
2.40382e+04	3.35568e-02	1.50909e-02	5.26068	2.90360	2.31180e-05
2.41935e+04	3.35038e-02	1.41581e-02	5.29095	4.13189	2.31180e-05
2.43488e+04	3.34995e-02	1.89403e-02	2.53714	4.79676	2.31180e-05
2.45041e+04	3.34337e-02	1.39792e-02	5.03604	3.68988	2.31180e-05
2.46593e+04	3.34372e-02	1.74624e-02	2.35540	3.84844	2.31180e-05
2.48146e+04	3.34475e-02	1.33449e-02	5.87408	4.47892	2.31180e-05
2.49699e+04	3.33972e-02	9.13218e-03	4.07985	1.40925	2.31180e-05
2.51252e+04	3.33839e-02	7.89022e-03	5.50223	3.86297	2.31180e-05
2.52805e+04	3.33361e-02	1.37269e-02	4.59718	3.93392	2.31180e-05
2.54358e+04	3.33143e-02	1.10987e-02	1.84863	4.66576	2.31180e-05
2.55911e+04	3.32650e-02	4.73233e-03	0.14044	2.42253	2.31180e-05
2.57463e+04	3.32694e-02	7.61064e-03	4.69510	4.96664	2.31180e-05
2.59016e+04	3.32807e-02	7.10505e-03	3.69429	1.29381	2.31180e-05
2.60569e+04	3.32222e-02	4.31631e-03	1.17054	3.42250	2.31180e-05
2.62122e+04	3.31826e-02	2.89810e-03	4.91302	5.63945	2.31180e-05
2.63675e+04	3.31993e-02	1.02968e-02	4.52466	2.38653	2.31180e-05
2.65228e+04	3.31633e-02	2.45648e-03	2.45925	2.97852	2.31180e-05
2.66781e+04	3.31077e-02	6.09868e-03	6.01118	4.97848	2.31180e-05
2.68333e+04	3.31419e-02	4.16858e-03	0.67591	2.12179	2.31180e-05
2.69886e+04	3.30636e-02	1.10218e-02	0.43573	0.46440	2.31180e-05
2.71439e+04	3.30619e-02	9.16658e-03	3.65284	1.09940	2.31180e-05
2.72992e+04	3.30456e-02	9.81163e-03	5.30756	0.22608	2.31180e-05
2.74545e+04	3.30119e-02	9.85711e-03	3.99120	5.47609	2.31180e-05
2.76098e+04	3.29876e-02	2.04280e-03	5.72974	3.78217	2.31180e-05
2.77651e+04	3.29559e-02	7.42703e-03	1.02511	3.45812	2.31180e-05
2.79203e+04	3.29321e-02	5.94495e-03	5.08016	1.21739	2.31180e-05
2.80756e+04	3.29260e-02	3.67708e-03	4.51602	2.71245	2.31180e-05
2.82309e+04	3.28943e-02	7.56124e-03	0.37273	6.07031	2.31180e-05
2.83862e+04	3.28569e-02	1.21651e-02	2.33959	2.43948	2.31180e-05
2.85415e+04	3.28346e-02	6.23187e-03	5.61215	2.45178	2.31180e-05
2.86968e+04	3.27978e-02	7.81154e-03	5.89906	5.48622	2.31180e-05
2.88521e+04	3.27702e-02	9.55441e-03	3.74246	4.34250	2.31180e-05
2.90073e+04	3.27686e-02	4.66541e-03	4.60455	6.17855	2.31180e-05
2.91626e+04	3.27539e-02	1.80809e-02	2.91133	5.03435	2.31180e-05
2.93179e+04	3.27168e-02	1.15019e-02	0.71822	2.50933	2.31180e-05
2.94732e+04	3.26645e-02	1.23189e-02	1.76614	5.65675	2.31180e-05
2.96285e+04	3.26604e-02	1.12229e-02	2.77764	2.30828	2.31180e-05
2.97838e+04	3.26300e-02	1.02899e-02	2.79470	5.71526	2.31180e-05
2.99391e+04	3.25833e-02	1.40402e-02	2.00088	1.71745	2.31180e-05
3.00943e+04	3.25780e-02	1.37263e-02	2.24942	4.68093	2.31180e-05
3.02496e+04	3.25525e-02	1.10257e-02	4.14456	0.20400	2.31180e-05
3.04049e+04	3.25168e-02	1.69414e-02	5.55479	2.91351	2.31180e-05
3.05602e+04	3.24916e-02	6.94038e-03	0.60652	4.96808	2.31180e-05
3.07155e+04	3.24776e-02	1.38788e-02	5.69437	0.57627	2.31180e-05
3.08708e+04	3.24473e-02	1.25199e-02	3.31258	3.03876	2.31180e-05
3.10261e+04	3.24347e-02	1.07705e-02	1.97348	4.59940	2.31180e-05
3.11813e+04	3.23998e-02	1.25404e-02	6.12684	0.60315	2.31180e-05
3.13366e+04	3.23819e-02	1.29465e-02	4.88654	1.90192	2.31180e-05
3.14919e+04	3.23572e-02	1.21456e-02	2.14105	3.95707	2.31180e-05
3.16472e+04	3.23263e-02	1.41268e-02	2.20516	5.27463	2.31180e-05
3.18025e+04	3.23116e-02	9.80101e-03	2.34402	0.88552	2.31180e-05
3.19578e+04	3.22901e-02	1.19192e-02	3.59587	2.23003	2.31180e-05
3.21131e+04	3.22659e-02	1.10633e-02	4.98044	3.66939	2.31180e-05
3.22683e+04	3.22338e-02	1.10063e-02	1.07526	5.04644	2.31180e-05
3.24236e+04	3.22106e-02	1.07539e-02	3.71562	0.79557	2.31180e-05
3.25789e+04	3.21989e-02	1.19489e-02	1.35525	1.80455	2.31180e-05
3.27342e+04	3.21702e-02	7.47202e-03	4.73293	3.40752	2.31180e-05
3.28895e+04	3.21596e-02	1.19119e-02	2.09356	4.38224	2.31180e-05
3.30448e+04	3.21436e-02	9.94490e-03	4.97077	5.63731	2.31180e-05
3.32001e+04	3.21175e-02	1.04786e-02	0.66193	0.75895	2.31180e-05
3.33553e+04	3.20950e-02	8.16020e-03	1.40226	2.00085	2.31180e-05
3.35106e+04	3.20969e-02	9.72498e-03	4.04940	3.37969	2.31180e-05
3.36659e+04	3.20673e-02	1.12376e-02	1.16545	4.55881	2.31180e-05
3.38212e+04	3.20367e-02	1.06580e-02	4.50909	6.04999	2.31180e-05
3.39765e+04	3.20236e-02	1.01879e-02	1.82737	0.86249	2.31180e-05
3.41318e+04	3.20048e-02	9.81544e-03	5.22851	2.03512	2.31180e-05
3.42871e+04	3.19844e-02	1.26592e-02	2.42823	3.12329	2.31180e-05
3.44423e+04	3.19736e-02	8.73720e-03	5.63331	4.12261	2.31180e-05
3.45976e+04	3.19569e-02	9.25703e-03	1.42529	5.59679	2.31180e-05
3.47529e+04	3.19250e-02	1.14258e-02	3.15672	0.28203	2.31180e-05
3.49082e+04	3.19178e-02	7.59912e-03	3.80514	1.47084	2.31180e-05
3.50635e+04	3.18988e-02	1.08619e-02	2.89328	2.88317	2.31180e-05
3.52188e+04	3.18665e-02	1.17272e-02	1.09223	3.89631	2.31180e-05
3.53741e+04	3.18583e-02	9.65343e-03	3.60528	5.28986	2.31180e-05
3.55293e+04	3.18407e-02	1.21792e-02	3.13279	0.08136	2.31180e-05
3.56846e+04	3.18260e-02	9.50001e-03	5.11658	1.34451	2.31180e-05
3.58399e+04	3.18110e-02	1.17848e-02	1.13254	2.63727	2.31180e-05
3.59952e+04	3.17978e-02	1.20267e-02	3.60921	3.47401	2.31180e-05
3.61505e+04	3.17945e-02	8.74414e-03	5.29543	4.88191	2.31180e-05
3.63058e+04	3.17651e-02	1.25932e-02	0.66705	5.92376	2.31180e-05
3.64610e+04	3.17478e-02	1.03591e-02	1.85691	0.50715	2.31180e-05
3.66163e+04	3.17387e-02	1.17014e-02	1.22716	2.25952	2.31180e-05
3.67716e+04	3.17295e-02	9.89420e-03	0.71671	3.20528	2.31180e-05
3.69269e+04	3.17207e-02	6.72378e-03	5.14349	4.37053	2.31180e-05
3.70822e+04	3.16951e-02	1.01601e-02	1.57556	5.90287	2.31180e-05
3.72375e+04	3.16813e-02	7.90195e-03	3.07399	0.65392	2.31180e-05
3.73928e+04	3.16629e-02	6.55277e-03	2.33255	2.18785	2.31180e-05
3.75480e+04	3.16414e-02	1.05922e-02	0.10747	3.25854	2.31180e-05
3.77033e+04	3.16374e-02	9.03510e-03	1.91727	4.43619	2.31180e-05
3.78586e+04	3.16188e-02	7.00237e-03	1.04685	5.88169	2.31180e-05
3.80139e+04	3.16033e-02	1.06373e-02	3.45043	0.78887	2.31180e-05
3.81692e+04	3.15885e-02	6.60588e-03	0.20606	2.23492	2.31180e-05
3.83245e+04	3.15914e-02	9.32313e-03	3.41753	3.66889	2.31180e-05
3.84798e+04	3.15704e-02	9.72243e-03	0.73889	4.74605	2.31180e-05
3.86350e+04	3.15513e-02	7.86581e-03	3.78719	0.02286	2.31180e-05
3.87903e+04	3.15451e-02	1.01378e-02	0.55289	1.32999	2.31180e-05
3.89456e+04	3.15246e-02	7.47864e-03	2.95791	2.90341	2.31180e-05
3.91009e+04	3.15334e-02	9.79041e-03	5.13934	4.26612	2.31180e-05
3.92562e+04	3.15029e-02	1.01890e-02	0.98538	5.61759	2.31180e-05
3.94115e+04	3.15012e-02	6.57666e-03	5.06706	0.65797	2.31180e-05
3.95668e+04	3.14679e-02	8.64365e-03	1.38320	2.47201	2.31180e-05
3.97220e+04	3.14604e-02	8.72704e-03	4.06313	3.26294	2.31180e-05
3.98773e+04	3.14508e-02	9.01971e-03	3.89105	5.58360	2.31180e-05
4.00326e+04	3.14556e-02	8.89754e-03	3.25605	0.56056	2.31180e-05
4.01879e+04	3.14328e-02	6.15373e-03	0.80629	2.05150	2.31180e-05
4.03432e+04	3.14166e-02	1.03239e-02	2.32911	4.09800	2.31180e-05
4.04985e+04	3.13936e-02	1.07700e-02	2.99732	5.20350	2.31180e-05
4.06538e+04	3.13877e-02	4.43838e-03	1.12167	1.20880	2.31180e-05
4.08090e+04	3.13975e-02	8.61122e-03	4.39508	2.30333	2.31180e-05
4.09643e+04	3.13751e-02	7.96416e-03	5.01166	3.47975	2.31180e-05
4.11196e+04	3.13601e-02	8.76760e-03	1.86550	5.74924	2.31180e-05
4.12749e+04	3.13601e-02	7.43213e-03	2.18784	1.28612	2.31180e-05
4.14302e+04	3.13411e-02	4.65229e-03	3.98515	2.99769	2.31180e-05
4.15855e+04	3.13259e-02	9.03339e-03	6.27128	4.86537	2.31180e-05
4.17408e+04	3.13142e-02	8.12851e-03	3.27077	0.03412	2.31180e-05
4.18960e+04	3.13014e-02	5.68814e-03	5.49991	2.95225	2.31180e-05
4.20513e+04	3.12986e-02	9.79712e-03	3.47983	4.17860	2.31180e-05
4.22066e+04	3.12799e-02	4.91697e-03	1.41305	5.71077	2.31180e-05
4.23619e+04	3.12709e-02	1.21225e-02	4.37364	1.97261	2.31180e-05
4.25172e+04	3.12782e-02	4.91917e-03	1.97567	3.15825	2.31180e-05
4.26725e+04	3.12579e-02	8.79709e-03	3.99182	6.18196	2.31180e-05
4.28278e+04	3.12554e-02	9.04681e-03	0.97085	1.51946	2.31180e-05
4.29830e+04	3.12460e-02	4.99482e-03	3.08954	4.04417	2.31180e-05
4.31383e+04	3.12391e-02	1.07391e-02	5.69522	6.21753	2.31180e-05
4.32936e+04	3.12221e-02	3.63083e-03	1.84996	2.02167	2.31180e-05
4.34489e+04	3.12017e-02	1.01786e-02	3.29539	4.40703	2.31180e-05
4.36042e+04	3.12159e-02	5.75572e-03	4.51276	0.02618	2.31180e-05
4.37595e+04	3.12071e-02	4.18838e-03	2.96673	3.72613	2.31180e-05
4.39148e+04	3.11880e-02	7.91533e-03	2.53973	5.30004	2.31180e-05
4.40700e+04	3.11623e-02	5.30541e-03	6.06899	1.79194	2.31180e-05
4.42253e+04	3.11809e-02	7.18715e-03	2.38453	4.26004	2.31180e-05
4.43806e+04	3.11628e-02	2.27852e-03	2.46501	1.66221	2.31180e-05
4.45359e+04	3.11588e-02	6.56691e-03	3.13225	3.31411	2.31180e-05
4.46912e+04	3.11299e-02	6.35685e-03	0.55279	0.23711	2.31180e-05
4.48465e+04	3.11299e-02	9.10310e-03	3.00394	3.03613	2.31180e-05
4.50018e+04	3.11071e-02	4.04085e-03	4.67679	4.86293	2.31180e-05
4.51570e+04	3.11137e-02	8.36993e-03	2.38748	2.54328	2.31180e-05
4.53123e+04	3.11037e-02	4.54037e-03	5.64323	5.22517	2.31180e-05
4.54676e+04	3.11047e-02	1.17462e-02	5.76705	2.57858	2.31180e-05
4.56229e+04	3.10882e-02	7.41188e-03	4.33105	5.45946	2.31180e-05
4.57782e+04	3.10792e-02	7.76430e-03	5.22517	3.07792	2.31180e-05
4.59335e+04	3.10697e-02	5.60782e-03	3.40324	5.74496	2.31180e-05
4.60888e+04	3.10704e-02	6.00811e-03	1.81670	4.44855	2.31180e-05
4.62440e+04	3.10513e-02	5.14122e-03	4.27747	0.69794	2.31180e-05
4.63993e+04	3.10413e-02	7.53905e-03	6.03009	5.42159	2.31180e-05
4.65546e+04	3.10447e-02	8.15103e-04	1.16304	5.71232	2.31180e-05
4.67099e+04	3.10328e-02	1.33622e-02	2.89699	0.51114	2.31180e-05
4.68652e+04	3.10145e-02	5.20863e-03	5.69021	3.63472	2.31180e-05
4.70205e+04	3.10356e-02	7.35718e-03	4.63809	2.22161	2.31180e-05
4.71758e+04	3.10122e-02	2.86674e-03	5.92097	5.86418	2.31180e-05
4.73310e+04	3.10021e-02	4.97411e-03	4.01596	0.58475	2.31180e-05
4.74863e+04	3.10300e-02	7.35534e-03	5.59511	4.23205	2.31180e-05
4.76416e+04	3.10087e-02	7.66849e-03	5.44633	4.22181	2.31180e-05
4.77969e+04	3.09718e-02	2.80541e-03	1.42964	2.91967	2.31180e-05
4.79522e+04	3.09934e-02	1.58215e-03	2.07128	1.03674	2.31180e-05
4.81075e+04	3.09774e-02	7.80706e-03	2.84636	4.55537	2.31180e-05
4.82628e+04	3.09603e-02	1.52489e-02	5.10453	4.34811	2.31180e-05
4.84180e+04	3.09576e-02	5.35132e-03	5.05451	3.65611	2.31180e-05
4.85733e+04	3.09457e-02	4.05006e-03	1.18273	0.11792	2.31180e-05
4.87286e+04	3.09205e-02	7.48473e-03	3.35173	1.95486	2.31180e-05
4.88839e+04	3.09367e-02	1.01471e-03	3.32874	2.74309	2.31180e-05
4.90392e+04	3.09220e-02	8.05025e-03	0.34678	5.83816	2.31180e-05
4.91945e+04	3.09112e-02	1.77323e-02	5.08760	2.72374	2.31180e-05
4.93498e+04	3.09152e-02	1.85262e-02	2.27116	5.24702	2.31180e-05
4.95050e+04	3.08960e-02	1.87939e-02	6.22805	1.65584	2.31180e-05
4.96603e+04	3.08937e-02	7.71869e-03	1.41739	2.32482	2.31180e-05
4.98156e+04	3.09003e-02	1.43698e-02	1.19294	3.44018	2.31180e-05
4.99709e+04	3.08626e-02	1.77179e-02	2.22536	5.17692	2.31180e-05
5.01262e+04	3.08493e-02	1.56743e-02	5.00088	1.76807	2.31180e-05
5.02815e+04	3.08607e-02	1.64819e-02	3.18016	2.23748	2.31180e-05
5.04367e+04	3.08326e-02	2.80071e-03	0.54949	5.12328	2.31180e-05
5.05920e+04	3.08438e-02	1.10246e-02	0.91936	0.23041	2.31180e-05
5.07473e+04	3.08192e-02	3.68798e-03	0.41092	4.74273	2.31180e-05
5.09026e+04	3.08348e-02	1.21056e-02	0.78511	2.20894	2.31180e-05
5.10579e+04	3.08085e-02	4.50513e-03	1.73341	0.66857	2.31180e-05
5.12132e+04	3.07956e-02	1.79615e-03	2.85281	4.17135	2.31180e-05
5.13685e+04	3.07813e-02	2.01834e-02	0.30230	0.41823	2.31180e-05
5.15237e+04	3.07639e-02	9.51072e-03	3.95799	3.91941	2.31180e-05
