# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31647e-02	9.68964e-02	1.02135	3.74393	1.29620e-05
2.79514e+02	2.31594e-02	8.95755e-02	3.00933	2.09705	1.29620e-05
4.34800e+02	2.31641e-02	6.67811e-02	5.49785	0.25961	1.29620e-05
5.90085e+02	2.31669e-02	3.41132e-02	2.28878	4.13288	1.29620e-05
7.45371e+02	2.31679e-02	3.85056e-02	0.28472	1.02216	1.29620e-05
9.00656e+02	2.31593e-02	6.95242e-02	3.32245	5.10448	1.29620e-05
1.05594e+03	2.31655e-02	8.95775e-02	0.20833	3.32070	1.29620e-05
1.21123e+03	2.31658e-02	9.60634e-02	3.55926	1.71745	1.29620e-05
1.36651e+03	2.31667e-02	9.45714e-02	0.91305	0.15066	1.29620e-05
1.52180e+03	2.31760e-02	8.67925e-02	4.80573	4.78587	1.29620e-05
1.67708e+03	2.31670e-02	6.30066e-02	2.87964	2.96724	1.29620e-05
1.83237e+03	2.31731e-02	3.81240e-02	1.49222	0.86800	1.29620e-05
1.98766e+03	2.31579e-02	3.17337e-02	1.00219	4.24301	1.29620e-05
2.14294e+03	2.31731e-02	5.68097e-02	0.48888	1.81241	1.29620e-05
2.29823e+03	2.31652e-02	7.50090e-02	5.91007	0.00872	1.29620e-05
2.45351e+03	2.31627e-02	9.13860e-02	5.24754	4.63677	1.29620e-05
2.60880e+03	2.31690e-02	9.86672e-02	4.82591	3.03634	1.29620e-05
2.76408e+03	2.31632e-02	9.54062e-02	4.65909	1.45742	1.29620e-05
2.91937e+03	2.31486e-02	8.78888e-02	4.90456	6.13539	1.29620e-05
3.07465e+03	2.31593e-02	7.27103e-02	5.32483	4.42323	1.29620e-05
3.22994e+03	2.31665e-02	4.88095e-02	5.94737	2.57056	1.29620e-05
3.38523e+03	2.31615e-02	3.22210e-02	1.02368	0.47432	1.29620e-05
3.54051e+03	2.31708e-02	3.37309e-02	3.20881	3.85531	1.29620e-05
3.69580e+03	2.31567e-02	5.01779e-02	4.97529	1.71735	1.29620e-05
3.85108e+03	2.31757e-02	7.36328e-02	0.55429	6.18431	1.29620e-05
