# t	a	e	mean_anomaly	varpi	mass/M_star
1.14601e+04	1.64694e-02	1.31309e-02	5.16058	3.34498	4.36970e-05
1.16154e+04	1.64564e-02	4.16357e-02	4.50549	1.38222	4.36970e-05
1.17706e+04	1.64719e-02	5.32088e-02	1.52574	1.68358	4.36970e-05
1.19259e+04	1.64598e-02	5.09066e-02	5.07208	5.41377	4.36970e-05
1.20812e+04	1.64633e-02	2.93234e-02	5.18202	2.02679	4.36970e-05
1.22365e+04	1.64603e-02	3.81834e-02	3.75310	5.84662	4.36970e-05
1.23918e+04	1.64738e-02	5.16153e-02	5.80912	2.47286	4.36970e-05
1.25471e+04	1.64743e-02	2.89369e-02	0.05956	5.29769	4.36970e-05
1.27024e+04	1.64625e-02	3.43315e-02	0.80480	1.95531	4.36970e-05
1.28576e+04	1.64651e-02	1.42520e-02	3.33626	6.01801	4.36970e-05
1.30129e+04	1.64729e-02	4.40296e-03	0.67382	0.89228	4.36970e-05
1.31682e+04	1.64756e-02	3.39725e-03	3.11288	0.40380	4.36970e-05
1.33235e+04	1.64791e-02	4.36510e-02	4.18712	1.96266	4.36970e-05
1.34788e+04	1.64742e-02	2.15033e-02	3.67515	4.90307	4.36970e-05
1.36341e+04	1.64716e-02	3.77041e-02	1.76553	2.15713	4.36970e-05
1.37894e+04	1.64708e-02	3.47162e-02	3.36923	5.24780	4.36970e-05
1.39446e+04	1.64712e-02	2.91029e-02	1.05143	1.29645	4.36970e-05
1.40999e+04	1.64669e-02	6.01528e-03	0.05670	4.64188	4.36970e-05
1.42552e+04	1.64612e-02	2.34906e-02	4.00771	2.24778	4.36970e-05
1.44105e+04	1.64757e-02	2.99105e-02	0.04568	3.71793	4.36970e-05
1.45658e+04	1.64683e-02	9.98928e-03	5.79465	2.30564	4.36970e-05
1.47211e+04	1.64545e-02	2.06965e-02	3.44156	6.10896	4.36970e-05
1.48764e+04	1.64758e-02	3.95838e-02	1.74955	1.65568	4.36970e-05
1.50316e+04	1.64824e-02	1.05828e-02	2.39592	4.82899	4.36970e-05
1.51869e+04	1.64835e-02	2.32301e-02	3.51227	0.57834	4.36970e-05
1.53422e+04	1.64839e-02	3.76653e-02	0.79642	5.00842	4.36970e-05
1.54975e+04	1.64781e-02	1.85168e-02	5.16223	2.73666	4.36970e-05
1.56528e+04	1.64903e-02	2.35153e-02	2.45366	4.10449	4.36970e-05
1.58081e+04	1.64765e-02	1.98909e-02	2.08722	3.88552	4.36970e-05
1.59634e+04	1.64710e-02	2.07959e-02	4.50811	1.18672	4.36970e-05
1.61186e+04	1.64601e-02	3.89648e-02	0.19922	5.32210	4.36970e-05
1.62739e+04	1.64686e-02	2.69739e-02	0.35637	1.70448	4.36970e-05
1.64292e+04	1.64527e-02	4.51351e-02	4.96933	6.08317	4.36970e-05
1.65845e+04	1.64622e-02	1.08062e-02	0.00582	2.01754	4.36970e-05
1.67398e+04	1.64428e-02	5.57430e-02	4.34841	3.95841	4.36970e-05
1.68951e+04	1.64337e-02	1.80176e-02	1.12628	5.22162	4.36970e-05
1.70504e+04	1.64374e-02	4.79957e-02	1.21430	3.94151	4.36970e-05
1.72056e+04	1.64375e-02	4.18914e-02	5.92853	1.35794	4.36970e-05
1.73609e+04	1.64355e-02	1.66943e-02	1.51602	1.42723	4.36970e-05
1.75162e+04	1.64481e-02	4.70974e-02	0.46285	0.89236	4.36970e-05
1.76715e+04	1.64398e-02	1.68927e-02	4.79345	0.16838	4.36970e-05
1.78268e+04	1.64220e-02	3.67185e-02	4.09742	4.98774	4.36970e-05
1.79821e+04	1.64148e-02	3.97954e-02	0.33753	3.82203	4.36970e-05
1.81374e+04	1.64169e-02	2.49781e-02	5.72317	2.27910	4.36970e-05
1.82926e+04	1.64334e-02	3.30936e-02	2.64122	2.35060	4.36970e-05
1.84479e+04	1.64330e-02	5.23161e-02	0.97324	0.20539	4.36970e-05
1.86032e+04	1.64320e-02	2.91783e-02	1.74626	5.43116	4.36970e-05
1.87585e+04	1.64204e-02	4.61191e-02	0.76001	5.79539	4.36970e-05
1.89138e+04	1.64317e-02	2.80613e-02	3.57291	5.35775	4.36970e-05
1.90691e+04	1.64337e-02	4.14103e-02	5.81201	5.99501	4.36970e-05
1.92244e+04	1.64378e-02	4.00295e-02	1.44974	5.49788	4.36970e-05
1.93796e+04	1.64307e-02	4.01820e-02	3.20031	5.97018	4.36970e-05
1.95349e+04	1.64327e-02	3.18740e-02	2.19697	5.57592	4.36970e-05
1.96902e+04	1.64254e-02	3.84760e-02	0.22804	5.99360	4.36970e-05
1.98455e+04	1.64345e-02	4.34150e-02	5.85726	5.30722	4.36970e-05
2.00008e+04	1.64312e-02	3.42937e-02	3.40249	5.83166	4.36970e-05
2.01561e+04	1.64237e-02	3.84779e-02	1.90012	5.31232	4.36970e-05
2.03114e+04	1.64368e-02	3.32755e-02	5.90775	5.65896	4.36970e-05
2.04666e+04	1.64278e-02	4.62901e-02	4.61988	5.04754	4.36970e-05
2.06219e+04	1.64344e-02	2.78794e-02	2.32852	5.49547	4.36970e-05
2.07772e+04	1.64320e-02	4.65011e-02	0.75937	5.07450	4.36970e-05
2.09325e+04	1.64305e-02	2.79277e-02	4.39608	5.19583	4.36970e-05
2.10878e+04	1.64295e-02	4.60019e-02	2.64535	4.84240	4.36970e-05
2.12431e+04	1.64368e-02	2.48681e-02	0.91198	4.93183	4.36970e-05
2.13984e+04	1.64371e-02	4.91477e-02	5.95732	4.87577	4.36970e-05
2.15536e+04	1.64308e-02	2.65342e-02	5.49522	4.55202	4.36970e-05
2.17089e+04	1.64261e-02	4.29434e-02	2.93495	4.60498	4.36970e-05
2.18642e+04	1.64305e-02	2.67153e-02	4.52659	4.49777	4.36970e-05
2.20195e+04	1.64396e-02	4.91181e-02	5.56056	4.72369	4.36970e-05
2.21748e+04	1.64401e-02	3.01071e-02	1.57092	4.27015	4.36970e-05
2.23301e+04	1.64320e-02	4.22799e-02	4.00455	4.56857	4.36970e-05
2.24853e+04	1.64332e-02	2.99677e-02	6.02629	4.16259	4.36970e-05
2.26406e+04	1.64325e-02	4.74800e-02	0.20408	4.65584	4.36970e-05
2.27959e+04	1.64300e-02	3.19506e-02	5.36885	4.16743	4.36970e-05
2.29512e+04	1.64359e-02	4.41872e-02	2.45172	5.08153	4.36970e-05
2.31065e+04	1.64307e-02	2.58361e-02	4.11828	5.48242	4.36970e-05
2.32618e+04	1.64342e-02	4.53785e-02	1.63642	6.23691	4.36970e-05
2.34171e+04	1.64308e-02	3.11148e-02	0.64090	0.85914	4.36970e-05
2.35723e+04	1.64363e-02	4.72869e-02	1.45830	0.30838	4.36970e-05
2.37276e+04	1.64280e-02	2.82178e-02	4.15536	0.46894	4.36970e-05
2.38829e+04	1.64314e-02	4.28168e-02	0.41279	0.03284	4.36970e-05
2.40382e+04	1.64266e-02	2.78217e-02	2.39541	0.16023	4.36970e-05
2.41935e+04	1.64304e-02	4.54698e-02	5.05274	6.06234	4.36970e-05
2.43488e+04	1.64323e-02	2.46154e-02	1.49731	5.93237	4.36970e-05
2.45041e+04	1.64363e-02	4.77728e-02	4.09180	5.96577	4.36970e-05
2.46593e+04	1.64360e-02	2.77736e-02	0.67670	5.73313	4.36970e-05
2.48146e+04	1.64271e-02	4.34563e-02	3.75490	5.61842	4.36970e-05
2.49699e+04	1.64309e-02	2.58978e-02	0.70613	5.32756	4.36970e-05
2.51252e+04	1.64351e-02	4.58817e-02	3.49378	5.48588	4.36970e-05
2.52805e+04	1.64332e-02	3.27153e-02	0.66866	5.06711	4.36970e-05
2.54358e+04	1.64327e-02	3.80247e-02	3.58082	5.33323	4.36970e-05
2.55911e+04	1.64372e-02	3.47404e-02	0.54659	4.97641	4.36970e-05
2.57463e+04	1.64352e-02	3.99503e-02	3.39230	5.31766	4.36970e-05
2.59016e+04	1.64314e-02	3.75693e-02	1.67536	4.75063	4.36970e-05
2.60569e+04	1.64392e-02	3.26642e-02	0.08259	4.97347	4.36970e-05
2.62122e+04	1.64336e-02	4.16165e-02	5.58004	4.41149	4.36970e-05
2.63675e+04	1.64324e-02	3.10313e-02	4.27146	4.28621	4.36970e-05
2.65228e+04	1.64313e-02	4.21919e-02	3.49041	3.84037	4.36970e-05
2.66781e+04	1.64344e-02	2.81489e-02	2.66463	3.57432	4.36970e-05
2.68333e+04	1.64288e-02	4.00027e-02	1.39828	3.45780	4.36970e-05
2.69886e+04	1.64336e-02	3.38800e-02	0.43300	2.96983	4.36970e-05
2.71439e+04	1.64226e-02	3.70965e-02	5.06607	2.97345	4.36970e-05
2.72992e+04	1.64248e-02	3.03545e-02	4.06406	2.95720	4.36970e-05
2.74545e+04	1.64294e-02	4.31961e-02	0.87160	3.90411	4.36970e-05
2.76098e+04	1.64265e-02	2.85808e-02	4.16832	4.93901	4.36970e-05
2.77651e+04	1.64285e-02	3.79456e-02	4.46614	6.04647	4.36970e-05
2.79203e+04	1.64391e-02	4.05069e-02	4.71656	1.06753	4.36970e-05
2.80756e+04	1.64360e-02	3.37419e-02	3.61433	2.55953	4.36970e-05
2.82309e+04	1.64292e-02	3.37671e-02	4.11579	3.45589	4.36970e-05
2.83862e+04	1.64375e-02	4.27266e-02	0.21818	4.92780	4.36970e-05
2.85415e+04	1.64335e-02	3.04204e-02	0.41902	5.77199	4.36970e-05
2.86968e+04	1.64323e-02	3.68175e-02	1.42224	0.30470	4.36970e-05
2.88521e+04	1.64381e-02	3.99532e-02	2.45592	1.34205	4.36970e-05
2.90073e+04	1.64313e-02	2.81005e-02	3.46922	2.25586	4.36970e-05
2.91626e+04	1.64346e-02	4.23747e-02	4.48354	2.99388	4.36970e-05
2.93179e+04	1.64290e-02	3.53948e-02	4.62828	4.25140	4.36970e-05
2.94732e+04	1.64334e-02	3.12324e-02	5.27104	4.78842	4.36970e-05
2.96285e+04	1.64333e-02	4.33902e-02	6.15895	5.92200	4.36970e-05
2.97838e+04	1.64305e-02	2.96763e-02	5.02796	0.32098	4.36970e-05
2.99391e+04	1.64347e-02	4.08821e-02	5.95317	0.55877	4.36970e-05
3.00943e+04	1.64311e-02	3.24190e-02	0.98207	1.13421	4.36970e-05
3.02496e+04	1.64289e-02	3.59043e-02	2.70381	1.35850	4.36970e-05
3.04049e+04	1.64312e-02	3.38566e-02	4.30990	1.92711	4.36970e-05
3.05602e+04	1.64368e-02	3.86826e-02	6.21725	2.00461	4.36970e-05
3.07155e+04	1.64338e-02	3.66447e-02	1.02155	2.70955	4.36970e-05
3.08708e+04	1.64335e-02	3.16911e-02	2.69307	2.79982	4.36970e-05
3.10261e+04	1.64347e-02	3.97255e-02	4.06353	3.37170	4.36970e-05
3.11813e+04	1.64332e-02	3.30154e-02	6.01648	3.53661	4.36970e-05
3.13366e+04	1.64347e-02	4.11204e-02	1.67645	4.10963	4.36970e-05
3.14919e+04	1.64335e-02	2.93347e-02	3.26582	4.48225	4.36970e-05
3.16472e+04	1.64267e-02	3.83604e-02	4.58940	4.73595	4.36970e-05
3.18025e+04	1.64294e-02	3.02518e-02	5.78808	5.17955	4.36970e-05
3.19578e+04	1.64371e-02	4.16407e-02	0.85675	5.53263	4.36970e-05
3.21131e+04	1.64315e-02	3.35158e-02	2.30738	6.05517	4.36970e-05
3.22683e+04	1.64335e-02	3.66820e-02	4.12314	6.19691	4.36970e-05
3.24236e+04	1.64389e-02	3.37595e-02	5.58532	0.57850	4.36970e-05
3.25789e+04	1.64238e-02	3.41519e-02	1.56818	0.61980	4.36970e-05
3.27342e+04	1.64335e-02	3.78028e-02	3.60124	1.23602	4.36970e-05
3.28895e+04	1.64318e-02	3.39601e-02	6.06816	1.47539	4.36970e-05
3.30448e+04	1.64311e-02	3.95811e-02	2.06225	2.07819	4.36970e-05
3.32001e+04	1.64362e-02	3.19297e-02	5.12323	2.22356	4.36970e-05
3.33553e+04	1.64362e-02	3.90814e-02	1.54125	2.72154	4.36970e-05
3.35106e+04	1.64388e-02	2.91919e-02	4.60422	3.00677	4.36970e-05
3.36659e+04	1.64344e-02	4.04420e-02	1.37418	3.34173	4.36970e-05
3.38212e+04	1.64348e-02	3.21697e-02	4.51916	3.72981	4.36970e-05
3.39765e+04	1.64309e-02	4.03217e-02	1.54880	4.03623	4.36970e-05
3.41318e+04	1.64289e-02	3.36534e-02	4.66181	4.62696	4.36970e-05
3.42871e+04	1.64316e-02	3.90351e-02	1.95830	4.77010	4.36970e-05
3.44423e+04	1.64357e-02	3.29736e-02	5.17557	5.37752	4.36970e-05
3.45976e+04	1.64361e-02	3.48607e-02	2.81574	5.48559	4.36970e-05
3.47529e+04	1.64314e-02	3.54197e-02	0.20678	6.05921	4.36970e-05
3.49082e+04	1.64257e-02	3.35912e-02	4.52810	6.07626	4.36970e-05
3.50635e+04	1.64302e-02	3.80545e-02	2.37016	0.42745	4.36970e-05
3.52188e+04	1.64380e-02	3.42898e-02	0.86885	0.61664	4.36970e-05
3.53741e+04	1.64334e-02	4.07045e-02	5.43269	1.13724	4.36970e-05
3.55293e+04	1.64318e-02	3.03942e-02	4.11702	1.30567	4.36970e-05
3.56846e+04	1.64311e-02	3.83121e-02	1.45471	1.81952	4.36970e-05
3.58399e+04	1.64342e-02	2.93171e-02	5.36002	2.09130	4.36970e-05
3.59952e+04	1.64371e-02	4.04171e-02	3.15929	2.44512	4.36970e-05
3.61505e+04	1.64376e-02	3.14026e-02	1.16234	2.84515	4.36970e-05
3.63058e+04	1.64358e-02	4.06136e-02	5.66760	3.15736	4.36970e-05
3.64610e+04	1.64339e-02	3.36620e-02	3.89297	3.66731	4.36970e-05
3.66163e+04	1.64285e-02	3.93537e-02	2.37418	3.87667	4.36970e-05
3.67716e+04	1.64224e-02	2.98619e-02	0.66879	4.40577	4.36970e-05
3.69269e+04	1.64324e-02	3.54588e-02	5.78847	4.53673	4.36970e-05
3.70822e+04	1.64359e-02	3.32134e-02	4.30809	5.09290	4.36970e-05
3.72375e+04	1.64358e-02	3.72222e-02	3.16453	5.17823	4.36970e-05
3.73928e+04	1.64317e-02	3.68474e-02	1.72313	5.77503	4.36970e-05
3.75480e+04	1.64371e-02	3.52914e-02	0.71123	5.99915	4.36970e-05
3.77033e+04	1.64395e-02	3.78078e-02	6.00283	0.32307	4.36970e-05
3.78586e+04	1.64307e-02	3.24649e-02	5.63601	0.45516	4.36970e-05
3.80139e+04	1.64390e-02	3.78841e-02	5.20184	0.95143	4.36970e-05
3.81692e+04	1.64353e-02	3.10464e-02	5.25899	1.07549	4.36970e-05
3.83245e+04	1.64351e-02	3.93404e-02	5.01585	1.58891	4.36970e-05
3.84798e+04	1.64341e-02	3.23867e-02	5.28095	1.83509	4.36970e-05
3.86350e+04	1.64297e-02	4.02533e-02	5.53528	2.29943	4.36970e-05
3.87903e+04	1.64309e-02	3.05240e-02	6.16326	2.55110	4.36970e-05
3.89456e+04	1.64346e-02	3.78729e-02	0.56925	2.93440	4.36970e-05
3.91009e+04	1.64392e-02	2.99113e-02	1.32325	3.18432	4.36970e-05
3.92562e+04	1.64361e-02	4.04996e-02	2.09751	3.54288	4.36970e-05
3.94115e+04	1.64318e-02	3.15500e-02	2.79032	3.96591	4.36970e-05
3.95668e+04	1.64366e-02	3.96788e-02	3.65982	4.21495	4.36970e-05
3.97220e+04	1.64379e-02	3.05293e-02	4.55660	4.62053	4.36970e-05
3.98773e+04	1.64256e-02	3.61119e-02	5.15215	4.87792	4.36970e-05
4.00326e+04	1.64328e-02	3.11328e-02	5.32235	5.31637	4.36970e-05
4.01879e+04	1.64347e-02	4.01191e-02	5.40857	5.50355	4.36970e-05
4.03432e+04	1.64333e-02	3.26344e-02	5.22427	6.05816	4.36970e-05
4.04985e+04	1.64340e-02	3.58462e-02	5.28221	6.24032	4.36970e-05
4.06538e+04	1.64360e-02	3.21807e-02	5.19327	0.51825	4.36970e-05
4.08090e+04	1.64279e-02	3.51218e-02	5.55462	0.66770	4.36970e-05
4.09643e+04	1.64326e-02	3.53405e-02	5.57491	1.25775	4.36970e-05
4.11196e+04	1.64280e-02	3.58918e-02	5.96424	1.46089	4.36970e-05
4.12749e+04	1.64335e-02	3.37424e-02	6.17766	2.00852	4.36970e-05
4.14302e+04	1.64373e-02	3.37546e-02	0.68660	2.09160	4.36970e-05
4.15855e+04	1.64332e-02	3.64876e-02	1.07457	2.73468	4.36970e-05
4.17408e+04	1.64354e-02	3.40268e-02	2.06554	2.92525	4.36970e-05
4.18960e+04	1.64263e-02	3.52407e-02	2.80258	3.49089	4.36970e-05
4.20513e+04	1.64312e-02	3.29332e-02	4.13805	3.61576	4.36970e-05
4.22066e+04	1.64396e-02	3.84507e-02	5.15883	4.13008	4.36970e-05
4.23619e+04	1.64354e-02	3.27327e-02	0.27007	4.32677	4.36970e-05
4.25172e+04	1.64348e-02	3.70935e-02	1.14972	4.91255	4.36970e-05
4.26725e+04	1.64245e-02	2.87306e-02	2.27790	5.06972	4.36970e-05
4.28278e+04	1.64331e-02	3.86323e-02	3.23534	5.54472	4.36970e-05
4.29830e+04	1.64298e-02	3.14448e-02	5.54461	5.84477	4.36970e-05
4.31383e+04	1.64355e-02	3.77233e-02	4.19367	6.20635	4.36970e-05
4.32936e+04	1.64335e-02	3.31223e-02	4.23080	6.23324	4.36970e-05
4.34489e+04	1.64343e-02	3.82561e-02	3.90870	0.43952	4.36970e-05
4.36042e+04	1.64229e-02	2.88552e-02	5.56266	0.48191	4.36970e-05
4.37595e+04	1.64350e-02	3.86004e-02	0.56186	0.91542	4.36970e-05
4.39148e+04	1.64273e-02	3.11455e-02	1.84326	1.13376	4.36970e-05
4.40700e+04	1.64369e-02	3.65007e-02	3.33341	1.56545	4.36970e-05
4.42253e+04	1.64330e-02	3.28643e-02	5.45028	1.69684	4.36970e-05
4.43806e+04	1.64341e-02	3.66891e-02	1.55107	2.19104	4.36970e-05
4.45359e+04	1.64290e-02	3.21114e-02	4.92945	2.13959	4.36970e-05
4.46912e+04	1.64350e-02	3.84445e-02	1.92291	2.63364	4.36970e-05
4.48465e+04	1.64224e-02	3.18071e-02	5.95584	2.55634	4.36970e-05
4.50018e+04	1.64331e-02	3.69607e-02	3.87738	3.01098	4.36970e-05
4.51570e+04	1.64311e-02	3.40083e-02	2.85971	2.97475	4.36970e-05
4.53123e+04	1.64318e-02	3.45160e-02	1.51962	3.35045	4.36970e-05
4.54676e+04	1.64305e-02	3.63984e-02	0.46669	3.33975	4.36970e-05
4.56229e+04	1.64349e-02	3.28082e-02	5.53734	3.65323	4.36970e-05
4.57782e+04	1.64325e-02	3.74505e-02	4.55951	3.71956	4.36970e-05
4.59335e+04	1.64313e-02	3.17047e-02	3.52506	4.01363	4.36970e-05
4.60888e+04	1.64358e-02	3.83928e-02	2.75564	4.09245	4.36970e-05
4.62440e+04	1.64355e-02	3.15865e-02	1.85600	4.34375	4.36970e-05
4.63993e+04	1.64265e-02	3.73836e-02	1.83991	4.45996	4.36970e-05
4.65546e+04	1.64331e-02	3.12994e-02	2.65165	4.57989	4.36970e-05
4.67099e+04	1.64344e-02	3.72706e-02	3.99294	4.68033	4.36970e-05
4.68652e+04	1.64306e-02	3.17606e-02	0.21704	4.59033	4.36970e-05
4.70205e+04	1.64290e-02	3.58029e-02	3.26521	4.86781	4.36970e-05
4.71758e+04	1.64275e-02	3.61294e-02	6.18473	4.68780	4.36970e-05
4.73310e+04	1.64287e-02	3.07358e-02	2.61530	4.96514	4.36970e-05
4.74863e+04	1.64295e-02	3.69413e-02	0.25564	4.86556	4.36970e-05
4.76416e+04	1.64270e-02	2.94929e-02	4.42599	4.85595	4.36970e-05
4.77969e+04	1.64297e-02	3.50677e-02	3.22190	4.82367	4.36970e-05
4.79522e+04	1.64284e-02	3.50262e-02	6.09646	4.63765	4.36970e-05
4.81075e+04	1.64349e-02	3.29361e-02	5.54534	4.76613	4.36970e-05
4.82628e+04	1.64300e-02	3.90834e-02	2.25948	4.90420	4.36970e-05
4.84180e+04	1.64302e-02	3.15531e-02	4.31531	4.85766	4.36970e-05
4.85733e+04	1.64386e-02	3.61925e-02	0.75618	5.01430	4.36970e-05
4.87286e+04	1.64306e-02	3.30429e-02	3.07023	5.03958	4.36970e-05
4.88839e+04	1.64307e-02	3.23095e-02	4.37153	5.45814	4.36970e-05
4.90392e+04	1.64377e-02	3.36547e-02	5.61660	5.42785	4.36970e-05
4.91945e+04	1.64382e-02	3.14844e-02	6.18683	5.69224	4.36970e-05
4.93498e+04	1.64290e-02	3.47577e-02	2.83605	5.72477	4.36970e-05
4.95050e+04	1.64308e-02	3.17328e-02	3.70509	5.95364	4.36970e-05
4.96603e+04	1.64286e-02	3.44275e-02	0.90914	6.12755	4.36970e-05
4.98156e+04	1.64316e-02	3.38290e-02	2.78955	0.08349	4.36970e-05
4.99709e+04	1.64335e-02	3.25087e-02	4.70576	0.40251	4.36970e-05
5.01262e+04	1.64306e-02	3.94848e-02	3.55372	0.54617	4.36970e-05
5.02815e+04	1.64284e-02	2.86456e-02	3.92121	0.86479	4.36970e-05
5.04367e+04	1.64309e-02	3.67976e-02	4.45276	0.94504	4.36970e-05
5.05920e+04	1.64309e-02	3.07986e-02	3.80068	1.14435	4.36970e-05
5.07473e+04	1.64309e-02	3.66448e-02	3.51881	1.31078	4.36970e-05
5.09026e+04	1.64319e-02	3.32459e-02	5.97457	1.15240	4.36970e-05
5.10579e+04	1.64287e-02	2.91025e-02	0.85813	1.41907	4.36970e-05
5.12132e+04	1.64297e-02	3.94895e-02	5.72896	1.26062	4.36970e-05
5.13685e+04	1.64298e-02	2.93497e-02	5.04531	1.45375	4.36970e-05
5.15237e+04	1.64329e-02	3.59796e-02	3.12133	1.89402	4.36970e-05
