# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68129e-02	3.01811e-02	0.58528	3.91757	3.47100e-05
4.19271e+01	4.67824e-02	3.01409e-02	6.22466	1.66568	3.47100e-05
6.52199e+01	4.67995e-02	3.09887e-02	0.33816	5.58885	3.47100e-05
8.85128e+01	4.67985e-02	2.98500e-02	1.93203	3.03307	3.47100e-05
1.11806e+02	4.67530e-02	2.91679e-02	4.64649	0.30467	3.47100e-05
1.35098e+02	4.67786e-02	2.95051e-02	2.14744	3.72513	3.47100e-05
1.58391e+02	4.67916e-02	2.85955e-02	0.71591	0.74626	3.47100e-05
1.81684e+02	4.67649e-02	2.91863e-02	0.38100	3.88986	3.47100e-05
2.04977e+02	4.67503e-02	2.77509e-02	1.28593	0.48390	3.47100e-05
2.28270e+02	4.67240e-02	2.70379e-02	3.21870	3.30506	3.47100e-05
2.51563e+02	4.67434e-02	2.84922e-02	0.02862	5.90172	3.47100e-05
2.74855e+02	4.67303e-02	2.70783e-02	4.30264	2.02952	3.47100e-05
2.98148e+02	4.67090e-02	2.75763e-02	3.33204	4.32552	3.47100e-05
3.21441e+02	4.66940e-02	2.72712e-02	3.55849	0.13613	3.47100e-05
3.44734e+02	4.66955e-02	2.63187e-02	4.93209	2.00533	3.47100e-05
3.68027e+02	4.66998e-02	2.58167e-02	1.11454	3.77158	3.47100e-05
3.91320e+02	4.66982e-02	2.52775e-02	4.68502	5.36486	3.47100e-05
4.14612e+02	4.66789e-02	2.63952e-02	3.21180	0.41833	3.47100e-05
4.37905e+02	4.66750e-02	2.53549e-02	2.80944	1.61370	3.47100e-05
4.61198e+02	4.66671e-02	2.58344e-02	3.62080	2.58311	3.47100e-05
4.84491e+02	4.66586e-02	2.44590e-02	5.49247	3.41465	3.47100e-05
5.07784e+02	4.66649e-02	2.47560e-02	2.31808	4.03350	3.47100e-05
5.31077e+02	4.66260e-02	2.35170e-02	0.28977	4.41413	3.47100e-05
5.54369e+02	4.66640e-02	2.43846e-02	5.62021	4.70822	3.47100e-05
5.77662e+02	4.66465e-02	2.29795e-02	5.84518	4.75637	3.47100e-05
6.00955e+02	4.66274e-02	2.34666e-02	0.95927	4.59295	3.47100e-05
6.24248e+02	4.66404e-02	2.20828e-02	3.51487	4.24280	3.47100e-05
6.47541e+02	4.66348e-02	2.41523e-02	0.88965	3.71267	3.47100e-05
6.70834e+02	4.66024e-02	2.34697e-02	5.69158	3.02836	3.47100e-05
6.94126e+02	4.66162e-02	2.22439e-02	5.42944	2.05339	3.47100e-05
7.17419e+02	4.65991e-02	2.32394e-02	6.23232	0.97014	3.47100e-05
7.40712e+02	4.65863e-02	2.12847e-02	1.88541	6.01795	3.47100e-05
7.64005e+02	4.65739e-02	2.05397e-02	5.05489	4.47043	3.47100e-05
7.87298e+02	4.65844e-02	2.24260e-02	2.99614	2.84202	3.47100e-05
8.10591e+02	4.65714e-02	2.07263e-02	2.07849	1.04022	3.47100e-05
8.33883e+02	4.65694e-02	2.10191e-02	2.56802	5.03566	3.47100e-05
8.57176e+02	4.65582e-02	2.14085e-02	3.91599	2.86650	3.47100e-05
8.80469e+02	4.65381e-02	2.03627e-02	0.24767	0.40254	3.47100e-05
9.03762e+02	4.65460e-02	1.95704e-02	4.04829	3.96696	3.47100e-05
9.27055e+02	4.65332e-02	2.10019e-02	2.67243	1.09625	3.47100e-05
9.50348e+02	4.65202e-02	2.08622e-02	2.50612	4.27506	3.47100e-05
9.73640e+02	4.65093e-02	1.90605e-02	3.36021	1.08938	3.47100e-05
9.96933e+02	4.65013e-02	1.96381e-02	5.47712	3.86320	3.47100e-05
1.02023e+03	4.64949e-02	2.02628e-02	2.46966	0.17619	3.47100e-05
1.04352e+03	4.65135e-02	1.90108e-02	0.49061	2.65834	3.47100e-05
1.06681e+03	4.64854e-02	1.95014e-02	5.89887	4.96703	3.47100e-05
1.09010e+03	4.65268e-02	2.03185e-02	6.21789	0.75246	3.47100e-05
1.11340e+03	4.64940e-02	2.00434e-02	1.31630	2.73865	3.47100e-05
1.13669e+03	4.64797e-02	1.92794e-02	4.01129	4.35274	3.47100e-05
1.15998e+03	4.64787e-02	1.82091e-02	1.45312	5.87980	3.47100e-05
1.18328e+03	4.64613e-02	1.90027e-02	0.12552	0.85876	3.47100e-05
1.20657e+03	4.64555e-02	1.79617e-02	6.17756	1.99840	3.47100e-05
1.22986e+03	4.64462e-02	1.77493e-02	0.84581	2.90041	3.47100e-05
1.25315e+03	4.64406e-02	1.68485e-02	2.94017	3.60110	3.47100e-05
1.27645e+03	4.64310e-02	1.85684e-02	6.20869	4.09920	3.47100e-05
1.29974e+03	4.64187e-02	1.76658e-02	4.31044	4.45912	3.47100e-05
1.32303e+03	4.64016e-02	1.81965e-02	3.68036	4.50990	3.47100e-05
1.34633e+03	4.64240e-02	1.65373e-02	4.09589	4.45853	3.47100e-05
1.36962e+03	4.64008e-02	1.70850e-02	5.64053	4.24553	3.47100e-05
1.39291e+03	4.63978e-02	1.57439e-02	2.26111	3.63524	3.47100e-05
1.41620e+03	4.63745e-02	1.64923e-02	6.14214	3.02926	3.47100e-05
1.43950e+03	4.64021e-02	1.71808e-02	4.96830	2.15733	3.47100e-05
1.46279e+03	4.63856e-02	1.65768e-02	4.94398	1.09651	3.47100e-05
1.48608e+03	4.63971e-02	1.71253e-02	6.05307	6.16516	3.47100e-05
1.50938e+03	4.63673e-02	1.77206e-02	2.05674	4.73200	3.47100e-05
1.53267e+03	4.63404e-02	1.51776e-02	5.51405	3.07828	3.47100e-05
1.55596e+03	4.63515e-02	1.62827e-02	3.74892	1.31826	3.47100e-05
1.57925e+03	4.63435e-02	1.53922e-02	3.30202	5.48396	3.47100e-05
1.60255e+03	4.63234e-02	1.63043e-02	3.92985	3.27107	3.47100e-05
1.62584e+03	4.63308e-02	1.60077e-02	5.71723	0.84666	3.47100e-05
1.64913e+03	4.63372e-02	1.55868e-02	2.36060	4.50953	3.47100e-05
1.67243e+03	4.63765e-02	1.67939e-02	0.06125	1.80549	3.47100e-05
1.69572e+03	4.63179e-02	1.64165e-02	5.20150	5.19507	3.47100e-05
1.71901e+03	4.63113e-02	1.62969e-02	5.24649	2.07748	3.47100e-05
1.74230e+03	4.63493e-02	1.55140e-02	0.26689	4.92639	3.47100e-05
1.76560e+03	4.62886e-02	1.52891e-02	2.51203	1.51155	3.47100e-05
1.78889e+03	4.62815e-02	1.71900e-02	6.10696	4.00493	3.47100e-05
1.81218e+03	4.62828e-02	1.49461e-02	4.38575	0.21187	3.47100e-05
1.83548e+03	4.62805e-02	1.51396e-02	3.84463	2.45805	3.47100e-05
1.85877e+03	4.62667e-02	1.48171e-02	4.40270	4.57284	3.47100e-05
1.88206e+03	4.62407e-02	1.56826e-02	6.28117	0.05099	3.47100e-05
1.90535e+03	4.62572e-02	1.51236e-02	2.72705	1.93009	3.47100e-05
1.92865e+03	4.62870e-02	1.56031e-02	0.60677	3.30972	3.47100e-05
1.95194e+03	4.62479e-02	1.64819e-02	5.74857	4.68672	3.47100e-05
1.97523e+03	4.62610e-02	1.57894e-02	5.81882	5.82144	3.47100e-05
1.99853e+03	4.62510e-02	1.60127e-02	0.66436	0.57198	3.47100e-05
2.02182e+03	4.61968e-02	1.37713e-02	2.97652	1.36666	3.47100e-05
2.04511e+03	4.62150e-02	1.45491e-02	0.02343	2.11391	3.47100e-05
2.06840e+03	4.62121e-02	1.51356e-02	4.49955	2.69167	3.47100e-05
2.09170e+03	4.61934e-02	1.35077e-02	3.88688	3.01490	3.47100e-05
2.11499e+03	4.61984e-02	1.38480e-02	4.42217	3.14465	3.47100e-05
2.13828e+03	4.61741e-02	1.48478e-02	6.05434	3.16205	3.47100e-05
2.16157e+03	4.61806e-02	1.28620e-02	2.45165	3.08667	3.47100e-05
2.18487e+03	4.61586e-02	1.32499e-02	0.00914	2.79022	3.47100e-05
2.20816e+03	4.61866e-02	1.51420e-02	5.04402	2.27112	3.47100e-05
2.23145e+03	4.61703e-02	1.40333e-02	4.87384	1.65452	3.47100e-05
2.25475e+03	4.61554e-02	1.30768e-02	5.74394	0.93089	3.47100e-05
2.27804e+03	4.61517e-02	1.44062e-02	1.38606	0.12178	3.47100e-05
2.30133e+03	4.61368e-02	1.32933e-02	4.66436	5.21382	3.47100e-05
2.32462e+03	4.61328e-02	1.21724e-02	2.62451	3.99551	3.47100e-05
2.34792e+03	4.61325e-02	1.44117e-02	1.69611	2.64310	3.47100e-05
2.37121e+03	4.61045e-02	1.45888e-02	1.97563	1.05387	3.47100e-05
2.39450e+03	4.61111e-02	1.31883e-02	3.02518	5.91506	3.47100e-05
2.41780e+03	4.61293e-02	1.39099e-02	5.54443	3.99520	3.47100e-05
2.44109e+03	4.60884e-02	1.28066e-02	2.73467	2.08748	3.47100e-05
2.46438e+03	4.60914e-02	1.31078e-02	0.97419	0.07308	3.47100e-05
2.48767e+03	4.60679e-02	1.26787e-02	0.51519	4.01485	3.47100e-05
2.51097e+03	4.60703e-02	1.28331e-02	0.90171	1.78221	3.47100e-05
2.53426e+03	4.60607e-02	1.18339e-02	2.60215	5.47358	3.47100e-05
2.55755e+03	4.60822e-02	1.39416e-02	5.24893	2.93261	3.47100e-05
2.58085e+03	4.60434e-02	1.14745e-02	2.78938	0.12537	3.47100e-05
2.60414e+03	4.60512e-02	1.44461e-02	1.43839	3.49488	3.47100e-05
2.62743e+03	4.60499e-02	1.16214e-02	1.35064	0.31953	3.47100e-05
2.65072e+03	4.60337e-02	1.18909e-02	2.29766	3.42126	3.47100e-05
2.67402e+03	4.60419e-02	1.35135e-02	4.73586	6.01448	3.47100e-05
2.69731e+03	4.60337e-02	1.38888e-02	1.77919	2.40339	3.47100e-05
2.72060e+03	4.60127e-02	1.16531e-02	6.12357	5.03133	3.47100e-05
2.74390e+03	4.59921e-02	1.12403e-02	5.40090	1.09635	3.47100e-05
2.76719e+03	4.60176e-02	1.37823e-02	5.84521	3.26548	3.47100e-05
2.79048e+03	4.59981e-02	1.22145e-02	0.97449	5.38320	3.47100e-05
2.81377e+03	4.59726e-02	1.28392e-02	3.20083	1.45133	3.47100e-05
2.83707e+03	4.59877e-02	1.37172e-02	0.50238	3.33433	3.47100e-05
2.86036e+03	4.59746e-02	1.12520e-02	5.01630	5.23596	3.47100e-05
2.88365e+03	4.59633e-02	1.08796e-02	4.50761	0.55695	3.47100e-05
2.90695e+03	4.59640e-02	1.18562e-02	5.22386	1.94072	3.47100e-05
2.93024e+03	4.59037e-02	1.61741e-02	2.75810	1.67421	3.47100e-05
2.95353e+03	4.59151e-02	1.18243e-02	5.69377	4.01745	3.47100e-05
2.97682e+03	4.59404e-02	9.56247e-03	3.54360	6.22861	3.47100e-05
3.00012e+03	4.59477e-02	5.92716e-03	1.32949	3.19013	3.47100e-05
3.02341e+03	4.59606e-02	6.45675e-03	1.32851	5.30190	3.47100e-05
3.04670e+03	4.58125e-02	5.04763e-03	4.48984	2.95706	3.47100e-05
3.07000e+03	4.57773e-02	4.87446e-03	4.32867	5.95704	3.47100e-05
3.09329e+03	4.57831e-02	6.05588e-03	5.08425	2.18944	3.47100e-05
3.11658e+03	4.57964e-02	4.23738e-03	2.88099	1.38404	3.47100e-05
3.13987e+03	4.59115e-02	6.60243e-03	5.95589	2.82448	3.47100e-05
3.16317e+03	4.58654e-02	1.35928e-02	2.22987	1.47734	3.47100e-05
3.18646e+03	4.58419e-02	1.30537e-02	2.12337	1.98489	3.47100e-05
3.20975e+03	4.58152e-02	5.59479e-03	4.31924	5.10617	3.47100e-05
3.23305e+03	4.58284e-02	1.51937e-02	1.81372	6.17636	3.47100e-05
3.25634e+03	4.57550e-02	1.36862e-02	3.28283	3.48843	3.47100e-05
3.27963e+03	4.58573e-02	7.70478e-03	1.34258	0.64036	3.47100e-05
3.30292e+03	4.57385e-02	1.20725e-02	3.74568	5.25432	3.47100e-05
3.32622e+03	4.58300e-02	1.68127e-02	1.38999	1.85681	3.47100e-05
3.34951e+03	4.58424e-02	6.29579e-03	2.34112	0.64824	3.47100e-05
3.37280e+03	4.57908e-02	1.33344e-02	1.17483	2.86459	3.47100e-05
3.39610e+03	4.57688e-02	5.72704e-03	3.27857	2.35421	3.47100e-05
3.41939e+03	4.58289e-02	6.15322e-03	0.32007	1.00887	3.47100e-05
3.44268e+03	4.57944e-02	1.80384e-02	5.21066	3.36849	3.47100e-05
3.46597e+03	4.58057e-02	1.31803e-02	1.18024	6.10392	3.47100e-05
3.48927e+03	4.57338e-02	5.67968e-03	2.67275	3.84132	3.47100e-05
3.51256e+03	4.57155e-02	7.56644e-03	3.41737	2.64065	3.47100e-05
