# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21586e-02	3.27995e-03	2.30525	4.04287	4.59020e-05
4.19271e+01	1.21583e-02	1.61864e-03	2.79470	1.28831	4.59020e-05
6.52199e+01	1.21591e-02	4.77424e-03	2.27324	4.95442	4.59020e-05
8.85128e+01	1.21584e-02	2.19931e-03	3.08732	1.69685	4.59020e-05
1.11806e+02	1.21612e-02	4.06958e-03	3.26200	5.20842	4.59020e-05
1.35098e+02	1.21588e-02	2.56057e-03	2.99600	2.36549	4.59020e-05
1.58391e+02	1.21583e-02	3.41428e-03	3.16002	6.15712	4.59020e-05
1.81684e+02	1.21619e-02	3.87368e-04	3.37096	4.47413	4.59020e-05
2.04977e+02	1.21586e-02	2.57057e-03	4.60258	1.23079	4.59020e-05
2.28270e+02	1.21581e-02	2.03450e-03	4.43134	5.00074	4.59020e-05
2.51563e+02	1.21618e-02	4.87957e-03	5.27760	1.83853	4.59020e-05
2.74855e+02	1.21588e-02	1.39713e-03	0.61574	4.86162	4.59020e-05
2.98148e+02	1.21578e-02	3.24709e-03	0.94725	2.22725	4.59020e-05
3.21441e+02	1.21594e-02	1.37232e-03	1.83484	4.81376	4.59020e-05
3.44734e+02	1.21590e-02	2.16223e-03	1.20660	3.44047	4.59020e-05
3.68027e+02	1.21580e-02	2.17012e-03	2.20188	1.15653	4.59020e-05
3.91320e+02	1.21580e-02	4.42349e-03	3.58957	4.44011	4.59020e-05
4.14612e+02	1.21577e-02	2.18983e-03	5.32273	1.20976	4.59020e-05
4.37905e+02	1.21582e-02	2.85499e-03	5.66523	5.15525	4.59020e-05
4.61198e+02	1.21578e-02	7.01834e-04	1.18170	0.58143	4.59020e-05
4.84491e+02	1.21586e-02	1.90121e-03	5.28312	0.26014	4.59020e-05
5.07784e+02	1.21589e-02	1.59878e-03	5.65320	4.25297	4.59020e-05
5.31077e+02	1.21577e-02	4.18370e-03	1.78656	0.57289	4.59020e-05
5.54369e+02	1.21585e-02	1.23080e-03	3.87336	3.02800	4.59020e-05
