# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	2.33816e-02	1.74176e-02	1.98247	5.79374	1.29620e-05
1.25315e+03	2.33972e-02	2.36462e-02	0.03837	2.04457	1.29620e-05
1.27645e+03	2.33998e-02	2.22434e-02	4.48985	4.32561	1.29620e-05
1.29974e+03	2.33986e-02	2.26691e-02	2.79896	0.28538	1.29620e-05
1.32303e+03	2.34060e-02	2.50696e-02	1.32482	2.62614	1.29620e-05
1.34633e+03	2.33851e-02	2.04309e-02	0.03495	4.88720	1.29620e-05
1.36962e+03	2.33925e-02	2.44234e-02	4.54411	0.68154	1.29620e-05
1.39291e+03	2.34045e-02	2.43514e-02	2.71978	2.49595	1.29620e-05
1.41620e+03	2.33935e-02	2.20181e-02	1.26556	3.93686	1.29620e-05
1.43950e+03	2.34098e-02	2.74677e-02	6.13298	5.38872	1.29620e-05
1.46279e+03	2.33889e-02	2.08571e-02	4.44335	0.89322	1.29620e-05
1.48608e+03	2.33799e-02	1.93326e-02	3.12664	2.84249	1.29620e-05
1.50938e+03	2.33928e-02	2.16065e-02	1.90082	4.58547	1.29620e-05
1.53267e+03	2.34027e-02	2.56343e-02	0.10421	6.25886	1.29620e-05
1.55596e+03	2.33953e-02	2.27319e-02	5.12579	1.44736	1.29620e-05
1.57925e+03	2.34025e-02	2.47497e-02	3.75042	3.06610	1.29620e-05
1.60255e+03	2.33881e-02	2.25417e-02	2.14992	5.03802	1.29620e-05
1.62584e+03	2.33885e-02	2.15103e-02	0.75513	0.67765	1.29620e-05
1.64913e+03	2.34055e-02	2.46428e-02	5.75553	2.12693	1.29620e-05
1.67243e+03	2.33918e-02	2.18048e-02	4.33302	3.48706	1.29620e-05
1.69572e+03	2.34031e-02	2.44265e-02	2.76234	5.02916	1.29620e-05
1.71901e+03	2.33879e-02	2.08340e-02	1.32741	0.49866	1.29620e-05
1.74230e+03	2.33817e-02	1.88885e-02	0.04321	2.46211	1.29620e-05
1.76560e+03	2.33995e-02	2.54323e-02	5.11812	4.18269	1.29620e-05
1.78889e+03	2.33993e-02	2.32175e-02	3.55178	5.81202	1.29620e-05
1.81218e+03	2.33885e-02	2.05911e-02	2.31604	1.31224	1.29620e-05
1.83548e+03	2.33923e-02	1.98548e-02	1.01594	3.22236	1.29620e-05
1.85877e+03	2.33991e-02	2.53936e-02	5.78724	4.84108	1.29620e-05
1.88206e+03	2.33895e-02	2.16214e-02	4.47880	0.02521	1.29620e-05
1.90535e+03	2.34002e-02	2.59701e-02	2.99485	1.20086	1.29620e-05
1.92865e+03	2.34018e-02	2.59323e-02	1.56185	2.42482	1.29620e-05
1.95194e+03	2.33957e-02	2.35686e-02	0.29988	3.66242	1.29620e-05
1.97523e+03	2.33887e-02	2.36019e-02	4.91017	4.97727	1.29620e-05
1.99853e+03	2.33944e-02	2.33787e-02	3.42957	6.18760	1.29620e-05
2.02182e+03	2.33980e-02	2.31692e-02	2.10964	0.85870	1.29620e-05
2.04511e+03	2.34018e-02	2.39331e-02	0.60921	2.03876	1.29620e-05
2.06840e+03	2.33935e-02	2.15315e-02	5.54156	3.13658	1.29620e-05
2.09170e+03	2.33958e-02	2.54371e-02	4.01783	4.46417	1.29620e-05
2.11499e+03	2.33980e-02	2.62942e-02	2.56247	5.65567	1.29620e-05
2.13828e+03	2.33970e-02	2.42188e-02	1.20853	0.24167	1.29620e-05
2.16157e+03	2.34014e-02	2.44668e-02	5.96478	1.22526	1.29620e-05
2.18487e+03	2.33983e-02	2.30617e-02	4.52276	2.04388	1.29620e-05
2.20816e+03	2.33952e-02	2.38023e-02	3.00168	2.96663	1.29620e-05
2.23145e+03	2.33945e-02	2.22938e-02	1.53691	4.10704	1.29620e-05
2.25475e+03	2.33837e-02	2.15208e-02	0.26659	5.19921	1.29620e-05
2.27804e+03	2.33902e-02	2.29941e-02	4.87848	0.26808	1.29620e-05
2.30133e+03	2.33981e-02	2.37368e-02	3.48750	1.38777	1.29620e-05
2.32462e+03	2.33957e-02	2.66575e-02	2.08636	2.31624	1.29620e-05
2.34792e+03	2.33967e-02	2.48486e-02	0.60496	3.40229	1.29620e-05
2.37121e+03	2.33829e-02	2.23156e-02	5.68005	4.48082	1.29620e-05
2.39450e+03	2.33842e-02	2.30595e-02	4.03141	5.77161	1.29620e-05
2.41780e+03	2.33946e-02	2.23062e-02	2.61675	0.71544	1.29620e-05
2.44109e+03	2.33964e-02	2.48537e-02	1.29883	1.65610	1.29620e-05
2.46438e+03	2.34021e-02	2.39941e-02	5.93408	2.71438	1.29620e-05
2.48767e+03	2.33950e-02	2.19144e-02	4.60669	3.53827	1.29620e-05
2.51097e+03	2.33957e-02	2.52425e-02	3.14895	4.56774	1.29620e-05
2.53426e+03	2.33953e-02	2.24209e-02	1.74754	5.62914	1.29620e-05
2.55755e+03	2.33986e-02	2.51257e-02	0.27832	0.46475	1.29620e-05
2.58085e+03	2.34059e-02	2.65564e-02	5.09998	1.73319	1.29620e-05
2.60414e+03	2.34012e-02	2.36118e-02	3.84066	2.72056	1.29620e-05
2.62743e+03	2.33951e-02	2.46539e-02	2.52860	3.82875	1.29620e-05
2.65072e+03	2.33891e-02	2.06608e-02	1.10992	5.22590	1.29620e-05
2.67402e+03	2.34027e-02	2.41742e-02	0.09608	0.31381	1.29620e-05
2.69731e+03	2.33929e-02	2.44917e-02	5.17807	1.76099	1.29620e-05
2.72060e+03	2.33877e-02	2.18069e-02	3.97323	2.93068	1.29620e-05
2.74390e+03	2.33832e-02	2.47519e-02	2.84891	4.05684	1.29620e-05
2.76719e+03	2.33908e-02	2.63053e-02	1.54591	5.44575	1.29620e-05
2.79048e+03	2.34008e-02	2.30080e-02	0.62135	0.53540	1.29620e-05
2.81377e+03	2.33975e-02	2.26245e-02	5.70038	1.76732	1.29620e-05
2.83707e+03	2.33907e-02	2.08812e-02	4.29219	3.06810	1.29620e-05
2.86036e+03	2.33899e-02	2.12392e-02	3.25658	4.08194	1.29620e-05
2.88365e+03	2.33918e-02	2.40041e-02	1.97020	5.28789	1.29620e-05
2.90695e+03	2.33995e-02	2.38940e-02	0.77960	0.29130	1.29620e-05
2.93024e+03	2.34044e-02	2.61472e-02	6.12202	1.42688	1.29620e-05
2.95353e+03	2.33972e-02	2.63614e-02	4.90796	2.64763	1.29620e-05
2.97682e+03	2.33979e-02	2.39821e-02	3.87682	3.82937	1.29620e-05
3.00012e+03	2.33897e-02	2.32841e-02	2.83540	5.14748	1.29620e-05
3.02341e+03	2.33863e-02	2.22513e-02	1.47174	0.19364	1.29620e-05
3.04670e+03	2.33914e-02	2.14066e-02	0.35412	1.26074	1.29620e-05
3.07000e+03	2.33849e-02	2.29879e-02	5.34022	2.46064	1.29620e-05
3.09329e+03	2.33909e-02	2.40600e-02	4.12548	3.69735	1.29620e-05
3.11658e+03	2.33978e-02	2.64251e-02	3.23005	4.93291	1.29620e-05
3.13987e+03	2.33928e-02	2.61547e-02	2.08813	6.14469	1.29620e-05
3.16317e+03	2.33946e-02	2.30369e-02	0.94829	0.91549	1.29620e-05
3.18646e+03	2.33870e-02	2.32387e-02	6.06177	1.99284	1.29620e-05
3.20975e+03	2.33892e-02	2.12297e-02	4.66538	3.29613	1.29620e-05
3.23305e+03	2.34009e-02	2.14820e-02	3.45949	4.58336	1.29620e-05
3.25634e+03	2.34050e-02	2.64022e-02	2.39488	5.84958	1.29620e-05
3.27963e+03	2.34031e-02	2.41624e-02	1.19128	0.76649	1.29620e-05
3.30292e+03	2.33902e-02	2.34107e-02	0.16884	1.75042	1.29620e-05
3.32622e+03	2.33963e-02	2.48564e-02	5.11156	2.86265	1.29620e-05
3.34951e+03	2.33987e-02	2.31545e-02	3.96174	3.79189	1.29620e-05
3.37280e+03	2.34037e-02	2.62657e-02	2.80748	4.81217	1.29620e-05
3.39610e+03	2.34024e-02	2.42908e-02	1.61234	5.81573	1.29620e-05
3.41939e+03	2.33926e-02	2.34595e-02	0.64535	0.57134	1.29620e-05
3.44268e+03	2.33932e-02	2.12558e-02	5.51507	1.96492	1.29620e-05
3.46597e+03	2.33966e-02	2.11464e-02	4.33084	3.14730	1.29620e-05
3.48927e+03	2.34006e-02	2.49372e-02	3.26577	4.28373	1.29620e-05
3.51256e+03	2.33930e-02	2.31562e-02	1.96941	5.38578	1.29620e-05
3.53585e+03	2.33888e-02	2.33478e-02	0.84121	0.15871	1.29620e-05
3.55915e+03	2.33925e-02	2.48948e-02	6.17253	1.54083	1.29620e-05
3.58244e+03	2.33996e-02	2.39049e-02	4.89422	3.08076	1.29620e-05
3.60573e+03	2.33907e-02	2.07297e-02	3.96725	4.28983	1.29620e-05
3.62902e+03	2.33939e-02	2.27400e-02	2.79252	5.58505	1.29620e-05
3.65232e+03	2.33905e-02	1.88294e-02	1.65260	0.27307	1.29620e-05
3.67561e+03	2.34005e-02	2.37479e-02	0.42368	1.30261	1.29620e-05
3.69890e+03	2.33986e-02	2.15324e-02	5.57415	2.48531	1.29620e-05
3.72219e+03	2.34001e-02	2.40563e-02	4.59283	3.53689	1.29620e-05
3.74549e+03	2.33894e-02	2.23875e-02	3.43479	5.00947	1.29620e-05
3.76878e+03	2.33897e-02	2.11967e-02	2.44454	0.35182	1.29620e-05
3.79207e+03	2.33882e-02	1.95834e-02	1.65542	1.54729	1.29620e-05
3.81537e+03	2.34009e-02	2.34797e-02	0.47515	3.00783	1.29620e-05
3.83866e+03	2.33948e-02	2.10986e-02	5.54479	4.24743	1.29620e-05
3.86195e+03	2.33961e-02	2.34143e-02	4.45649	5.39597	1.29620e-05
3.88524e+03	2.33990e-02	2.35412e-02	3.27525	0.42451	1.29620e-05
3.90854e+03	2.33970e-02	2.12528e-02	2.50527	1.43770	1.29620e-05
3.93183e+03	2.33960e-02	2.40845e-02	1.30032	2.67705	1.29620e-05
3.95512e+03	2.33908e-02	2.20919e-02	0.20302	4.34843	1.29620e-05
3.97842e+03	2.34034e-02	2.30292e-02	5.44605	5.88717	1.29620e-05
4.00171e+03	2.33966e-02	2.42926e-02	4.43080	0.82283	1.29620e-05
4.02500e+03	2.33959e-02	2.00209e-02	3.32453	2.09029	1.29620e-05
4.04829e+03	2.33980e-02	2.26657e-02	2.27534	3.10782	1.29620e-05
4.07159e+03	2.33907e-02	2.26511e-02	1.09574	4.28440	1.29620e-05
4.09488e+03	2.33894e-02	1.77107e-02	0.08606	5.73950	1.29620e-05
4.11817e+03	2.33911e-02	2.17546e-02	5.55475	0.78794	1.29620e-05
4.14147e+03	2.33923e-02	2.26905e-02	4.43182	2.20292	1.29620e-05
4.16476e+03	2.33893e-02	1.91284e-02	3.23262	3.19778	1.29620e-05
4.18805e+03	2.33930e-02	2.06978e-02	2.12128	4.52818	1.29620e-05
4.21134e+03	2.33918e-02	2.03159e-02	0.90133	6.16133	1.29620e-05
4.23464e+03	2.33972e-02	2.31285e-02	6.18153	1.53415	1.29620e-05
4.25793e+03	2.33865e-02	2.12289e-02	5.11942	3.02642	1.29620e-05
4.28122e+03	2.33898e-02	2.11098e-02	3.96449	4.56301	1.29620e-05
4.30452e+03	2.33944e-02	1.63078e-02	2.80031	5.90865	1.29620e-05
4.32781e+03	2.33928e-02	1.99673e-02	1.65565	0.72548	1.29620e-05
4.35110e+03	2.33955e-02	2.09364e-02	0.21850	2.06880	1.29620e-05
4.37439e+03	2.33915e-02	2.04185e-02	5.49418	3.21570	1.29620e-05
4.39769e+03	2.33954e-02	2.39503e-02	4.45469	4.28832	1.29620e-05
4.42098e+03	2.34010e-02	2.04486e-02	3.27718	5.36447	1.29620e-05
4.44427e+03	2.34014e-02	2.10604e-02	2.22114	6.20282	1.29620e-05
4.46757e+03	2.34008e-02	2.16374e-02	0.92684	1.04248	1.29620e-05
4.49086e+03	2.33938e-02	1.94995e-02	6.17578	1.85680	1.29620e-05
4.51415e+03	2.33995e-02	2.24064e-02	4.97843	2.81823	1.29620e-05
4.53744e+03	2.34033e-02	2.05316e-02	3.85498	3.71600	1.29620e-05
4.56074e+03	2.34000e-02	2.29307e-02	2.75546	4.60013	1.29620e-05
4.58403e+03	2.33962e-02	2.09940e-02	1.62279	5.60745	1.29620e-05
4.60732e+03	2.33905e-02	2.01450e-02	0.71777	0.07039	1.29620e-05
4.63062e+03	2.34030e-02	2.26490e-02	5.70683	1.18052	1.29620e-05
4.65391e+03	2.33992e-02	2.01957e-02	4.63732	2.17645	1.29620e-05
4.67720e+03	2.33946e-02	2.12111e-02	3.45847	3.14203	1.29620e-05
4.70049e+03	2.33940e-02	2.18369e-02	2.17382	4.19426	1.29620e-05
4.72379e+03	2.33885e-02	2.08975e-02	1.15493	5.08600	1.29620e-05
4.74708e+03	2.33959e-02	2.11276e-02	5.95339	6.27691	1.29620e-05
4.77037e+03	2.33897e-02	1.64064e-02	4.69645	0.99335	1.29620e-05
4.79367e+03	2.33900e-02	1.73408e-02	3.10095	2.10393	1.29620e-05
4.81696e+03	2.33912e-02	1.83354e-02	1.34348	3.62326	1.29620e-05
4.84025e+03	2.33917e-02	2.09620e-02	5.96074	4.97604	1.29620e-05
4.86354e+03	2.33889e-02	2.18862e-02	4.13297	0.66257	1.29620e-05
4.88684e+03	2.33943e-02	1.78565e-02	1.35715	3.48955	1.29620e-05
4.91013e+03	2.34064e-02	2.42171e-02	5.56156	6.14016	1.29620e-05
4.93342e+03	2.33919e-02	1.81457e-02	4.06705	1.62436	1.29620e-05
4.95672e+03	2.33986e-02	1.96515e-02	2.58901	3.58019	1.29620e-05
4.98001e+03	2.33915e-02	2.10633e-02	0.57348	5.75192	1.29620e-05
5.00330e+03	2.33869e-02	2.04224e-02	5.54368	1.36843	1.29620e-05
5.02659e+03	2.33887e-02	1.62358e-02	4.39538	3.22630	1.29620e-05
5.04989e+03	2.33979e-02	1.95087e-02	3.37481	4.57149	1.29620e-05
5.07318e+03	2.33915e-02	1.63957e-02	2.20926	5.90101	1.29620e-05
5.09647e+03	2.33925e-02	1.92337e-02	0.66796	0.70017	1.29620e-05
5.11976e+03	2.33975e-02	2.26544e-02	4.67443	2.11326	1.29620e-05
5.14306e+03	2.33969e-02	1.84199e-02	1.78776	3.99037	1.29620e-05
5.16635e+03	2.33986e-02	1.29215e-02	5.22166	5.22588	1.29620e-05
5.18964e+03	2.34079e-02	1.39046e-02	5.24619	0.43263	1.29620e-05
5.21294e+03	2.33979e-02	1.50372e-02	4.89447	5.77663	1.29620e-05
5.23623e+03	2.34009e-02	2.01598e-02	5.19947	4.38965	1.29620e-05
5.25952e+03	2.33998e-02	1.36986e-02	1.39843	5.27092	1.29620e-05
5.28281e+03	2.34058e-02	9.48374e-03	2.17290	6.24936	1.29620e-05
5.30611e+03	2.33890e-02	1.00648e-02	2.67982	1.74992	1.29620e-05
5.32940e+03	2.34028e-02	1.18668e-02	4.68291	2.60291	1.29620e-05
5.35269e+03	2.33876e-02	1.02182e-02	2.74967	3.84782	1.29620e-05
5.37599e+03	2.34001e-02	1.35808e-02	2.52795	5.74051	1.29620e-05
5.39928e+03	2.33927e-02	9.30246e-03	6.06001	3.30473	1.29620e-05
5.42257e+03	2.33848e-02	1.05871e-02	3.11044	5.25189	1.29620e-05
5.44586e+03	2.33959e-02	1.82113e-02	2.33586	0.95544	1.29620e-05
5.46916e+03	2.34032e-02	2.23351e-02	3.65628	3.20982	1.29620e-05
5.49245e+03	2.33875e-02	8.63669e-03	3.26557	1.37280	1.29620e-05
5.51574e+03	2.33872e-02	1.09875e-02	6.19376	4.86600	1.29620e-05
5.53904e+03	2.33846e-02	5.87025e-03	2.22909	0.51824	1.29620e-05
5.56233e+03	2.33969e-02	4.27059e-03	5.23217	5.78491	1.29620e-05
5.58562e+03	2.33734e-02	1.84229e-02	4.95985	3.61541	1.29620e-05
5.60891e+03	2.33710e-02	1.51254e-02	0.69195	3.94388	1.29620e-05
5.63221e+03	2.33837e-02	1.92968e-02	4.45399	2.98423	1.29620e-05
5.65550e+03	2.33799e-02	1.21506e-02	3.03685	5.87661	1.29620e-05
5.67879e+03	2.33957e-02	3.75899e-02	1.78672	4.30726	1.29620e-05
5.70209e+03	2.34004e-02	3.36917e-02	1.46038	1.77476	1.29620e-05
5.72538e+03	2.33905e-02	3.05522e-02	5.91122	0.01253	1.29620e-05
5.74867e+03	2.33914e-02	2.16365e-02	3.46241	3.46909	1.29620e-05
5.77196e+03	2.33755e-02	2.17502e-02	5.67336	0.64472	1.29620e-05
5.79526e+03	2.33827e-02	1.98014e-02	2.93416	4.02921	1.29620e-05
5.81855e+03	2.33780e-02	2.36190e-02	0.29228	2.10960	1.29620e-05
5.84184e+03	2.33709e-02	9.41501e-03	5.26873	6.08102	1.29620e-05
5.86514e+03	2.33895e-02	7.71609e-03	3.68104	3.27448	1.29620e-05
5.88843e+03	2.33874e-02	1.35311e-02	4.40962	4.57764	1.29620e-05
5.91172e+03	2.33956e-02	1.88149e-02	2.19526	1.84364	1.29620e-05
5.93501e+03	2.33980e-02	2.43252e-02	1.97494	4.87756	1.29620e-05
5.95831e+03	2.34083e-02	2.88356e-02	0.97149	5.23845	1.29620e-05
5.98160e+03	2.33869e-02	2.00264e-02	4.40789	6.24092	1.29620e-05
6.00489e+03	2.33840e-02	1.33361e-02	1.62027	4.39886	1.29620e-05
6.02819e+03	2.33957e-02	2.08296e-02	2.24849	1.94947	1.29620e-05
6.05148e+03	2.33840e-02	2.36612e-02	5.59295	5.94732	1.29620e-05
6.07477e+03	2.33895e-02	2.13444e-02	2.80476	4.21497	1.29620e-05
6.09806e+03	2.33749e-02	1.89276e-02	1.17569	2.13219	1.29620e-05
6.12136e+03	2.33816e-02	1.19920e-02	5.24531	1.33124	1.29620e-05
6.14465e+03	2.33710e-02	1.85498e-02	5.40477	4.10071	1.29620e-05
6.16794e+03	2.33770e-02	1.67999e-02	4.83949	4.32107	1.29620e-05
6.19124e+03	2.33798e-02	2.16177e-02	5.47441	4.29884	1.29620e-05
6.21453e+03	2.33662e-02	3.97486e-03	4.23672	0.26613	1.29620e-05
6.23782e+03	2.33770e-02	3.10954e-02	6.19915	5.01787	1.29620e-05
6.26111e+03	2.33731e-02	2.71036e-02	2.99072	4.45680	1.29620e-05
6.28441e+03	2.34040e-02	3.75383e-02	4.17131	4.74192	1.29620e-05
6.30770e+03	2.34067e-02	3.74571e-02	5.99770	3.85474	1.29620e-05
6.33099e+03	2.33628e-02	1.83753e-02	2.15764	2.66346	1.29620e-05
6.35429e+03	2.33759e-02	2.57512e-02	4.59794	1.05946	1.29620e-05
6.37758e+03	2.33733e-02	2.81619e-02	2.23635	0.63582	1.29620e-05
6.40087e+03	2.34035e-02	2.88498e-02	4.93437	5.66974	1.29620e-05
6.42416e+03	2.33703e-02	2.27842e-02	2.61794	0.85126	1.29620e-05
6.44746e+03	2.33658e-02	9.68075e-03	2.37294	3.04402	1.29620e-05
6.47075e+03	2.33637e-02	1.38992e-02	6.21618	1.92260	1.29620e-05
6.49404e+03	2.33751e-02	1.85075e-02	3.99882	2.10287	1.29620e-05
6.51733e+03	2.33815e-02	2.81996e-02	1.89607	3.55843	1.29620e-05
6.54063e+03	2.33754e-02	2.29793e-02	4.63149	1.13406	1.29620e-05
6.56392e+03	2.33946e-02	2.76108e-02	5.70963	2.82181	1.29620e-05
6.58721e+03	2.33677e-02	1.81159e-02	4.84043	1.91846	1.29620e-05
6.61051e+03	2.33697e-02	2.32005e-02	1.55638	3.16742	1.29620e-05
6.63380e+03	2.33764e-02	2.68560e-02	3.54397	1.77075	1.29620e-05
6.65709e+03	2.33833e-02	3.36242e-02	3.85368	5.32045	1.29620e-05
6.68038e+03	2.33907e-02	3.03898e-02	4.28472	2.79356	1.29620e-05
6.70368e+03	2.33695e-02	2.37888e-02	5.95008	1.98971	1.29620e-05
6.72697e+03	2.33827e-02	2.86078e-02	4.11490	3.63471	1.29620e-05
6.75026e+03	2.33789e-02	3.08427e-02	4.74236	0.84871	1.29620e-05
6.77356e+03	2.33748e-02	2.97608e-02	1.48136	3.02100	1.29620e-05
6.79685e+03	2.33831e-02	2.62049e-02	1.49263	4.43227	1.29620e-05
6.82014e+03	2.34015e-02	3.02304e-02	2.30873	4.37135	1.29620e-05
6.84343e+03	2.34078e-02	3.24996e-02	1.99281	3.69478	1.29620e-05
6.86673e+03	2.33888e-02	1.01593e-02	3.01349	4.98543	1.29620e-05
6.89002e+03	2.33978e-02	9.21131e-03	1.66830	0.14386	1.29620e-05
6.91331e+03	2.34045e-02	3.10987e-02	0.00331	3.08366	1.29620e-05
6.93661e+03	2.34161e-02	3.71417e-02	5.97771	5.82971	1.29620e-05
6.95990e+03	2.33867e-02	2.24537e-02	1.92427	3.87988	1.29620e-05
6.98319e+03	2.34003e-02	1.99533e-02	4.70126	5.04454	1.29620e-05
7.00648e+03	2.33907e-02	1.67903e-02	1.63545	5.78732	1.29620e-05
7.02978e+03	2.33972e-02	2.17300e-02	3.97012	1.54190	1.29620e-05
7.05307e+03	2.33656e-02	2.53301e-02	0.00615	5.44570	1.29620e-05
7.07636e+03	2.33951e-02	1.63442e-02	2.99229	2.73405	1.29620e-05
7.09966e+03	2.33855e-02	1.81091e-02	1.45834	0.84392	1.29620e-05
7.12295e+03	2.33994e-02	2.86235e-02	2.36401	1.48750	1.29620e-05
7.14624e+03	2.33722e-02	2.00812e-02	1.18829	2.09194	1.29620e-05
7.16953e+03	2.33761e-02	4.82733e-03	2.82270	4.00022	1.29620e-05
7.19283e+03	2.33868e-02	2.30430e-02	6.19715	5.72488	1.29620e-05
7.21612e+03	2.33686e-02	2.22988e-02	1.03195	3.60068	1.29620e-05
7.23941e+03	2.33961e-02	1.59385e-02	1.26275	1.25553	1.29620e-05
7.26271e+03	2.33913e-02	1.48590e-02	1.64400	0.44900	1.29620e-05
7.28600e+03	2.33755e-02	1.86197e-02	1.45025	0.30605	1.29620e-05
7.30929e+03	2.33881e-02	1.75014e-02	5.66061	4.93567	1.29620e-05
7.33258e+03	2.33964e-02	2.17208e-02	2.03751	6.00936	1.29620e-05
7.35588e+03	2.33967e-02	1.88150e-02	6.10577	4.20953	1.29620e-05
7.37917e+03	2.33921e-02	1.93054e-02	2.22161	5.03348	1.29620e-05
7.40246e+03	2.33928e-02	1.96362e-02	2.20755	1.80312	1.29620e-05
7.42576e+03	2.34032e-02	2.07695e-02	4.52785	3.82433	1.29620e-05
7.44905e+03	2.34038e-02	1.90923e-02	3.17502	5.42630	1.29620e-05
7.47234e+03	2.33821e-02	2.12662e-02	1.31300	1.57025	1.29620e-05
7.49563e+03	2.33879e-02	2.27989e-02	5.52038	3.00743	1.29620e-05
7.51893e+03	2.33874e-02	1.90434e-02	4.10236	4.25586	1.29620e-05
7.54222e+03	2.33998e-02	2.60424e-02	1.88990	3.25708	1.29620e-05
7.56551e+03	2.33952e-02	2.70901e-02	5.68461	5.55893	1.29620e-05
7.58881e+03	2.34065e-02	3.23572e-02	4.76924	5.74172	1.29620e-05
7.61210e+03	2.34025e-02	2.90012e-02	1.34474	0.45306	1.29620e-05
7.63539e+03	2.33984e-02	3.06469e-02	0.22958	0.10648	1.29620e-05
7.65868e+03	2.34034e-02	2.14112e-02	3.06650	2.81843	1.29620e-05
7.68198e+03	2.34012e-02	2.97769e-02	4.11495	4.52113	1.29620e-05
7.70527e+03	2.33848e-02	2.83708e-02	5.65223	0.05033	1.29620e-05
7.72856e+03	2.33903e-02	2.26732e-02	2.39962	1.57814	1.29620e-05
