# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.60252e-03	0.97902	5.91402	4.36970e-05
4.19271e+01	1.66401e-02	2.90485e-03	5.75626	2.85997	4.36970e-05
6.52199e+01	1.66357e-02	3.15846e-03	5.29939	5.67746	4.36970e-05
8.85128e+01	1.66386e-02	1.36714e-03	5.20574	1.62297	4.36970e-05
1.11806e+02	1.66392e-02	2.88119e-03	4.16741	4.54797	4.36970e-05
1.35098e+02	1.66407e-02	4.30534e-03	3.96957	0.82210	4.36970e-05
1.58391e+02	1.66379e-02	5.20838e-03	2.59613	4.11177	4.36970e-05
1.81684e+02	1.66403e-02	6.69819e-03	1.38184	0.30536	4.36970e-05
2.04977e+02	1.66359e-02	5.00765e-03	0.56623	2.77187	4.36970e-05
2.28270e+02	1.66393e-02	4.30185e-03	5.08109	0.25441	4.36970e-05
2.51563e+02	1.66375e-02	4.06257e-03	4.85461	2.37630	4.36970e-05
2.74855e+02	1.66347e-02	4.55172e-03	4.49835	4.04044	4.36970e-05
2.98148e+02	1.66434e-02	2.94664e-03	3.21472	0.86186	4.36970e-05
3.21441e+02	1.66390e-02	7.24787e-03	2.53142	3.68414	4.36970e-05
3.44734e+02	1.66375e-02	4.77945e-03	1.47139	0.07157	4.36970e-05
3.68027e+02	1.66425e-02	5.30133e-03	5.91502	3.05327	4.36970e-05
3.91320e+02	1.66385e-02	3.54063e-03	5.76774	4.57746	4.36970e-05
4.14612e+02	1.66427e-02	4.70942e-03	5.71572	5.92593	4.36970e-05
4.37905e+02	1.66380e-02	5.60137e-03	4.30215	2.75066	4.36970e-05
4.61198e+02	1.66424e-02	6.02456e-03	3.25161	5.83465	4.36970e-05
4.84491e+02	1.66415e-02	4.84796e-03	2.44192	2.44911	4.36970e-05
5.07784e+02	1.66358e-02	5.13979e-03	1.23223	5.27398	4.36970e-05
5.31077e+02	1.66416e-02	3.93816e-03	0.77227	0.63403	4.36970e-05
5.54369e+02	1.66357e-02	5.75807e-03	0.40948	2.41942	4.36970e-05
5.77662e+02	1.66422e-02	3.93838e-03	5.62373	5.42576	4.36970e-05
6.00955e+02	1.66398e-02	7.85476e-03	4.78747	1.96642	4.36970e-05
6.24248e+02	1.66403e-02	4.63721e-03	3.79259	4.30592	4.36970e-05
6.47541e+02	1.66389e-02	2.74372e-03	2.32874	0.97527	4.36970e-05
6.70834e+02	1.66381e-02	3.07717e-03	2.35895	2.76124	4.36970e-05
6.94126e+02	1.66402e-02	5.36096e-03	2.08794	4.77580	4.36970e-05
7.17419e+02	1.66367e-02	3.94191e-03	0.71405	1.06916	4.36970e-05
7.40712e+02	1.66408e-02	5.60168e-03	5.91064	3.89869	4.36970e-05
7.64005e+02	1.66368e-02	4.98564e-03	5.53852	6.01272	4.36970e-05
7.87298e+02	1.66403e-02	2.88869e-03	5.25619	1.48240	4.36970e-05
8.10591e+02	1.66363e-02	5.47494e-03	4.10074	3.85802	4.36970e-05
8.33883e+02	1.66399e-02	6.05912e-03	3.36270	0.06002	4.36970e-05
8.57176e+02	1.66387e-02	4.82266e-03	2.63550	2.85675	4.36970e-05
8.80469e+02	1.66367e-02	3.01079e-03	1.30581	5.56129	4.36970e-05
9.03762e+02	1.66433e-02	3.79459e-03	1.16725	0.56898	4.36970e-05
9.27055e+02	1.66357e-02	5.64059e-03	0.95747	2.47064	4.36970e-05
9.50348e+02	1.66417e-02	4.78073e-03	6.12433	5.55732	4.36970e-05
9.73640e+02	1.66425e-02	6.09800e-03	5.03904	2.01661	4.36970e-05
9.96933e+02	1.66419e-02	3.29193e-03	4.70057	3.58974	4.36970e-05
1.02023e+03	1.66393e-02	2.47574e-03	4.50940	5.19150	4.36970e-05
1.04352e+03	1.66383e-02	4.00712e-03	3.38162	1.93292	4.36970e-05
1.06681e+03	1.66376e-02	7.42761e-03	2.43755	4.64554	4.36970e-05
1.09010e+03	1.66348e-02	5.41666e-03	1.47528	0.69655	4.36970e-05
1.11340e+03	1.66381e-02	2.89965e-03	6.26119	3.68576	4.36970e-05
1.13669e+03	1.66390e-02	3.30182e-03	0.07220	5.42896	4.36970e-05
1.15998e+03	1.66391e-02	5.36721e-03	6.03928	1.25001	4.36970e-05
1.18328e+03	1.66402e-02	5.66662e-03	4.78336	3.96472	4.36970e-05
1.20657e+03	1.66380e-02	7.65142e-03	3.69398	0.17776	4.36970e-05
1.22986e+03	1.66410e-02	3.07913e-03	3.14153	2.55101	4.36970e-05
1.25315e+03	1.66369e-02	3.30891e-03	1.85805	5.70347	4.36970e-05
1.27645e+03	1.66421e-02	4.51703e-03	1.52909	1.19558	4.36970e-05
1.29974e+03	1.66361e-02	7.73579e-03	1.19648	2.94714	4.36970e-05
1.32303e+03	1.66401e-02	6.88074e-03	0.23942	5.66045	4.36970e-05
1.34633e+03	1.66411e-02	5.71839e-03	5.25850	2.43026	4.36970e-05
1.36962e+03	1.66406e-02	5.11422e-03	5.22091	3.88399	4.36970e-05
1.39291e+03	1.66353e-02	6.32036e-03	5.14743	5.08213	4.36970e-05
