# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	5.65095e-02	1.98764e-02	4.17789	1.11986	4.41310e-05
6.47541e+02	5.65291e-02	1.86850e-02	2.25017	0.57908	4.41310e-05
6.70834e+02	5.65179e-02	1.92460e-02	1.15022	6.13526	4.41310e-05
6.94126e+02	5.65231e-02	1.90786e-02	0.88973	5.25284	4.41310e-05
7.17419e+02	5.65132e-02	1.88037e-02	1.52310	4.14390	4.41310e-05
7.40712e+02	5.64658e-02	1.86822e-02	3.01125	2.83089	4.41310e-05
7.64005e+02	5.64838e-02	1.86394e-02	5.35151	1.35633	4.41310e-05
7.87298e+02	5.64657e-02	1.80890e-02	2.25788	5.97209	4.41310e-05
8.10591e+02	5.64810e-02	1.86080e-02	0.03676	4.09021	4.41310e-05
8.33883e+02	5.64592e-02	1.76870e-02	5.00022	1.99784	4.41310e-05
8.57176e+02	5.64572e-02	1.81784e-02	4.57961	5.94247	4.41310e-05
8.80469e+02	5.64470e-02	1.74484e-02	4.85399	3.56539	4.41310e-05
9.03762e+02	5.64324e-02	1.71854e-02	6.21138	0.80062	4.41310e-05
9.27055e+02	5.64247e-02	1.71784e-02	1.99503	4.26300	4.41310e-05
9.50348e+02	5.64324e-02	1.69814e-02	5.02778	1.12958	4.41310e-05
9.73640e+02	5.64160e-02	1.68126e-02	2.52256	4.21202	4.41310e-05
9.96933e+02	5.64336e-02	1.65181e-02	0.99628	0.70594	4.41310e-05
1.02023e+03	5.64101e-02	1.69576e-02	0.19860	3.40497	4.41310e-05
1.04352e+03	5.63682e-02	1.70781e-02	0.34051	5.81828	4.41310e-05
1.06681e+03	5.63669e-02	1.61392e-02	1.34870	1.76183	4.41310e-05
1.09010e+03	5.63503e-02	1.57788e-02	3.10697	3.89791	4.41310e-05
1.11340e+03	5.63846e-02	1.61041e-02	5.70507	5.84779	4.41310e-05
1.13669e+03	5.63481e-02	1.56927e-02	2.93091	1.27959	4.41310e-05
1.15998e+03	5.63251e-02	1.53825e-02	1.08248	2.74824	4.41310e-05
1.18328e+03	5.63454e-02	1.63968e-02	0.08885	4.01930	4.41310e-05
1.20657e+03	5.63244e-02	1.60132e-02	6.19168	5.13608	4.41310e-05
1.22986e+03	5.63328e-02	1.60442e-02	0.60550	6.05274	4.41310e-05
1.25315e+03	5.63153e-02	1.51162e-02	2.19906	0.46613	4.41310e-05
1.27645e+03	5.62890e-02	1.54129e-02	4.64638	0.97226	4.41310e-05
1.29974e+03	5.63067e-02	1.49827e-02	1.64999	1.29962	4.41310e-05
1.32303e+03	5.62989e-02	1.45118e-02	5.92454	1.33230	4.41310e-05
1.34633e+03	5.62676e-02	1.42860e-02	4.70838	1.24844	4.41310e-05
1.36962e+03	5.62696e-02	1.52481e-02	4.31809	1.00812	4.41310e-05
1.39291e+03	5.62920e-02	1.52575e-02	4.84142	0.50442	4.41310e-05
1.41620e+03	5.62801e-02	1.47688e-02	6.10109	6.23221	4.41310e-05
1.43950e+03	5.62480e-02	1.31168e-02	2.09077	5.36634	4.41310e-05
1.46279e+03	5.62442e-02	1.44642e-02	5.33689	4.20148	4.41310e-05
1.48608e+03	5.62064e-02	1.50257e-02	2.97338	3.01960	4.41310e-05
1.50938e+03	5.62332e-02	1.39321e-02	1.51922	1.59820	4.41310e-05
1.53267e+03	5.62457e-02	1.42253e-02	0.99743	6.20925	4.41310e-05
1.55596e+03	5.62413e-02	1.30660e-02	1.21365	4.47483	4.41310e-05
1.57925e+03	5.62133e-02	1.42988e-02	2.44942	2.38736	4.41310e-05
1.60255e+03	5.62141e-02	1.34620e-02	4.51050	0.13699	4.41310e-05
1.62584e+03	5.61933e-02	1.37793e-02	1.11567	4.02272	4.41310e-05
1.64913e+03	5.62011e-02	1.27114e-02	4.94402	1.36735	4.41310e-05
1.67243e+03	5.61752e-02	1.32603e-02	3.15545	4.99559	4.41310e-05
1.69572e+03	5.61558e-02	1.35556e-02	2.34725	2.02393	4.41310e-05
1.71901e+03	5.61389e-02	1.26705e-02	2.31637	5.23334	4.41310e-05
1.74230e+03	5.61386e-02	1.30788e-02	3.31220	1.82731	4.41310e-05
1.76560e+03	5.61652e-02	1.28065e-02	5.19919	4.48156	4.41310e-05
1.78889e+03	5.61678e-02	1.27212e-02	1.37478	0.94205	4.41310e-05
1.81218e+03	5.61203e-02	1.28493e-02	4.81996	3.37395	4.41310e-05
1.83548e+03	5.61025e-02	1.28126e-02	2.90441	5.57055	4.41310e-05
1.85877e+03	5.61235e-02	1.23768e-02	1.73886	1.41061	4.41310e-05
1.88206e+03	5.61077e-02	1.32538e-02	1.57589	3.19735	4.41310e-05
1.90535e+03	5.60797e-02	1.25767e-02	2.14401	4.92654	4.41310e-05
1.92865e+03	5.60905e-02	1.13122e-02	3.68852	0.08628	4.41310e-05
1.95194e+03	5.60808e-02	1.18686e-02	5.91381	1.52381	4.41310e-05
1.97523e+03	5.60687e-02	1.18599e-02	2.70942	2.77218	4.41310e-05
1.99853e+03	5.60418e-02	1.14892e-02	0.43249	3.77587	4.41310e-05
2.02182e+03	5.60665e-02	1.11265e-02	5.39365	4.51500	4.41310e-05
2.04511e+03	5.60614e-02	1.19936e-02	4.71852	5.27670	4.41310e-05
2.06840e+03	5.60265e-02	1.21268e-02	4.99761	5.75437	4.41310e-05
2.09170e+03	5.60447e-02	1.21015e-02	6.15616	6.04420	4.41310e-05
2.11499e+03	5.60346e-02	1.23213e-02	1.69128	0.07259	4.41310e-05
2.13828e+03	5.60242e-02	1.24413e-02	4.47329	0.09439	4.41310e-05
2.16157e+03	5.60171e-02	1.14174e-02	1.75792	0.00718	4.41310e-05
2.18487e+03	5.60151e-02	1.11457e-02	0.03291	5.90634	4.41310e-05
2.20816e+03	5.59778e-02	1.19697e-02	5.38598	5.39734	4.41310e-05
2.23145e+03	5.59785e-02	1.21760e-02	5.14591	4.87342	4.41310e-05
2.25475e+03	5.59659e-02	1.11822e-02	5.85961	4.09532	4.41310e-05
2.27804e+03	5.59747e-02	1.16333e-02	1.15096	3.13085	4.41310e-05
2.30133e+03	5.59822e-02	1.17151e-02	3.43362	2.13057	4.41310e-05
2.32462e+03	5.59756e-02	1.09834e-02	0.33905	0.92485	4.41310e-05
2.34792e+03	5.59582e-02	1.16542e-02	4.47648	5.73164	4.41310e-05
2.37121e+03	5.59656e-02	1.08478e-02	2.91143	4.34469	4.41310e-05
2.39450e+03	5.59239e-02	1.06113e-02	2.42807	2.58128	4.41310e-05
2.41780e+03	5.59215e-02	1.21215e-02	2.55476	0.87644	4.41310e-05
2.44109e+03	5.59241e-02	9.93460e-03	3.68571	5.13795	4.41310e-05
2.46438e+03	5.59363e-02	1.16020e-02	5.51577	3.11430	4.41310e-05
2.48767e+03	5.59176e-02	1.06871e-02	1.97369	0.84837	4.41310e-05
2.51097e+03	5.58995e-02	1.08791e-02	5.43509	4.84020	4.41310e-05
2.53426e+03	5.59086e-02	1.10061e-02	3.62555	2.22718	4.41310e-05
2.55755e+03	5.58689e-02	1.04158e-02	2.33118	6.05888	4.41310e-05
2.58085e+03	5.58762e-02	1.09069e-02	2.10367	3.24308	4.41310e-05
2.60414e+03	5.58687e-02	1.09992e-02	2.79634	0.18769	4.41310e-05
2.62743e+03	5.58688e-02	9.70451e-03	4.18223	3.43007	4.41310e-05
2.65072e+03	5.58775e-02	1.12494e-02	0.19876	0.18903	4.41310e-05
2.67402e+03	5.58564e-02	1.03394e-02	3.52503	2.90390	4.41310e-05
2.69731e+03	5.58322e-02	1.08677e-02	1.33419	5.55308	4.41310e-05
2.72060e+03	5.58222e-02	1.06058e-02	6.21835	1.80156	4.41310e-05
2.74390e+03	5.58316e-02	1.06424e-02	5.68092	4.17864	4.41310e-05
2.76719e+03	5.58072e-02	1.08582e-02	5.79286	0.29538	4.41310e-05
2.79048e+03	5.58066e-02	1.09909e-02	0.66163	2.36984	4.41310e-05
2.81377e+03	5.58063e-02	1.08291e-02	2.47268	4.44821	4.41310e-05
2.83707e+03	5.57845e-02	1.02214e-02	5.10401	0.13433	4.41310e-05
2.86036e+03	5.57878e-02	1.07387e-02	2.18738	2.04800	4.41310e-05
2.88365e+03	5.57746e-02	1.04678e-02	0.41413	3.53307	4.41310e-05
2.90695e+03	5.57549e-02	1.12736e-02	5.47493	5.13390	4.41310e-05
2.93024e+03	5.58009e-02	1.37938e-02	0.60282	4.74054	4.41310e-05
2.95353e+03	5.57714e-02	1.20870e-02	6.09506	0.79460	4.41310e-05
2.97682e+03	5.57332e-02	7.50484e-03	6.05980	3.02743	4.41310e-05
3.00012e+03	5.57380e-02	7.23118e-03	6.07387	5.87339	4.41310e-05
3.02341e+03	5.56958e-02	4.09618e-03	1.45875	1.46409	4.41310e-05
3.04670e+03	5.57859e-02	9.11372e-03	2.52487	1.13772	4.41310e-05
3.07000e+03	5.57857e-02	3.35478e-03	4.22697	4.67971	4.41310e-05
3.09329e+03	5.57584e-02	4.43874e-03	0.29970	2.16353	4.41310e-05
3.11658e+03	5.57640e-02	8.68124e-03	4.72928	4.80751	4.41310e-05
3.13987e+03	5.56992e-02	1.19671e-02	2.68736	6.00809	4.41310e-05
3.16317e+03	5.57126e-02	1.28785e-02	2.85425	4.85873	4.41310e-05
3.18646e+03	5.56956e-02	5.52387e-03	2.95033	5.10985	4.41310e-05
3.20975e+03	5.56937e-02	5.55355e-03	5.26652	2.57114	4.41310e-05
3.23305e+03	5.57231e-02	8.91008e-03	0.53968	2.19304	4.41310e-05
3.25634e+03	5.57068e-02	8.08653e-03	4.44577	6.13904	4.41310e-05
3.27963e+03	5.56484e-02	1.07327e-02	2.95886	3.30903	4.41310e-05
3.30292e+03	5.57060e-02	9.04763e-04	0.69907	2.77984	4.41310e-05
3.32622e+03	5.56571e-02	7.65796e-03	2.68239	4.93208	4.41310e-05
3.34951e+03	5.56245e-02	8.07581e-03	2.87605	4.17658	4.41310e-05
3.37280e+03	5.56509e-02	1.35259e-02	0.64105	0.04863	4.41310e-05
3.39610e+03	5.56455e-02	9.03589e-03	1.65061	5.99211	4.41310e-05
3.41939e+03	5.55803e-02	7.96242e-03	4.42263	4.80695	4.41310e-05
3.44268e+03	5.56090e-02	1.44700e-02	4.20779	0.01514	4.41310e-05
3.46597e+03	5.56162e-02	9.52022e-03	4.14623	2.85969	4.41310e-05
3.48927e+03	5.55887e-02	4.33237e-03	4.12474	6.15787	4.41310e-05
3.51256e+03	5.56049e-02	8.66581e-03	3.18091	4.90524	4.41310e-05
3.53585e+03	5.56000e-02	7.95907e-03	0.49540	5.77591	4.41310e-05
3.55915e+03	5.56235e-02	1.59264e-03	1.00046	4.32226	4.41310e-05
3.58244e+03	5.55150e-02	2.44141e-03	5.31306	0.66622	4.41310e-05
3.60573e+03	5.55312e-02	3.04873e-03	3.55290	3.53087	4.41310e-05
3.62902e+03	5.55628e-02	1.34684e-02	4.91410	3.92244	4.41310e-05
3.65232e+03	5.55669e-02	1.29790e-02	3.17748	2.18345	4.41310e-05
3.67561e+03	5.55631e-02	1.12473e-02	4.10394	4.82822	4.41310e-05
3.69890e+03	5.55459e-02	1.55666e-02	0.08904	0.45390	4.41310e-05
3.72219e+03	5.55097e-02	6.92971e-03	2.63092	2.62199	4.41310e-05
3.74549e+03	5.55024e-02	5.65090e-03	5.64204	4.82484	4.41310e-05
3.76878e+03	5.54733e-02	8.38140e-03	2.33929	1.40113	4.41310e-05
3.79207e+03	5.55057e-02	7.72535e-03	4.84144	5.59709	4.41310e-05
3.81537e+03	5.54920e-02	1.34032e-02	0.42525	5.13748	4.41310e-05
3.83866e+03	5.54953e-02	6.23182e-03	2.77169	4.69017	4.41310e-05
3.86195e+03	5.54778e-02	7.11709e-03	4.68099	5.18640	4.41310e-05
3.88524e+03	5.54332e-02	1.77870e-02	6.21436	0.41372	4.41310e-05
3.90854e+03	5.54501e-02	1.51566e-02	3.86853	0.19571	4.41310e-05
3.93183e+03	5.54723e-02	1.59595e-02	1.72009	0.41209	4.41310e-05
3.95512e+03	5.55036e-02	1.36294e-02	5.34443	1.93784	4.41310e-05
3.97842e+03	5.54646e-02	1.00460e-02	1.57545	5.29214	4.41310e-05
4.00171e+03	5.54599e-02	1.55161e-02	5.57588	1.59666	4.41310e-05
4.02500e+03	5.54165e-02	1.41320e-02	1.71676	0.18134	4.41310e-05
4.04829e+03	5.53911e-02	3.19160e-03	4.65285	5.14880	4.41310e-05
4.07159e+03	5.53663e-02	1.13701e-03	1.73942	3.99613	4.41310e-05
4.09488e+03	5.53663e-02	7.07223e-03	5.79216	2.74273	4.41310e-05
4.11817e+03	5.53277e-02	1.30580e-02	3.48525	2.05942	4.41310e-05
4.14147e+03	5.53996e-02	1.31363e-02	1.35397	1.71480	4.41310e-05
4.16476e+03	5.53815e-02	1.27955e-02	5.66789	1.84263	4.41310e-05
4.18805e+03	5.54095e-02	1.85516e-02	4.13759	2.06994	4.41310e-05
4.21134e+03	5.53623e-02	2.11395e-02	3.52432	1.98913	4.41310e-05
4.23464e+03	5.53547e-02	1.65462e-02	3.14467	2.19858	4.41310e-05
4.25793e+03	5.53380e-02	2.87867e-03	2.88119	3.08319	4.41310e-05
4.28122e+03	5.53538e-02	1.60262e-02	6.19923	0.86601	4.41310e-05
4.30452e+03	5.53724e-02	2.15917e-02	0.64212	1.92195	4.41310e-05
4.32781e+03	5.53236e-02	1.78229e-03	4.65049	0.32145	4.41310e-05
4.35110e+03	5.53344e-02	2.11845e-02	5.52184	2.49498	4.41310e-05
4.37439e+03	5.53171e-02	3.12042e-03	3.74510	1.68468	4.41310e-05
4.39769e+03	5.52879e-02	1.69103e-02	5.58596	4.08741	4.41310e-05
4.42098e+03	5.53255e-02	1.30504e-02	5.25407	2.95880	4.41310e-05
4.44427e+03	5.53327e-02	1.57108e-02	5.79061	1.59502	4.41310e-05
4.46757e+03	5.53088e-02	1.25574e-02	5.34038	1.86663	4.41310e-05
4.49086e+03	5.53032e-02	2.01719e-03	1.10359	0.19889	4.41310e-05
4.51415e+03	5.52635e-02	9.27257e-03	0.99517	1.32607	4.41310e-05
4.53744e+03	5.52326e-02	1.54851e-02	1.22801	2.83283	4.41310e-05
4.56074e+03	5.52240e-02	1.21498e-02	2.55786	3.65209	4.41310e-05
4.58403e+03	5.53064e-02	1.82881e-02	4.82319	4.21018	4.41310e-05
4.60732e+03	5.52650e-02	9.79450e-03	6.11576	0.03544	4.41310e-05
4.63062e+03	5.52183e-02	1.10811e-02	0.61541	3.38436	4.41310e-05
4.65391e+03	5.52527e-02	1.72843e-02	3.58271	5.06363	4.41310e-05
4.67720e+03	5.52611e-02	7.98423e-03	5.80888	1.64655	4.41310e-05
4.70049e+03	5.52074e-02	1.79628e-02	1.78251	5.22840	4.41310e-05
4.72379e+03	5.52354e-02	9.34145e-03	3.89636	3.26432	4.41310e-05
4.74708e+03	5.51880e-02	1.27803e-02	1.12631	0.48697	4.41310e-05
4.77037e+03	5.52260e-02	1.69462e-02	4.21587	4.89046	4.41310e-05
4.79367e+03	5.52037e-02	1.26826e-02	2.93566	1.49881	4.41310e-05
4.81696e+03	5.51760e-02	1.87722e-02	1.14202	5.64716	4.41310e-05
4.84025e+03	5.51680e-02	7.33856e-03	0.41972	3.07102	4.41310e-05
4.86354e+03	5.52233e-02	1.71818e-02	6.13290	0.72895	4.41310e-05
4.88684e+03	5.51812e-02	1.62185e-02	4.75960	6.11948	4.41310e-05
4.91013e+03	5.51831e-02	1.40286e-02	4.54737	4.65727	4.41310e-05
4.93342e+03	5.51279e-02	1.05737e-02	5.24641	2.71739	4.41310e-05
4.95672e+03	5.51591e-02	1.26246e-02	5.48515	1.91513	4.41310e-05
4.98001e+03	5.51949e-02	2.31235e-02	5.58566	1.66206	4.41310e-05
5.00330e+03	5.51380e-02	1.74395e-02	0.26212	1.15015	4.41310e-05
5.02659e+03	5.51603e-02	2.17318e-02	1.01092	1.39414	4.41310e-05
5.04989e+03	5.50651e-02	1.72769e-02	2.77447	1.20339	4.41310e-05
5.07318e+03	5.51474e-02	1.97452e-02	4.54053	1.60923	4.41310e-05
5.09647e+03	5.50823e-02	1.71296e-02	1.18515	1.42411	4.41310e-05
5.11976e+03	5.51508e-02	1.64251e-02	4.72267	1.21061	4.41310e-05
5.14306e+03	5.51087e-02	1.58463e-02	2.60768	0.87272	4.41310e-05
5.16635e+03	5.51242e-02	9.84493e-03	2.14797	5.79626	4.41310e-05
5.18964e+03	5.50904e-02	7.65121e-03	1.35857	5.30559	4.41310e-05
5.21294e+03	5.50868e-02	1.62810e-02	1.65720	4.40408	4.41310e-05
5.23623e+03	5.50849e-02	1.37003e-02	1.16576	4.67672	4.41310e-05
5.25952e+03	5.51179e-02	1.74766e-02	1.15865	5.02660	4.41310e-05
5.28281e+03	5.50970e-02	1.00825e-02	0.94241	6.03208	4.41310e-05
5.30611e+03	5.51009e-02	1.43476e-02	1.84751	0.29017	4.41310e-05
5.32940e+03	5.50156e-02	9.82439e-03	1.78412	2.22932	4.41310e-05
5.35269e+03	5.50450e-02	1.82732e-02	2.25221	3.96615	4.41310e-05
5.37599e+03	5.50627e-02	1.87307e-02	3.08291	5.84984	4.41310e-05
5.39928e+03	5.50624e-02	1.85850e-02	2.33993	3.31701	4.41310e-05
5.42257e+03	5.50480e-02	1.99073e-02	2.91980	6.16833	4.41310e-05
5.44586e+03	5.50543e-02	1.77554e-02	3.54794	3.47231	4.41310e-05
5.46916e+03	5.50204e-02	1.70412e-02	5.47189	6.20780	4.41310e-05
5.49245e+03	5.50022e-02	9.66536e-03	0.66462	3.64428	4.41310e-05
5.51574e+03	5.50258e-02	1.50908e-02	2.90325	0.52616	4.41310e-05
5.53904e+03	5.50364e-02	1.96781e-02	4.04152	5.18239	4.41310e-05
5.56233e+03	5.50687e-02	1.23554e-02	5.49688	3.51987	4.41310e-05
5.58562e+03	5.50397e-02	1.00886e-02	5.16733	3.36977	4.41310e-05
5.60891e+03	5.50178e-02	1.44107e-02	6.27730	2.55487	4.41310e-05
5.63221e+03	5.50527e-02	1.99924e-02	0.58755	2.38938	4.41310e-05
5.65550e+03	5.50551e-02	2.30400e-02	1.68295	2.10185	4.41310e-05
5.67879e+03	5.49852e-02	1.81188e-02	2.87252	2.10591	4.41310e-05
5.70209e+03	5.49558e-02	1.72322e-02	1.27977	4.49948	4.41310e-05
5.72538e+03	5.49828e-02	2.06286e-02	2.05693	5.34776	4.41310e-05
5.74867e+03	5.50065e-02	1.87644e-02	3.72026	6.23648	4.41310e-05
5.77196e+03	5.49883e-02	2.08796e-02	0.15807	0.61347	4.41310e-05
5.79526e+03	5.49823e-02	2.46648e-02	3.75960	0.95142	4.41310e-05
5.81855e+03	5.49874e-02	2.57822e-02	1.67102	1.16346	4.41310e-05
5.84184e+03	5.50111e-02	2.36874e-02	0.04431	1.43494	4.41310e-05
5.86514e+03	5.49662e-02	2.22611e-02	5.27465	1.73682	4.41310e-05
5.88843e+03	5.49140e-02	2.39069e-02	4.90970	1.96095	4.41310e-05
5.91172e+03	5.49352e-02	2.42129e-02	5.07115	2.09731	4.41310e-05
5.93501e+03	5.49585e-02	2.26366e-02	5.76914	2.21130	4.41310e-05
5.95831e+03	5.48842e-02	2.10956e-02	0.18338	2.72691	4.41310e-05
5.98160e+03	5.48975e-02	2.38033e-02	1.67914	3.08213	4.41310e-05
6.00489e+03	5.49387e-02	2.56726e-02	3.89381	3.19899	4.41310e-05
6.02819e+03	5.49615e-02	2.39492e-02	6.22658	3.53992	4.41310e-05
6.05148e+03	5.49298e-02	2.31231e-02	2.57014	4.07931	4.41310e-05
6.07477e+03	5.49235e-02	2.66946e-02	5.97913	4.42692	4.41310e-05
6.09806e+03	5.49249e-02	2.64349e-02	3.70966	4.62246	4.41310e-05
6.12136e+03	5.49022e-02	2.13521e-02	1.86288	4.97905	4.41310e-05
6.14465e+03	5.48606e-02	2.04884e-02	0.67153	5.36344	4.41310e-05
6.16794e+03	5.48625e-02	2.39752e-02	0.35022	5.44611	4.41310e-05
6.19124e+03	5.48993e-02	2.47392e-02	0.51598	5.47315	4.41310e-05
6.21453e+03	5.48580e-02	2.06113e-02	1.07815	5.58038	4.41310e-05
6.23782e+03	5.48497e-02	1.95640e-02	2.01701	5.92144	4.41310e-05
6.26111e+03	5.48607e-02	2.39789e-02	3.69052	6.07027	4.41310e-05
6.28441e+03	5.49059e-02	2.57557e-02	5.95235	6.04412	4.41310e-05
6.30770e+03	5.48532e-02	2.05155e-02	2.34376	6.09631	4.41310e-05
6.33099e+03	5.48296e-02	1.70490e-02	5.36049	0.17473	4.41310e-05
6.35429e+03	5.48232e-02	2.14667e-02	2.79589	0.40396	4.41310e-05
6.37758e+03	5.48336e-02	2.53166e-02	0.92963	0.36535	4.41310e-05
6.40087e+03	5.48208e-02	2.32383e-02	5.86011	0.30009	4.41310e-05
6.42416e+03	5.47934e-02	1.83608e-02	4.96402	0.41061	4.41310e-05
6.44746e+03	5.48163e-02	2.11049e-02	4.36713	0.75802	4.41310e-05
6.47075e+03	5.48468e-02	2.66373e-02	4.39687	0.86690	4.41310e-05
6.49404e+03	5.48452e-02	2.64657e-02	5.14959	0.77837	4.41310e-05
6.51733e+03	5.47814e-02	2.17503e-02	0.13819	0.82506	4.41310e-05
6.54063e+03	5.48029e-02	2.23052e-02	1.71747	1.08941	4.41310e-05
6.56392e+03	5.48012e-02	2.68594e-02	3.85948	1.21978	4.41310e-05
6.58721e+03	5.47511e-02	2.65991e-02	0.48039	1.13929	4.41310e-05
6.61051e+03	5.47581e-02	2.23865e-02	4.00248	1.08284	4.41310e-05
6.63380e+03	5.47740e-02	2.17748e-02	1.47795	1.27759	4.41310e-05
6.65709e+03	5.48047e-02	2.58867e-02	5.72879	1.41005	4.41310e-05
6.68038e+03	5.47546e-02	2.59035e-02	4.49310	1.30811	4.41310e-05
6.70368e+03	5.47595e-02	2.13481e-02	3.89377	1.18696	4.41310e-05
6.72697e+03	5.47769e-02	1.90902e-02	3.52547	1.29085	4.41310e-05
6.75026e+03	5.47478e-02	2.05877e-02	3.52574	1.48332	4.41310e-05
6.77356e+03	5.47385e-02	2.06565e-02	4.45070	1.38272	4.41310e-05
6.79685e+03	5.47163e-02	1.83488e-02	6.15455	1.09906	4.41310e-05
6.82014e+03	5.47154e-02	1.51983e-02	1.74987	1.07001	4.41310e-05
6.84343e+03	5.47325e-02	1.30713e-02	3.85498	1.31449	4.41310e-05
6.86673e+03	5.46937e-02	1.59446e-02	0.48973	1.37188	4.41310e-05
6.89002e+03	5.47468e-02	1.75440e-02	4.36927	0.98431	4.41310e-05
6.91331e+03	5.47343e-02	1.63923e-02	2.27006	0.70684	4.41310e-05
6.93661e+03	5.47080e-02	1.16620e-02	0.63895	0.53273	4.41310e-05
6.95990e+03	5.46810e-02	1.11975e-02	5.60459	0.69262	4.41310e-05
6.98319e+03	5.47045e-02	1.61165e-02	5.06693	0.54861	4.41310e-05
7.00648e+03	5.46930e-02	1.89598e-02	5.13362	0.24757	4.41310e-05
7.02978e+03	5.46525e-02	1.82949e-02	5.78888	6.24170	4.41310e-05
7.05307e+03	5.46534e-02	1.82008e-02	0.52003	6.17326	4.41310e-05
7.07636e+03	5.46982e-02	2.14120e-02	1.70667	0.06232	4.41310e-05
7.09966e+03	5.46564e-02	2.49950e-02	3.64509	0.00332	4.41310e-05
7.12295e+03	5.46490e-02	2.71252e-02	0.08181	6.09715	4.41310e-05
7.14624e+03	5.46527e-02	2.61542e-02	3.26225	5.95165	4.41310e-05
7.16953e+03	5.46444e-02	2.44824e-02	0.37126	6.03755	4.41310e-05
7.19283e+03	5.46009e-02	2.50533e-02	4.37101	6.13226	4.41310e-05
7.21612e+03	5.46432e-02	2.73184e-02	2.91615	5.98481	4.41310e-05
7.23941e+03	5.46725e-02	2.64528e-02	1.92353	5.77584	4.41310e-05
7.26271e+03	5.46327e-02	2.01895e-02	1.34318	5.66493	4.41310e-05
7.28600e+03	5.45894e-02	1.56653e-02	1.28718	5.70078	4.41310e-05
7.30929e+03	5.46257e-02	1.70552e-02	1.83352	5.64443	4.41310e-05
7.33258e+03	5.46056e-02	1.81669e-02	3.12183	5.28187	4.41310e-05
7.35588e+03	5.45832e-02	1.63772e-02	5.23009	4.70841	4.41310e-05
7.37917e+03	5.45832e-02	1.53202e-02	1.60928	4.17309	4.41310e-05
7.40246e+03	5.46235e-02	1.51932e-02	4.29837	4.01797	4.41310e-05
7.42576e+03	5.45791e-02	1.63503e-02	1.05425	4.03371	4.41310e-05
7.44905e+03	5.45868e-02	2.10515e-02	5.08281	3.72547	4.41310e-05
7.47234e+03	5.45684e-02	2.55555e-02	3.30914	3.42417	4.41310e-05
7.49563e+03	5.45577e-02	2.48106e-02	1.93291	3.15876	4.41310e-05
7.51893e+03	5.45352e-02	2.14067e-02	1.06958	3.01413	4.41310e-05
7.54222e+03	5.45511e-02	2.29426e-02	0.69502	2.95079	4.41310e-05
7.56551e+03	5.45558e-02	2.72455e-02	0.76120	2.84135	4.41310e-05
7.58881e+03	5.45273e-02	2.60389e-02	1.55573	2.55447	4.41310e-05
7.61210e+03	5.45172e-02	1.94736e-02	3.16731	2.12030	4.41310e-05
7.63539e+03	5.45321e-02	1.44347e-02	5.04509	1.86818	4.41310e-05
7.65868e+03	5.45254e-02	1.11610e-02	1.04223	1.68273	4.41310e-05
7.68198e+03	5.45207e-02	1.21411e-02	4.12810	1.33622	4.41310e-05
7.70527e+03	5.45290e-02	1.73975e-02	1.72597	0.70912	4.41310e-05
7.72856e+03	5.45208e-02	2.11197e-02	5.90343	0.20051	4.41310e-05
