# t	a	e	mean_anomaly	varpi	mass/M_star
1.13669e+03	3.48121e-02	3.35037e-03	2.54100	6.24963	2.31180e-05
1.15998e+03	3.48227e-02	1.99122e-03	5.14921	0.44099	2.31180e-05
1.18328e+03	3.48174e-02	1.55255e-03	1.34025	1.06084	2.31180e-05
1.20657e+03	3.48154e-02	1.87190e-03	2.95031	2.54281	2.31180e-05
1.22986e+03	3.48037e-02	1.50752e-03	4.47260	4.09872	2.31180e-05
1.25315e+03	3.48126e-02	1.58182e-03	1.15670	4.24501	2.31180e-05
1.27645e+03	3.48267e-02	4.69291e-04	4.79969	3.65913	2.31180e-05
1.29974e+03	3.48220e-02	2.23116e-03	5.06979	0.12116	2.31180e-05
1.32303e+03	3.48137e-02	3.02551e-03	0.87789	0.90522	2.31180e-05
1.34633e+03	3.48141e-02	2.49414e-03	2.69910	1.86450	2.31180e-05
1.36962e+03	3.48209e-02	4.21852e-03	4.53539	2.74104	2.31180e-05
1.39291e+03	3.48194e-02	2.60412e-03	0.31107	3.55496	2.31180e-05
1.41620e+03	3.48310e-02	2.22348e-03	1.76752	4.70785	2.31180e-05
1.43950e+03	3.48044e-02	3.29344e-03	3.33938	5.43532	2.31180e-05
1.46279e+03	3.48186e-02	2.84222e-03	3.86706	0.93159	2.31180e-05
1.48608e+03	3.48104e-02	1.00174e-03	5.83839	1.24949	2.31180e-05
1.50938e+03	3.48210e-02	3.50455e-03	0.82857	2.26455	2.31180e-05
1.53267e+03	3.48276e-02	4.27535e-03	2.59932	2.76999	2.31180e-05
1.55596e+03	3.48267e-02	2.03725e-03	3.67553	3.97844	2.31180e-05
1.57925e+03	3.48166e-02	3.49024e-03	4.48136	5.45841	2.31180e-05
1.60255e+03	3.48121e-02	2.07897e-03	1.42090	4.50611	2.31180e-05
1.62584e+03	3.48180e-02	2.85219e-03	0.51875	1.40057	2.31180e-05
1.64913e+03	3.48106e-02	3.39043e-03	2.73674	1.45856	2.31180e-05
1.67243e+03	3.48239e-02	2.34899e-03	3.47712	2.98713	2.31180e-05
1.69572e+03	3.48190e-02	9.97050e-04	5.82180	2.92406	2.31180e-05
1.71901e+03	3.48273e-02	3.21545e-03	0.13321	4.60051	2.31180e-05
1.74230e+03	3.48118e-02	1.14052e-03	2.38956	4.63041	2.31180e-05
1.76560e+03	3.48236e-02	1.97100e-03	3.37738	5.89468	2.31180e-05
1.78889e+03	3.48032e-02	3.34268e-03	4.76936	0.47825	2.31180e-05
1.81218e+03	3.48170e-02	2.22707e-03	5.16838	2.32815	2.31180e-05
1.83548e+03	3.48157e-02	9.51458e-04	0.91562	2.56511	2.31180e-05
1.85877e+03	3.48211e-02	1.81100e-03	1.87959	3.85443	2.31180e-05
1.88206e+03	3.48209e-02	2.26745e-04	2.99766	5.00178	2.31180e-05
1.90535e+03	3.48260e-02	2.36879e-03	4.61879	5.64417	2.31180e-05
1.92865e+03	3.48081e-02	3.08505e-03	5.50003	0.75586	2.31180e-05
1.95194e+03	3.48156e-02	3.00564e-03	0.79001	1.43975	2.31180e-05
1.97523e+03	3.48132e-02	1.74011e-03	3.02466	1.48000	2.31180e-05
1.99853e+03	3.48228e-02	2.32547e-03	3.73656	3.03647	2.31180e-05
2.02182e+03	3.48260e-02	1.81259e-03	4.22007	4.82068	2.31180e-05
2.04511e+03	3.48089e-02	1.54876e-03	3.19079	1.84257	2.31180e-05
2.06840e+03	3.48326e-02	4.45914e-03	0.03038	0.99197	2.31180e-05
2.09170e+03	3.48199e-02	4.51984e-03	1.43313	1.86931	2.31180e-05
2.11499e+03	3.48206e-02	2.62478e-03	1.56838	4.02369	2.31180e-05
2.13828e+03	3.48163e-02	3.40757e-04	2.47594	5.43169	2.31180e-05
2.16157e+03	3.48117e-02	1.91878e-03	5.09884	5.10014	2.31180e-05
2.18487e+03	3.48346e-02	2.50180e-03	6.22468	6.27293	2.31180e-05
2.20816e+03	3.48193e-02	2.99787e-03	1.79135	0.44759	2.31180e-05
2.23145e+03	3.48035e-02	2.99090e-03	1.84505	2.68494	2.31180e-05
2.25475e+03	3.48363e-02	2.01124e-03	5.98704	0.83578	2.31180e-05
2.27804e+03	3.48182e-02	3.80435e-03	4.21490	4.90756	2.31180e-05
2.30133e+03	3.48200e-02	4.61362e-03	5.54473	5.88601	2.31180e-05
2.32462e+03	3.48246e-02	2.38805e-03	1.03707	0.13279	2.31180e-05
2.34792e+03	3.48092e-02	1.45174e-03	3.20334	0.26000	2.31180e-05
2.37121e+03	3.48228e-02	3.90956e-03	3.10968	2.66522	2.31180e-05
2.39450e+03	3.48256e-02	2.49100e-03	4.84901	3.23081	2.31180e-05
2.41780e+03	3.48087e-02	1.48230e-03	1.16662	2.95279	2.31180e-05
2.44109e+03	3.48233e-02	2.40598e-03	0.42216	6.01215	2.31180e-05
2.46438e+03	3.48219e-02	1.68052e-03	0.76368	1.71182	2.31180e-05
2.48767e+03	3.48302e-02	2.24370e-03	2.78842	2.03299	2.31180e-05
2.51097e+03	3.48211e-02	2.25288e-03	5.97133	1.18850	2.31180e-05
2.53426e+03	3.48141e-02	2.61266e-03	5.20553	4.29738	2.31180e-05
2.55755e+03	3.48275e-02	3.66174e-03	6.15259	5.69975	2.31180e-05
2.58085e+03	3.48271e-02	1.94078e-03	1.22539	0.43314	2.31180e-05
2.60414e+03	3.48033e-02	5.24022e-03	2.18194	1.69975	2.31180e-05
2.62743e+03	3.48273e-02	1.78120e-03	2.42135	3.42959	2.31180e-05
2.65072e+03	3.48210e-02	1.22679e-03	2.76134	4.62396	2.31180e-05
2.67402e+03	3.48079e-02	1.83109e-03	4.29950	4.40871	2.31180e-05
2.69731e+03	3.48178e-02	1.34939e-03	4.99218	5.01347	2.31180e-05
2.72060e+03	3.48339e-02	3.17789e-03	0.89823	4.14244	2.31180e-05
2.74390e+03	3.48285e-02	2.51116e-03	5.43180	0.93520	2.31180e-05
2.76719e+03	3.48092e-02	5.14680e-03	2.78480	4.90155	2.31180e-05
2.79048e+03	3.48284e-02	1.31747e-03	1.89413	0.85578	2.31180e-05
2.81377e+03	3.48171e-02	8.27722e-04	2.94093	1.11832	2.31180e-05
2.83707e+03	3.48093e-02	2.53746e-04	6.24437	5.42407	2.31180e-05
2.86036e+03	3.48283e-02	2.69931e-03	2.56563	4.15045	2.31180e-05
2.88365e+03	3.48251e-02	6.17579e-03	2.27878	5.75325	2.31180e-05
2.90695e+03	3.48239e-02	1.31530e-03	2.26560	0.78775	2.31180e-05
2.93024e+03	3.48170e-02	3.47577e-03	3.05902	0.59134	2.31180e-05
2.95353e+03	3.48444e-02	6.17006e-03	5.71244	3.91497	2.31180e-05
2.97682e+03	3.48247e-02	2.06924e-03	5.56620	3.75575	2.31180e-05
3.00012e+03	3.48135e-02	6.18070e-03	0.87723	1.91088	2.31180e-05
3.02341e+03	3.48255e-02	6.78980e-03	5.58229	3.10910	2.31180e-05
3.04670e+03	3.48701e-02	1.51949e-02	0.60440	4.68666	2.31180e-05
3.07000e+03	3.48849e-02	1.00922e-02	5.48118	2.34365	2.31180e-05
3.09329e+03	3.48833e-02	1.83769e-02	5.47556	5.39087	2.31180e-05
3.11658e+03	3.48740e-02	8.69789e-03	0.33015	2.08280	2.31180e-05
3.13987e+03	3.48289e-02	1.18302e-02	2.56004	3.07483	2.31180e-05
3.16317e+03	3.48253e-02	7.93415e-03	5.17089	2.28001	2.31180e-05
3.18646e+03	3.48565e-02	1.27680e-02	5.59679	5.24526	2.31180e-05
3.20975e+03	3.48604e-02	8.33952e-03	4.15728	0.09829	2.31180e-05
3.23305e+03	3.48246e-02	1.31049e-02	0.96921	3.79213	2.31180e-05
3.25634e+03	3.48713e-02	1.59647e-02	6.20977	1.12107	2.31180e-05
3.27963e+03	3.48270e-02	1.47095e-02	1.51625	6.12594	2.31180e-05
3.30292e+03	3.48786e-02	1.56642e-02	0.63980	2.01560	2.31180e-05
3.32622e+03	3.48199e-02	1.05510e-02	0.99676	5.12529	2.31180e-05
3.34951e+03	3.48129e-02	7.14216e-03	2.10556	2.04939	2.31180e-05
3.37280e+03	3.48371e-02	5.20643e-03	4.10687	4.33514	2.31180e-05
3.39610e+03	3.48466e-02	1.22341e-02	4.34744	2.69077	2.31180e-05
3.41939e+03	3.48271e-02	9.69586e-03	4.33088	1.78813	2.31180e-05
3.44268e+03	3.48149e-02	1.11224e-02	5.00468	1.52308	2.31180e-05
3.46597e+03	3.48208e-02	8.35147e-03	1.13464	3.15852	2.31180e-05
3.48927e+03	3.48607e-02	9.64075e-03	0.92296	2.40320	2.31180e-05
3.51256e+03	3.48559e-02	1.12045e-02	1.62945	1.59139	2.31180e-05
3.53585e+03	3.48309e-02	1.46012e-02	6.06788	2.56481	2.31180e-05
3.55915e+03	3.48718e-02	1.27968e-02	1.66179	4.69165	2.31180e-05
3.58244e+03	3.48247e-02	1.24233e-02	4.83802	3.18856	2.31180e-05
3.60573e+03	3.48271e-02	2.04310e-02	3.06192	0.12796	2.31180e-05
3.62902e+03	3.48165e-02	1.16748e-02	2.38925	1.60052	2.31180e-05
3.65232e+03	3.48282e-02	1.95658e-02	4.75123	5.85675	2.31180e-05
3.67561e+03	3.48263e-02	1.57328e-02	0.30118	0.28966	2.31180e-05
3.69890e+03	3.48231e-02	1.79044e-02	4.44285	4.43962	2.31180e-05
3.72219e+03	3.48270e-02	1.26910e-02	1.95602	4.22729	2.31180e-05
3.74549e+03	3.48582e-02	3.09162e-03	5.13560	4.30120	2.31180e-05
3.76878e+03	3.48261e-02	1.14422e-02	1.93258	4.05789	2.31180e-05
3.79207e+03	3.48042e-02	2.09759e-02	4.56289	5.58463	2.31180e-05
3.81537e+03	3.48199e-02	1.84771e-02	1.35498	1.45718	2.31180e-05
3.83866e+03	3.48140e-02	1.59415e-02	3.02798	5.61115	2.31180e-05
3.86195e+03	3.48163e-02	1.38489e-02	5.90049	2.69854	2.31180e-05
3.88524e+03	3.47881e-02	1.04653e-02	2.49973	5.48185	2.31180e-05
3.90854e+03	3.47903e-02	1.41838e-02	3.76623	5.68448	2.31180e-05
3.93183e+03	3.48023e-02	1.89391e-02	4.73936	0.44876	2.31180e-05
3.95512e+03	3.47973e-02	1.67113e-02	0.02261	1.27030	2.31180e-05
3.97842e+03	3.47877e-02	6.61426e-03	5.86111	4.58386	2.31180e-05
4.00171e+03	3.47907e-02	1.97319e-02	0.15325	1.12145	2.31180e-05
4.02500e+03	3.47950e-02	1.00179e-02	5.57852	5.88432	2.31180e-05
4.04829e+03	3.48032e-02	1.98283e-03	5.29542	4.58992	2.31180e-05
4.07159e+03	3.47959e-02	1.21173e-02	6.27030	2.88192	2.31180e-05
4.09488e+03	3.47672e-02	1.73814e-02	0.72598	1.89185	2.31180e-05
4.11817e+03	3.47746e-02	8.38252e-03	1.91531	1.71740	2.31180e-05
4.14147e+03	3.47495e-02	2.77710e-02	4.05721	1.57375	2.31180e-05
4.16476e+03	3.47959e-02	2.50438e-02	1.23456	0.96452	2.31180e-05
4.18805e+03	3.47736e-02	2.43920e-02	5.29734	0.88610	2.31180e-05
4.21134e+03	3.47497e-02	1.52725e-02	3.20646	0.94499	2.31180e-05
4.23464e+03	3.47634e-02	1.72906e-02	0.64296	2.55853	2.31180e-05
4.25793e+03	3.47877e-02	2.06269e-02	6.23395	2.94473	2.31180e-05
4.28122e+03	3.47544e-02	1.13312e-02	5.62662	4.28101	2.31180e-05
4.30452e+03	3.47451e-02	1.49248e-02	2.34564	2.17349	2.31180e-05
4.32781e+03	3.47516e-02	1.83997e-02	2.56790	4.00783	2.31180e-05
4.35110e+03	3.47735e-02	1.01708e-02	0.95715	1.96904	2.31180e-05
4.37439e+03	3.47713e-02	1.25135e-02	1.14592	5.08320	2.31180e-05
4.39769e+03	3.47276e-02	1.61683e-02	1.49554	2.73883	2.31180e-05
4.42098e+03	3.47685e-02	2.29826e-02	0.69019	2.29139	2.31180e-05
4.44427e+03	3.47578e-02	8.02802e-03	6.07329	2.59913	2.31180e-05
4.46757e+03	3.47300e-02	1.61897e-02	3.09982	5.88466	2.31180e-05
4.49086e+03	3.47391e-02	1.28214e-02	3.37510	0.16458	2.31180e-05
4.51415e+03	3.47389e-02	2.51555e-03	2.23147	3.22111	2.31180e-05
4.53744e+03	3.47441e-02	1.37111e-02	0.76463	0.71706	2.31180e-05
4.56074e+03	3.47282e-02	2.15267e-02	2.54359	2.43335	2.31180e-05
4.58403e+03	3.47352e-02	2.87419e-02	5.02467	3.89519	2.31180e-05
4.60732e+03	3.47172e-02	1.68460e-02	1.99357	5.63919	2.31180e-05
4.63062e+03	3.47451e-02	8.76158e-03	3.80377	3.04019	2.31180e-05
4.65391e+03	3.47333e-02	2.35149e-02	2.19019	4.78041	2.31180e-05
4.67720e+03	3.47130e-02	1.03433e-02	0.67147	1.50573	2.31180e-05
4.70049e+03	3.47291e-02	2.09647e-02	5.68913	4.82706	2.31180e-05
4.72379e+03	3.47241e-02	7.78754e-03	4.89364	1.88297	2.31180e-05
4.74708e+03	3.47036e-02	2.82947e-02	4.68315	5.72695	2.31180e-05
4.77037e+03	3.46880e-02	1.93155e-02	6.17790	3.26352	2.31180e-05
4.79367e+03	3.46992e-02	2.34990e-02	3.05792	0.11576	2.31180e-05
4.81696e+03	3.46951e-02	1.26008e-02	5.19897	4.82311	2.31180e-05
4.84025e+03	3.46935e-02	6.93912e-03	3.18528	2.04020	2.31180e-05
4.86354e+03	3.46882e-02	2.82557e-02	1.23178	0.33028	2.31180e-05
4.88684e+03	3.46759e-02	2.51356e-02	0.53378	4.89349	2.31180e-05
4.91013e+03	3.46893e-02	7.57134e-03	0.80666	2.73079	2.31180e-05
4.93342e+03	3.46838e-02	1.35412e-02	0.05718	1.88340	2.31180e-05
4.95672e+03	3.46896e-02	2.89737e-02	0.29231	1.17413	2.31180e-05
4.98001e+03	3.46709e-02	2.53150e-02	1.38813	0.55252	2.31180e-05
5.00330e+03	3.46588e-02	2.85451e-02	2.68421	0.73079	2.31180e-05
5.02659e+03	3.46770e-02	2.23817e-02	5.43263	0.24040	2.31180e-05
5.04989e+03	3.46648e-02	2.10556e-02	1.48852	0.88070	2.31180e-05
5.07318e+03	3.46900e-02	1.96973e-02	6.05646	0.39181	2.31180e-05
5.09647e+03	3.46547e-02	1.79274e-02	4.57998	0.82689	2.31180e-05
5.11976e+03	3.46517e-02	2.12300e-02	6.01139	0.21360	2.31180e-05
5.14306e+03	3.46198e-02	1.46020e-02	2.53731	5.79201	2.31180e-05
5.16635e+03	3.46361e-02	9.71528e-03	0.56126	5.07535	2.31180e-05
5.18964e+03	3.46512e-02	2.24070e-02	6.16338	3.87750	2.31180e-05
5.21294e+03	3.46500e-02	1.77148e-02	5.42248	3.49424	2.31180e-05
5.23623e+03	3.46417e-02	3.07738e-02	4.80564	3.61599	2.31180e-05
5.25952e+03	3.46148e-02	2.19734e-02	4.17787	4.32449	2.31180e-05
5.28281e+03	3.46044e-02	2.93214e-02	5.13289	4.76524	2.31180e-05
5.30611e+03	3.46264e-02	1.13713e-02	0.32104	5.41779	2.31180e-05
5.32940e+03	3.46464e-02	1.49229e-02	1.57043	0.39678	2.31180e-05
5.35269e+03	3.46537e-02	2.56236e-02	0.74122	3.22876	2.31180e-05
5.37599e+03	3.46374e-02	2.30667e-02	1.39620	5.28844	2.31180e-05
5.39928e+03	3.45972e-02	1.65557e-02	1.24767	2.37495	2.31180e-05
5.42257e+03	3.45896e-02	3.08352e-02	2.53154	5.04357	2.31180e-05
5.44586e+03	3.46286e-02	1.55674e-02	5.24506	1.69543	2.31180e-05
5.46916e+03	3.46360e-02	3.28446e-02	1.20553	5.18420	2.31180e-05
5.49245e+03	3.46201e-02	1.73710e-02	4.58245	2.43376	2.31180e-05
5.51574e+03	3.46061e-02	3.28455e-02	1.29853	6.15525	2.31180e-05
5.53904e+03	3.45859e-02	3.14164e-02	4.19512	4.52043	2.31180e-05
5.56233e+03	3.46123e-02	2.03787e-02	1.13585	2.75360	2.31180e-05
5.58562e+03	3.46193e-02	2.38496e-02	1.48301	1.91140	2.31180e-05
5.60891e+03	3.46354e-02	3.12618e-02	3.25476	1.11076	2.31180e-05
5.63221e+03	3.46036e-02	3.25074e-02	4.21217	0.91769	2.31180e-05
5.65550e+03	3.45800e-02	3.03505e-02	5.92472	1.15408	2.31180e-05
5.67879e+03	3.46136e-02	3.14483e-02	1.46056	1.63123	2.31180e-05
5.70209e+03	3.46380e-02	3.11691e-02	0.14941	2.64919	2.31180e-05
5.72538e+03	3.45863e-02	2.07606e-02	0.22230	4.60192	2.31180e-05
5.74867e+03	3.45911e-02	2.56005e-02	4.01510	5.45238	2.31180e-05
5.77196e+03	3.46061e-02	2.62927e-02	3.71025	5.73736	2.31180e-05
5.79526e+03	3.46040e-02	2.36023e-02	4.30894	6.01672	2.31180e-05
5.81855e+03	3.45831e-02	2.66919e-02	5.92159	0.28458	2.31180e-05
5.84184e+03	3.45732e-02	3.35523e-02	2.88159	0.61043	2.31180e-05
5.86514e+03	3.45940e-02	2.99919e-02	1.10269	0.74356	2.31180e-05
5.88843e+03	3.45761e-02	2.73693e-02	0.26576	0.84008	2.31180e-05
5.91172e+03	3.45457e-02	2.79331e-02	0.19151	1.18503	2.31180e-05
5.93501e+03	3.45446e-02	3.14407e-02	1.52499	1.47155	2.31180e-05
5.95831e+03	3.45638e-02	3.32262e-02	3.48858	1.76700	2.31180e-05
5.98160e+03	3.45750e-02	2.91955e-02	0.00119	2.00705	2.31180e-05
6.00489e+03	3.45450e-02	2.96490e-02	3.79403	2.41247	2.31180e-05
6.02819e+03	3.45290e-02	3.52526e-02	2.52255	2.81070	2.31180e-05
6.05148e+03	3.45701e-02	3.30632e-02	1.98368	3.06999	2.31180e-05
6.07477e+03	3.45643e-02	2.94218e-02	2.20085	3.28611	2.31180e-05
6.09806e+03	3.45234e-02	3.22280e-02	3.46484	3.85748	2.31180e-05
6.12136e+03	3.45253e-02	3.55960e-02	0.11824	4.21930	2.31180e-05
6.14465e+03	3.45431e-02	3.43393e-02	4.44880	4.25665	2.31180e-05
6.16794e+03	3.45310e-02	2.95650e-02	3.44984	4.28715	2.31180e-05
6.19124e+03	3.45135e-02	3.01347e-02	3.31437	4.68914	2.31180e-05
6.21453e+03	3.45249e-02	3.35563e-02	4.61399	4.91968	2.31180e-05
6.23782e+03	3.45437e-02	3.40576e-02	0.70477	4.84368	2.31180e-05
6.26111e+03	3.45349e-02	2.96960e-02	3.96053	4.78939	2.31180e-05
6.28441e+03	3.45059e-02	2.82829e-02	1.73335	5.16984	2.31180e-05
6.30770e+03	3.45153e-02	3.15039e-02	0.76535	5.50905	2.31180e-05
6.33099e+03	3.45199e-02	3.31427e-02	1.06014	5.43969	2.31180e-05
6.35429e+03	3.45037e-02	3.33847e-02	2.34514	5.34766	2.31180e-05
6.37758e+03	3.44835e-02	3.12221e-02	4.68102	5.51748	2.31180e-05
6.40087e+03	3.44927e-02	2.90526e-02	1.57181	5.96978	2.31180e-05
6.42416e+03	3.45065e-02	3.22746e-02	5.92930	6.00970	2.31180e-05
6.44746e+03	3.44895e-02	3.67172e-02	5.12463	5.91017	2.31180e-05
6.47075e+03	3.44656e-02	3.40641e-02	5.43246	6.00465	2.31180e-05
6.49404e+03	3.45025e-02	2.85212e-02	0.27575	0.11176	2.31180e-05
6.51733e+03	3.45029e-02	3.10412e-02	2.52354	0.19083	2.31180e-05
6.54063e+03	3.44705e-02	3.71591e-02	6.10076	0.05241	2.31180e-05
6.56392e+03	3.44482e-02	3.52388e-02	4.63264	0.05616	2.31180e-05
6.58721e+03	3.44623e-02	2.69952e-02	3.87448	0.34179	2.31180e-05
6.61051e+03	3.44823e-02	2.79533e-02	3.97893	0.50241	2.31180e-05
6.63380e+03	3.44503e-02	3.47512e-02	5.62995	0.35538	2.31180e-05
6.65709e+03	3.44416e-02	2.99070e-02	2.35247	0.18656	2.31180e-05
6.68038e+03	3.44732e-02	1.86868e-02	5.80323	0.41998	2.31180e-05
6.70368e+03	3.44611e-02	1.99162e-02	3.86300	0.54802	2.31180e-05
6.72697e+03	3.44324e-02	2.71629e-02	3.57592	0.34664	2.31180e-05
6.75026e+03	3.44270e-02	2.47504e-02	4.66933	0.06643	2.31180e-05
6.77356e+03	3.44582e-02	1.71636e-02	0.12301	6.19717	2.31180e-05
6.79685e+03	3.44246e-02	1.44878e-02	2.38628	0.10123	2.31180e-05
6.82014e+03	3.44226e-02	2.22469e-02	6.14447	0.23738	2.31180e-05
6.84343e+03	3.44303e-02	2.30940e-02	5.17001	6.25036	2.31180e-05
6.86673e+03	3.44434e-02	1.90540e-02	5.13545	5.77393	2.31180e-05
6.89002e+03	3.44284e-02	1.90347e-02	5.86170	5.54906	2.31180e-05
6.91331e+03	3.44050e-02	1.93927e-02	1.11254	5.90523	2.31180e-05
6.93661e+03	3.44087e-02	2.19142e-02	4.03812	5.87398	2.31180e-05
6.95990e+03	3.44299e-02	2.87876e-02	1.77058	5.56049	2.31180e-05
6.98319e+03	3.43965e-02	3.27375e-02	0.61354	5.37703	2.31180e-05
7.00648e+03	3.43941e-02	2.77587e-02	0.51851	5.40748	2.31180e-05
7.02978e+03	3.44106e-02	2.69147e-02	1.15642	5.49695	2.31180e-05
7.05307e+03	3.43926e-02	3.59767e-02	2.89774	5.42370	2.31180e-05
7.07636e+03	3.43796e-02	4.37430e-02	6.12971	5.27010	2.31180e-05
7.09966e+03	3.43820e-02	3.62654e-02	4.04503	5.21935	2.31180e-05
7.12295e+03	3.43974e-02	3.17882e-02	2.56761	5.25672	2.31180e-05
7.14624e+03	3.43679e-02	3.78158e-02	2.24256	5.36268	2.31180e-05
7.16953e+03	3.43550e-02	4.01894e-02	3.48768	5.29451	2.31180e-05
7.19283e+03	3.43843e-02	3.23340e-02	5.67507	5.09377	2.31180e-05
7.21612e+03	3.43846e-02	2.41411e-02	2.39946	4.93655	2.31180e-05
7.23941e+03	3.43456e-02	2.29911e-02	0.26509	4.99843	2.31180e-05
7.26271e+03	3.43644e-02	2.19727e-02	5.54779	5.05275	2.31180e-05
7.28600e+03	3.43803e-02	2.02673e-02	5.82981	4.58845	2.31180e-05
7.30929e+03	3.43327e-02	2.26868e-02	1.26228	3.89198	2.31180e-05
7.33258e+03	3.43321e-02	2.11114e-02	4.04916	3.51740	2.31180e-05
7.35588e+03	3.43665e-02	1.46862e-02	1.22462	3.28322	2.31180e-05
7.37917e+03	3.43521e-02	2.14055e-02	5.29862	3.27628	2.31180e-05
7.40246e+03	3.43163e-02	3.35971e-02	4.68755	3.12636	2.31180e-05
7.42576e+03	3.43493e-02	3.58858e-02	5.37880	2.79514	2.31180e-05
7.44905e+03	3.43693e-02	3.35038e-02	0.41924	2.50605	2.31180e-05
7.47234e+03	3.43128e-02	3.25785e-02	2.65229	2.50445	2.31180e-05
7.49563e+03	3.43202e-02	3.27248e-02	6.23801	2.54304	2.31180e-05
7.51893e+03	3.43486e-02	3.39404e-02	4.53262	2.35141	2.31180e-05
7.54222e+03	3.43330e-02	3.57020e-02	4.06308	1.91524	2.31180e-05
7.56551e+03	3.43086e-02	3.22480e-02	4.84570	1.63747	2.31180e-05
7.58881e+03	3.43299e-02	1.96012e-02	0.06095	1.61798	2.31180e-05
7.61210e+03	3.43204e-02	1.48358e-02	2.37091	1.54216	2.31180e-05
7.63539e+03	3.42750e-02	1.98028e-02	0.26498	0.95675	2.31180e-05
7.65868e+03	3.42950e-02	2.34893e-02	5.82737	0.26119	2.31180e-05
7.68198e+03	3.43280e-02	2.50411e-02	5.81717	5.83820	2.31180e-05
7.70527e+03	3.42920e-02	3.08333e-02	0.26750	5.42922	2.31180e-05
7.72856e+03	3.42687e-02	3.09368e-02	2.02519	5.38626	2.31180e-05
