# t	a	e	mean_anomaly	varpi	mass/M_star
6.00955e+02	4.66222e-02	2.31213e-02	6.10540	0.15705	3.47100e-05
6.24248e+02	4.66936e-02	2.34079e-02	0.06616	6.11175	3.47100e-05
6.47541e+02	4.66094e-02	2.30717e-02	1.50199	5.57189	3.47100e-05
6.70834e+02	4.66392e-02	2.22449e-02	4.10058	4.83874	3.47100e-05
6.94126e+02	4.66163e-02	2.13351e-02	1.57980	3.84589	3.47100e-05
7.17419e+02	4.65959e-02	2.21079e-02	0.20053	2.72607	3.47100e-05
7.40712e+02	4.65996e-02	2.10429e-02	6.26009	1.37184	3.47100e-05
7.64005e+02	4.66024e-02	2.20396e-02	0.81808	6.17445	3.47100e-05
7.87298e+02	4.65930e-02	2.09138e-02	2.92856	4.42861	3.47100e-05
8.10591e+02	4.65781e-02	2.11853e-02	6.09030	2.55252	3.47100e-05
8.33883e+02	4.65566e-02	2.09044e-02	4.14625	0.44027	3.47100e-05
8.57176e+02	4.65627e-02	2.17565e-02	3.47696	4.33347	3.47100e-05
8.80469e+02	4.65603e-02	2.04494e-02	3.82779	1.85780	3.47100e-05
9.03762e+02	4.65622e-02	2.05863e-02	5.39184	5.38673	3.47100e-05
9.27055e+02	4.65506e-02	2.09547e-02	1.84937	2.44851	3.47100e-05
9.50348e+02	4.65441e-02	1.95436e-02	5.64692	5.69294	3.47100e-05
9.73640e+02	4.65518e-02	1.85436e-02	4.37779	2.34644	3.47100e-05
9.96933e+02	4.65450e-02	2.02451e-02	4.21405	5.15012	3.47100e-05
1.02023e+03	4.65419e-02	2.03261e-02	5.22458	1.48216	3.47100e-05
1.04352e+03	4.65116e-02	1.85326e-02	1.18255	3.78747	3.47100e-05
1.06681e+03	4.65075e-02	1.90676e-02	4.51181	5.94847	3.47100e-05
1.09010e+03	4.65056e-02	1.95655e-02	2.58997	1.78678	3.47100e-05
1.11340e+03	4.64928e-02	1.87388e-02	2.07966	3.47581	3.47100e-05
1.13669e+03	4.64939e-02	1.84134e-02	2.68860	4.96623	3.47100e-05
1.15998e+03	4.64851e-02	1.83039e-02	4.40541	0.01159	3.47100e-05
1.18328e+03	4.64755e-02	1.80948e-02	0.90835	1.26003	3.47100e-05
1.20657e+03	4.64761e-02	1.77110e-02	4.88392	2.28749	3.47100e-05
1.22986e+03	4.64739e-02	1.78659e-02	3.79482	3.01794	3.47100e-05
1.25315e+03	4.64458e-02	1.79916e-02	3.83805	3.55960	3.47100e-05
1.27645e+03	4.64527e-02	1.83949e-02	4.98234	3.98859	3.47100e-05
1.29974e+03	4.64525e-02	1.81096e-02	1.08817	4.13945	3.47100e-05
1.32303e+03	4.64346e-02	1.67975e-02	4.68757	4.02304	3.47100e-05
1.34633e+03	4.64148e-02	1.64349e-02	3.01860	3.82736	3.47100e-05
1.36962e+03	4.64241e-02	1.77697e-02	2.53255	3.41955	3.47100e-05
1.39291e+03	4.64289e-02	1.74410e-02	3.21423	2.82778	3.47100e-05
1.41620e+03	4.64031e-02	1.73323e-02	5.03977	2.03698	3.47100e-05
1.43950e+03	4.64101e-02	1.65670e-02	1.70292	1.05659	3.47100e-05
1.46279e+03	4.64187e-02	1.59887e-02	5.85857	6.10931	3.47100e-05
1.48608e+03	4.63785e-02	1.76420e-02	4.88784	4.70796	3.47100e-05
1.50938e+03	4.63926e-02	1.60373e-02	5.06018	3.13205	3.47100e-05
1.53267e+03	4.63620e-02	1.50209e-02	0.09839	1.34520	3.47100e-05
1.55596e+03	4.63691e-02	1.49530e-02	2.69675	5.49370	3.47100e-05
1.57925e+03	4.63603e-02	1.66117e-02	6.17868	3.45870	3.47100e-05
1.60255e+03	4.63574e-02	1.57778e-02	4.79421	0.98358	3.47100e-05
1.62584e+03	4.63268e-02	1.59711e-02	4.35147	4.79300	3.47100e-05
1.64913e+03	4.63620e-02	1.38065e-02	5.12818	2.03108	3.47100e-05
1.67243e+03	4.63330e-02	1.69282e-02	0.73353	5.40334	3.47100e-05
1.69572e+03	4.63029e-02	1.65860e-02	3.84160	2.26063	3.47100e-05
1.71901e+03	4.63223e-02	1.57989e-02	1.79197	5.23395	3.47100e-05
1.74230e+03	4.63339e-02	1.59322e-02	0.88563	1.72479	3.47100e-05
1.76560e+03	4.63111e-02	1.43340e-02	1.12173	4.29946	3.47100e-05
1.78889e+03	4.62864e-02	1.53848e-02	2.47054	0.45477	3.47100e-05
1.81218e+03	4.62737e-02	1.57365e-02	4.80186	2.88299	3.47100e-05
1.83548e+03	4.62872e-02	1.44906e-02	2.07073	5.02368	3.47100e-05
1.85877e+03	4.63337e-02	1.54816e-02	0.68134	0.47524	3.47100e-05
1.88206e+03	4.62680e-02	1.62812e-02	0.30607	2.18907	3.47100e-05
1.90535e+03	4.62611e-02	1.51136e-02	0.87193	3.93887	3.47100e-05
1.92865e+03	4.62603e-02	1.39730e-02	2.67214	5.38074	3.47100e-05
1.95194e+03	4.62386e-02	1.46018e-02	5.87268	0.07865	3.47100e-05
1.97523e+03	4.62372e-02	1.49668e-02	3.62499	1.22310	3.47100e-05
1.99853e+03	4.62388e-02	1.48583e-02	2.55181	2.16177	3.47100e-05
2.02182e+03	4.62537e-02	1.42803e-02	2.58518	2.92274	3.47100e-05
2.04511e+03	4.62189e-02	1.37194e-02	3.88825	3.37237	3.47100e-05
2.06840e+03	4.62148e-02	1.47274e-02	6.07001	3.94108	3.47100e-05
2.09170e+03	4.62352e-02	1.32328e-02	3.39834	4.01783	3.47100e-05
2.11499e+03	4.62078e-02	1.25220e-02	1.73541	4.01984	3.47100e-05
2.13828e+03	4.61856e-02	1.51593e-02	1.07831	4.01880	3.47100e-05
2.16157e+03	4.62031e-02	1.40327e-02	1.67167	3.72673	3.47100e-05
2.18487e+03	4.61918e-02	1.45113e-02	3.30412	3.32620	3.47100e-05
2.20816e+03	4.61691e-02	1.54498e-02	6.12321	2.70046	3.47100e-05
2.23145e+03	4.61689e-02	1.40887e-02	3.64175	2.09932	3.47100e-05
2.25475e+03	4.61615e-02	1.37886e-02	2.51916	1.05646	3.47100e-05
2.27804e+03	4.61720e-02	1.39219e-02	2.27218	0.10458	3.47100e-05
2.30133e+03	4.61298e-02	1.49276e-02	3.31218	5.13415	3.47100e-05
2.32462e+03	4.61479e-02	1.38246e-02	5.33827	3.84460	3.47100e-05
2.34792e+03	4.61234e-02	1.44998e-02	2.31971	2.24867	3.47100e-05
2.37121e+03	4.61473e-02	1.49479e-02	0.21753	0.74695	3.47100e-05
2.39450e+03	4.61363e-02	1.30768e-02	5.67010	5.17252	3.47100e-05
2.41780e+03	4.61487e-02	1.43507e-02	5.91309	3.21500	3.47100e-05
2.44109e+03	4.60985e-02	1.24087e-02	0.88866	1.22926	3.47100e-05
2.46438e+03	4.61154e-02	1.12028e-02	3.36246	5.22535	3.47100e-05
2.48767e+03	4.61223e-02	1.44727e-02	0.46339	3.01490	3.47100e-05
2.51097e+03	4.60879e-02	1.27434e-02	5.02392	0.59039	3.47100e-05
2.53426e+03	4.60762e-02	1.25059e-02	4.55772	4.10826	3.47100e-05
2.55755e+03	4.60775e-02	1.36293e-02	5.10682	1.35232	3.47100e-05
2.58085e+03	4.61333e-02	1.30272e-02	0.31169	4.87067	3.47100e-05
2.60414e+03	4.60719e-02	1.30721e-02	2.98663	1.89011	3.47100e-05
2.62743e+03	4.60538e-02	1.21376e-02	0.69509	4.83899	3.47100e-05
2.65072e+03	4.60725e-02	1.16554e-02	5.62297	1.50248	3.47100e-05
2.67402e+03	4.60640e-02	1.41507e-02	5.19112	4.53947	3.47100e-05
2.69731e+03	4.60517e-02	1.33417e-02	6.09635	0.84478	3.47100e-05
2.72060e+03	4.60149e-02	1.30811e-02	1.55036	3.64220	3.47100e-05
2.74390e+03	4.60360e-02	1.23022e-02	4.61377	6.05552	3.47100e-05
2.76719e+03	4.60008e-02	1.37760e-02	2.75532	1.82106	3.47100e-05
2.79048e+03	4.60345e-02	1.25531e-02	1.78682	4.03107	3.47100e-05
2.81377e+03	4.59994e-02	1.09861e-02	2.07516	5.90961	3.47100e-05
2.83707e+03	4.60020e-02	1.10061e-02	3.42002	1.43916	3.47100e-05
2.86036e+03	4.59710e-02	1.27438e-02	5.61473	3.35230	3.47100e-05
2.88365e+03	4.59947e-02	1.00550e-02	2.84138	4.92792	3.47100e-05
2.90695e+03	4.59843e-02	1.39688e-02	1.10817	0.06481	3.47100e-05
2.93024e+03	4.59739e-02	1.30381e-02	0.13509	1.69713	3.47100e-05
2.95353e+03	4.60198e-02	1.25340e-02	0.14426	3.28570	3.47100e-05
2.97682e+03	4.59416e-02	1.21074e-02	1.40066	4.64394	3.47100e-05
3.00012e+03	4.59573e-02	1.28163e-02	4.32476	5.41242	3.47100e-05
3.02341e+03	4.59237e-02	1.19666e-02	5.51447	3.43599	3.47100e-05
3.04670e+03	4.59369e-02	1.49765e-02	4.73577	4.78286	3.47100e-05
3.07000e+03	4.58833e-02	1.42918e-02	4.29182	0.43009	3.47100e-05
3.09329e+03	4.58747e-02	1.46927e-02	5.72483	1.67216	3.47100e-05
3.11658e+03	4.58701e-02	1.48802e-02	1.58595	3.05138	3.47100e-05
3.13987e+03	4.58729e-02	1.16395e-02	4.10357	4.78724	3.47100e-05
3.16317e+03	4.58444e-02	1.31937e-02	2.03747	6.09434	3.47100e-05
3.18646e+03	4.58684e-02	1.46863e-02	1.83782	0.47147	3.47100e-05
3.20975e+03	4.58602e-02	1.55676e-02	1.91431	1.54282	3.47100e-05
3.23305e+03	4.58688e-02	1.39090e-02	1.94567	3.36384	3.47100e-05
3.25634e+03	4.58851e-02	1.14025e-02	1.77606	6.01895	3.47100e-05
3.27963e+03	4.59085e-02	9.41931e-03	1.52457	3.23221	3.47100e-05
3.30292e+03	4.59338e-02	9.94173e-03	0.15376	2.33450	3.47100e-05
3.32622e+03	4.59052e-02	6.52061e-03	1.53174	6.05011	3.47100e-05
3.34951e+03	4.58301e-02	1.26401e-02	5.20150	2.93639	3.47100e-05
3.37280e+03	4.57978e-02	4.70918e-03	4.56239	5.23133	3.47100e-05
3.39610e+03	4.57609e-02	5.96803e-03	4.79966	2.57349	3.47100e-05
3.41939e+03	4.58200e-02	6.92793e-03	5.57468	5.85005	3.47100e-05
3.44268e+03	4.57961e-02	1.39716e-02	1.43780	0.32841	3.47100e-05
3.46597e+03	4.57661e-02	6.34452e-03	2.89953	1.99615	3.47100e-05
3.48927e+03	4.58017e-02	1.67686e-02	2.03456	5.01599	3.47100e-05
3.51256e+03	4.58138e-02	7.35862e-03	5.31772	1.18300	3.47100e-05
3.53585e+03	4.57363e-02	1.25370e-02	0.81385	4.63970	3.47100e-05
3.55915e+03	4.57372e-02	5.25093e-03	0.87088	0.36911	3.47100e-05
3.58244e+03	4.57561e-02	1.66170e-02	0.60466	1.73373	3.47100e-05
3.60573e+03	4.57581e-02	1.14718e-02	3.93867	0.12014	3.47100e-05
3.62902e+03	4.57782e-02	1.06808e-02	4.67277	1.00096	3.47100e-05
3.65232e+03	4.57843e-02	5.71862e-03	2.54852	6.05700	3.47100e-05
3.67561e+03	4.57542e-02	1.95760e-02	6.23427	6.21218	3.47100e-05
3.69890e+03	4.57951e-02	1.71502e-02	2.65225	1.28975	3.47100e-05
3.72219e+03	4.57459e-02	1.66625e-02	1.57526	0.28934	3.47100e-05
3.74549e+03	4.57696e-02	1.29075e-02	2.65354	4.78592	3.47100e-05
3.76878e+03	4.57401e-02	1.30490e-02	3.46442	3.70545	3.47100e-05
3.79207e+03	4.57233e-02	1.69920e-02	2.16918	6.05187	3.47100e-05
3.81537e+03	4.57329e-02	1.57432e-02	2.75351	0.46820	3.47100e-05
3.83866e+03	4.57088e-02	1.16521e-02	3.56818	1.08599	3.47100e-05
3.86195e+03	4.57006e-02	4.17149e-03	2.97284	3.97055	3.47100e-05
3.88524e+03	4.57315e-02	1.52654e-02	0.92714	2.52329	3.47100e-05
3.90854e+03	4.57004e-02	1.68653e-02	0.44637	0.23950	3.47100e-05
3.93183e+03	4.56752e-02	1.93865e-02	2.25094	3.07799	3.47100e-05
3.95512e+03	4.56304e-02	2.02901e-02	1.96490	2.08100	3.47100e-05
3.97842e+03	4.56854e-02	1.11536e-02	4.71188	5.78205	3.47100e-05
4.00171e+03	4.56866e-02	1.25047e-02	4.30828	0.00331	3.47100e-05
4.02500e+03	4.56614e-02	1.29680e-02	4.18290	0.80560	3.47100e-05
4.04829e+03	4.56633e-02	9.93832e-03	4.48467	1.70604	3.47100e-05
4.07159e+03	4.56376e-02	5.04567e-03	4.24508	4.10972	3.47100e-05
4.09488e+03	4.56370e-02	1.70155e-02	4.02992	0.80925	3.47100e-05
4.11817e+03	4.56340e-02	7.62404e-03	4.24127	3.88901	3.47100e-05
4.14147e+03	4.56377e-02	1.81814e-02	4.03579	1.83836	3.47100e-05
4.16476e+03	4.56361e-02	1.89376e-02	3.03944	1.09884	3.47100e-05
4.18805e+03	4.56713e-02	1.77911e-02	3.04651	0.16721	3.47100e-05
4.21134e+03	4.56344e-02	1.70139e-02	3.80852	5.52968	3.47100e-05
4.23464e+03	4.56335e-02	8.46451e-03	4.21545	5.46993	3.47100e-05
4.25793e+03	4.56175e-02	1.73600e-02	3.84657	0.66351	3.47100e-05
4.28122e+03	4.56253e-02	2.60664e-02	4.51792	1.63110	3.47100e-05
4.30452e+03	4.56164e-02	1.94673e-02	5.33390	3.22456	3.47100e-05
4.32781e+03	4.56141e-02	2.02772e-02	5.67490	5.82893	3.47100e-05
4.35110e+03	4.55793e-02	2.05492e-02	0.13719	2.54450	3.47100e-05
4.37439e+03	4.56324e-02	1.87572e-02	0.99725	5.96739	3.47100e-05
4.39769e+03	4.56004e-02	1.99970e-02	1.93444	3.68238	3.47100e-05
4.42098e+03	4.55841e-02	2.47367e-02	3.13226	1.94647	3.47100e-05
4.44427e+03	4.56016e-02	1.70310e-02	3.83095	1.15208	3.47100e-05
4.46757e+03	4.56252e-02	1.11404e-02	0.03790	5.64301	3.47100e-05
4.49086e+03	4.56073e-02	2.27879e-02	2.27661	4.84580	3.47100e-05
4.51415e+03	4.56136e-02	2.58284e-02	3.78916	5.28919	3.47100e-05
4.53744e+03	4.55912e-02	1.77991e-02	6.07082	5.63659	3.47100e-05
4.56074e+03	4.55619e-02	1.96804e-02	3.37489	5.50363	3.47100e-05
4.58403e+03	4.55873e-02	1.73801e-02	0.71875	5.99620	3.47100e-05
4.60732e+03	4.55504e-02	1.93744e-02	4.43152	0.68617	3.47100e-05
4.63062e+03	4.55156e-02	1.86464e-02	2.85262	1.51232	3.47100e-05
4.65391e+03	4.55471e-02	2.38089e-02	0.58112	3.68071	3.47100e-05
4.67720e+03	4.55715e-02	2.57747e-02	5.27372	5.76244	3.47100e-05
4.70049e+03	4.55475e-02	1.76817e-02	3.90649	1.88071	3.47100e-05
4.72379e+03	4.55141e-02	2.28744e-02	2.94282	4.64588	3.47100e-05
4.74708e+03	4.54955e-02	2.05251e-02	3.02519	0.85276	3.47100e-05
4.77037e+03	4.55249e-02	1.81311e-02	2.73137	4.22716	3.47100e-05
4.79367e+03	4.55001e-02	2.85332e-02	3.51167	0.99431	3.47100e-05
4.81696e+03	4.55533e-02	2.50716e-02	3.73744	5.23189	3.47100e-05
4.84025e+03	4.55285e-02	2.12269e-02	5.33444	2.39022	3.47100e-05
4.86354e+03	4.55065e-02	3.08750e-02	0.74015	0.22815	3.47100e-05
4.88684e+03	4.55280e-02	1.80554e-02	2.65755	4.63777	3.47100e-05
4.91013e+03	4.54955e-02	2.71929e-02	5.36997	2.75641	3.47100e-05
4.93342e+03	4.54872e-02	2.92310e-02	2.14833	1.34146	3.47100e-05
4.95672e+03	4.55016e-02	2.34276e-02	5.23151	0.19381	3.47100e-05
4.98001e+03	4.54742e-02	2.22195e-02	2.47773	5.79533	3.47100e-05
5.00330e+03	4.55064e-02	2.46298e-02	0.26717	5.06718	3.47100e-05
5.02659e+03	4.54619e-02	2.15810e-02	4.01971	5.16629	3.47100e-05
5.04989e+03	4.55094e-02	2.34003e-02	2.56541	5.07070	3.47100e-05
5.07318e+03	4.54327e-02	2.03443e-02	1.31691	5.31561	3.47100e-05
5.09647e+03	4.55044e-02	2.30741e-02	0.41928	5.95663	3.47100e-05
5.11976e+03	4.54359e-02	2.38302e-02	5.82920	0.76846	3.47100e-05
5.14306e+03	4.54841e-02	3.07304e-02	6.00783	1.56214	3.47100e-05
5.16635e+03	4.54659e-02	3.38382e-02	0.12868	2.79746	3.47100e-05
5.18964e+03	4.54587e-02	3.21823e-02	1.38959	3.76449	3.47100e-05
5.21294e+03	4.54472e-02	2.82698e-02	2.90226	5.33515	3.47100e-05
5.23623e+03	4.54247e-02	2.16612e-02	5.15792	0.43925	3.47100e-05
5.25952e+03	4.54593e-02	2.77937e-02	0.94082	2.52021	3.47100e-05
5.28281e+03	4.54271e-02	3.41965e-02	3.20403	4.96295	3.47100e-05
5.30611e+03	4.54199e-02	3.03881e-02	5.56152	1.49069	3.47100e-05
5.32940e+03	4.54567e-02	3.44608e-02	1.57313	4.74032	3.47100e-05
5.35269e+03	4.54626e-02	2.54975e-02	4.89659	1.57729	3.47100e-05
5.37599e+03	4.53984e-02	3.21721e-02	1.52870	5.39781	3.47100e-05
5.39928e+03	4.54043e-02	3.15811e-02	4.06070	3.61121	3.47100e-05
5.42257e+03	4.53846e-02	3.00997e-02	0.86882	1.79916	3.47100e-05
5.44586e+03	4.53855e-02	3.63123e-02	4.02690	0.48390	3.47100e-05
5.46916e+03	4.53987e-02	3.68204e-02	0.53212	6.12784	3.47100e-05
5.49245e+03	4.53842e-02	3.72412e-02	3.17268	6.00238	3.47100e-05
5.51574e+03	4.54057e-02	3.82786e-02	5.87543	6.18073	3.47100e-05
5.53904e+03	4.53865e-02	4.17529e-02	2.55891	0.27700	3.47100e-05
5.56233e+03	4.53855e-02	3.82835e-02	6.02222	0.77433	3.47100e-05
5.58562e+03	4.53741e-02	3.56054e-02	3.69337	1.40691	3.47100e-05
5.60891e+03	4.53829e-02	3.85785e-02	2.54914	1.71712	3.47100e-05
5.63221e+03	4.54075e-02	3.56465e-02	1.24608	2.38310	3.47100e-05
5.65550e+03	4.54301e-02	3.78358e-02	0.07203	3.43257	3.47100e-05
5.67879e+03	4.53862e-02	3.72444e-02	5.15749	4.67265	3.47100e-05
5.70209e+03	4.53605e-02	3.84363e-02	4.09894	6.10203	3.47100e-05
5.72538e+03	4.53550e-02	4.51103e-02	3.84930	1.20110	3.47100e-05
5.74867e+03	4.53620e-02	3.60529e-02	2.83992	3.20053	3.47100e-05
5.77196e+03	4.53954e-02	4.20128e-02	2.51493	5.10528	3.47100e-05
5.79526e+03	4.53592e-02	3.98428e-02	1.66688	1.12625	3.47100e-05
5.81855e+03	4.53209e-02	4.35671e-02	2.52943	3.19511	3.47100e-05
5.84184e+03	4.53692e-02	3.53485e-02	4.04883	5.11785	3.47100e-05
5.86514e+03	4.53767e-02	4.65774e-02	3.69053	1.48553	3.47100e-05
5.88843e+03	4.53317e-02	4.12575e-02	2.74437	4.80901	3.47100e-05
5.91172e+03	4.53685e-02	4.39096e-02	3.86375	1.22686	3.47100e-05
5.93501e+03	4.53846e-02	4.53105e-02	5.32878	4.19661	3.47100e-05
5.95831e+03	4.53368e-02	3.77798e-02	1.38009	0.82430	3.47100e-05
5.98160e+03	4.53750e-02	4.87274e-02	4.94284	3.42583	3.47100e-05
6.00489e+03	4.53478e-02	3.70332e-02	2.46577	6.23592	3.47100e-05
6.02819e+03	4.53047e-02	4.48919e-02	1.26226	2.53455	3.47100e-05
6.05148e+03	4.53568e-02	4.38495e-02	0.69142	5.12654	3.47100e-05
6.07477e+03	4.53373e-02	3.84010e-02	0.82671	1.32267	3.47100e-05
6.09806e+03	4.52681e-02	4.53105e-02	2.03933	3.87190	3.47100e-05
6.12136e+03	4.53019e-02	4.32454e-02	4.56548	5.82663	3.47100e-05
6.14465e+03	4.53498e-02	3.94815e-02	0.92118	2.00487	3.47100e-05
6.16794e+03	4.53039e-02	3.78558e-02	4.37747	4.21877	3.47100e-05
6.19124e+03	4.52953e-02	4.95119e-02	1.99852	0.28825	3.47100e-05
6.21453e+03	4.53247e-02	3.46313e-02	5.75886	2.75369	3.47100e-05
6.23782e+03	4.52525e-02	4.53853e-02	3.43863	5.52012	3.47100e-05
6.26111e+03	4.53084e-02	4.09365e-02	1.78224	1.86560	3.47100e-05
6.28441e+03	4.53286e-02	4.25105e-02	0.67885	4.52902	3.47100e-05
6.30770e+03	4.52538e-02	3.98037e-02	0.45674	0.99650	3.47100e-05
6.33099e+03	4.53443e-02	4.37983e-02	1.01546	3.44307	3.47100e-05
6.35429e+03	4.52495e-02	4.23321e-02	2.22356	6.17425	3.47100e-05
6.37758e+03	4.52737e-02	3.51827e-02	4.67613	2.14600	3.47100e-05
6.40087e+03	4.52773e-02	4.92840e-02	1.13965	4.72721	3.47100e-05
6.42416e+03	4.52275e-02	3.68553e-02	4.98854	0.74664	3.47100e-05
6.44746e+03	4.52736e-02	4.18655e-02	3.64007	2.86157	3.47100e-05
6.47075e+03	4.52506e-02	4.02978e-02	2.41045	5.32629	3.47100e-05
6.49404e+03	4.52342e-02	4.48001e-02	2.75305	1.02878	3.47100e-05
6.51733e+03	4.52505e-02	3.48735e-02	3.59258	3.05007	3.47100e-05
6.54063e+03	4.52270e-02	4.32571e-02	5.08695	5.16680	3.47100e-05
6.56392e+03	4.52341e-02	3.86542e-02	0.94701	1.14397	3.47100e-05
6.58721e+03	4.52442e-02	4.53993e-02	4.48386	2.79967	3.47100e-05
6.61051e+03	4.52212e-02	3.71924e-02	1.92018	4.76241	3.47100e-05
6.63380e+03	4.51937e-02	3.88754e-02	0.24857	0.50899	3.47100e-05
6.65709e+03	4.52207e-02	3.60117e-02	5.47616	2.40017	3.47100e-05
6.68038e+03	4.52033e-02	5.05115e-02	5.36345	4.11202	3.47100e-05
6.70368e+03	4.51757e-02	3.38141e-02	5.87415	5.88597	3.47100e-05
6.72697e+03	4.52008e-02	3.64459e-02	0.85911	1.45587	3.47100e-05
6.75026e+03	4.51943e-02	4.04412e-02	2.73762	3.14854	3.47100e-05
6.77356e+03	4.51909e-02	4.37273e-02	5.49362	4.95869	3.47100e-05
6.79685e+03	4.52029e-02	3.65944e-02	2.97996	0.06875	3.47100e-05
6.82014e+03	4.51866e-02	4.17321e-02	0.65656	1.93256	3.47100e-05
6.84343e+03	4.51607e-02	4.15678e-02	5.71841	3.49028	3.47100e-05
6.86673e+03	4.51806e-02	3.34314e-02	5.09340	5.16179	3.47100e-05
6.89002e+03	4.51992e-02	4.47208e-02	5.41970	0.26391	3.47100e-05
6.91331e+03	4.51462e-02	3.69419e-02	6.25583	1.78558	3.47100e-05
6.93661e+03	4.51626e-02	3.85844e-02	1.83169	3.29033	3.47100e-05
6.95990e+03	4.51558e-02	4.18033e-02	4.41715	4.48171	3.47100e-05
6.98319e+03	4.51522e-02	4.14949e-02	1.13795	5.99394	3.47100e-05
7.00648e+03	4.51110e-02	3.78448e-02	5.44796	0.84842	3.47100e-05
7.02978e+03	4.51331e-02	3.10503e-02	3.87107	2.12653	3.47100e-05
7.05307e+03	4.51544e-02	4.13975e-02	2.90888	3.50701	3.47100e-05
7.07636e+03	4.51075e-02	3.64588e-02	2.95991	4.59470	3.47100e-05
7.09966e+03	4.51123e-02	3.84292e-02	3.72373	5.85447	3.47100e-05
7.12295e+03	4.51524e-02	4.86276e-02	5.30092	0.56876	3.47100e-05
7.14624e+03	4.50885e-02	3.63101e-02	1.09721	1.66478	3.47100e-05
7.16953e+03	4.50885e-02	3.68021e-02	4.19255	2.78726	3.47100e-05
7.19283e+03	4.51167e-02	4.03365e-02	1.69413	3.77143	3.47100e-05
7.21612e+03	4.51221e-02	3.04686e-02	5.74317	5.04177	3.47100e-05
7.23941e+03	4.50729e-02	3.52257e-02	4.73157	6.06676	3.47100e-05
7.26271e+03	4.50715e-02	4.02892e-02	4.47688	0.68802	3.47100e-05
7.28600e+03	4.51091e-02	3.87465e-02	4.55170	1.88569	3.47100e-05
7.30929e+03	4.50911e-02	3.99342e-02	5.81417	2.68683	3.47100e-05
7.33258e+03	4.50515e-02	4.07131e-02	1.46710	3.48682	3.47100e-05
7.35588e+03	4.50694e-02	4.14255e-02	3.93092	4.56923	3.47100e-05
7.37917e+03	4.50851e-02	3.76758e-02	1.12965	5.31883	3.47100e-05
7.40246e+03	4.50530e-02	3.62054e-02	5.19437	6.05742	3.47100e-05
7.42576e+03	4.50412e-02	4.13978e-02	3.56359	0.81705	3.47100e-05
7.44905e+03	4.50355e-02	3.78271e-02	3.00339	1.53555	3.47100e-05
7.47234e+03	4.50661e-02	3.42104e-02	3.03623	2.19775	3.47100e-05
7.49563e+03	4.50448e-02	4.19537e-02	3.60069	3.11099	3.47100e-05
7.51893e+03	4.50036e-02	3.98626e-02	5.25791	3.75936	3.47100e-05
7.54222e+03	4.50219e-02	3.37785e-02	1.32056	4.34841	3.47100e-05
7.56551e+03	4.50640e-02	3.92390e-02	4.10463	5.16013	3.47100e-05
7.58881e+03	4.50231e-02	3.83147e-02	1.50928	5.81514	3.47100e-05
7.61210e+03	4.49832e-02	3.20775e-02	6.12838	0.04656	3.47100e-05
7.63539e+03	4.50289e-02	3.46687e-02	4.93667	0.79010	3.47100e-05
7.65868e+03	4.50215e-02	3.62534e-02	4.48636	1.40487	3.47100e-05
7.68198e+03	4.49803e-02	3.10632e-02	4.97984	1.84170	3.47100e-05
7.70527e+03	4.49786e-02	3.23270e-02	6.04771	2.52349	3.47100e-05
7.72856e+03	4.50162e-02	3.65683e-02	1.57379	3.13855	3.47100e-05
