# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34037e-02	2.32440e-02	4.33385	2.61110	1.29620e-05
4.19271e+01	2.34019e-02	2.65191e-02	2.58143	4.68890	1.29620e-05
6.52199e+01	2.33990e-02	2.54527e-02	0.64703	0.16135	1.29620e-05
8.85128e+01	2.33868e-02	1.99765e-02	5.06481	1.75649	1.29620e-05
1.11806e+02	2.33945e-02	2.20267e-02	3.22877	3.66746	1.29620e-05
1.35098e+02	2.34022e-02	2.63836e-02	1.50457	5.91203	1.29620e-05
1.58391e+02	2.33948e-02	2.20558e-02	6.05415	2.04383	1.29620e-05
1.81684e+02	2.34025e-02	2.23349e-02	3.89410	4.98354	1.29620e-05
2.04977e+02	2.34079e-02	2.43466e-02	2.11796	2.00064	1.29620e-05
2.28270e+02	2.33842e-02	1.63471e-02	0.35050	4.82138	1.29620e-05
2.51563e+02	2.33885e-02	1.97912e-02	4.78635	0.60829	1.29620e-05
2.74855e+02	2.33912e-02	2.41037e-02	3.12069	2.29716	1.29620e-05
2.98148e+02	2.33957e-02	2.44752e-02	1.28939	3.82847	1.29620e-05
3.21441e+02	2.34058e-02	2.37463e-02	5.80032	5.40188	1.29620e-05
3.44734e+02	2.33991e-02	2.29419e-02	4.07681	1.20749	1.29620e-05
3.68027e+02	2.33904e-02	1.93165e-02	2.09686	3.78773	1.29620e-05
3.91320e+02	2.33939e-02	2.13586e-02	0.50980	0.44142	1.29620e-05
4.14612e+02	2.33824e-02	2.02648e-02	4.94638	3.78810	1.29620e-05
4.37905e+02	2.33958e-02	2.30776e-02	3.18409	0.55597	1.29620e-05
4.61198e+02	2.33966e-02	2.13881e-02	1.27662	3.93255	1.29620e-05
4.84491e+02	2.34050e-02	2.49779e-02	5.71798	0.72336	1.29620e-05
5.07784e+02	2.33992e-02	2.21192e-02	4.02381	4.09776	1.29620e-05
5.31077e+02	2.33875e-02	1.97577e-02	2.33408	1.24862	1.29620e-05
5.54369e+02	2.34110e-02	2.22782e-02	0.39174	4.34387	1.29620e-05
5.77662e+02	2.33961e-02	2.21446e-02	4.99352	1.54847	1.29620e-05
6.00955e+02	2.33952e-02	2.15726e-02	3.17216	4.70725	1.29620e-05
6.24248e+02	2.33909e-02	2.20895e-02	1.24108	1.79470	1.29620e-05
6.47541e+02	2.33944e-02	1.96343e-02	5.68692	4.32861	1.29620e-05
6.70834e+02	2.33927e-02	1.93789e-02	3.76583	0.19887	1.29620e-05
6.94126e+02	2.33876e-02	2.00040e-02	1.82960	2.10502	1.29620e-05
7.17419e+02	2.33875e-02	1.86420e-02	0.20399	3.59292	1.29620e-05
7.40712e+02	2.33859e-02	1.98437e-02	4.95985	5.13584	1.29620e-05
7.64005e+02	2.33876e-02	1.99365e-02	3.04230	0.89627	1.29620e-05
7.87298e+02	2.33924e-02	2.29948e-02	0.99616	3.57469	1.29620e-05
8.10591e+02	2.34030e-02	2.25730e-02	5.39957	0.43028	1.29620e-05
8.33883e+02	2.34058e-02	2.16927e-02	3.45843	3.85221	1.29620e-05
8.57176e+02	2.33823e-02	1.87434e-02	1.90377	0.26659	1.29620e-05
8.80469e+02	2.33931e-02	1.93809e-02	0.03259	2.30100	1.29620e-05
9.03762e+02	2.33924e-02	2.02702e-02	4.56276	4.11806	1.29620e-05
9.27055e+02	2.33921e-02	2.17578e-02	2.59666	5.94646	1.29620e-05
9.50348e+02	2.33851e-02	2.09579e-02	0.82313	1.55498	1.29620e-05
9.73640e+02	2.33824e-02	1.75354e-02	5.23893	3.70406	1.29620e-05
9.96933e+02	2.33965e-02	1.96653e-02	3.59104	0.34540	1.29620e-05
1.02023e+03	2.33914e-02	1.76584e-02	1.64092	3.93431	1.29620e-05
1.04352e+03	2.34022e-02	2.19379e-02	5.98266	0.76300	1.29620e-05
1.06681e+03	2.33873e-02	1.93292e-02	3.85959	3.50482	1.29620e-05
1.09010e+03	2.33975e-02	2.60509e-02	2.04858	5.86577	1.29620e-05
1.11340e+03	2.33856e-02	1.83364e-02	0.40090	2.14604	1.29620e-05
1.13669e+03	2.33971e-02	2.29534e-02	4.64102	5.46192	1.29620e-05
1.15998e+03	2.33991e-02	2.26300e-02	2.67190	2.44327	1.29620e-05
1.18328e+03	2.34001e-02	2.09131e-02	0.78149	4.92107	1.29620e-05
1.20657e+03	2.33893e-02	1.90813e-02	4.96862	1.17478	1.29620e-05
1.22986e+03	2.33914e-02	1.60186e-02	2.98156	4.63451	1.29620e-05
1.25315e+03	2.33871e-02	1.84074e-02	1.35197	1.41812	1.29620e-05
1.27645e+03	2.33899e-02	2.18831e-02	5.52644	3.80269	1.29620e-05
1.29974e+03	2.33965e-02	2.41589e-02	3.69996	6.24705	1.29620e-05
1.32303e+03	2.34011e-02	2.35447e-02	1.83171	2.11600	1.29620e-05
1.34633e+03	2.33966e-02	2.16316e-02	0.30792	4.34084	1.29620e-05
1.36962e+03	2.33806e-02	1.63718e-02	4.44932	0.50701	1.29620e-05
1.39291e+03	2.34072e-02	2.49508e-02	2.41403	3.10847	1.29620e-05
1.41620e+03	2.33825e-02	1.92102e-02	0.62201	5.95357	1.29620e-05
1.43950e+03	2.33885e-02	2.17667e-02	4.77190	3.46180	1.29620e-05
1.46279e+03	2.33849e-02	1.97888e-02	3.23952	0.02124	1.29620e-05
1.48608e+03	2.33850e-02	1.78625e-02	1.03267	2.50993	1.29620e-05
1.50938e+03	2.33937e-02	2.04431e-02	5.52118	4.51883	1.29620e-05
1.53267e+03	2.33957e-02	2.24044e-02	3.75776	0.13425	1.29620e-05
1.55596e+03	2.33940e-02	2.12986e-02	1.87867	1.88044	1.29620e-05
1.57925e+03	2.33965e-02	1.90428e-02	0.16519	3.38973	1.29620e-05
1.60255e+03	2.33893e-02	2.04443e-02	4.66365	5.16262	1.29620e-05
1.62584e+03	2.33843e-02	2.26853e-02	2.62526	0.88491	1.29620e-05
1.64913e+03	2.33859e-02	2.09572e-02	0.71482	2.59885	1.29620e-05
1.67243e+03	2.33957e-02	2.13214e-02	5.23225	4.28029	1.29620e-05
1.69572e+03	2.33988e-02	2.12583e-02	3.25631	6.24404	1.29620e-05
