# t	a	e	mean_anomaly	varpi	mass/M_star
1.27645e+03	1.21583e-02	3.75220e-03	1.34825	0.84916	4.59020e-05
1.29974e+03	1.21584e-02	4.75786e-03	3.19262	3.38240	4.59020e-05
1.32303e+03	1.21586e-02	2.09292e-03	3.18939	1.98561	4.59020e-05
1.34633e+03	1.21606e-02	2.05363e-03	4.96372	4.51601	4.59020e-05
1.36962e+03	1.21591e-02	2.89655e-03	4.25352	3.34825	4.59020e-05
1.39291e+03	1.21581e-02	3.26470e-03	0.08492	5.45989	4.59020e-05
1.41620e+03	1.21577e-02	3.12129e-03	5.45804	3.71921	4.59020e-05
1.43950e+03	1.21579e-02	3.51789e-03	5.15252	0.24373	4.59020e-05
1.46279e+03	1.21587e-02	2.69060e-03	4.67649	4.20768	4.59020e-05
1.48608e+03	1.21582e-02	1.93249e-03	0.35782	0.37376	4.59020e-05
1.50938e+03	1.21587e-02	2.32237e-03	6.17326	5.64977	4.59020e-05
1.53267e+03	1.21574e-02	2.84348e-03	2.01576	2.25322	4.59020e-05
1.55596e+03	1.21573e-02	4.53329e-03	3.41949	6.13019	4.59020e-05
1.57925e+03	1.21578e-02	2.14052e-03	6.02373	2.71284	4.59020e-05
1.60255e+03	1.21580e-02	4.33772e-03	0.24724	1.09038	4.59020e-05
1.62584e+03	1.21610e-02	3.26731e-03	2.28174	4.06255	4.59020e-05
1.64913e+03	1.21574e-02	2.57021e-03	3.68328	1.67425	4.59020e-05
1.67243e+03	1.21588e-02	8.34462e-04	5.27928	5.27947	4.59020e-05
1.69572e+03	1.21576e-02	3.98458e-03	0.14505	2.88556	4.59020e-05
1.71901e+03	1.21583e-02	3.44925e-03	2.96241	5.36257	4.59020e-05
1.74230e+03	1.21582e-02	2.41420e-03	4.09326	3.33098	4.59020e-05
1.76560e+03	1.21581e-02	2.07419e-03	5.66228	0.55250	4.59020e-05
1.78889e+03	1.21590e-02	4.80983e-03	0.93261	4.27941	4.59020e-05
1.81218e+03	1.21573e-02	2.34776e-03	3.54548	0.69908	4.59020e-05
1.83548e+03	1.21588e-02	3.47643e-03	3.37199	5.84617	4.59020e-05
1.85877e+03	1.21576e-02	2.69013e-03	5.40614	2.59303	4.59020e-05
1.88206e+03	1.21582e-02	3.69298e-03	1.14168	5.89676	4.59020e-05
1.90535e+03	1.21587e-02	1.98746e-03	3.72225	2.05762	4.59020e-05
1.92865e+03	1.21575e-02	3.57894e-03	3.22538	1.09925	4.59020e-05
1.95194e+03	1.21579e-02	2.79293e-03	5.05356	4.31216	4.59020e-05
1.97523e+03	1.21587e-02	3.58232e-03	0.44807	1.53466	4.59020e-05
1.99853e+03	1.21578e-02	1.32428e-03	3.10752	3.65571	4.59020e-05
2.02182e+03	1.21580e-02	3.03213e-03	1.74527	3.19963	4.59020e-05
2.04511e+03	1.21615e-02	1.31618e-03	1.85305	0.48681	4.59020e-05
2.06840e+03	1.21625e-02	3.72824e-03	0.68572	4.04719	4.59020e-05
2.09170e+03	1.21607e-02	1.32488e-03	0.51290	0.59110	4.59020e-05
2.11499e+03	1.21584e-02	4.03593e-03	0.57102	4.54589	4.59020e-05
2.13828e+03	1.21581e-02	2.61239e-03	1.00249	1.46626	4.59020e-05
2.16157e+03	1.21583e-02	4.37547e-03	5.57669	5.48149	4.59020e-05
2.18487e+03	1.21577e-02	1.60978e-03	5.50824	2.38669	4.59020e-05
2.20816e+03	1.21584e-02	4.49640e-03	6.22831	5.96236	4.59020e-05
2.23145e+03	1.21585e-02	2.35822e-03	0.67766	2.73330	4.59020e-05
2.25475e+03	1.21587e-02	3.49944e-03	5.95247	0.29605	4.59020e-05
2.27804e+03	1.21582e-02	2.46214e-03	5.38950	3.20972	4.59020e-05
2.30133e+03	1.21596e-02	2.83114e-03	4.67766	1.47545	4.59020e-05
2.32462e+03	1.21585e-02	7.64579e-04	5.39185	5.02223	4.59020e-05
2.34792e+03	1.21590e-02	3.45146e-03	5.62949	3.00904	4.59020e-05
2.37121e+03	1.21582e-02	3.21335e-03	0.79450	0.09721	4.59020e-05
2.39450e+03	1.21586e-02	4.54679e-03	2.65771	3.45861	4.59020e-05
2.41780e+03	1.21600e-02	5.35166e-04	4.63423	0.22621	4.59020e-05
2.44109e+03	1.21583e-02	4.15120e-03	4.66207	4.74458	4.59020e-05
2.46438e+03	1.21584e-02	1.96813e-03	5.34472	2.15852	4.59020e-05
2.48767e+03	1.21587e-02	4.13850e-03	0.01857	5.49101	4.59020e-05
2.51097e+03	1.21602e-02	1.11116e-03	1.00890	2.10082	4.59020e-05
2.53426e+03	1.21611e-02	4.21707e-03	5.77254	6.21179	4.59020e-05
2.55755e+03	1.21587e-02	2.21207e-03	4.52602	3.42502	4.59020e-05
2.58085e+03	1.21577e-02	4.31921e-03	4.72992	0.74470	4.59020e-05
2.60414e+03	1.21582e-02	1.20297e-03	5.68687	3.85646	4.59020e-05
2.62743e+03	1.21620e-02	2.15034e-03	5.05996	2.00767	4.59020e-05
2.65072e+03	1.21591e-02	7.12726e-04	3.46854	1.38074	4.59020e-05
2.67402e+03	1.21579e-02	3.45858e-03	5.57022	2.89308	4.59020e-05
2.69731e+03	1.21589e-02	8.50395e-04	3.35957	1.47013	4.59020e-05
2.72060e+03	1.21582e-02	3.29636e-03	3.27681	4.04774	4.59020e-05
2.74390e+03	1.21625e-02	1.49310e-03	2.97512	1.51996	4.59020e-05
2.76719e+03	1.21587e-02	4.23948e-03	3.91074	4.48849	4.59020e-05
2.79048e+03	1.21589e-02	3.38227e-03	3.99433	1.76500	4.59020e-05
2.81377e+03	1.21577e-02	5.36452e-03	4.15717	5.25787	4.59020e-05
2.83707e+03	1.21579e-02	2.67577e-03	5.56960	1.99242	4.59020e-05
2.86036e+03	1.21584e-02	4.34191e-03	5.83396	5.79207	4.59020e-05
2.88365e+03	1.21619e-02	1.12113e-03	6.05196	3.16116	4.59020e-05
2.90695e+03	1.21575e-02	3.91527e-03	5.78407	0.89911	4.59020e-05
2.93024e+03	1.21576e-02	2.75614e-03	0.37949	4.64169	4.59020e-05
2.95353e+03	1.21578e-02	5.08488e-03	2.08044	1.55010	4.59020e-05
2.97682e+03	1.21577e-02	2.52635e-03	3.75111	4.77687	4.59020e-05
3.00012e+03	1.21575e-02	3.90989e-03	3.95226	2.20321	4.59020e-05
3.02341e+03	1.21583e-02	1.63621e-03	3.95463	0.06894	4.59020e-05
3.04670e+03	1.21614e-02	4.68112e-03	5.34319	3.36759	4.59020e-05
3.07000e+03	1.21587e-02	2.69198e-03	0.53374	0.32054	4.59020e-05
3.09329e+03	1.21614e-02	4.31328e-03	1.67266	3.86907	4.59020e-05
3.11658e+03	1.21585e-02	1.50212e-03	2.19602	1.14581	4.59020e-05
3.13987e+03	1.21581e-02	3.22404e-03	2.11022	5.31633	4.59020e-05
3.16317e+03	1.21586e-02	3.10639e-03	2.92736	2.50788	4.59020e-05
3.18646e+03	1.21582e-02	4.62777e-03	3.36522	5.88683	4.59020e-05
3.20975e+03	1.21581e-02	3.26461e-03	4.49939	2.54943	4.59020e-05
3.23305e+03	1.21586e-02	4.17344e-03	4.46381	0.06715	4.59020e-05
3.25634e+03	1.21576e-02	1.63982e-03	4.74477	3.63866	4.59020e-05
3.27963e+03	1.21587e-02	2.77843e-03	4.42388	1.37045	4.59020e-05
3.30292e+03	1.21582e-02	2.79515e-03	4.48351	4.96182	4.59020e-05
3.32622e+03	1.21577e-02	4.19186e-03	4.44990	2.27460	4.59020e-05
3.34951e+03	1.21616e-02	3.29098e-03	4.70187	5.52786	4.59020e-05
3.37280e+03	1.21581e-02	4.86315e-03	4.97709	2.76991	4.59020e-05
3.39610e+03	1.21592e-02	1.29931e-03	5.49434	5.95343	4.59020e-05
3.41939e+03	1.21582e-02	3.49189e-03	5.51539	3.38826	4.59020e-05
3.44268e+03	1.21603e-02	9.07180e-04	4.23877	2.21111	4.59020e-05
3.46597e+03	1.21579e-02	4.27313e-03	5.35670	5.02281	4.59020e-05
3.48927e+03	1.21593e-02	1.10550e-03	4.81148	2.90341	4.59020e-05
3.51256e+03	1.21577e-02	5.50428e-03	0.15104	5.40654	4.59020e-05
3.53585e+03	1.21579e-02	1.05564e-03	1.48685	2.70634	4.59020e-05
3.55915e+03	1.21581e-02	3.27632e-03	2.95843	6.23515	4.59020e-05
3.58244e+03	1.21587e-02	1.44104e-03	1.93858	5.50742	4.59020e-05
3.60573e+03	1.21585e-02	3.80138e-03	4.13049	0.96285	4.59020e-05
3.62902e+03	1.21583e-02	1.93517e-03	4.48081	5.04242	4.59020e-05
3.65232e+03	1.21589e-02	3.59810e-03	6.20771	1.59431	4.59020e-05
3.67561e+03	1.21600e-02	6.65650e-04	0.99151	4.89299	4.59020e-05
3.69890e+03	1.21586e-02	2.52314e-03	1.85784	2.39712	4.59020e-05
3.72219e+03	1.21617e-02	1.73573e-03	1.76000	1.12547	4.59020e-05
3.74549e+03	1.21588e-02	5.04339e-03	4.07074	3.59988	4.59020e-05
3.76878e+03	1.21594e-02	1.69816e-03	6.08594	0.07021	4.59020e-05
3.79207e+03	1.21588e-02	2.56050e-03	0.37629	4.05306	4.59020e-05
3.81537e+03	1.21582e-02	6.63891e-04	4.10229	5.31289	4.59020e-05
3.83866e+03	1.21576e-02	4.96546e-03	2.75734	5.57227	4.59020e-05
3.86195e+03	1.21576e-02	1.87689e-03	5.31444	1.48742	4.59020e-05
3.88524e+03	1.21580e-02	4.46500e-03	5.73926	5.83409	4.59020e-05
3.90854e+03	1.21580e-02	1.94600e-03	2.83927	1.11255	4.59020e-05
3.93183e+03	1.21588e-02	4.28315e-03	1.62827	0.86486	4.59020e-05
3.95512e+03	1.21590e-02	5.06320e-04	2.62601	4.73912	4.59020e-05
3.97842e+03	1.21616e-02	6.03879e-03	4.38382	1.41614	4.59020e-05
4.00171e+03	1.21587e-02	1.80375e-03	1.25281	2.96161	4.59020e-05
4.02500e+03	1.21597e-02	3.60241e-03	0.55497	2.21371	4.59020e-05
4.04829e+03	1.21585e-02	1.33623e-03	3.29725	3.68842	4.59020e-05
4.07159e+03	1.21583e-02	3.97230e-03	1.68264	3.51147	4.59020e-05
4.09488e+03	1.21583e-02	1.42195e-03	3.12493	0.32802	4.59020e-05
4.11817e+03	1.21578e-02	4.90213e-03	3.61045	4.30994	4.59020e-05
4.14147e+03	1.21580e-02	3.37811e-03	5.16388	0.46377	4.59020e-05
4.16476e+03	1.21581e-02	4.17331e-03	4.94807	5.08398	4.59020e-05
4.18805e+03	1.21579e-02	3.22573e-03	1.83652	0.44807	4.59020e-05
4.21134e+03	1.21587e-02	3.25760e-03	6.13691	6.27279	4.59020e-05
4.23464e+03	1.21589e-02	3.95280e-03	1.83399	1.12765	4.59020e-05
4.25793e+03	1.21600e-02	4.50175e-03	6.10516	1.12773	4.59020e-05
4.28122e+03	1.21584e-02	3.80500e-03	2.78620	1.79103	4.59020e-05
4.30452e+03	1.21580e-02	5.44556e-03	5.56755	1.69279	4.59020e-05
4.32781e+03	1.21586e-02	2.08479e-03	5.13638	3.63348	4.59020e-05
4.35110e+03	1.21591e-02	8.49585e-03	2.80321	2.57727	4.59020e-05
4.37439e+03	1.21583e-02	1.63935e-03	5.04613	2.36459	4.59020e-05
4.39769e+03	1.21581e-02	5.84092e-03	0.53854	3.55045	4.59020e-05
4.42098e+03	1.21585e-02	4.26331e-03	3.11697	3.94394	4.59020e-05
4.44427e+03	1.21610e-02	5.23730e-03	6.03864	4.15412	4.59020e-05
4.46757e+03	1.21583e-02	2.32428e-03	3.10295	5.07268	4.59020e-05
4.49086e+03	1.21578e-02	4.95364e-03	1.21955	5.03970	4.59020e-05
4.51415e+03	1.21579e-02	2.83118e-03	5.71861	5.14686	4.59020e-05
4.53744e+03	1.21573e-02	5.27043e-03	3.13971	0.10758	4.59020e-05
4.56074e+03	1.21582e-02	2.80327e-03	4.20301	4.51175	4.59020e-05
4.58403e+03	1.21585e-02	6.95552e-03	1.07233	0.81965	4.59020e-05
4.60732e+03	1.21581e-02	2.40016e-03	2.79478	4.21586	4.59020e-05
4.63062e+03	1.21571e-02	5.45696e-03	4.42969	1.69356	4.59020e-05
4.65391e+03	1.21583e-02	1.06651e-03	1.49100	3.81832	4.59020e-05
4.67720e+03	1.21582e-02	3.93423e-03	1.35146	2.96238	4.59020e-05
4.70049e+03	1.21611e-02	1.49067e-03	5.08470	4.20666	4.59020e-05
4.72379e+03	1.21589e-02	4.95798e-03	3.81240	3.94961	4.59020e-05
4.74708e+03	1.21593e-02	1.78235e-03	1.26697	4.69365	4.59020e-05
4.77037e+03	1.21581e-02	6.71913e-03	6.24462	4.64354	4.59020e-05
4.79367e+03	1.21571e-02	2.98344e-03	3.11878	6.26541	4.59020e-05
4.81696e+03	1.21573e-02	7.22883e-03	3.24236	5.10012	4.59020e-05
4.84025e+03	1.21582e-02	3.64549e-03	0.76833	0.47440	4.59020e-05
4.86354e+03	1.21576e-02	6.43414e-03	0.30503	0.11225	4.59020e-05
4.88684e+03	1.21593e-02	2.75387e-03	4.10968	1.71042	4.59020e-05
4.91013e+03	1.21571e-02	6.84472e-03	4.89693	0.47219	4.59020e-05
4.93342e+03	1.21585e-02	3.23007e-03	3.11722	1.82508	4.59020e-05
4.95672e+03	1.21583e-02	7.28999e-03	3.01079	1.60226	4.59020e-05
4.98001e+03	1.21578e-02	2.85632e-03	0.78987	3.33647	4.59020e-05
5.00330e+03	1.21574e-02	5.96785e-03	1.06808	2.11636	4.59020e-05
5.02659e+03	1.21581e-02	1.18139e-03	5.08962	3.85644	4.59020e-05
5.04989e+03	1.21567e-02	6.51002e-03	5.95887	3.04481	4.59020e-05
5.07318e+03	1.21576e-02	3.13966e-03	3.48998	5.69095	4.59020e-05
5.09647e+03	1.21580e-02	4.09301e-03	5.22253	3.80713	4.59020e-05
5.11976e+03	1.21582e-02	3.86976e-04	2.31803	0.36247	4.59020e-05
5.14306e+03	1.21584e-02	5.54310e-03	4.06723	5.02966	4.59020e-05
5.16635e+03	1.21573e-02	3.79505e-03	1.92277	1.24194	4.59020e-05
5.18964e+03	1.21567e-02	3.57671e-03	3.96098	5.88444	4.59020e-05
5.21294e+03	1.21588e-02	4.24508e-03	1.69032	2.28634	4.59020e-05
5.23623e+03	1.21609e-02	3.27295e-03	4.02858	0.28155	4.59020e-05
5.25952e+03	1.21575e-02	2.00698e-03	1.43606	3.01982	4.59020e-05
5.28281e+03	1.21589e-02	5.25478e-03	2.53114	1.47925	4.59020e-05
5.30611e+03	1.21581e-02	4.63804e-03	5.62214	3.36745	4.59020e-05
5.32940e+03	1.21586e-02	4.12051e-03	2.61882	2.38863	4.59020e-05
5.35269e+03	1.21589e-02	2.35701e-03	2.68846	4.71677	4.59020e-05
5.37599e+03	1.21576e-02	5.88439e-03	1.59116	3.01413	4.59020e-05
5.39928e+03	1.21570e-02	3.80218e-03	3.64547	4.99686	4.59020e-05
5.42257e+03	1.21585e-02	6.06440e-03	2.85534	3.91334	4.59020e-05
5.44586e+03	1.21594e-02	3.54027e-03	2.18629	5.88332	4.59020e-05
5.46916e+03	1.21600e-02	3.86074e-03	0.66185	4.84956	4.59020e-05
5.49245e+03	1.21575e-02	2.92807e-03	5.50119	0.21687	4.59020e-05
5.51574e+03	1.21611e-02	2.64004e-03	5.43286	5.09418	4.59020e-05
5.53904e+03	1.21620e-02	5.66275e-03	2.42963	6.06481	4.59020e-05
5.56233e+03	1.21573e-02	5.22409e-03	4.72940	1.91498	4.59020e-05
5.58562e+03	1.21574e-02	5.23151e-03	0.34327	0.43919	4.59020e-05
5.60891e+03	1.21572e-02	6.26008e-03	4.59588	3.13576	4.59020e-05
5.63221e+03	1.21565e-02	3.48199e-03	2.62195	0.62056	4.59020e-05
5.65550e+03	1.21581e-02	3.47058e-03	4.45537	5.66814	4.59020e-05
5.67879e+03	1.21590e-02	1.04655e-02	4.80991	1.99958	4.59020e-05
5.70209e+03	1.21567e-02	2.91826e-03	4.81363	0.34301	4.59020e-05
5.72538e+03	1.21569e-02	1.48665e-02	1.42168	1.62836	4.59020e-05
5.74867e+03	1.21567e-02	4.20604e-03	6.26531	3.18014	4.59020e-05
5.77196e+03	1.21542e-02	1.41254e-02	0.98438	1.19065	4.59020e-05
5.79526e+03	1.21559e-02	7.92276e-03	0.62141	1.59063	4.59020e-05
5.81855e+03	1.21549e-02	6.41257e-03	1.20006	1.79478	4.59020e-05
5.84184e+03	1.21592e-02	8.75895e-03	1.49580	2.33550	4.59020e-05
5.86514e+03	1.21549e-02	1.76874e-02	0.92006	2.28613	4.59020e-05
5.88843e+03	1.21529e-02	8.42201e-03	0.83397	3.04658	4.59020e-05
5.91172e+03	1.21530e-02	1.16278e-02	0.07081	3.23892	4.59020e-05
5.93501e+03	1.21529e-02	9.56530e-03	5.51565	3.57308	4.59020e-05
5.95831e+03	1.21529e-02	1.07276e-02	4.14946	4.18717	4.59020e-05
5.98160e+03	1.21525e-02	9.86270e-03	2.57309	4.91595	4.59020e-05
6.00489e+03	1.21527e-02	1.14538e-02	1.24100	5.39717	4.59020e-05
6.02819e+03	1.21536e-02	8.20335e-03	6.12242	6.09548	4.59020e-05
6.05148e+03	1.21536e-02	7.99502e-03	5.04463	0.06517	4.59020e-05
6.07477e+03	1.21554e-02	7.27972e-03	3.59790	0.53225	4.59020e-05
6.09806e+03	1.21529e-02	9.07454e-03	2.54856	0.84773	4.59020e-05
6.12136e+03	1.21537e-02	9.80408e-03	1.29871	1.60425	4.59020e-05
6.14465e+03	1.21530e-02	1.07666e-02	0.31649	2.06587	4.59020e-05
6.16794e+03	1.21528e-02	8.69749e-03	5.13639	2.84811	4.59020e-05
6.19124e+03	1.21530e-02	1.00683e-02	4.23348	3.10815	4.59020e-05
6.21453e+03	1.21537e-02	1.13554e-02	2.70153	3.59180	4.59020e-05
6.23782e+03	1.21542e-02	1.60181e-02	1.79961	3.88986	4.59020e-05
6.26111e+03	1.21531e-02	1.38709e-02	0.66811	4.77465	4.59020e-05
6.28441e+03	1.21533e-02	1.46778e-02	1.00115	4.90990	4.59020e-05
6.30770e+03	1.21526e-02	1.39926e-02	5.56569	5.96766	4.59020e-05
6.33099e+03	1.21531e-02	1.25837e-02	4.74964	5.83768	4.59020e-05
6.35429e+03	1.21541e-02	1.30177e-02	2.27028	0.41875	4.59020e-05
6.37758e+03	1.21540e-02	1.25168e-02	0.49697	0.42029	4.59020e-05
6.40087e+03	1.21534e-02	1.47914e-02	3.70469	1.29135	4.59020e-05
6.42416e+03	1.21539e-02	1.31039e-02	1.50423	1.49107	4.59020e-05
6.44746e+03	1.21530e-02	1.31138e-02	5.82072	2.33499	4.59020e-05
6.47075e+03	1.21540e-02	9.82656e-03	4.23320	2.23824	4.59020e-05
6.49404e+03	1.21533e-02	1.26596e-02	1.45020	3.07767	4.59020e-05
6.51733e+03	1.21535e-02	1.27078e-02	6.15889	3.25116	4.59020e-05
6.54063e+03	1.21531e-02	1.36067e-02	4.16768	4.21281	4.59020e-05
6.56392e+03	1.21537e-02	9.51339e-03	3.67153	4.31848	4.59020e-05
6.58721e+03	1.21535e-02	1.27202e-02	3.06210	5.30476	4.59020e-05
6.61051e+03	1.21527e-02	8.95219e-03	3.09252	5.07657	4.59020e-05
6.63380e+03	1.21529e-02	1.18364e-02	1.14966	6.00813	4.59020e-05
6.65709e+03	1.21537e-02	1.14497e-02	6.13380	6.09196	4.59020e-05
6.68038e+03	1.21538e-02	1.41609e-02	3.83171	0.91462	4.59020e-05
6.70368e+03	1.21525e-02	8.85726e-03	4.17307	0.60498	4.59020e-05
6.72697e+03	1.21550e-02	1.39079e-02	2.97288	1.52472	4.59020e-05
6.75026e+03	1.21529e-02	1.08922e-02	2.58818	1.72573	4.59020e-05
6.77356e+03	1.21533e-02	1.49952e-02	1.98584	2.71605	4.59020e-05
6.79685e+03	1.21571e-02	9.18632e-03	1.33914	2.53985	4.59020e-05
6.82014e+03	1.21535e-02	1.63215e-02	5.30756	3.42320	4.59020e-05
6.84343e+03	1.21528e-02	7.92393e-03	3.80077	3.72915	4.59020e-05
6.86673e+03	1.21537e-02	1.58895e-02	3.36043	4.22995	4.59020e-05
6.89002e+03	1.21532e-02	1.11328e-02	3.36409	4.56683	4.59020e-05
6.91331e+03	1.21525e-02	1.48657e-02	1.55490	5.21804	4.59020e-05
6.93661e+03	1.21534e-02	1.00537e-02	0.95027	5.26679	4.59020e-05
6.95990e+03	1.21526e-02	1.72126e-02	0.42389	6.14718	4.59020e-05
6.98319e+03	1.21543e-02	8.49845e-03	0.61054	0.12352	4.59020e-05
7.00648e+03	1.21545e-02	1.45634e-02	1.08987	0.59887	4.59020e-05
7.02978e+03	1.21566e-02	1.07918e-02	1.31940	1.02036	4.59020e-05
7.05307e+03	1.21540e-02	1.33509e-02	5.88871	1.75756	4.59020e-05
7.07636e+03	1.21567e-02	1.03585e-02	5.35859	1.64042	4.59020e-05
7.09966e+03	1.21534e-02	1.43098e-02	2.79608	2.74407	4.59020e-05
7.12295e+03	1.21526e-02	7.27579e-03	1.92612	2.75838	4.59020e-05
7.14624e+03	1.21527e-02	1.52759e-02	1.58580	3.46663	4.59020e-05
7.16953e+03	1.21526e-02	8.69391e-03	2.01048	4.01140	4.59020e-05
7.19283e+03	1.21533e-02	1.24146e-02	1.97911	4.47497	4.59020e-05
7.21612e+03	1.21530e-02	9.36037e-03	1.41499	4.75993	4.59020e-05
7.23941e+03	1.21538e-02	1.47142e-02	5.52208	5.50526	4.59020e-05
7.26271e+03	1.21532e-02	5.90134e-03	4.56851	5.77591	4.59020e-05
7.28600e+03	1.21525e-02	1.58878e-02	3.92613	6.25318	4.59020e-05
7.30929e+03	1.21538e-02	8.72279e-03	2.88425	0.77140	4.59020e-05
7.33258e+03	1.21576e-02	1.37123e-02	2.19284	0.75775	4.59020e-05
7.35588e+03	1.21535e-02	1.11014e-02	0.00296	1.54129	4.59020e-05
7.37917e+03	1.21538e-02	1.37597e-02	6.00803	1.79647	4.59020e-05
7.40246e+03	1.21533e-02	9.51149e-03	4.87424	2.29810	4.59020e-05
7.42576e+03	1.21532e-02	1.59878e-02	4.29764	2.58796	4.59020e-05
7.44905e+03	1.21529e-02	8.33880e-03	2.29836	3.51524	4.59020e-05
7.47234e+03	1.21533e-02	1.66278e-02	2.04855	3.40393	4.59020e-05
7.49563e+03	1.21549e-02	1.14922e-02	0.35465	4.41324	4.59020e-05
7.51893e+03	1.21532e-02	1.26905e-02	0.15029	4.31600	4.59020e-05
7.54222e+03	1.21531e-02	1.32099e-02	5.32558	5.13655	4.59020e-05
7.56551e+03	1.21531e-02	1.20578e-02	4.27813	5.34364	4.59020e-05
7.58881e+03	1.21534e-02	9.44518e-03	2.73723	6.02077	4.59020e-05
7.61210e+03	1.21531e-02	1.38417e-02	1.44944	6.19577	4.59020e-05
7.63539e+03	1.21536e-02	1.08824e-02	0.80990	0.97876	4.59020e-05
7.65868e+03	1.21533e-02	1.18288e-02	2.03681	0.54106	4.59020e-05
7.68198e+03	1.21531e-02	1.26735e-02	1.81976	1.70154	4.59020e-05
7.70527e+03	1.21531e-02	1.09304e-02	2.74241	1.77261	4.59020e-05
7.72856e+03	1.21531e-02	1.00714e-02	2.87843	2.63858	4.59020e-05
