# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47982e-02	7.03635e-04	1.15427	1.93108	2.31180e-05
4.19271e+01	3.48153e-02	2.66220e-03	2.71673	4.33895	2.31180e-05
6.52199e+01	3.48142e-02	1.57473e-03	2.57156	2.16964	2.31180e-05
8.85128e+01	3.48243e-02	5.26456e-04	1.43512	1.00265	2.31180e-05
1.11806e+02	3.48126e-02	2.01341e-03	4.52513	1.88202	2.31180e-05
1.35098e+02	3.48160e-02	6.53958e-04	3.22703	0.87974	2.31180e-05
1.58391e+02	3.48093e-02	1.13494e-03	5.79669	2.28744	2.31180e-05
1.81684e+02	3.48078e-02	1.51113e-03	0.02839	5.74934	2.31180e-05
2.04977e+02	3.48229e-02	7.52988e-04	0.39471	3.04946	2.31180e-05
2.28270e+02	3.48208e-02	1.35347e-03	0.58561	0.44927	2.31180e-05
2.51563e+02	3.48095e-02	1.07484e-03	1.76891	3.13467	2.31180e-05
2.74855e+02	3.48124e-02	5.71728e-04	0.12060	2.36666	2.31180e-05
2.98148e+02	3.48171e-02	1.37806e-03	0.05905	0.01280	2.31180e-05
3.21441e+02	3.48247e-02	3.17515e-04	0.04285	3.89952	2.31180e-05
3.44734e+02	3.48165e-02	9.07762e-04	5.07126	2.73773	2.31180e-05
3.68027e+02	3.48249e-02	2.23078e-03	0.71119	4.67583	2.31180e-05
3.91320e+02	3.48266e-02	9.29549e-04	5.33305	3.91828	2.31180e-05
4.14612e+02	3.48149e-02	2.01271e-03	3.52181	3.31671	2.31180e-05
4.37905e+02	3.48149e-02	1.77579e-03	0.52300	3.89562	2.31180e-05
4.61198e+02	3.48102e-02	1.67748e-03	2.54590	5.73840	2.31180e-05
4.84491e+02	3.48135e-02	8.01665e-04	4.92977	0.94000	2.31180e-05
5.07784e+02	3.48182e-02	7.51794e-04	0.85322	2.60987	2.31180e-05
5.31077e+02	3.48103e-02	1.56240e-03	5.66507	1.66584	2.31180e-05
5.54369e+02	3.48223e-02	1.22696e-03	0.61932	4.30014	2.31180e-05
5.77662e+02	3.48123e-02	8.96977e-04	3.43218	5.33412	2.31180e-05
6.00955e+02	3.48212e-02	1.03261e-03	1.11049	5.22594	2.31180e-05
6.24248e+02	3.48046e-02	4.04551e-04	3.06395	0.84594	2.31180e-05
6.47541e+02	3.48161e-02	4.70106e-04	2.99014	4.78523	2.31180e-05
6.70834e+02	3.48082e-02	1.58505e-03	1.57004	3.77895	2.31180e-05
6.94126e+02	3.48188e-02	6.14661e-04	5.86459	3.34411	2.31180e-05
7.17419e+02	3.48190e-02	5.44041e-04	3.10433	3.67897	2.31180e-05
7.40712e+02	3.48263e-02	8.58089e-04	5.70951	4.94111	2.31180e-05
7.64005e+02	3.48065e-02	2.03800e-03	2.85345	5.37285	2.31180e-05
7.87298e+02	3.48078e-02	7.31722e-04	0.21689	5.60750	2.31180e-05
8.10591e+02	3.48126e-02	1.24748e-03	3.84509	5.84562	2.31180e-05
8.33883e+02	3.48268e-02	3.99953e-04	6.15122	1.12995	2.31180e-05
8.57176e+02	3.48105e-02	1.29975e-03	3.06041	1.84057	2.31180e-05
8.80469e+02	3.48197e-02	9.84239e-04	5.40061	3.39015	2.31180e-05
9.03762e+02	3.48059e-02	1.66535e-03	0.34640	6.07060	2.31180e-05
9.27055e+02	3.48179e-02	1.46765e-03	6.01314	4.29598	2.31180e-05
9.50348e+02	3.48219e-02	7.35430e-04	1.09055	0.54277	2.31180e-05
9.73640e+02	3.48163e-02	1.92616e-03	2.78821	2.75163	2.31180e-05
9.96933e+02	3.48318e-02	1.34513e-03	0.01981	3.15157	2.31180e-05
1.02023e+03	3.48135e-02	9.61574e-04	0.37743	0.43067	2.31180e-05
1.04352e+03	3.48080e-02	1.18421e-03	0.17737	4.55100	2.31180e-05
1.06681e+03	3.48111e-02	1.44384e-03	5.15305	3.48225	2.31180e-05
1.09010e+03	3.48060e-02	1.26430e-03	1.00972	5.25160	2.31180e-05
1.11340e+03	3.48126e-02	1.25763e-04	3.70564	0.14393	2.31180e-05
1.13669e+03	3.48196e-02	5.73992e-04	6.24943	1.48014	2.31180e-05
1.15998e+03	3.48036e-02	2.48628e-03	3.64534	1.68555	2.31180e-05
1.18328e+03	3.48029e-02	1.91890e-03	2.16479	0.76780	2.31180e-05
1.20657e+03	3.48204e-02	2.61314e-03	4.82721	1.98912	2.31180e-05
1.22986e+03	3.48053e-02	2.13078e-03	6.22817	4.47968	2.31180e-05
1.25315e+03	3.48082e-02	4.29831e-04	1.61193	0.43303	2.31180e-05
1.27645e+03	3.48143e-02	5.00483e-04	5.08875	0.84782	2.31180e-05
1.29974e+03	3.48005e-02	1.11283e-03	2.73852	0.81803	2.31180e-05
1.32303e+03	3.48161e-02	9.14894e-04	6.14675	1.33409	2.31180e-05
1.34633e+03	3.48136e-02	3.11563e-03	1.14205	3.94496	2.31180e-05
1.36962e+03	3.48111e-02	8.49612e-04	1.31955	1.38487	2.31180e-05
1.39291e+03	3.48265e-02	8.64896e-04	1.14504	5.44158	2.31180e-05
1.41620e+03	3.48090e-02	1.84632e-03	3.86807	0.36059	2.31180e-05
1.43950e+03	3.47998e-02	8.71283e-04	3.96623	4.21194	2.31180e-05
1.46279e+03	3.48240e-02	2.85912e-03	6.19252	5.94598	2.31180e-05
1.48608e+03	3.48119e-02	1.96496e-03	0.66275	2.82981	2.31180e-05
1.50938e+03	3.48119e-02	2.86612e-03	4.13128	3.30585	2.31180e-05
1.53267e+03	3.48233e-02	9.14461e-04	0.90634	4.14446	2.31180e-05
1.55596e+03	3.48215e-02	2.25416e-03	3.62414	5.51490	2.31180e-05
1.57925e+03	3.48077e-02	1.91001e-03	3.78946	3.20450	2.31180e-05
1.60255e+03	3.48117e-02	2.46890e-03	3.88104	0.87183	2.31180e-05
