# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66411e-02	6.55365e-03	0.93440	5.82600	4.36970e-05
4.19271e+01	1.66354e-02	2.25293e-03	5.58576	2.30209	4.36970e-05
6.52199e+01	1.66408e-02	4.98251e-03	5.70600	2.96765	4.36970e-05
8.85128e+01	1.66399e-02	7.74167e-03	4.42405	4.99828	4.36970e-05
1.11806e+02	1.66370e-02	6.26183e-03	3.39457	0.71647	4.36970e-05
1.35098e+02	1.66410e-02	1.70666e-03	2.43980	2.82858	4.36970e-05
1.58391e+02	1.66365e-02	2.35218e-03	1.42443	5.17912	4.36970e-05
1.81684e+02	1.66410e-02	6.65607e-03	1.07461	1.28786	4.36970e-05
2.04977e+02	1.66402e-02	4.53333e-03	0.01099	4.69916	4.36970e-05
2.28270e+02	1.66410e-02	6.38427e-03	5.07530	1.35452	4.36970e-05
2.51563e+02	1.66427e-02	5.63928e-03	3.92992	3.67781	4.36970e-05
2.74855e+02	1.66376e-02	2.27382e-03	2.58452	5.83164	4.36970e-05
2.98148e+02	1.66402e-02	3.68773e-03	2.39709	0.33481	4.36970e-05
3.21441e+02	1.66370e-02	8.49645e-03	1.07806	2.44804	4.36970e-05
3.44734e+02	1.66356e-02	6.02672e-03	6.19968	4.67593	4.36970e-05
3.68027e+02	1.66426e-02	4.74437e-04	5.18843	1.07307	4.36970e-05
3.91320e+02	1.66416e-02	2.98923e-03	4.45942	3.79734	4.36970e-05
4.14612e+02	1.66420e-02	2.78449e-03	4.87649	5.79261	4.36970e-05
4.37905e+02	1.66359e-02	2.99230e-03	2.76593	3.76575	4.36970e-05
4.61198e+02	1.66354e-02	5.57267e-03	2.58183	0.09680	4.36970e-05
4.84491e+02	1.66337e-02	3.86449e-03	1.68565	3.33218	4.36970e-05
5.07784e+02	1.66352e-02	6.43499e-03	0.62642	0.55227	4.36970e-05
5.31077e+02	1.66376e-02	3.19590e-03	5.96970	3.96258	4.36970e-05
5.54369e+02	1.66379e-02	7.88177e-03	4.98723	0.98011	4.36970e-05
5.77662e+02	1.66402e-02	4.65739e-03	4.34422	4.11339	4.36970e-05
6.00955e+02	1.66400e-02	7.52068e-03	2.73430	1.70727	4.36970e-05
6.24248e+02	1.66383e-02	6.57110e-03	2.16919	4.63172	4.36970e-05
6.47541e+02	1.66408e-02	6.14322e-03	0.64313	1.76306	4.36970e-05
6.70834e+02	1.66425e-02	5.36887e-03	6.00424	3.83399	4.36970e-05
6.94126e+02	1.66370e-02	3.56688e-03	6.28207	4.41053	4.36970e-05
7.17419e+02	1.66399e-02	5.96372e-03	5.08549	6.22312	4.36970e-05
7.40712e+02	1.66392e-02	4.18456e-03	2.93832	2.86688	4.36970e-05
7.64005e+02	1.66379e-02	2.76130e-03	2.37573	4.49197	4.36970e-05
7.87298e+02	1.66401e-02	5.10485e-03	2.43473	6.20860	4.36970e-05
8.10591e+02	1.66377e-02	2.15229e-03	1.58539	3.03615	4.36970e-05
8.33883e+02	1.66416e-02	6.78630e-03	0.26314	0.33362	4.36970e-05
8.57176e+02	1.66376e-02	3.66091e-03	5.63391	2.84452	4.36970e-05
8.80469e+02	1.66431e-02	6.07404e-03	3.81271	5.77553	4.36970e-05
9.03762e+02	1.66420e-02	4.91615e-03	2.57505	1.67449	4.36970e-05
9.27055e+02	1.66373e-02	5.34833e-03	2.81256	2.14565	4.36970e-05
9.50348e+02	1.66432e-02	5.33127e-03	1.73661	4.17622	4.36970e-05
9.73640e+02	1.66384e-02	4.50747e-03	6.07138	1.14456	4.36970e-05
9.96933e+02	1.66401e-02	6.65203e-03	5.32303	3.69476	4.36970e-05
1.02023e+03	1.66392e-02	3.15601e-03	3.66732	1.53289	4.36970e-05
1.04352e+03	1.66405e-02	6.13085e-03	3.02477	4.25391	4.36970e-05
1.06681e+03	1.66367e-02	2.22967e-03	2.50918	0.33723	4.36970e-05
1.09010e+03	1.66399e-02	3.30365e-03	1.49496	2.74078	4.36970e-05
1.11340e+03	1.66380e-02	5.25070e-03	0.66500	4.91653	4.36970e-05
1.13669e+03	1.66355e-02	4.17336e-03	5.79757	1.83234	4.36970e-05
1.15998e+03	1.66380e-02	6.73192e-03	4.43806	5.44512	4.36970e-05
1.18328e+03	1.66418e-02	6.66356e-03	3.48609	1.48970	4.36970e-05
1.20657e+03	1.66363e-02	3.16387e-03	1.93116	4.73959	4.36970e-05
1.22986e+03	1.66380e-02	5.33927e-03	0.78325	1.89088	4.36970e-05
1.25315e+03	1.66417e-02	2.20670e-03	6.11072	4.71021	4.36970e-05
1.27645e+03	1.66384e-02	3.24752e-03	4.29661	1.62373	4.36970e-05
1.29974e+03	1.66406e-02	5.28583e-03	4.59660	2.64104	4.36970e-05
1.32303e+03	1.66354e-02	7.12693e-03	3.53145	4.79415	4.36970e-05
1.34633e+03	1.66396e-02	5.67654e-03	1.73715	1.66750	4.36970e-05
1.36962e+03	1.66381e-02	4.99164e-03	0.75781	4.05484	4.36970e-05
1.39291e+03	1.66412e-02	3.68550e-03	0.37552	5.92798	4.36970e-05
1.41620e+03	1.66429e-02	1.72343e-03	5.10545	3.02517	4.36970e-05
1.43950e+03	1.66418e-02	3.82668e-03	4.93289	5.81622	4.36970e-05
1.46279e+03	1.66381e-02	2.08096e-03	3.10455	3.21234	4.36970e-05
1.48608e+03	1.66427e-02	6.70849e-03	2.27264	5.44618	4.36970e-05
1.50938e+03	1.66363e-02	6.06019e-03	1.18763	1.30620	4.36970e-05
1.53267e+03	1.66438e-02	2.81664e-03	5.62655	4.07798	4.36970e-05
1.55596e+03	1.66445e-02	3.23356e-03	5.91635	4.46312	4.36970e-05
1.57925e+03	1.66393e-02	7.88195e-03	4.24853	0.34307	4.36970e-05
1.60255e+03	1.66385e-02	5.57192e-03	2.88672	2.46870	4.36970e-05
1.62584e+03	1.66399e-02	2.88264e-03	3.00459	3.17617	4.36970e-05
1.64913e+03	1.66419e-02	5.15621e-03	1.36474	5.43114	4.36970e-05
1.67243e+03	1.66358e-02	6.19696e-03	5.83419	1.64276	4.36970e-05
1.69572e+03	1.66422e-02	4.42899e-03	4.87119	3.40914	4.36970e-05
1.71901e+03	1.66420e-02	4.84536e-03	4.72872	4.20048	4.36970e-05
1.74230e+03	1.66374e-02	6.62156e-03	3.28169	0.03298	4.36970e-05
1.76560e+03	1.66374e-02	5.31869e-03	1.30086	2.79636	4.36970e-05
1.78889e+03	1.66405e-02	3.09866e-03	0.62844	4.12520	4.36970e-05
1.81218e+03	1.66416e-02	8.18394e-03	0.04703	5.34208	4.36970e-05
1.83548e+03	1.66351e-02	6.68496e-03	4.81867	1.42107	4.36970e-05
1.85877e+03	1.66415e-02	2.06301e-03	3.40384	3.61858	4.36970e-05
1.88206e+03	1.66409e-02	3.68526e-03	2.82518	4.82488	4.36970e-05
1.90535e+03	1.66368e-02	7.73002e-03	1.69534	0.47561	4.36970e-05
1.92865e+03	1.66412e-02	6.44697e-03	0.18996	2.88934	4.36970e-05
1.95194e+03	1.66417e-02	1.26218e-03	5.61420	4.54188	4.36970e-05
1.97523e+03	1.66373e-02	3.66149e-03	4.73558	6.12523	4.36970e-05
1.99853e+03	1.66423e-02	6.36805e-03	3.37101	2.20611	4.36970e-05
2.02182e+03	1.66395e-02	4.93821e-03	2.06900	4.75869	4.36970e-05
2.04511e+03	1.66389e-02	3.33684e-03	0.01124	2.13337	4.36970e-05
2.06840e+03	1.66380e-02	3.92996e-03	5.79203	5.30368	4.36970e-05
2.09170e+03	1.66396e-02	6.32767e-03	4.15182	2.98287	4.36970e-05
2.11499e+03	1.66380e-02	4.54090e-03	3.10834	5.48343	4.36970e-05
2.13828e+03	1.66394e-02	1.40508e-03	1.82270	2.24028	4.36970e-05
2.16157e+03	1.66392e-02	3.65438e-03	0.40704	0.07188	4.36970e-05
2.18487e+03	1.66434e-02	1.86323e-03	5.52885	3.28122	4.36970e-05
2.20816e+03	1.66369e-02	3.51672e-03	4.61488	5.49616	4.36970e-05
2.23145e+03	1.66394e-02	4.68799e-03	4.31114	1.18365	4.36970e-05
2.25475e+03	1.66396e-02	1.61783e-03	2.67005	5.16231	4.36970e-05
2.27804e+03	1.66385e-02	4.80860e-03	1.41179	2.61751	4.36970e-05
2.30133e+03	1.66413e-02	3.73507e-03	6.23956	5.78361	4.36970e-05
2.32462e+03	1.66353e-02	8.83417e-03	4.69276	2.27525	4.36970e-05
2.34792e+03	1.66425e-02	4.54206e-03	3.56377	4.58884	4.36970e-05
2.37121e+03	1.66394e-02	7.17441e-04	0.89426	2.01015	4.36970e-05
2.39450e+03	1.66382e-02	3.86825e-03	1.95852	1.68062	4.36970e-05
2.41780e+03	1.66400e-02	7.38243e-03	0.41456	4.08399	4.36970e-05
2.44109e+03	1.66362e-02	6.23987e-03	5.35188	0.26624	4.36970e-05
2.46438e+03	1.66435e-02	1.67964e-03	3.63796	3.18542	4.36970e-05
2.48767e+03	1.66360e-02	4.43160e-03	3.49942	4.74099	4.36970e-05
2.51097e+03	1.66411e-02	4.37407e-03	2.79404	0.64423	4.36970e-05
2.53426e+03	1.66393e-02	3.05382e-03	1.07630	4.89872	4.36970e-05
2.55755e+03	1.66423e-02	2.78911e-03	0.24701	1.98923	4.36970e-05
2.58085e+03	1.66392e-02	4.93731e-03	4.61998	5.62414	4.36970e-05
2.60414e+03	1.66395e-02	6.32561e-03	3.51574	1.84000	4.36970e-05
2.62743e+03	1.66359e-02	5.88574e-03	1.94630	5.02558	4.36970e-05
2.65072e+03	1.66379e-02	5.03763e-03	0.41673	1.77587	4.36970e-05
2.67402e+03	1.66415e-02	4.54477e-03	5.63989	4.49168	4.36970e-05
2.69731e+03	1.66399e-02	3.59298e-03	3.79057	2.53811	4.36970e-05
2.72060e+03	1.66382e-02	5.35037e-03	2.94257	5.87781	4.36970e-05
2.74390e+03	1.66366e-02	6.61931e-03	1.44347	3.08407	4.36970e-05
2.76719e+03	1.66387e-02	2.83605e-03	0.37663	5.88127	4.36970e-05
2.79048e+03	1.66365e-02	2.33507e-03	4.81034	3.42026	4.36970e-05
2.81377e+03	1.66405e-02	3.63113e-03	5.56672	4.82388	4.36970e-05
2.83707e+03	1.66390e-02	4.57160e-03	5.14076	0.45572	4.36970e-05
2.86036e+03	1.66381e-02	4.88376e-03	3.84611	3.64836	4.36970e-05
2.88365e+03	1.66377e-02	8.08145e-03	2.68548	0.31369	4.36970e-05
2.90695e+03	1.66407e-02	6.17085e-03	1.64507	3.51255	4.36970e-05
2.93024e+03	1.66405e-02	5.67159e-03	0.26895	0.12014	4.36970e-05
2.95353e+03	1.66391e-02	3.80137e-03	0.30294	1.39621	4.36970e-05
2.97682e+03	1.66427e-02	5.80250e-03	0.42218	2.73220	4.36970e-05
3.00012e+03	1.66415e-02	7.15311e-03	5.41587	6.01745	4.36970e-05
3.02341e+03	1.66360e-02	9.01552e-03	4.41605	2.59012	4.36970e-05
3.04670e+03	1.66377e-02	5.20104e-03	3.76682	4.80338	4.36970e-05
3.07000e+03	1.66350e-02	2.65930e-03	3.80476	0.03305	4.36970e-05
3.09329e+03	1.66371e-02	5.74584e-03	3.36103	2.05496	4.36970e-05
3.11658e+03	1.66369e-02	8.11874e-03	2.57669	4.74007	4.36970e-05
3.13987e+03	1.66409e-02	4.97893e-03	1.80843	1.24797	4.36970e-05
3.16317e+03	1.66427e-02	4.22150e-03	0.45715	4.47520	4.36970e-05
3.18646e+03	1.66363e-02	4.39305e-03	0.95109	6.14579	4.36970e-05
3.20975e+03	1.66384e-02	3.12027e-03	1.30378	1.43776	4.36970e-05
3.23305e+03	1.66423e-02	5.00771e-03	0.66110	4.39563	4.36970e-05
3.25634e+03	1.66401e-02	9.00817e-03	6.25644	0.96392	4.36970e-05
3.27963e+03	1.66378e-02	5.25258e-03	5.58523	3.87736	4.36970e-05
3.30292e+03	1.66370e-02	6.72628e-03	4.83541	0.76173	4.36970e-05
3.32622e+03	1.66417e-02	3.19618e-03	4.69941	3.15684	4.36970e-05
3.34951e+03	1.66376e-02	1.51370e-03	4.29398	6.08956	4.36970e-05
3.37280e+03	1.66401e-02	3.01175e-03	4.69361	1.58035	4.36970e-05
3.39610e+03	1.66370e-02	4.74424e-03	4.30975	4.36935	4.36970e-05
3.41939e+03	1.66367e-02	6.20847e-03	3.45898	1.12945	4.36970e-05
3.44268e+03	1.66403e-02	7.03718e-03	2.65056	4.10664	4.36970e-05
3.46597e+03	1.66410e-02	3.51692e-03	2.21551	0.49863	4.36970e-05
3.48927e+03	1.66360e-02	3.58329e-03	1.01314	3.90648	4.36970e-05
3.51256e+03	1.66408e-02	3.88477e-03	1.20614	5.80511	4.36970e-05
3.53585e+03	1.66405e-02	5.77029e-03	1.54206	0.63068	4.36970e-05
3.55915e+03	1.66433e-02	4.65055e-03	0.01198	3.49632	4.36970e-05
3.58244e+03	1.66371e-02	6.43155e-03	5.26361	6.23119	4.36970e-05
3.60573e+03	1.66378e-02	4.24370e-03	4.79340	2.36634	4.36970e-05
3.62902e+03	1.66433e-02	1.62482e-03	3.72350	5.25217	4.36970e-05
3.65232e+03	1.66361e-02	4.24551e-03	3.62457	0.78666	4.36970e-05
3.67561e+03	1.66394e-02	6.81070e-03	3.08321	3.08218	4.36970e-05
3.69890e+03	1.66368e-02	6.13558e-03	1.95976	5.79456	4.36970e-05
3.72219e+03	1.66391e-02	5.10269e-03	0.65677	2.14111	4.36970e-05
3.74549e+03	1.66365e-02	3.14521e-03	0.26423	4.03630	4.36970e-05
3.76878e+03	1.66404e-02	3.90396e-03	0.08345	5.67637	4.36970e-05
3.79207e+03	1.66348e-02	5.33633e-03	5.11983	2.25348	4.36970e-05
3.81537e+03	1.66427e-02	7.99062e-03	4.25384	4.50715	4.36970e-05
3.83866e+03	1.66393e-02	5.84839e-03	3.54045	0.02474	4.36970e-05
3.86195e+03	1.66386e-02	1.61107e-03	3.32879	1.75459	4.36970e-05
3.88524e+03	1.66418e-02	3.25685e-03	1.39526	5.12158	4.36970e-05
3.90854e+03	1.66367e-02	1.04659e-02	1.08776	0.41330	4.36970e-05
3.93183e+03	1.66408e-02	6.25705e-03	0.50210	2.46420	4.36970e-05
3.95512e+03	1.66368e-02	3.14371e-03	3.92090	0.38099	4.36970e-05
3.97842e+03	1.66382e-02	5.94810e-03	4.41899	1.29521	4.36970e-05
4.00171e+03	1.66351e-02	7.54656e-03	4.31368	2.87387	4.36970e-05
4.02500e+03	1.66401e-02	4.00431e-03	3.12172	5.55727	4.36970e-05
4.04829e+03	1.66350e-02	9.32850e-03	1.68389	2.46855	4.36970e-05
4.07159e+03	1.66409e-02	6.97348e-03	0.96267	4.83603	4.36970e-05
4.09488e+03	1.66360e-02	2.64669e-03	5.62501	1.71242	4.36970e-05
4.11817e+03	1.66400e-02	4.58735e-03	4.98289	3.97876	4.36970e-05
4.14147e+03	1.66424e-02	4.53226e-03	5.15804	5.78243	4.36970e-05
4.16476e+03	1.66385e-02	2.59775e-03	3.57218	2.79815	4.36970e-05
4.18805e+03	1.66442e-02	7.24579e-03	1.77699	5.91250	4.36970e-05
4.21134e+03	1.66352e-02	6.43370e-03	1.36156	2.12585	4.36970e-05
4.23464e+03	1.66363e-02	8.10040e-03	5.49452	0.46928	4.36970e-05
4.25793e+03	1.66388e-02	5.81498e-03	4.63736	2.94027	4.36970e-05
4.28122e+03	1.66414e-02	7.86602e-03	2.29774	1.21655	4.36970e-05
4.30452e+03	1.66413e-02	9.97811e-04	0.69993	5.35428	4.36970e-05
4.32781e+03	1.66422e-02	5.37601e-03	0.68396	2.57939	4.36970e-05
4.35110e+03	1.66425e-02	5.22230e-03	2.96612	2.90919	4.36970e-05
4.37439e+03	1.66372e-02	7.41260e-03	0.42324	2.42709	4.36970e-05
4.39769e+03	1.66422e-02	2.68591e-03	0.57201	4.70957	4.36970e-05
4.42098e+03	1.66432e-02	7.93775e-03	4.00660	3.96598	4.36970e-05
4.44427e+03	1.66403e-02	3.25789e-03	1.37136	2.77044	4.36970e-05
4.46757e+03	1.66360e-02	1.06937e-02	0.88369	4.94286	4.36970e-05
4.49086e+03	1.66422e-02	2.29404e-03	5.13634	2.40733	4.36970e-05
4.51415e+03	1.66377e-02	9.95614e-03	3.61817	5.54126	4.36970e-05
4.53744e+03	1.66413e-02	4.80788e-03	1.77745	2.34406	4.36970e-05
4.56074e+03	1.66359e-02	5.64221e-03	5.72085	5.63580	4.36970e-05
4.58403e+03	1.66361e-02	4.24139e-03	4.87799	0.75029	4.36970e-05
