# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67636e-02	2.61255e-02	2.19734	3.28418	4.41310e-05
4.19271e+01	5.67259e-02	2.65386e-02	1.49808	1.07791	4.41310e-05
6.52199e+01	5.67237e-02	2.54504e-02	1.64943	4.97518	4.41310e-05
8.85128e+01	5.67040e-02	2.62662e-02	2.65897	2.45825	4.41310e-05
1.11806e+02	5.67081e-02	2.45563e-02	4.47892	6.06012	4.41310e-05
1.35098e+02	5.67057e-02	2.53287e-02	0.88667	3.19184	4.41310e-05
1.58391e+02	5.66926e-02	2.43903e-02	4.44809	0.16022	4.41310e-05
1.81684e+02	5.66779e-02	2.44278e-02	2.52288	3.25088	4.41310e-05
2.04977e+02	5.66711e-02	2.39461e-02	1.49238	6.17534	4.41310e-05
2.28270e+02	5.66557e-02	2.34755e-02	1.30657	2.63445	4.41310e-05
2.51563e+02	5.66943e-02	2.36052e-02	1.96746	5.21808	4.41310e-05
2.74855e+02	5.66521e-02	2.26035e-02	3.51189	1.31929	4.41310e-05
2.98148e+02	5.66580e-02	2.36659e-02	5.87163	3.54146	4.41310e-05
3.21441e+02	5.66393e-02	2.21216e-02	2.84050	5.58004	4.41310e-05
3.44734e+02	5.66555e-02	2.27660e-02	0.58254	1.19551	4.41310e-05
3.68027e+02	5.66136e-02	2.19453e-02	5.60251	2.81924	4.41310e-05
3.91320e+02	5.66367e-02	2.19796e-02	5.07478	4.33342	4.41310e-05
4.14612e+02	5.66322e-02	2.13531e-02	5.43722	5.67308	4.41310e-05
4.37905e+02	5.66212e-02	2.14607e-02	0.34133	0.53718	4.41310e-05
4.61198e+02	5.65922e-02	2.04148e-02	2.38054	1.53842	4.41310e-05
4.84491e+02	5.66085e-02	2.11282e-02	5.34477	2.25877	4.41310e-05
5.07784e+02	5.65751e-02	2.01346e-02	2.78329	2.91273	4.41310e-05
5.31077e+02	5.65827e-02	2.08799e-02	1.18482	3.26954	4.41310e-05
5.54369e+02	5.65855e-02	2.02350e-02	0.30592	3.55377	4.41310e-05
5.77662e+02	5.65371e-02	1.99617e-02	0.48209	3.49563	4.41310e-05
6.00955e+02	5.65754e-02	1.97081e-02	1.37140	3.34802	4.41310e-05
