# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66378e-02	8.27668e-03	2.63399	4.81332	4.36970e-05
2.79514e+02	1.66361e-02	1.56491e-03	6.18528	1.39502	4.36970e-05
4.34800e+02	1.66428e-02	3.89992e-03	5.84471	2.87814	4.36970e-05
5.90085e+02	1.66399e-02	7.15071e-03	2.81401	0.17483	4.36970e-05
7.45371e+02	1.66381e-02	5.85071e-03	1.60912	6.12833	4.36970e-05
9.00656e+02	1.66355e-02	4.93694e-03	4.63618	2.00630	4.36970e-05
1.05594e+03	1.66415e-02	2.26803e-03	2.59817	1.79084	4.36970e-05
1.21123e+03	1.66427e-02	8.10914e-03	1.08902	1.17175	4.36970e-05
1.36651e+03	1.66371e-02	3.19208e-03	5.42617	2.13339	4.36970e-05
1.52180e+03	1.66384e-02	3.53399e-03	2.16625	4.07568	4.36970e-05
1.67708e+03	1.66360e-02	4.16085e-03	0.33747	4.87210	4.36970e-05
1.83237e+03	1.66401e-02	6.59630e-03	2.19381	1.00125	4.36970e-05
1.98766e+03	1.66413e-02	5.06894e-03	5.65911	0.81522	4.36970e-05
2.14294e+03	1.66425e-02	7.32395e-03	1.86316	5.25336	4.36970e-05
2.29823e+03	1.66392e-02	5.63181e-03	5.88410	4.05385	4.36970e-05
2.45351e+03	1.66396e-02	3.22293e-03	3.10269	4.69335	4.36970e-05
2.60880e+03	1.66366e-02	8.33602e-03	5.57280	1.01632	4.36970e-05
2.76408e+03	1.66425e-02	5.70495e-03	2.96793	4.97197	4.36970e-05
2.91937e+03	1.66386e-02	5.39888e-03	2.15790	3.58132	4.36970e-05
3.07465e+03	1.66390e-02	4.96556e-04	1.27914	1.46255	4.36970e-05
3.22994e+03	1.66400e-02	6.97675e-03	0.86965	0.94405	4.36970e-05
3.38523e+03	1.66379e-02	5.56299e-03	1.31213	5.52770	4.36970e-05
3.54051e+03	1.66413e-02	5.85212e-03	2.18682	0.61502	4.36970e-05
3.69580e+03	1.66365e-02	2.78303e-03	0.50741	2.19626	4.36970e-05
3.85108e+03	1.66419e-02	4.61451e-03	1.10087	0.86765	4.36970e-05
4.00637e+03	1.66394e-02	3.39410e-03	1.19458	6.19056	4.36970e-05
4.16165e+03	1.66428e-02	3.73485e-03	0.67459	4.17693	4.36970e-05
