# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	5.58304e-02	9.68340e-03	1.87183	5.58589	4.41310e-05
5.71451e+03	5.57734e-02	9.86966e-03	3.60152	4.96400	4.41310e-05
5.86979e+03	5.57923e-02	9.89679e-03	4.50146	1.55572	4.41310e-05
6.02508e+03	5.57313e-02	5.10368e-03	2.15718	3.46008	4.41310e-05
6.18037e+03	5.57978e-02	5.65064e-03	2.21634	5.18252	4.41310e-05
6.33565e+03	5.57104e-02	9.68903e-03	1.42556	2.58908	4.41310e-05
6.49094e+03	5.57249e-02	1.05973e-02	1.09887	1.89918	4.41310e-05
6.64622e+03	5.56752e-02	1.07080e-02	4.07930	2.45903	4.41310e-05
6.80151e+03	5.56294e-02	5.77970e-03	4.37834	2.99010	4.41310e-05
6.95679e+03	5.55884e-02	4.82913e-03	3.60453	5.90738	4.41310e-05
7.11208e+03	5.56454e-02	8.59253e-03	1.78937	2.37461	4.41310e-05
7.26736e+03	5.55788e-02	1.14321e-02	1.76458	2.58715	4.41310e-05
7.42265e+03	5.55240e-02	1.48242e-02	4.50574	4.28553	4.41310e-05
7.57794e+03	5.54938e-02	2.71176e-03	3.20697	0.01601	4.41310e-05
7.73322e+03	5.54959e-02	1.94091e-02	5.91359	1.88382	4.41310e-05
7.88851e+03	5.54837e-02	1.04282e-02	1.82602	5.90179	4.41310e-05
8.04379e+03	5.54093e-02	1.06708e-02	5.56769	5.72438	4.41310e-05
8.19908e+03	5.54488e-02	1.64728e-02	5.40936	5.91004	4.41310e-05
8.35436e+03	5.53937e-02	1.51575e-02	0.51601	0.02241	4.41310e-05
8.50965e+03	5.53860e-02	4.32849e-03	5.45524	2.36826	4.41310e-05
8.66493e+03	5.53397e-02	5.50126e-03	2.79046	1.17998	4.41310e-05
8.82022e+03	5.52904e-02	8.21692e-03	0.15815	1.30597	4.41310e-05
8.97551e+03	5.53182e-02	1.41022e-02	0.42275	5.87452	4.41310e-05
9.13079e+03	5.52325e-02	6.95517e-03	4.19956	1.67259	4.41310e-05
9.28608e+03	5.52321e-02	9.58901e-03	0.53005	5.38328	4.41310e-05
9.44136e+03	5.52576e-02	2.20572e-02	4.27024	2.09512	4.41310e-05
9.59665e+03	5.51867e-02	9.29833e-03	2.37049	4.37750	4.41310e-05
9.75193e+03	5.52426e-02	1.20953e-02	4.87800	2.41316	4.41310e-05
9.90722e+03	5.51794e-02	1.87397e-02	0.37730	0.84119	4.41310e-05
1.00625e+04	5.51253e-02	1.17091e-02	0.18822	1.16107	4.41310e-05
1.02178e+04	5.51577e-02	1.44567e-02	3.10542	5.14861	4.41310e-05
1.03731e+04	5.51034e-02	1.16947e-02	5.12436	3.44743	4.41310e-05
1.05284e+04	5.50680e-02	7.68466e-03	1.34097	1.51018	4.41310e-05
1.06836e+04	5.51057e-02	2.23005e-02	1.50754	0.20793	4.41310e-05
1.08389e+04	5.50532e-02	1.33415e-02	1.58301	4.02289	4.41310e-05
1.09942e+04	5.50411e-02	2.08703e-02	2.16026	2.88911	4.41310e-05
1.11495e+04	5.49838e-02	1.85606e-02	2.04964	4.42721	4.41310e-05
1.13048e+04	5.50014e-02	2.17330e-02	2.45207	4.82700	4.41310e-05
1.14601e+04	5.50422e-02	2.44102e-02	4.02707	3.96037	4.41310e-05
1.16154e+04	5.49662e-02	2.48001e-02	3.89363	3.87412	4.41310e-05
1.17706e+04	5.49999e-02	2.87127e-02	4.50000	2.92127	4.41310e-05
1.19259e+04	5.49693e-02	3.01218e-02	0.01302	4.13048	4.41310e-05
1.20812e+04	5.49715e-02	2.40195e-02	4.79155	0.49855	4.41310e-05
1.22365e+04	5.49745e-02	2.71474e-02	0.91935	4.18922	4.41310e-05
1.23918e+04	5.48505e-02	2.32009e-02	1.90223	3.98551	4.41310e-05
1.25471e+04	5.49474e-02	2.57681e-02	0.18514	0.00659	4.41310e-05
1.27024e+04	5.48509e-02	2.12657e-02	2.13839	0.14614	4.41310e-05
1.28576e+04	5.48212e-02	1.72122e-02	3.74574	6.01359	4.41310e-05
1.30129e+04	5.48345e-02	2.59583e-02	6.22953	4.04183	4.41310e-05
1.31682e+04	5.48029e-02	2.85382e-02	1.72122	1.91392	4.41310e-05
1.33235e+04	5.48196e-02	1.79926e-02	5.19636	3.62863	4.41310e-05
1.34788e+04	5.47351e-02	2.71540e-02	1.68111	5.46112	4.41310e-05
1.36341e+04	5.47513e-02	2.55266e-02	5.70939	5.28176	4.41310e-05
1.37894e+04	5.47562e-02	1.74698e-02	2.48316	5.11136	4.41310e-05
1.39446e+04	5.47225e-02	1.53014e-02	4.48449	5.19814	4.41310e-05
1.40999e+04	5.46849e-02	2.13949e-02	0.27520	4.46865	4.41310e-05
1.42552e+04	5.46716e-02	1.88571e-02	2.69350	2.59699	4.41310e-05
1.44105e+04	5.47003e-02	1.92119e-02	4.48930	0.44356	4.41310e-05
1.45658e+04	5.46786e-02	1.65222e-02	0.28716	3.48324	4.41310e-05
1.47211e+04	5.46325e-02	1.66241e-02	1.99986	6.15029	4.41310e-05
1.48764e+04	5.46015e-02	2.13793e-02	2.63986	2.85337	4.41310e-05
1.50316e+04	5.46073e-02	1.92285e-02	2.98641	5.34052	4.41310e-05
1.51869e+04	5.45991e-02	1.83383e-02	3.74998	0.23761	4.41310e-05
1.53422e+04	5.45245e-02	2.57966e-02	2.82090	2.16433	4.41310e-05
1.54975e+04	5.45262e-02	1.55992e-02	1.17434	3.79691	4.41310e-05
1.56528e+04	5.45573e-02	2.39386e-02	5.85858	4.55309	4.41310e-05
1.58081e+04	5.45328e-02	1.82567e-02	3.10864	5.60079	4.41310e-05
1.59634e+04	5.44645e-02	2.07456e-02	0.45023	5.79328	4.41310e-05
1.61186e+04	5.44504e-02	1.63313e-02	3.88521	5.48433	4.41310e-05
1.62739e+04	5.44749e-02	2.28751e-02	5.93794	5.67749	4.41310e-05
1.64292e+04	5.44262e-02	2.46602e-02	1.69676	4.97342	4.41310e-05
1.65845e+04	5.43375e-02	1.46056e-02	3.51724	3.86725	4.41310e-05
1.67398e+04	5.43958e-02	1.96799e-02	4.11757	3.28044	4.41310e-05
1.68951e+04	5.43889e-02	2.31954e-02	4.47132	2.02546	4.41310e-05
1.70504e+04	5.43287e-02	2.33489e-02	4.80244	0.16752	4.41310e-05
1.72056e+04	5.43441e-02	1.92148e-02	4.43040	4.62319	4.41310e-05
1.73609e+04	5.43413e-02	2.02078e-02	3.36058	2.58776	4.41310e-05
1.75162e+04	5.42520e-02	1.52189e-02	2.03327	0.28222	4.41310e-05
1.76715e+04	5.43130e-02	1.97199e-02	0.08420	4.09701	4.41310e-05
1.78268e+04	5.42297e-02	1.73826e-02	4.17659	1.13129	4.41310e-05
1.79821e+04	5.42582e-02	1.88793e-02	1.49207	4.39107	4.41310e-05
1.81374e+04	5.42038e-02	1.98819e-02	4.50185	1.19271	4.41310e-05
1.82926e+04	5.41984e-02	2.09424e-02	1.25867	3.84680	4.41310e-05
1.84479e+04	5.41683e-02	2.11881e-02	3.35691	0.37644	4.41310e-05
1.86032e+04	5.41861e-02	2.22333e-02	5.15315	3.29294	4.41310e-05
1.87585e+04	5.41392e-02	1.58665e-02	0.87702	5.48422	4.41310e-05
1.89138e+04	5.41432e-02	1.46604e-02	2.52552	1.08592	4.41310e-05
1.90691e+04	5.41064e-02	2.11799e-02	4.31941	2.53147	4.41310e-05
1.92244e+04	5.41059e-02	2.67432e-02	5.28425	4.14296	4.41310e-05
1.93796e+04	5.41066e-02	2.23229e-02	6.05678	2.44342	4.41310e-05
1.95349e+04	5.40804e-02	2.67389e-02	1.92228	6.02314	4.41310e-05
1.96902e+04	5.40458e-02	2.52427e-02	4.70716	2.57492	4.41310e-05
1.98455e+04	5.40390e-02	2.02325e-02	4.58105	0.62023	4.41310e-05
2.00008e+04	5.39948e-02	2.46994e-02	2.08960	2.41760	4.41310e-05
2.01561e+04	5.39693e-02	1.63841e-02	5.80965	3.49378	4.41310e-05
2.03114e+04	5.39165e-02	1.42694e-02	2.83607	4.56052	4.41310e-05
2.04666e+04	5.39425e-02	1.83761e-02	1.72890	2.49529	4.41310e-05
2.06219e+04	5.39317e-02	2.20967e-02	2.42250	5.67732	4.41310e-05
2.07772e+04	5.38816e-02	2.05918e-02	3.78728	2.16517	4.41310e-05
2.09325e+04	5.38975e-02	2.63040e-02	4.69103	0.90541	4.41310e-05
2.10878e+04	5.38947e-02	2.22958e-02	2.07066	0.22909	4.41310e-05
2.12431e+04	5.38403e-02	2.22271e-02	3.46482	3.27890	4.41310e-05
2.13984e+04	5.38567e-02	1.90296e-02	4.22842	6.03488	4.41310e-05
2.15536e+04	5.38489e-02	2.19696e-02	5.02758	1.82187	4.41310e-05
2.17089e+04	5.37943e-02	1.98054e-02	2.78392	2.51750	4.41310e-05
2.18642e+04	5.37874e-02	2.33749e-02	1.16548	6.04813	4.41310e-05
2.20195e+04	5.37962e-02	2.13710e-02	3.60306	4.34014	4.41310e-05
2.21748e+04	5.37464e-02	1.91798e-02	5.59757	3.09223	4.41310e-05
2.23301e+04	5.36666e-02	1.76195e-02	0.54983	2.19847	4.41310e-05
2.24853e+04	5.36908e-02	1.95424e-02	3.67812	5.24415	4.41310e-05
2.26406e+04	5.36587e-02	1.43242e-02	2.41793	6.16606	4.41310e-05
2.27959e+04	5.35675e-02	1.05604e-02	2.46060	4.85421	4.41310e-05
2.29512e+04	5.35406e-02	1.08274e-02	4.41364	1.06278	4.41310e-05
2.31065e+04	5.35117e-02	9.15205e-03	2.00452	1.54598	4.41310e-05
2.32618e+04	5.35297e-02	1.81525e-02	1.59873	3.23312	4.41310e-05
2.34171e+04	5.35035e-02	1.18953e-02	3.09829	1.19669	4.41310e-05
2.35723e+04	5.34335e-02	1.30137e-02	0.86563	1.96058	4.41310e-05
2.37276e+04	5.34709e-02	9.43925e-03	5.77919	0.31820	4.41310e-05
2.38829e+04	5.34235e-02	8.80171e-03	3.35232	4.66199	4.41310e-05
2.40382e+04	5.33915e-02	1.23795e-02	4.44408	4.62050	4.41310e-05
2.41935e+04	5.33448e-02	1.13725e-02	2.56026	5.50746	4.41310e-05
2.43488e+04	5.33436e-02	1.66769e-02	1.59938	5.31313	4.41310e-05
2.45041e+04	5.33128e-02	1.12701e-02	3.38867	0.37299	4.41310e-05
2.46593e+04	5.32521e-02	7.17680e-03	4.33657	0.29422	4.41310e-05
2.48146e+04	5.33111e-02	1.01140e-02	2.66415	5.81751	4.41310e-05
2.49699e+04	5.32749e-02	7.29392e-03	5.48960	4.99950	4.41310e-05
2.51252e+04	5.32217e-02	6.04527e-03	5.28118	5.01460	4.41310e-05
2.52805e+04	5.31856e-02	7.53067e-03	2.65064	5.93477	4.41310e-05
2.54358e+04	5.31680e-02	7.88175e-03	3.09192	1.04695	4.41310e-05
2.55911e+04	5.31551e-02	6.61854e-03	1.01109	2.84149	4.41310e-05
2.57463e+04	5.31269e-02	3.56262e-03	4.29291	2.92993	4.41310e-05
2.59016e+04	5.31181e-02	3.35505e-03	5.95027	3.23475	4.41310e-05
2.60569e+04	5.31132e-02	7.73811e-03	0.71546	0.65383	4.41310e-05
2.62122e+04	5.31058e-02	1.04130e-02	3.80693	3.22160	4.41310e-05
2.63675e+04	5.30567e-02	5.56583e-03	6.17705	3.19015	4.41310e-05
2.65228e+04	5.29892e-02	9.24706e-03	1.86656	5.95258	4.41310e-05
2.66781e+04	5.29898e-02	5.43521e-03	0.21857	1.25032	4.41310e-05
2.68333e+04	5.29483e-02	2.64930e-03	0.86620	2.79992	4.41310e-05
2.69886e+04	5.29306e-02	6.97145e-03	5.33861	3.59105	4.41310e-05
2.71439e+04	5.29072e-02	9.69832e-03	3.34066	4.98419	4.41310e-05
2.72992e+04	5.29118e-02	4.71320e-03	0.13014	4.88453	4.41310e-05
2.74545e+04	5.29001e-02	1.24811e-02	0.83028	6.10083	4.41310e-05
2.76098e+04	5.28410e-02	1.31976e-02	5.55480	0.22578	4.41310e-05
2.77651e+04	5.27976e-02	4.75412e-03	1.74166	2.88201	4.41310e-05
2.79203e+04	5.27287e-02	1.11030e-02	5.40821	2.18903	4.41310e-05
2.80756e+04	5.27504e-02	3.70835e-03	4.30753	3.93841	4.41310e-05
2.82309e+04	5.27275e-02	6.86846e-03	4.45974	5.58074	4.41310e-05
2.83862e+04	5.26802e-02	5.51570e-03	2.10676	2.33292	4.41310e-05
2.85415e+04	5.26989e-02	2.51942e-03	5.95238	2.26739	4.41310e-05
2.86968e+04	5.26928e-02	5.58428e-03	0.85507	5.70207	4.41310e-05
2.88521e+04	5.26129e-02	1.12120e-02	1.45950	3.56405	4.41310e-05
2.90073e+04	5.25433e-02	6.24310e-03	2.26482	1.90923	4.41310e-05
2.91626e+04	5.25669e-02	1.16139e-02	2.51004	3.14586	4.41310e-05
2.93179e+04	5.25202e-02	9.54440e-03	5.41539	3.92981	4.41310e-05
2.94732e+04	5.24781e-02	9.84654e-03	2.39317	3.48397	4.41310e-05
2.96285e+04	5.24780e-02	1.77025e-02	2.18978	0.85199	4.41310e-05
2.97838e+04	5.24543e-02	6.02314e-03	3.95788	0.96479	4.41310e-05
2.99391e+04	5.24106e-02	9.80155e-03	6.06136	4.06225	4.41310e-05
3.00943e+04	5.24539e-02	8.80184e-03	4.80753	3.02269	4.41310e-05
3.02496e+04	5.24211e-02	1.32976e-02	2.74840	3.99870	4.41310e-05
3.04049e+04	5.22616e-02	1.91712e-02	5.20272	0.43379	4.41310e-05
3.05602e+04	5.23341e-02	1.43407e-02	4.76053	2.33238	4.41310e-05
3.07155e+04	5.23405e-02	2.24319e-02	3.73431	5.04930	4.41310e-05
3.08708e+04	5.22545e-02	1.70504e-02	3.79051	2.89631	4.41310e-05
3.10261e+04	5.22273e-02	1.69199e-02	3.65701	3.47222	4.41310e-05
3.11813e+04	5.21620e-02	4.81574e-03	6.01502	3.24675	4.41310e-05
3.13366e+04	5.21284e-02	2.60413e-02	0.80970	4.89715	4.41310e-05
3.14919e+04	5.20872e-02	3.77195e-03	6.20444	6.12792	4.41310e-05
3.16472e+04	5.21425e-02	2.29004e-02	3.56843	5.47184	4.41310e-05
3.18025e+04	5.21069e-02	1.27912e-02	2.92490	4.45037	4.41310e-05
3.19578e+04	5.20330e-02	5.11400e-03	5.00222	1.76393	4.41310e-05
3.21131e+04	5.21199e-02	1.35270e-02	0.55498	0.40897	4.41310e-05
3.22683e+04	5.21429e-02	1.27325e-02	3.56644	6.10583	4.41310e-05
3.24236e+04	5.20461e-02	1.12908e-02	6.24937	2.05775	4.41310e-05
3.25789e+04	5.20486e-02	1.94793e-02	5.96828	3.22096	4.41310e-05
3.27342e+04	5.20628e-02	2.17945e-02	5.44369	1.82259	4.41310e-05
3.28895e+04	5.19652e-02	3.10043e-02	6.07897	2.72994	4.41310e-05
3.30448e+04	5.20440e-02	3.04825e-02	5.73841	0.20830	4.41310e-05
3.32001e+04	5.18765e-02	2.60878e-02	3.54196	2.97797	4.41310e-05
3.33553e+04	5.18625e-02	1.49471e-02	1.64736	2.89199	4.41310e-05
3.35106e+04	5.19483e-02	3.06292e-02	6.17285	5.21008	4.41310e-05
3.36659e+04	5.19514e-02	1.56927e-02	5.74852	3.84195	4.41310e-05
3.38212e+04	5.18784e-02	2.94313e-02	2.65942	6.06977	4.41310e-05
3.39765e+04	5.18635e-02	2.33003e-02	1.68268	4.67972	4.41310e-05
3.41318e+04	5.19303e-02	9.08513e-03	2.77634	0.24328	4.41310e-05
3.42871e+04	5.18724e-02	1.91169e-02	5.26643	4.44728	4.41310e-05
3.44423e+04	5.17920e-02	3.15684e-02	2.00665	5.85703	4.41310e-05
3.45976e+04	5.17793e-02	2.71575e-02	5.82436	2.15461	4.41310e-05
3.47529e+04	5.17860e-02	7.02646e-02	5.28165	5.42175	4.41310e-05
3.49082e+04	5.18361e-02	4.21372e-02	0.02655	3.86415	4.41310e-05
3.50635e+04	5.17938e-02	3.19811e-02	6.01025	1.59255	4.41310e-05
3.52188e+04	5.17734e-02	4.90011e-02	2.67936	3.44411	4.41310e-05
3.53741e+04	5.17020e-02	3.01923e-02	3.81102	4.50873	4.41310e-05
3.55293e+04	5.17792e-02	3.83523e-02	3.26188	0.67213	4.41310e-05
3.56846e+04	5.16593e-02	2.43496e-02	2.57426	3.31668	4.41310e-05
3.58399e+04	5.16286e-02	3.90391e-02	4.76384	6.24103	4.41310e-05
3.59952e+04	5.17450e-02	4.21318e-02	2.57630	0.14704	4.41310e-05
3.61505e+04	5.17292e-02	3.47495e-02	3.96023	1.08615	4.41310e-05
3.63058e+04	5.16008e-02	4.84280e-02	4.37360	0.89124	4.41310e-05
3.64610e+04	5.16989e-02	3.85584e-02	1.56863	5.87122	4.41310e-05
3.66163e+04	5.16543e-02	3.45276e-02	3.44046	4.56978	4.41310e-05
3.67716e+04	5.16612e-02	5.52140e-02	0.71413	3.33189	4.41310e-05
3.69269e+04	5.16359e-02	1.92002e-02	4.71147	2.50924	4.41310e-05
3.70822e+04	5.15523e-02	4.36554e-02	5.44963	0.34940	4.41310e-05
3.72375e+04	5.15694e-02	3.08440e-02	0.06311	2.26620	4.41310e-05
3.73928e+04	5.14994e-02	2.74641e-02	4.01087	3.64020	4.41310e-05
3.75480e+04	5.15661e-02	3.40739e-02	5.20299	3.77439	4.41310e-05
3.77033e+04	5.16111e-02	4.54894e-02	2.91398	4.04755	4.41310e-05
3.78586e+04	5.15855e-02	1.76313e-02	0.87344	3.07194	4.41310e-05
3.80139e+04	5.15254e-02	1.28571e-02	4.33308	4.18032	4.41310e-05
3.81692e+04	5.15465e-02	1.83525e-02	2.45062	2.77017	4.41310e-05
3.83245e+04	5.15096e-02	1.84302e-02	5.67292	2.70173	4.41310e-05
3.84798e+04	5.15646e-02	2.41819e-02	1.82939	2.83873	4.41310e-05
3.86350e+04	5.14838e-02	4.15421e-02	5.45886	3.30560	4.41310e-05
3.87903e+04	5.14474e-02	2.46561e-02	3.94163	3.88339	4.41310e-05
3.89456e+04	5.14522e-02	4.21459e-02	2.35675	1.91798	4.41310e-05
3.91009e+04	5.14678e-02	5.20229e-02	0.55524	1.97490	4.41310e-05
3.92562e+04	5.13774e-02	3.27519e-02	1.81044	4.41751	4.41310e-05
3.94115e+04	5.14869e-02	7.66400e-02	1.42701	0.98575	4.41310e-05
3.95668e+04	5.14792e-02	6.34375e-02	2.69768	4.19003	4.41310e-05
3.97220e+04	5.14102e-02	1.66908e-02	5.92322	1.71179	4.41310e-05
3.98773e+04	5.14683e-02	4.66609e-02	5.14664	5.38550	4.41310e-05
4.00326e+04	5.13584e-02	6.63659e-02	5.61154	4.49396	4.41310e-05
4.01879e+04	5.13873e-02	4.74460e-02	2.29973	3.64813	4.41310e-05
4.03432e+04	5.13355e-02	4.11522e-02	4.87341	3.71081	4.41310e-05
4.04985e+04	5.13937e-02	5.99309e-02	4.24676	2.39715	4.41310e-05
4.06538e+04	5.13566e-02	4.03382e-02	1.65369	5.49780	4.41310e-05
4.08090e+04	5.14272e-02	3.55058e-02	1.46502	2.02856	4.41310e-05
4.09643e+04	5.13900e-02	5.89195e-02	1.51138	0.94158	4.41310e-05
4.11196e+04	5.12872e-02	4.28543e-02	2.11366	5.85139	4.41310e-05
4.12749e+04	5.12960e-02	3.80194e-02	5.19219	4.25569	4.41310e-05
4.14302e+04	5.13851e-02	4.97835e-02	6.25285	0.49909	4.41310e-05
4.15855e+04	5.13351e-02	5.81626e-02	3.88106	0.61233	4.41310e-05
4.17408e+04	5.13390e-02	3.92418e-02	5.01903	3.43946	4.41310e-05
4.18960e+04	5.13002e-02	5.33844e-02	1.02956	0.30724	4.41310e-05
4.20513e+04	5.13143e-02	4.13637e-02	2.38116	2.25280	4.41310e-05
4.22066e+04	5.12224e-02	4.43638e-02	1.48601	5.11574	4.41310e-05
4.23619e+04	5.12275e-02	5.85196e-02	1.20352	1.92344	4.41310e-05
4.25172e+04	5.12009e-02	4.45282e-02	1.29277	6.24965	4.41310e-05
4.26725e+04	5.13207e-02	4.89424e-02	4.42302	2.88835	4.41310e-05
4.28278e+04	5.12565e-02	6.07307e-02	3.01979	0.69502	4.41310e-05
4.29830e+04	5.12466e-02	3.18852e-02	0.28106	4.60500	4.41310e-05
4.31383e+04	5.11874e-02	4.74996e-02	5.04898	2.27514	4.41310e-05
4.32936e+04	5.12531e-02	4.02933e-02	5.39438	6.20496	4.41310e-05
4.34489e+04	5.12037e-02	4.93634e-02	4.71917	4.43895	4.41310e-05
4.36042e+04	5.11946e-02	6.18379e-02	3.47993	1.31764	4.41310e-05
4.37595e+04	5.11975e-02	5.32793e-02	4.91137	1.71534	4.41310e-05
4.39148e+04	5.11204e-02	4.53718e-02	2.80881	1.88791	4.41310e-05
4.40700e+04	5.11817e-02	6.26126e-02	6.04440	0.13280	4.41310e-05
4.42253e+04	5.10856e-02	4.62519e-02	4.51691	1.06035	4.41310e-05
4.43806e+04	5.11283e-02	5.50680e-02	5.27361	5.52143	4.41310e-05
4.45359e+04	5.11801e-02	6.21092e-02	5.34646	2.89539	4.41310e-05
4.46912e+04	5.11157e-02	7.68484e-02	5.76163	4.38246	4.41310e-05
4.48465e+04	5.11496e-02	8.39365e-02	1.73477	5.15487	4.41310e-05
4.50018e+04	5.11194e-02	2.71390e-02	2.06577	0.35991	4.41310e-05
4.51570e+04	5.11116e-02	7.62007e-02	1.78487	4.49497	4.41310e-05
4.53123e+04	5.11605e-02	3.52762e-02	2.93429	0.45441	4.41310e-05
4.54676e+04	5.10642e-02	6.41301e-02	4.28540	4.05029	4.41310e-05
4.56229e+04	5.10987e-02	8.02373e-02	0.66306	5.11633	4.41310e-05
4.57782e+04	5.10669e-02	4.32670e-02	1.34325	4.36476	4.41310e-05
4.59335e+04	5.10553e-02	3.60681e-02	2.11790	2.46197	4.41310e-05
4.60888e+04	5.10869e-02	5.44809e-02	2.11236	0.37156	4.41310e-05
4.62440e+04	5.10320e-02	5.16345e-02	0.35859	5.42850	4.41310e-05
4.63993e+04	5.10442e-02	4.59485e-02	1.26424	3.79932	4.41310e-05
4.65546e+04	5.09619e-02	5.98752e-02	5.28760	0.85042	4.41310e-05
4.67099e+04	5.10451e-02	4.83308e-02	2.70201	4.31575	4.41310e-05
4.68652e+04	5.09549e-02	4.13620e-02	2.49610	5.60130	4.41310e-05
4.70205e+04	5.09811e-02	6.13611e-02	1.48769	1.68416	4.41310e-05
4.71758e+04	5.10067e-02	5.37925e-02	4.81414	5.61115	4.41310e-05
4.73310e+04	5.09797e-02	4.43038e-02	1.70481	3.34261	4.41310e-05
4.74863e+04	5.09969e-02	5.20969e-02	4.79392	5.57289	4.41310e-05
4.76416e+04	5.09657e-02	4.21103e-02	5.16960	3.72603	4.41310e-05
4.77969e+04	5.09502e-02	5.54052e-02	2.01787	2.15638	4.41310e-05
4.79522e+04	5.09836e-02	5.21120e-02	0.72100	5.72572	4.41310e-05
4.81075e+04	5.09737e-02	4.67848e-02	1.64484	4.09533	4.41310e-05
4.82628e+04	5.08938e-02	5.10374e-02	1.82728	1.86220	4.41310e-05
4.84180e+04	5.09126e-02	4.41820e-02	2.46379	0.05016	4.41310e-05
4.85733e+04	5.09120e-02	4.35667e-02	1.15818	4.90048	4.41310e-05
4.87286e+04	5.09108e-02	6.19651e-02	5.33388	2.78544	4.41310e-05
4.88839e+04	5.08624e-02	4.78241e-02	0.40553	1.34080	4.41310e-05
4.90392e+04	5.08590e-02	4.94166e-02	3.88908	5.02702	4.41310e-05
4.91945e+04	5.08661e-02	5.14216e-02	5.96383	4.66540	4.41310e-05
4.93498e+04	5.08442e-02	4.69837e-02	0.62602	3.20606	4.41310e-05
4.95050e+04	5.08499e-02	4.56880e-02	3.51942	2.29110	4.41310e-05
4.96603e+04	5.08385e-02	5.01500e-02	1.30074	1.01686	4.41310e-05
4.98156e+04	5.09148e-02	5.13284e-02	2.32320	0.34709	4.41310e-05
4.99709e+04	5.08895e-02	6.01554e-02	4.56883	0.03549	4.41310e-05
5.01262e+04	5.07235e-02	4.85082e-02	3.27165	5.93867	4.41310e-05
5.02815e+04	5.07885e-02	4.79636e-02	6.21822	4.02859	4.41310e-05
5.04367e+04	5.08217e-02	4.84154e-02	2.45767	3.30363	4.41310e-05
5.05920e+04	5.07536e-02	5.29904e-02	0.33336	2.16569	4.41310e-05
5.07473e+04	5.08095e-02	6.09083e-02	4.16102	1.57907	4.41310e-05
5.09026e+04	5.07783e-02	5.07517e-02	0.09333	1.43528	4.41310e-05
5.10579e+04	5.07053e-02	4.08304e-02	5.11066	5.71588	4.41310e-05
5.12132e+04	5.07120e-02	5.11183e-02	2.98220	5.11836	4.41310e-05
5.13685e+04	5.07713e-02	4.82816e-02	6.09489	2.89098	4.41310e-05
5.15237e+04	5.06852e-02	4.55043e-02	3.63740	0.96066	4.41310e-05
