# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	3.48150e-02	2.88587e-03	4.72705	4.49271	2.31180e-05
3.85108e+03	3.48333e-02	2.87616e-03	5.50385	2.90376	2.31180e-05
4.00637e+03	3.48199e-02	1.59591e-03	3.13244	4.55910	2.31180e-05
4.16165e+03	3.48141e-02	2.26814e-03	1.65088	5.44167	2.31180e-05
4.31694e+03	3.48118e-02	4.80735e-03	0.23626	0.02362	2.31180e-05
4.47222e+03	3.48211e-02	2.40207e-03	5.55958	0.56367	2.31180e-05
4.62751e+03	3.48150e-02	1.07156e-03	3.78175	2.12363	2.31180e-05
4.78280e+03	3.48392e-02	1.56165e-03	5.57960	0.11636	2.31180e-05
4.93808e+03	3.48156e-02	2.06269e-03	5.96417	5.24229	2.31180e-05
5.09337e+03	3.48224e-02	5.75893e-03	5.08613	5.63636	2.31180e-05
5.24865e+03	3.48111e-02	7.30134e-04	4.50379	5.90428	2.31180e-05
5.40394e+03	3.48154e-02	2.84609e-03	1.49087	4.61557	2.31180e-05
5.55922e+03	3.48181e-02	4.13264e-03	0.98034	0.20855	2.31180e-05
5.71451e+03	3.48157e-02	6.20191e-03	1.47262	1.67616	2.31180e-05
5.86979e+03	3.48241e-02	4.50159e-03	0.22746	6.06643	2.31180e-05
6.02508e+03	3.48131e-02	1.85080e-03	2.82830	1.12469	2.31180e-05
6.18037e+03	3.48860e-02	1.45023e-02	5.15997	2.38695	2.31180e-05
6.33565e+03	3.48213e-02	1.36069e-02	3.63166	6.24193	2.31180e-05
6.49094e+03	3.48532e-02	1.18907e-02	6.00670	4.23976	2.31180e-05
6.64622e+03	3.48334e-02	1.19110e-02	6.22103	4.37182	2.31180e-05
6.80151e+03	3.48442e-02	7.70074e-03	4.87958	5.79442	2.31180e-05
6.95679e+03	3.48281e-02	1.41218e-02	5.87391	5.31632	2.31180e-05
7.11208e+03	3.48496e-02	6.37796e-03	3.07103	1.65700	2.31180e-05
7.26736e+03	3.48153e-02	3.21624e-03	3.17921	5.57788	2.31180e-05
7.42265e+03	3.48229e-02	6.54160e-03	4.92150	1.29550	2.31180e-05
7.57794e+03	3.48110e-02	1.58519e-02	2.23379	4.30880	2.31180e-05
7.73322e+03	3.48015e-02	5.91965e-03	1.39461	3.82573	2.31180e-05
7.88851e+03	3.47689e-02	1.78117e-02	1.80348	3.84271	2.31180e-05
8.04379e+03	3.47966e-02	1.39164e-02	1.22568	4.41697	2.31180e-05
8.19908e+03	3.47999e-02	1.11138e-02	5.99786	5.88493	2.31180e-05
8.35436e+03	3.47643e-02	1.44184e-02	2.40749	6.27879	2.31180e-05
8.50965e+03	3.47799e-02	2.28296e-02	5.04298	2.43921	2.31180e-05
8.66493e+03	3.47553e-02	1.95294e-02	5.81013	4.37991	2.31180e-05
8.82022e+03	3.47556e-02	6.06658e-03	5.20176	4.66732	2.31180e-05
8.97551e+03	3.47141e-02	2.71052e-02	2.79211	5.28850	2.31180e-05
9.13079e+03	3.47444e-02	1.20319e-02	4.17544	0.90772	2.31180e-05
9.28608e+03	3.47113e-02	6.94823e-03	3.29265	5.24972	2.31180e-05
9.44136e+03	3.47159e-02	1.20046e-02	6.02043	0.27008	2.31180e-05
9.59665e+03	3.47158e-02	2.80393e-02	1.67770	3.28218	2.31180e-05
9.75193e+03	3.47016e-02	1.21002e-02	5.12489	2.31817	2.31180e-05
9.90722e+03	3.46610e-02	2.04505e-02	2.53891	0.30491	2.31180e-05
1.00625e+04	3.46820e-02	2.34369e-02	4.43930	5.97961	2.31180e-05
1.02178e+04	3.46464e-02	1.18434e-02	2.32120	4.03244	2.31180e-05
1.03731e+04	3.46537e-02	2.75124e-02	6.26827	3.00212	2.31180e-05
1.05284e+04	3.46286e-02	2.13242e-02	5.35259	0.58252	2.31180e-05
1.06836e+04	3.46300e-02	2.08000e-02	5.67067	5.39485	2.31180e-05
1.08389e+04	3.46279e-02	1.91491e-02	6.24721	2.63594	2.31180e-05
1.09942e+04	3.46031e-02	3.58477e-02	0.49851	2.16413	2.31180e-05
1.11495e+04	3.46326e-02	2.55917e-02	6.25401	3.68857	2.31180e-05
1.13048e+04	3.46233e-02	2.81983e-02	1.86602	3.64750	2.31180e-05
1.14601e+04	3.46081e-02	1.69954e-02	4.01349	3.21609	2.31180e-05
1.16154e+04	3.45986e-02	2.71627e-02	3.81349	3.27879	2.31180e-05
1.17706e+04	3.45872e-02	3.98752e-02	6.06375	1.46332	2.31180e-05
1.19259e+04	3.45976e-02	3.74223e-02	3.72957	2.45668	2.31180e-05
1.20812e+04	3.45857e-02	3.93133e-02	4.85296	0.25403	2.31180e-05
1.22365e+04	3.45693e-02	4.69405e-02	0.00032	2.38994	2.31180e-05
1.23918e+04	3.46093e-02	4.41033e-02	1.33961	2.15339	2.31180e-05
1.25471e+04	3.45265e-02	2.25065e-02	2.13720	5.95069	2.31180e-05
1.27024e+04	3.45559e-02	3.72688e-02	5.77996	0.05096	2.31180e-05
1.28576e+04	3.45232e-02	3.51852e-02	2.76147	5.89032	2.31180e-05
1.30129e+04	3.45186e-02	1.70762e-02	1.59475	3.69340	2.31180e-05
1.31682e+04	3.44980e-02	2.51252e-02	1.04558	0.14033	2.31180e-05
1.33235e+04	3.45044e-02	3.79393e-02	6.04248	3.13019	2.31180e-05
1.34788e+04	3.44678e-02	3.14865e-02	1.00407	3.67218	2.31180e-05
1.36341e+04	3.44524e-02	1.62757e-02	0.91854	4.58721	2.31180e-05
1.37894e+04	3.44548e-02	3.42254e-02	0.27022	4.74492	2.31180e-05
1.39446e+04	3.44281e-02	4.15434e-02	5.80385	3.94906	2.31180e-05
1.40999e+04	3.44063e-02	3.95662e-02	4.34275	2.86797	2.31180e-05
1.42552e+04	3.43882e-02	4.32901e-02	2.81369	0.92075	2.31180e-05
1.44105e+04	3.43824e-02	3.66165e-02	0.19115	5.14942	2.31180e-05
1.45658e+04	3.43655e-02	3.99868e-02	3.28005	2.59974	2.31180e-05
1.47211e+04	3.43469e-02	2.73623e-02	5.92569	5.71406	2.31180e-05
1.48764e+04	3.43492e-02	1.74270e-02	2.27201	1.51312	2.31180e-05
1.50316e+04	3.43641e-02	3.13780e-02	3.75496	3.60201	2.31180e-05
1.51869e+04	3.43592e-02	2.67194e-02	3.30460	6.00798	2.31180e-05
1.53422e+04	3.43231e-02	2.07478e-02	2.45236	0.93290	2.31180e-05
1.54975e+04	3.42934e-02	3.45586e-02	5.49215	2.60350	2.31180e-05
1.56528e+04	3.42883e-02	2.07164e-02	1.62799	3.74951	2.31180e-05
1.58081e+04	3.42980e-02	3.16688e-02	3.39757	4.35761	2.31180e-05
1.59634e+04	3.42844e-02	1.87266e-02	4.33582	4.30828	2.31180e-05
1.61186e+04	3.42563e-02	3.52596e-02	3.55964	4.78649	2.31180e-05
1.62739e+04	3.42297e-02	3.32590e-02	2.69260	4.22213	2.31180e-05
1.64292e+04	3.42380e-02	2.14685e-02	6.25402	4.07282	2.31180e-05
1.65845e+04	3.42241e-02	2.75137e-02	2.88440	3.23016	2.31180e-05
1.67398e+04	3.42169e-02	3.25569e-02	4.90716	2.10797	2.31180e-05
1.68951e+04	3.42010e-02	2.87026e-02	6.17425	0.62086	2.31180e-05
1.70504e+04	3.42008e-02	2.60043e-02	6.08906	5.46709	2.31180e-05
1.72056e+04	3.41883e-02	2.04379e-02	5.05164	3.63738	2.31180e-05
1.73609e+04	3.41688e-02	2.76607e-02	2.94036	1.87384	2.31180e-05
1.75162e+04	3.41678e-02	2.39771e-02	0.20890	5.82277	2.31180e-05
1.76715e+04	3.41508e-02	3.02785e-02	2.63147	3.31719	2.31180e-05
1.78268e+04	3.41233e-02	3.35521e-02	4.56650	0.44265	2.31180e-05
1.79821e+04	3.41256e-02	2.51367e-02	5.48984	3.46833	2.31180e-05
1.81374e+04	3.40884e-02	2.65699e-02	5.69451	0.23937	2.31180e-05
1.82926e+04	3.41113e-02	2.69971e-02	5.14382	2.93958	2.31180e-05
1.84479e+04	3.40688e-02	3.27438e-02	4.06436	5.23118	2.31180e-05
1.86032e+04	3.40962e-02	3.00993e-02	1.82753	1.45581	2.31180e-05
1.87585e+04	3.40419e-02	3.78771e-02	5.39644	3.93661	2.31180e-05
1.89138e+04	3.40810e-02	3.37878e-02	1.57758	0.06236	2.31180e-05
1.90691e+04	3.40277e-02	3.06236e-02	4.39860	1.92809	2.31180e-05
1.92244e+04	3.40574e-02	2.63436e-02	0.96078	3.03098	2.31180e-05
1.93796e+04	3.40203e-02	2.01677e-02	2.08413	1.68119	2.31180e-05
1.95349e+04	3.40121e-02	2.76892e-02	5.94649	5.38708	2.31180e-05
1.96902e+04	3.40164e-02	2.87439e-02	5.60984	1.68743	2.31180e-05
1.98455e+04	3.39982e-02	2.02898e-02	5.14244	6.25523	2.31180e-05
2.00008e+04	3.39521e-02	2.53900e-02	0.76095	1.17360	2.31180e-05
2.01561e+04	3.39505e-02	2.62102e-02	2.57601	2.03469	2.31180e-05
2.03114e+04	3.39593e-02	2.31827e-02	2.27902	3.58118	2.31180e-05
2.04666e+04	3.39569e-02	2.85149e-02	5.69476	1.85843	2.31180e-05
2.06219e+04	3.39526e-02	2.19804e-02	1.02996	4.83180	2.31180e-05
2.07772e+04	3.39172e-02	2.56169e-02	4.50601	0.76827	2.31180e-05
2.09325e+04	3.39262e-02	2.90173e-02	5.99206	6.08618	2.31180e-05
2.10878e+04	3.38916e-02	2.69363e-02	0.43067	5.38269	2.31180e-05
2.12431e+04	3.38699e-02	3.43756e-02	3.61146	1.98466	2.31180e-05
2.13984e+04	3.38503e-02	3.77295e-02	5.17288	4.86161	2.31180e-05
2.15536e+04	3.38576e-02	3.40012e-02	6.26268	1.14648	2.31180e-05
2.17089e+04	3.38235e-02	2.66008e-02	3.10064	1.13624	2.31180e-05
2.18642e+04	3.38343e-02	2.38537e-02	6.16867	4.71083	2.31180e-05
2.20195e+04	3.37934e-02	2.95043e-02	3.38887	3.75573	2.31180e-05
2.21748e+04	3.37722e-02	2.97844e-02	1.09835	1.87103	2.31180e-05
2.23301e+04	3.37934e-02	1.17853e-02	5.03969	0.54113	2.31180e-05
2.24853e+04	3.37305e-02	2.69981e-02	4.79184	3.95686	2.31180e-05
2.26406e+04	3.37134e-02	2.71007e-02	0.96824	5.06917	2.31180e-05
2.27959e+04	3.37519e-02	6.75810e-03	0.87233	4.35395	2.31180e-05
2.29512e+04	3.37070e-02	1.12599e-02	0.03493	5.81568	2.31180e-05
2.31065e+04	3.36797e-02	1.88101e-02	5.40522	1.29474	2.31180e-05
2.32618e+04	3.36306e-02	2.21711e-02	1.08791	1.31703	2.31180e-05
2.34171e+04	3.35969e-02	1.17686e-02	1.52922	1.06445	2.31180e-05
2.35723e+04	3.35970e-02	1.88268e-02	0.16864	5.86663	2.31180e-05
2.37276e+04	3.35712e-02	2.62833e-02	1.84817	5.44697	2.31180e-05
2.38829e+04	3.35444e-02	1.42317e-02	2.05938	4.35193	2.31180e-05
2.40382e+04	3.35423e-02	1.63463e-02	1.00573	2.39599	2.31180e-05
2.41935e+04	3.34885e-02	7.38735e-03	5.43452	6.26753	2.31180e-05
2.43488e+04	3.34740e-02	1.42347e-02	2.25178	2.69361	2.31180e-05
2.45041e+04	3.34556e-02	1.54348e-02	6.15837	6.09365	2.31180e-05
2.46593e+04	3.34283e-02	1.15386e-02	1.14798	0.86853	2.31180e-05
2.48146e+04	3.34149e-02	5.72623e-03	0.22112	6.16006	2.31180e-05
2.49699e+04	3.33882e-02	1.29240e-02	1.45032	0.45295	2.31180e-05
2.51252e+04	3.33634e-02	1.44069e-02	6.20355	3.98027	2.31180e-05
2.52805e+04	3.33541e-02	3.33559e-03	5.84068	2.24072	2.31180e-05
2.54358e+04	3.33405e-02	8.93940e-03	0.49236	2.11216	2.31180e-05
2.55911e+04	3.33054e-02	4.55609e-03	0.85733	3.48962	2.31180e-05
2.57463e+04	3.32686e-02	1.42664e-02	1.31501	0.53292	2.31180e-05
2.59016e+04	3.32418e-02	8.84634e-03	3.57851	1.24258	2.31180e-05
2.60569e+04	3.32013e-02	2.41833e-02	4.47140	1.98432	2.31180e-05
2.62122e+04	3.31902e-02	3.76523e-03	4.77649	4.19497	2.31180e-05
2.63675e+04	3.31644e-02	2.17636e-02	3.17166	1.60652	2.31180e-05
2.65228e+04	3.31181e-02	1.41580e-02	5.52475	1.43702	2.31180e-05
2.66781e+04	3.31335e-02	1.30932e-02	1.28915	4.31957	2.31180e-05
2.68333e+04	3.31157e-02	1.61020e-02	0.59708	6.13989	2.31180e-05
2.69886e+04	3.30942e-02	5.84926e-03	0.27722	3.19872	2.31180e-05
2.71439e+04	3.30498e-02	1.53725e-02	0.79066	1.87441	2.31180e-05
2.72992e+04	3.30220e-02	1.85367e-02	5.10855	2.57399	2.31180e-05
2.74545e+04	3.30148e-02	1.07720e-02	3.24923	2.12522	2.31180e-05
2.76098e+04	3.29559e-02	9.72145e-03	5.47392	3.10481	2.31180e-05
2.77651e+04	3.29472e-02	8.86229e-03	0.17856	5.71383	2.31180e-05
2.79203e+04	3.29181e-02	6.10075e-03	1.70437	5.99154	2.31180e-05
2.80756e+04	3.29318e-02	1.51500e-02	5.72283	0.27901	2.31180e-05
2.82309e+04	3.28674e-02	1.06798e-02	3.97247	2.73366	2.31180e-05
2.83862e+04	3.28462e-02	1.12570e-02	5.79121	5.31513	2.31180e-05
2.85415e+04	3.29031e-02	9.55218e-03	2.06303	4.13398	2.31180e-05
2.86968e+04	3.29113e-02	1.63840e-02	0.82135	5.34310	2.31180e-05
2.88521e+04	3.28045e-02	1.69390e-02	5.65003	4.98994	2.31180e-05
2.90073e+04	3.29014e-02	2.14859e-02	3.96106	1.11430	2.31180e-05
2.91626e+04	3.28773e-02	1.33439e-02	3.68976	4.28780	2.31180e-05
2.93179e+04	3.28385e-02	1.05148e-02	2.35737	0.13702	2.31180e-05
2.94732e+04	3.28072e-02	1.93194e-02	3.31783	6.26288	2.31180e-05
2.96285e+04	3.28520e-02	1.50576e-02	4.87031	3.34265	2.31180e-05
2.97838e+04	3.28669e-02	2.67375e-02	1.93264	3.95050	2.31180e-05
2.99391e+04	3.27999e-02	1.53244e-02	5.92491	0.72048	2.31180e-05
3.00943e+04	3.28711e-02	1.52581e-02	0.69640	0.95034	2.31180e-05
3.02496e+04	3.28088e-02	1.51044e-02	5.79637	0.48451	2.31180e-05
3.04049e+04	3.28291e-02	2.31555e-02	1.19244	1.53258	2.31180e-05
3.05602e+04	3.28666e-02	5.80535e-02	2.35726	2.34754	2.31180e-05
3.07155e+04	3.27750e-02	1.57233e-02	2.22146	0.84009	2.31180e-05
3.08708e+04	3.27638e-02	3.15509e-02	5.15088	3.82871	2.31180e-05
3.10261e+04	3.27725e-02	3.05500e-02	2.80146	3.70393	2.31180e-05
3.11813e+04	3.28085e-02	1.47041e-02	4.52043	1.86201	2.31180e-05
3.13366e+04	3.28055e-02	5.06110e-02	4.96424	5.70536	2.31180e-05
3.14919e+04	3.27806e-02	3.61036e-02	5.76930	5.93837	2.31180e-05
3.16472e+04	3.27927e-02	3.31678e-02	3.06145	1.53324	2.31180e-05
3.18025e+04	3.27776e-02	3.55115e-02	1.90612	0.11615	2.31180e-05
3.19578e+04	3.27553e-02	2.37888e-02	3.23202	4.39012	2.31180e-05
3.21131e+04	3.27358e-02	3.89131e-02	1.51431	0.90583	2.31180e-05
3.22683e+04	3.27845e-02	2.69044e-02	5.11936	4.32301	2.31180e-05
3.24236e+04	3.27487e-02	6.90904e-02	5.87757	5.15668	2.31180e-05
3.25789e+04	3.26893e-02	5.57106e-02	5.21857	0.31001	2.31180e-05
3.27342e+04	3.27514e-02	3.13598e-02	1.11231	1.15387	2.31180e-05
3.28895e+04	3.26706e-02	3.38412e-02	2.52806	1.81477	2.31180e-05
3.30448e+04	3.26616e-02	2.41917e-02	2.70039	5.21741	2.31180e-05
3.32001e+04	3.27001e-02	3.00968e-02	5.92854	0.63268	2.31180e-05
3.33553e+04	3.27157e-02	1.74615e-02	6.16135	1.95036	2.31180e-05
3.35106e+04	3.26736e-02	4.78527e-02	3.48796	3.27926	2.31180e-05
3.36659e+04	3.26896e-02	2.57425e-02	4.78410	4.47693	2.31180e-05
3.38212e+04	3.26551e-02	5.45846e-02	3.71478	4.28844	2.31180e-05
3.39765e+04	3.26735e-02	7.63933e-02	4.59216	1.41599	2.31180e-05
3.41318e+04	3.26211e-02	8.46628e-02	0.42642	2.27135	2.31180e-05
3.42871e+04	3.26745e-02	9.26462e-02	5.57523	0.76530	2.31180e-05
3.44423e+04	3.25979e-02	1.58921e-02	3.16560	5.43964	2.31180e-05
3.45976e+04	3.26099e-02	5.63167e-02	0.18613	1.26583	2.31180e-05
3.47529e+04	3.26248e-02	3.83932e-02	2.53001	5.50426	2.31180e-05
3.49082e+04	3.26582e-02	9.58452e-02	1.71919	5.94040	2.31180e-05
3.50635e+04	3.26080e-02	5.32578e-02	1.12727	3.81038	2.31180e-05
3.52188e+04	3.25565e-02	3.34292e-02	3.38159	3.79710	2.31180e-05
3.53741e+04	3.26226e-02	4.76011e-02	2.46940	0.42810	2.31180e-05
3.55293e+04	3.25911e-02	2.93202e-02	3.97321	1.78142	2.31180e-05
3.56846e+04	3.25694e-02	3.89988e-02	4.84302	3.35070	2.31180e-05
3.58399e+04	3.25292e-02	7.63900e-02	0.79049	0.87024	2.31180e-05
3.59952e+04	3.26055e-02	7.49526e-02	2.15510	1.33390	2.31180e-05
3.61505e+04	3.24850e-02	5.11178e-02	4.13384	3.02470	2.31180e-05
3.63058e+04	3.25135e-02	3.20891e-02	4.93013	1.85212	2.31180e-05
3.64610e+04	3.25418e-02	6.11825e-02	0.63870	1.00358	2.31180e-05
3.66163e+04	3.25351e-02	4.92468e-02	3.16743	6.00236	2.31180e-05
3.67716e+04	3.24913e-02	6.67218e-02	4.46254	4.66992	2.31180e-05
3.69269e+04	3.25037e-02	6.40855e-02	6.11528	4.07019	2.31180e-05
3.70822e+04	3.24804e-02	7.67846e-02	1.26027	1.43124	2.31180e-05
3.72375e+04	3.24263e-02	4.69963e-02	3.11786	3.24085	2.31180e-05
3.73928e+04	3.24792e-02	2.17740e-02	5.44557	4.51186	2.31180e-05
3.75480e+04	3.24088e-02	2.44822e-02	0.46618	4.91079	2.31180e-05
3.77033e+04	3.24200e-02	2.90322e-02	2.42630	5.30939	2.31180e-05
3.78586e+04	3.24582e-02	4.74936e-02	0.24874	3.57531	2.31180e-05
3.80139e+04	3.24375e-02	5.79212e-02	2.03877	3.99072	2.31180e-05
3.81692e+04	3.24248e-02	7.04520e-02	5.05930	5.88739	2.31180e-05
3.83245e+04	3.23771e-02	4.14049e-02	2.52097	2.88911	2.31180e-05
3.84798e+04	3.24605e-02	6.56806e-02	0.95726	3.76876	2.31180e-05
3.86350e+04	3.24075e-02	7.53329e-02	4.91335	2.40379	2.31180e-05
3.87903e+04	3.24273e-02	7.45337e-02	3.94291	5.25602	2.31180e-05
3.89456e+04	3.23804e-02	4.62224e-02	5.84841	6.00175	2.31180e-05
3.91009e+04	3.23728e-02	8.79275e-02	5.45917	5.71082	2.31180e-05
3.92562e+04	3.24449e-02	1.45601e-01	4.55043	0.77120	2.31180e-05
3.94115e+04	3.23524e-02	2.52008e-02	4.24121	0.92669	2.31180e-05
3.95668e+04	3.23415e-02	1.04951e-01	3.01033	2.01275	2.31180e-05
3.97220e+04	3.24223e-02	1.01156e-01	3.03168	0.21634	2.31180e-05
3.98773e+04	3.23183e-02	6.35826e-02	5.66623	5.09684	2.31180e-05
4.00326e+04	3.24173e-02	4.73953e-02	1.19478	3.80134	2.31180e-05
4.01879e+04	3.23164e-02	4.48338e-02	0.18652	3.36419	2.31180e-05
4.03432e+04	3.23930e-02	5.42088e-02	5.81506	2.54225	2.31180e-05
4.04985e+04	3.23567e-02	1.34845e-01	4.87331	1.61005	2.31180e-05
4.06538e+04	3.23826e-02	9.59137e-02	6.21496	4.47462	2.31180e-05
4.08090e+04	3.23435e-02	8.10223e-02	6.05571	0.68070	2.31180e-05
4.09643e+04	3.23230e-02	1.12741e-01	5.88844	6.10798	2.31180e-05
4.11196e+04	3.23589e-02	7.51546e-02	1.34801	4.37938	2.31180e-05
4.12749e+04	3.23174e-02	8.68432e-02	1.56060	2.50763	2.31180e-05
4.14302e+04	3.22848e-02	6.69208e-02	2.90385	5.20668	2.31180e-05
4.15855e+04	3.22786e-02	8.97544e-02	4.28522	5.84101	2.31180e-05
4.17408e+04	3.22970e-02	1.02869e-01	6.28131	2.10514	2.31180e-05
4.18960e+04	3.22950e-02	6.61325e-02	5.18796	5.35724	2.31180e-05
4.20513e+04	3.22722e-02	8.72009e-02	0.16782	1.68366	2.31180e-05
4.22066e+04	3.23019e-02	1.12280e-01	5.65350	3.96476	2.31180e-05
4.23619e+04	3.22929e-02	1.16222e-01	5.07940	0.81825	2.31180e-05
4.25172e+04	3.22736e-02	7.95372e-02	0.71194	4.57893	2.31180e-05
4.26725e+04	3.22565e-02	9.24035e-02	4.23101	2.34420	2.31180e-05
4.28278e+04	3.23137e-02	1.22993e-01	3.48802	5.54132	2.31180e-05
4.29830e+04	3.22569e-02	9.02039e-02	4.21390	3.19371	2.31180e-05
4.31383e+04	3.22984e-02	7.45743e-02	6.05131	1.36776	2.31180e-05
4.32936e+04	3.22366e-02	1.04214e-01	2.47982	4.65252	2.31180e-05
4.34489e+04	3.23018e-02	8.66054e-02	5.79503	3.49004	2.31180e-05
4.36042e+04	3.22109e-02	1.10270e-01	3.84953	0.07721	2.31180e-05
4.37595e+04	3.21977e-02	1.14902e-01	6.25558	0.71369	2.31180e-05
4.39148e+04	3.22665e-02	3.46178e-02	2.12788	1.03046	2.31180e-05
4.40700e+04	3.21633e-02	9.47880e-02	2.36315	5.22481	2.31180e-05
4.42253e+04	3.22636e-02	1.17191e-01	4.44411	0.27983	2.31180e-05
4.43806e+04	3.21756e-02	3.21644e-02	1.08326	4.43328	2.31180e-05
4.45359e+04	3.21795e-02	1.56499e-01	1.71877	1.55973	2.31180e-05
4.46912e+04	3.22112e-02	1.25613e-01	2.31306	2.75106	2.31180e-05
4.48465e+04	3.21611e-02	8.08092e-02	0.28461	3.50257	2.31180e-05
4.50018e+04	3.21469e-02	1.23536e-01	4.64212	0.47392	2.31180e-05
4.51570e+04	3.22039e-02	9.59211e-02	1.20878	2.51088	2.31180e-05
4.53123e+04	3.22105e-02	1.21006e-01	0.73745	0.33664	2.31180e-05
4.54676e+04	3.21388e-02	1.13617e-01	6.19124	2.29419	2.31180e-05
4.56229e+04	3.21477e-02	9.98130e-02	4.32854	3.88314	2.31180e-05
4.57782e+04	3.21849e-02	4.48452e-02	5.96505	2.87567	2.31180e-05
4.59335e+04	3.21384e-02	6.90069e-02	6.09080	1.86037	2.31180e-05
4.60888e+04	3.21483e-02	4.54135e-02	1.35785	4.81216	2.31180e-05
4.62440e+04	3.21124e-02	8.79413e-02	5.54009	3.15060	2.31180e-05
4.63993e+04	3.21649e-02	8.82355e-02	5.91089	2.44321	2.31180e-05
4.65546e+04	3.21079e-02	1.22914e-01	0.37832	0.01893	2.31180e-05
4.67099e+04	3.21445e-02	8.11264e-02	2.28732	3.03522	2.31180e-05
4.68652e+04	3.21097e-02	1.05866e-01	1.35520	4.49802	2.31180e-05
4.70205e+04	3.21217e-02	1.23602e-01	5.68136	0.52471	2.31180e-05
4.71758e+04	3.21197e-02	9.44316e-02	0.55336	4.13360	2.31180e-05
4.73310e+04	3.21018e-02	1.04067e-01	6.26358	2.50396	2.31180e-05
4.74863e+04	3.21003e-02	1.15299e-01	6.01913	4.71974	2.31180e-05
4.76416e+04	3.20959e-02	1.18126e-01	1.26019	2.20791	2.31180e-05
4.77969e+04	3.21033e-02	7.50506e-02	0.50309	1.27527	2.31180e-05
4.79522e+04	3.20526e-02	1.31208e-01	4.17161	4.81716	2.31180e-05
4.81075e+04	3.20284e-02	8.54053e-02	6.22287	2.76156	2.31180e-05
4.82628e+04	3.20690e-02	9.97992e-02	0.02784	1.09157	2.31180e-05
4.84180e+04	3.20891e-02	1.46809e-01	1.40697	4.92989	2.31180e-05
4.85733e+04	3.20736e-02	6.05315e-02	5.61279	3.78546	2.31180e-05
4.87286e+04	3.20790e-02	1.30398e-01	0.57310	1.83609	2.31180e-05
4.88839e+04	3.20745e-02	8.63630e-02	4.45788	6.00892	2.31180e-05
4.90392e+04	3.20468e-02	1.02036e-01	3.76452	4.49894	2.31180e-05
4.91945e+04	3.20235e-02	1.08878e-01	2.82994	3.09297	2.31180e-05
4.93498e+04	3.20441e-02	9.73728e-02	3.73731	2.35318	2.31180e-05
4.95050e+04	3.20004e-02	1.21608e-01	4.03911	0.82370	2.31180e-05
4.96603e+04	3.19934e-02	1.05809e-01	4.72182	0.17581	2.31180e-05
4.98156e+04	3.19768e-02	8.05396e-02	1.40262	5.27093	2.31180e-05
4.99709e+04	3.20196e-02	1.43719e-01	5.56602	5.22127	2.31180e-05
5.01262e+04	3.20075e-02	6.21922e-02	4.27691	4.24013	2.31180e-05
5.02815e+04	3.19736e-02	1.27838e-01	2.44378	3.12784	2.31180e-05
5.04367e+04	3.20038e-02	9.66839e-02	0.79658	2.34846	2.31180e-05
5.05920e+04	3.19998e-02	1.09452e-01	3.43948	0.93526	2.31180e-05
5.07473e+04	3.19546e-02	8.90513e-02	4.64868	0.42725	2.31180e-05
5.09026e+04	3.19862e-02	1.24674e-01	3.62715	6.13760	2.31180e-05
5.10579e+04	3.20077e-02	7.73221e-02	0.25944	4.92109	2.31180e-05
5.12132e+04	3.19608e-02	1.07648e-01	1.96616	4.00651	2.31180e-05
5.13685e+04	3.19363e-02	7.80257e-02	2.55181	1.77071	2.31180e-05
5.15237e+04	3.19521e-02	1.36718e-01	4.05179	6.17745	2.31180e-05
