# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21579e-02	2.31256e-03	2.19226	1.23611	4.59020e-05
2.79514e+02	1.21592e-02	3.87066e-03	4.57288	0.41174	4.59020e-05
4.34800e+02	1.21587e-02	3.37935e-03	3.29153	4.85413	4.59020e-05
5.90085e+02	1.21594e-02	1.60728e-03	5.95309	2.91066	4.59020e-05
7.45371e+02	1.21582e-02	1.58067e-03	1.90147	1.55739	4.59020e-05
9.00656e+02	1.21585e-02	4.14614e-03	2.77741	0.83486	4.59020e-05
1.05594e+03	1.21583e-02	2.49248e-03	5.94318	5.93891	4.59020e-05
1.21123e+03	1.21572e-02	1.73274e-03	2.45629	5.08907	4.59020e-05
1.36651e+03	1.21622e-02	3.79513e-03	4.68692	2.99727	4.59020e-05
1.52180e+03	1.21586e-02	3.31679e-03	0.14425	1.96977	4.59020e-05
1.67708e+03	1.21588e-02	1.74072e-03	2.79765	0.04286	4.59020e-05
1.83237e+03	1.21574e-02	4.25159e-03	5.27718	5.64120	4.59020e-05
1.98766e+03	1.21582e-02	2.66199e-03	4.78392	3.23884	4.59020e-05
2.14294e+03	1.21577e-02	1.72661e-03	3.32587	2.76561	4.59020e-05
2.29823e+03	1.21616e-02	2.43763e-03	2.71038	1.08662	4.59020e-05
2.45351e+03	1.21575e-02	5.97623e-03	0.46144	5.56487	4.59020e-05
2.60880e+03	1.21614e-02	1.11346e-03	2.12039	4.67748	4.59020e-05
2.76408e+03	1.21582e-02	4.67061e-03	3.90435	3.46148	4.59020e-05
2.91937e+03	1.21576e-02	5.89560e-03	5.96234	1.71840	4.59020e-05
3.07465e+03	1.21580e-02	3.89301e-03	0.41957	0.17190	4.59020e-05
3.22994e+03	1.21576e-02	3.77338e-03	3.85721	5.77034	4.59020e-05
3.38523e+03	1.21620e-02	4.44352e-03	2.66873	4.02932	4.59020e-05
3.54051e+03	1.21572e-02	4.77009e-03	6.21838	1.59369	4.59020e-05
3.69580e+03	1.21585e-02	3.53035e-03	5.52660	0.88953	4.59020e-05
3.85108e+03	1.21589e-02	5.48516e-03	2.87093	5.88863	4.59020e-05
4.00637e+03	1.21578e-02	4.33718e-03	1.19096	4.11923	4.59020e-05
4.16165e+03	1.21581e-02	3.09873e-03	1.73342	2.49903	4.59020e-05
4.31694e+03	1.21578e-02	4.22747e-03	2.16953	1.23427	4.59020e-05
4.47222e+03	1.21578e-02	4.32245e-03	0.22326	5.81103	4.59020e-05
4.62751e+03	1.21583e-02	1.50003e-03	6.26101	3.97058	4.59020e-05
4.78280e+03	1.21587e-02	2.62084e-03	2.00689	3.46765	4.59020e-05
4.93808e+03	1.21584e-02	4.32440e-03	1.00147	1.63931	4.59020e-05
5.09337e+03	1.21594e-02	2.29759e-03	0.61949	0.52365	4.59020e-05
5.24865e+03	1.21585e-02	3.50760e-03	1.00402	0.21938	4.59020e-05
5.40394e+03	1.21597e-02	5.49120e-03	2.87012	4.48788	4.59020e-05
5.55922e+03	1.21618e-02	3.76453e-03	0.32304	2.47993	4.59020e-05
5.71451e+03	1.21586e-02	5.43434e-03	5.91902	0.16665	4.59020e-05
5.86979e+03	1.21598e-02	9.59003e-03	4.87721	6.08766	4.59020e-05
6.02508e+03	1.21598e-02	6.88763e-03	1.89885	3.63410	4.59020e-05
6.18037e+03	1.21598e-02	5.91246e-03	3.44119	1.83561	4.59020e-05
6.33565e+03	1.21583e-02	5.45951e-03	4.57968	0.78066	4.59020e-05
6.49094e+03	1.21584e-02	7.94166e-03	2.98851	6.21832	4.59020e-05
6.64622e+03	1.21604e-02	5.24312e-03	2.53302	4.62676	4.59020e-05
6.80151e+03	1.21589e-02	5.26167e-03	2.38016	2.86632	4.59020e-05
6.95679e+03	1.21603e-02	7.76346e-04	1.52179	4.08832	4.59020e-05
7.11208e+03	1.21605e-02	4.39529e-03	3.86667	5.97399	4.59020e-05
7.26736e+03	1.21594e-02	7.08840e-03	1.89128	4.49396	4.59020e-05
7.42265e+03	1.21592e-02	7.31584e-03	3.53987	2.66761	4.59020e-05
7.57794e+03	1.21594e-02	6.92892e-03	4.87714	6.05420	4.59020e-05
7.73322e+03	1.21594e-02	6.19047e-03	2.01018	3.15622	4.59020e-05
7.88851e+03	1.21597e-02	1.19264e-02	4.79435	2.21887	4.59020e-05
8.04379e+03	1.21607e-02	5.66485e-03	6.26004	6.14615	4.59020e-05
8.19908e+03	1.21601e-02	3.98381e-03	2.33327	0.07411	4.59020e-05
8.35436e+03	1.21606e-02	6.14653e-03	0.10712	4.16345	4.59020e-05
8.50965e+03	1.21604e-02	9.14766e-03	0.14064	2.10110	4.59020e-05
8.66493e+03	1.21597e-02	5.38970e-03	2.38927	5.97576	4.59020e-05
8.82022e+03	1.21589e-02	4.93424e-03	4.51138	5.59844	4.59020e-05
8.97551e+03	1.21583e-02	1.23796e-02	1.41628	4.76890	4.59020e-05
9.13079e+03	1.21588e-02	6.56327e-03	5.71278	2.95334	4.59020e-05
9.28608e+03	1.21598e-02	4.89424e-03	1.61428	2.71605	4.59020e-05
9.44136e+03	1.21653e-02	5.60427e-03	5.44883	1.94841	4.59020e-05
9.59665e+03	1.21620e-02	2.68393e-03	5.80540	2.23655	4.59020e-05
9.75193e+03	1.21606e-02	6.25003e-03	1.69609	0.54061	4.59020e-05
9.90722e+03	1.21636e-02	5.18382e-03	4.42659	4.99166	4.59020e-05
1.00625e+04	1.21584e-02	3.67259e-03	5.54570	3.34269	4.59020e-05
1.02178e+04	1.21607e-02	8.56798e-04	1.19573	1.19681	4.59020e-05
1.03731e+04	1.21598e-02	1.38184e-03	3.44354	5.57213	4.59020e-05
1.05284e+04	1.21607e-02	2.45633e-03	0.06003	2.83445	4.59020e-05
1.06836e+04	1.21613e-02	1.49785e-02	5.85585	2.37628	4.59020e-05
1.08389e+04	1.21612e-02	7.24921e-03	2.97651	5.09694	4.59020e-05
1.09942e+04	1.21575e-02	1.29870e-02	5.95591	4.57525	4.59020e-05
1.11495e+04	1.21589e-02	2.52221e-02	1.22475	4.72526	4.59020e-05
1.13048e+04	1.21586e-02	1.20173e-02	5.72704	4.23500	4.59020e-05
1.14601e+04	1.21566e-02	2.17216e-02	4.84843	1.97949	4.59020e-05
1.16154e+04	1.21544e-02	1.84204e-02	3.42444	5.60247	4.59020e-05
1.17706e+04	1.21556e-02	2.70491e-02	0.03115	2.42635	4.59020e-05
1.19259e+04	1.21537e-02	1.93018e-02	3.51456	5.46178	4.59020e-05
1.20812e+04	1.21524e-02	1.63056e-02	1.45574	3.87788	4.59020e-05
1.22365e+04	1.21523e-02	8.41573e-03	5.16811	4.62552	4.59020e-05
1.23918e+04	1.21539e-02	2.18943e-02	5.90859	2.34855	4.59020e-05
1.25471e+04	1.21530e-02	2.00762e-02	3.77102	0.25218	4.59020e-05
1.27024e+04	1.21560e-02	1.56920e-02	0.24284	4.90617	4.59020e-05
1.28576e+04	1.21564e-02	1.41112e-02	0.75850	1.89776	4.59020e-05
1.30129e+04	1.21563e-02	2.18378e-02	1.23885	1.59377	4.59020e-05
1.31682e+04	1.21573e-02	2.13204e-02	4.82716	4.48776	4.59020e-05
1.33235e+04	1.21614e-02	1.69436e-02	1.91245	2.47101	4.59020e-05
1.34788e+04	1.21541e-02	1.53338e-02	5.18901	5.25317	4.59020e-05
1.36341e+04	1.21555e-02	1.45606e-02	3.30354	3.42752	4.59020e-05
1.37894e+04	1.21532e-02	2.04748e-02	4.13970	1.05673	4.59020e-05
1.39446e+04	1.21565e-02	2.05712e-02	5.51147	5.02917	4.59020e-05
1.40999e+04	1.21549e-02	1.44762e-02	0.21667	2.94317	4.59020e-05
1.42552e+04	1.21571e-02	4.99723e-03	3.34330	5.29137	4.59020e-05
1.44105e+04	1.21569e-02	9.03837e-03	5.34278	2.63174	4.59020e-05
1.45658e+04	1.21555e-02	1.37751e-02	6.21655	1.82863	4.59020e-05
1.47211e+04	1.21545e-02	1.59300e-02	1.92848	5.44424	4.59020e-05
1.48764e+04	1.21562e-02	1.79858e-02	1.51680	4.16628	4.59020e-05
1.50316e+04	1.21531e-02	7.36049e-03	5.05220	2.08129	4.59020e-05
1.51869e+04	1.21566e-02	9.13610e-03	4.32291	0.51319	4.59020e-05
1.53422e+04	1.21559e-02	7.78738e-03	3.08742	3.64343	4.59020e-05
1.54975e+04	1.21547e-02	1.43314e-02	5.10175	1.97139	4.59020e-05
1.56528e+04	1.21538e-02	1.44706e-02	4.04844	5.61192	4.59020e-05
1.58081e+04	1.21533e-02	3.64535e-03	5.07903	1.97567	4.59020e-05
1.59634e+04	1.21535e-02	1.65288e-02	4.13923	4.84914	4.59020e-05
1.61186e+04	1.21538e-02	1.71789e-02	0.83990	2.13541	4.59020e-05
1.62739e+04	1.21600e-02	2.10564e-03	4.32533	5.34906	4.59020e-05
1.64292e+04	1.21579e-02	1.31794e-02	1.28268	1.27589	4.59020e-05
1.65845e+04	1.21585e-02	7.83692e-03	5.00351	5.50484	4.59020e-05
1.67398e+04	1.21558e-02	5.42280e-03	1.14772	1.13171	4.59020e-05
1.68951e+04	1.21565e-02	1.79861e-02	2.01684	4.97682	4.59020e-05
1.70504e+04	1.21536e-02	6.12815e-03	4.08403	6.22957	4.59020e-05
1.72056e+04	1.21557e-02	9.97586e-03	0.29113	4.48474	4.59020e-05
1.73609e+04	1.21560e-02	1.46657e-02	3.83563	1.56643	4.59020e-05
1.75162e+04	1.21543e-02	8.58640e-03	5.93595	5.84308	4.59020e-05
1.76715e+04	1.21531e-02	4.43102e-03	6.05177	0.49817	4.59020e-05
1.78268e+04	1.21522e-02	1.45612e-02	3.22284	4.15958	4.59020e-05
1.79821e+04	1.21555e-02	1.12805e-02	2.16170	2.41667	4.59020e-05
1.81374e+04	1.21528e-02	8.24437e-03	4.87558	3.18206	4.59020e-05
1.82926e+04	1.21543e-02	1.20450e-02	4.23108	0.68897	4.59020e-05
1.84479e+04	1.21535e-02	1.55900e-02	2.69095	4.10757	4.59020e-05
1.86032e+04	1.21544e-02	1.84523e-02	1.50613	2.09042	4.59020e-05
1.87585e+04	1.21567e-02	1.43718e-02	5.86723	5.63523	4.59020e-05
1.89138e+04	1.21566e-02	9.55373e-03	2.24315	5.97838	4.59020e-05
1.90691e+04	1.21540e-02	2.02949e-02	3.75137	4.07807	4.59020e-05
1.92244e+04	1.21527e-02	1.18288e-02	3.41458	0.50361	4.59020e-05
1.93796e+04	1.21570e-02	8.89752e-03	4.75935	4.23009	4.59020e-05
1.95349e+04	1.21565e-02	1.67592e-02	5.09948	2.07292	4.59020e-05
1.96902e+04	1.21551e-02	5.53148e-03	4.41875	2.95031	4.59020e-05
1.98455e+04	1.21549e-02	1.86943e-02	3.42554	1.82635	4.59020e-05
2.00008e+04	1.21558e-02	2.00509e-02	1.32092	3.94681	4.59020e-05
2.01561e+04	1.21556e-02	1.91858e-02	1.06924	1.18441	4.59020e-05
2.03114e+04	1.21575e-02	6.64181e-03	3.88406	5.18628	4.59020e-05
2.04666e+04	1.21571e-02	1.75921e-02	3.89040	1.09136	4.59020e-05
2.06219e+04	1.21532e-02	3.04241e-02	4.68439	4.66015	4.59020e-05
2.07772e+04	1.21521e-02	2.56040e-02	6.27191	1.64089	4.59020e-05
2.09325e+04	1.21545e-02	5.52585e-03	4.81914	1.27590	4.59020e-05
2.10878e+04	1.21530e-02	2.58226e-02	0.99299	0.19378	4.59020e-05
2.12431e+04	1.21556e-02	1.63307e-02	5.84888	5.34328	4.59020e-05
2.13984e+04	1.21541e-02	3.09088e-02	1.24389	1.23521	4.59020e-05
2.15536e+04	1.21564e-02	1.45542e-02	2.39568	5.18848	4.59020e-05
2.17089e+04	1.21610e-02	9.78117e-03	6.02173	1.39366	4.59020e-05
2.18642e+04	1.21561e-02	5.23040e-03	6.25370	5.00994	4.59020e-05
