# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33987e-02	2.33458e-02	2.81818	1.60089	1.29620e-05
2.79514e+02	2.33889e-02	1.98752e-02	5.38113	3.43021	1.29620e-05
4.34800e+02	2.33951e-02	2.03920e-02	1.67947	0.28983	1.29620e-05
5.90085e+02	2.33999e-02	2.25056e-02	4.30106	3.07334	1.29620e-05
7.45371e+02	2.33978e-02	2.25838e-02	0.40835	3.58615	1.29620e-05
9.00656e+02	2.34001e-02	2.42126e-02	3.20043	4.68336	1.29620e-05
1.05594e+03	2.33879e-02	1.78115e-02	5.97974	4.18555	1.29620e-05
1.21123e+03	2.33924e-02	2.12885e-02	1.83668	4.15588	1.29620e-05
1.36651e+03	2.33903e-02	2.22392e-02	4.66991	5.36198	1.29620e-05
1.52180e+03	2.33914e-02	1.85747e-02	0.69168	0.20889	1.29620e-05
1.67708e+03	2.34002e-02	2.34971e-02	2.11176	2.42030	1.29620e-05
1.83237e+03	2.33982e-02	2.41610e-02	4.16003	3.69100	1.29620e-05
1.98766e+03	2.33763e-02	1.39665e-02	6.07283	3.82860	1.29620e-05
2.14294e+03	2.33844e-02	1.92642e-02	1.20257	1.64459	1.29620e-05
2.29823e+03	2.33914e-02	1.83090e-02	3.48734	1.20956	1.29620e-05
2.45351e+03	2.34046e-02	2.48140e-02	5.26656	2.07064	1.29620e-05
2.60880e+03	2.34044e-02	2.24644e-02	1.09535	3.86983	1.29620e-05
2.76408e+03	2.33859e-02	2.17223e-02	3.74964	0.97859	1.29620e-05
2.91937e+03	2.34066e-02	2.35052e-02	0.33652	6.22931	1.29620e-05
3.07465e+03	2.33930e-02	2.19480e-02	3.83719	3.89725	1.29620e-05
3.22994e+03	2.33969e-02	2.24275e-02	0.80982	3.36621	1.29620e-05
3.38523e+03	2.34022e-02	2.24200e-02	4.61147	2.11461	1.29620e-05
3.54051e+03	2.33969e-02	2.39065e-02	2.25060	4.39247	1.29620e-05
3.69580e+03	2.33950e-02	2.43637e-02	5.86631	4.21678	1.29620e-05
3.85108e+03	2.33916e-02	1.93916e-02	3.80093	3.35884	1.29620e-05
