# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	4.52785e-02	4.15282e-02	4.83249	2.93123	3.47100e-05
1.30129e+04	4.52153e-02	4.30156e-02	5.93766	1.19374	3.47100e-05
1.31682e+04	4.52601e-02	3.51848e-02	4.97577	4.46193	3.47100e-05
1.33235e+04	4.51776e-02	4.00767e-02	2.88328	0.32342	3.47100e-05
1.34788e+04	4.52012e-02	3.39478e-02	5.16578	1.63625	3.47100e-05
1.36341e+04	4.51851e-02	4.22323e-02	5.30461	2.19438	3.47100e-05
1.37894e+04	4.51273e-02	4.29408e-02	2.99598	2.14875	3.47100e-05
1.39446e+04	4.51425e-02	3.92618e-02	4.45070	1.63712	3.47100e-05
1.40999e+04	4.51475e-02	3.56077e-02	3.43669	0.46613	3.47100e-05
1.42552e+04	4.51217e-02	3.60567e-02	6.06793	5.29017	3.47100e-05
1.44105e+04	4.50665e-02	4.06775e-02	0.47384	2.91687	3.47100e-05
1.45658e+04	4.50607e-02	3.90543e-02	4.86797	0.16823	3.47100e-05
1.47211e+04	4.50774e-02	4.30265e-02	0.26204	3.31606	3.47100e-05
1.48764e+04	4.51084e-02	4.19127e-02	5.69975	5.88239	3.47100e-05
1.50316e+04	4.50045e-02	3.74288e-02	2.55127	1.56106	3.47100e-05
1.51869e+04	4.49735e-02	3.91713e-02	2.99211	3.28574	3.47100e-05
1.53422e+04	4.50295e-02	3.60052e-02	0.16747	4.86497	3.47100e-05
1.54975e+04	4.50146e-02	3.99192e-02	0.19956	0.00341	3.47100e-05
1.56528e+04	4.49726e-02	4.08785e-02	3.63925	1.28488	3.47100e-05
1.58081e+04	4.49293e-02	3.91359e-02	4.83617	1.91506	3.47100e-05
1.59634e+04	4.49364e-02	3.93984e-02	3.01417	2.49356	3.47100e-05
1.61186e+04	4.49416e-02	3.49861e-02	4.96700	2.42600	3.47100e-05
1.62739e+04	4.48735e-02	3.63290e-02	4.11332	2.09497	3.47100e-05
1.64292e+04	4.48949e-02	3.81599e-02	0.54360	1.61127	3.47100e-05
1.65845e+04	4.49205e-02	3.82378e-02	0.27748	0.90896	3.47100e-05
1.67398e+04	4.48592e-02	3.58943e-02	3.79300	5.93802	3.47100e-05
1.68951e+04	4.48360e-02	3.71083e-02	4.45725	4.74495	3.47100e-05
1.70504e+04	4.48648e-02	3.22026e-02	2.21514	3.30363	3.47100e-05
1.72056e+04	4.47938e-02	4.10102e-02	3.73927	1.42965	3.47100e-05
1.73609e+04	4.47843e-02	3.83270e-02	2.62399	5.62486	3.47100e-05
1.75162e+04	4.47889e-02	3.82725e-02	4.80770	3.33539	3.47100e-05
1.76715e+04	4.47508e-02	3.87859e-02	4.71904	0.59279	3.47100e-05
1.78268e+04	4.47883e-02	3.40698e-02	1.52299	4.15135	3.47100e-05
1.79821e+04	4.47081e-02	3.81576e-02	2.08334	1.09353	3.47100e-05
1.81374e+04	4.47401e-02	3.75206e-02	0.21872	3.98531	3.47100e-05
1.82926e+04	4.46924e-02	3.46644e-02	1.93771	0.37991	3.47100e-05
1.84479e+04	4.47361e-02	3.35029e-02	0.99589	2.97818	3.47100e-05
1.86032e+04	4.46471e-02	3.35343e-02	3.46405	5.70523	3.47100e-05
1.87585e+04	4.46978e-02	3.51047e-02	3.86363	1.84842	3.47100e-05
1.89138e+04	4.45907e-02	3.63002e-02	1.45357	4.08365	3.47100e-05
1.90691e+04	4.46446e-02	3.45351e-02	3.38322	5.81216	3.47100e-05
1.92244e+04	4.46213e-02	3.12299e-02	3.13935	0.83110	3.47100e-05
1.93796e+04	4.45864e-02	4.02791e-02	4.08022	5.47909	3.47100e-05
1.95349e+04	4.45643e-02	3.39292e-02	4.63659	2.85587	3.47100e-05
1.96902e+04	4.45493e-02	3.27616e-02	3.85749	5.89874	3.47100e-05
1.98455e+04	4.45282e-02	4.14980e-02	3.78222	3.87388	3.47100e-05
2.00008e+04	4.45501e-02	3.44512e-02	0.78555	5.33794	3.47100e-05
2.01561e+04	4.45539e-02	3.49702e-02	2.24355	5.98001	3.47100e-05
2.03114e+04	4.45712e-02	4.18901e-02	6.21497	1.21604	3.47100e-05
2.04666e+04	4.44955e-02	3.90058e-02	4.58220	5.56425	3.47100e-05
2.06219e+04	4.44591e-02	4.05092e-02	3.42436	2.31543	3.47100e-05
2.07772e+04	4.45009e-02	3.85947e-02	1.17279	4.92886	3.47100e-05
2.09325e+04	4.44851e-02	3.83528e-02	0.43192	3.56886	3.47100e-05
2.10878e+04	4.44517e-02	4.00906e-02	4.83240	3.27036	3.47100e-05
2.12431e+04	4.44646e-02	3.81612e-02	0.55744	6.21594	3.47100e-05
2.13984e+04	4.44409e-02	3.97205e-02	5.89463	2.63570	3.47100e-05
2.15536e+04	4.44344e-02	3.82312e-02	2.50258	4.99657	3.47100e-05
2.17089e+04	4.44007e-02	4.03105e-02	2.30717	5.19994	3.47100e-05
2.18642e+04	4.43482e-02	3.82484e-02	2.23837	2.34835	3.47100e-05
2.20195e+04	4.43414e-02	3.78505e-02	0.79124	1.08891	3.47100e-05
2.21748e+04	4.43217e-02	3.47383e-02	0.91341	0.04134	3.47100e-05
2.23301e+04	4.42769e-02	2.81453e-02	3.68301	4.55995	3.47100e-05
2.24853e+04	4.42503e-02	3.10795e-02	3.55133	1.56113	3.47100e-05
2.26406e+04	4.42277e-02	2.84417e-02	1.16392	2.82046	3.47100e-05
2.27959e+04	4.41989e-02	2.70408e-02	3.60493	1.39298	3.47100e-05
2.29512e+04	4.41976e-02	2.20335e-02	4.44430	3.68325	3.47100e-05
2.31065e+04	4.41607e-02	1.94327e-02	2.47214	4.68778	3.47100e-05
2.32618e+04	4.41465e-02	2.25972e-02	3.37187	5.17936	3.47100e-05
2.34171e+04	4.41164e-02	2.81512e-02	1.45969	4.80835	3.47100e-05
2.35723e+04	4.41151e-02	1.70363e-02	1.48304	4.75603	3.47100e-05
2.37276e+04	4.40253e-02	1.48844e-02	0.09140	2.68329	3.47100e-05
2.38829e+04	4.40381e-02	2.20143e-02	0.66491	1.22043	3.47100e-05
2.40382e+04	4.39643e-02	8.77846e-03	1.86197	1.39063	3.47100e-05
2.41935e+04	4.40253e-02	1.88353e-02	4.38599	3.41201	3.47100e-05
2.43488e+04	4.39451e-02	6.61462e-03	0.31659	1.84139	3.47100e-05
2.45041e+04	4.39180e-02	1.87649e-02	3.41415	2.76858	3.47100e-05
2.46593e+04	4.39323e-02	1.27197e-02	4.34855	2.82334	3.47100e-05
2.48146e+04	4.38244e-02	2.09776e-02	3.26515	2.95048	3.47100e-05
2.49699e+04	4.38008e-02	1.63025e-02	4.87499	2.23197	3.47100e-05
2.51252e+04	4.38166e-02	1.15091e-02	4.01530	2.30078	3.47100e-05
2.52805e+04	4.37693e-02	1.01088e-02	3.42167	4.92922	3.47100e-05
2.54358e+04	4.37433e-02	1.18447e-03	4.34342	4.08920	3.47100e-05
2.55911e+04	4.37055e-02	7.21195e-03	3.71384	6.04574	3.47100e-05
2.57463e+04	4.36983e-02	1.18251e-02	6.28086	3.70562	3.47100e-05
2.59016e+04	4.36456e-02	1.74349e-02	2.86764	5.66515	3.47100e-05
2.60569e+04	4.36328e-02	7.03059e-03	2.93421	4.19480	3.47100e-05
2.62122e+04	4.35852e-02	1.85460e-02	3.31277	6.11010	3.47100e-05
2.63675e+04	4.35826e-02	7.30027e-03	5.72641	4.91634	3.47100e-05
2.65228e+04	4.36264e-02	1.36257e-02	1.71230	3.63573	3.47100e-05
2.66781e+04	4.35178e-02	6.67096e-03	0.28715	3.12864	3.47100e-05
2.68333e+04	4.35295e-02	3.44986e-03	0.68708	3.08701	3.47100e-05
2.69886e+04	4.34653e-02	8.43803e-03	3.71029	1.16702	3.47100e-05
2.71439e+04	4.34764e-02	5.57674e-04	5.69782	5.14327	3.47100e-05
2.72992e+04	4.34478e-02	6.41591e-03	0.27499	6.06984	3.47100e-05
2.74545e+04	4.33776e-02	5.92805e-03	3.92874	4.17501	3.47100e-05
2.76098e+04	4.34231e-02	1.23742e-02	1.07146	3.39834	3.47100e-05
2.77651e+04	4.33861e-02	8.98419e-03	1.80977	6.13774	3.47100e-05
2.79203e+04	4.34140e-02	8.43272e-03	5.37501	4.86866	3.47100e-05
2.80756e+04	4.33411e-02	7.19968e-03	0.07102	1.03790	3.47100e-05
2.82309e+04	4.33183e-02	1.34293e-02	0.52461	1.57840	3.47100e-05
2.83862e+04	4.33005e-02	1.25780e-02	0.29755	2.22240	3.47100e-05
2.85415e+04	4.31941e-02	1.94435e-02	2.47238	3.02392	3.47100e-05
2.86968e+04	4.31457e-02	7.77639e-03	4.47148	3.29805	3.47100e-05
2.88521e+04	4.32588e-02	2.10771e-02	5.81793	0.37278	3.47100e-05
2.90073e+04	4.32253e-02	8.76845e-03	5.71232	3.22181	3.47100e-05
2.91626e+04	4.31473e-02	1.23435e-02	1.25439	1.60755	3.47100e-05
2.93179e+04	4.31578e-02	1.30298e-02	2.12927	4.32876	3.47100e-05
2.94732e+04	4.31974e-02	2.13305e-02	0.79776	0.56030	3.47100e-05
2.96285e+04	4.31342e-02	1.34004e-02	4.20568	2.70447	3.47100e-05
2.97838e+04	4.31092e-02	1.86413e-02	1.63150	4.00624	3.47100e-05
2.99391e+04	4.31296e-02	2.90632e-02	2.25463	4.95383	3.47100e-05
3.00943e+04	4.30359e-02	2.25212e-02	2.75693	5.68172	3.47100e-05
3.02496e+04	4.30530e-02	2.79920e-02	3.14446	5.90306	3.47100e-05
3.04049e+04	4.31719e-02	1.14620e-02	0.87240	5.62019	3.47100e-05
3.05602e+04	4.30426e-02	1.13809e-02	4.86550	5.24387	3.47100e-05
3.07155e+04	4.30711e-02	4.52025e-02	1.46080	2.91613	3.47100e-05
3.08708e+04	4.30689e-02	2.43589e-02	2.17524	4.85043	3.47100e-05
3.10261e+04	4.30629e-02	2.21744e-02	2.69831	0.44930	3.47100e-05
3.11813e+04	4.30400e-02	3.70800e-02	5.80245	5.20620	3.47100e-05
3.13366e+04	4.30404e-02	4.63045e-03	0.99640	4.01500	3.47100e-05
3.14919e+04	4.30258e-02	2.03888e-02	2.46929	5.70821	3.47100e-05
3.16472e+04	4.29226e-02	2.07866e-02	0.84780	0.41949	3.47100e-05
3.18025e+04	4.31063e-02	5.74511e-02	6.13666	1.32437	3.47100e-05
3.19578e+04	4.30349e-02	3.88616e-02	5.78964	0.58016	3.47100e-05
3.21131e+04	4.29458e-02	3.19056e-02	0.25731	3.64118	3.47100e-05
3.22683e+04	4.28621e-02	3.82788e-02	1.46659	2.20325	3.47100e-05
3.24236e+04	4.28854e-02	2.24924e-02	2.89525	1.84493	3.47100e-05
3.25789e+04	4.28995e-02	3.79387e-02	3.03466	5.39506	3.47100e-05
3.27342e+04	4.28297e-02	4.32379e-02	4.70440	5.43620	3.47100e-05
3.28895e+04	4.29637e-02	3.96229e-02	1.74828	6.02248	3.47100e-05
3.30448e+04	4.28876e-02	4.81522e-02	2.15095	2.95176	3.47100e-05
3.32001e+04	4.28242e-02	2.06078e-02	6.06839	4.95070	3.47100e-05
3.33553e+04	4.28189e-02	5.03605e-02	0.20988	5.80388	3.47100e-05
3.35106e+04	4.28784e-02	3.87935e-02	5.09598	0.97029	3.47100e-05
3.36659e+04	4.28813e-02	4.72841e-02	2.48081	1.28420	3.47100e-05
3.38212e+04	4.28502e-02	1.13358e-02	0.55554	1.82309	3.47100e-05
3.39765e+04	4.27763e-02	4.94432e-02	1.26724	5.39403	3.47100e-05
3.41318e+04	4.28104e-02	5.58060e-02	5.15312	5.43286	3.47100e-05
3.42871e+04	4.27207e-02	6.51151e-02	3.61414	2.56779	3.47100e-05
3.44423e+04	4.28267e-02	8.64686e-02	0.89095	2.49668	3.47100e-05
3.45976e+04	4.27958e-02	7.89531e-02	5.30729	4.10387	3.47100e-05
3.47529e+04	4.27752e-02	5.04725e-02	0.82562	2.41719	3.47100e-05
3.49082e+04	4.26959e-02	4.83321e-02	2.01757	0.74980	3.47100e-05
3.50635e+04	4.27339e-02	8.63264e-02	4.14994	0.11331	3.47100e-05
3.52188e+04	4.27144e-02	7.24714e-02	1.06143	0.77921	3.47100e-05
3.53741e+04	4.26927e-02	8.06786e-02	5.80869	2.61893	3.47100e-05
3.55293e+04	4.27111e-02	8.82052e-02	1.82591	4.06269	3.47100e-05
3.56846e+04	4.27359e-02	8.11839e-02	0.11069	6.01008	3.47100e-05
3.58399e+04	4.27824e-02	6.67039e-02	4.23654	3.24445	3.47100e-05
3.59952e+04	4.26150e-02	7.02341e-02	5.75204	3.22968	3.47100e-05
3.61505e+04	4.25966e-02	8.70962e-02	0.78530	4.43855	3.47100e-05
3.63058e+04	4.26307e-02	7.41841e-02	4.67328	4.95265	3.47100e-05
3.64610e+04	4.26366e-02	8.17256e-02	2.38188	2.52762	3.47100e-05
3.66163e+04	4.26090e-02	8.22616e-02	1.65912	1.88824	3.47100e-05
3.67716e+04	4.25805e-02	5.37962e-02	5.00012	0.40736	3.47100e-05
3.69269e+04	4.25617e-02	7.19769e-02	4.10893	5.77174	3.47100e-05
3.70822e+04	4.25991e-02	5.44587e-02	1.86879	4.45602	3.47100e-05
3.72375e+04	4.26063e-02	6.70782e-02	5.19351	0.07994	3.47100e-05
3.73928e+04	4.25614e-02	6.16469e-02	4.57656	1.25695	3.47100e-05
3.75480e+04	4.25793e-02	5.23531e-02	3.78436	1.36042	3.47100e-05
3.77033e+04	4.25024e-02	3.73135e-02	3.37409	1.36660	3.47100e-05
3.78586e+04	4.25520e-02	4.83297e-02	5.93093	5.82439	3.47100e-05
3.80139e+04	4.24842e-02	4.35417e-02	2.81861	0.11180	3.47100e-05
3.81692e+04	4.25079e-02	4.28228e-02	0.21726	0.24569	3.47100e-05
3.83245e+04	4.24948e-02	5.64943e-02	0.16128	0.52311	3.47100e-05
3.84798e+04	4.25086e-02	4.65115e-02	5.80655	0.46175	3.47100e-05
3.86350e+04	4.25159e-02	4.55598e-02	2.06634	5.63730	3.47100e-05
3.87903e+04	4.25061e-02	3.61081e-02	6.14102	1.70726	3.47100e-05
3.89456e+04	4.25019e-02	7.29993e-02	5.73664	4.53941	3.47100e-05
3.91009e+04	4.25276e-02	5.70361e-02	0.60354	5.17758	3.47100e-05
3.92562e+04	4.24494e-02	3.24911e-02	3.21419	2.47135	3.47100e-05
3.94115e+04	4.24757e-02	6.27992e-02	6.00832	4.23423	3.47100e-05
3.95668e+04	4.24684e-02	6.12133e-02	1.95146	0.58999	3.47100e-05
3.97220e+04	4.24420e-02	8.81425e-02	2.44242	4.36319	3.47100e-05
3.98773e+04	4.24216e-02	8.53981e-02	5.93880	2.86119	3.47100e-05
4.00326e+04	4.24246e-02	7.03936e-02	6.00365	1.01989	3.47100e-05
4.01879e+04	4.24059e-02	1.01331e-01	5.25038	0.31966	3.47100e-05
4.03432e+04	4.23453e-02	1.04567e-01	6.01520	0.85966	3.47100e-05
4.04985e+04	4.24439e-02	7.23616e-02	2.13850	5.07379	3.47100e-05
4.06538e+04	4.24423e-02	6.84095e-02	4.02627	2.49887	3.47100e-05
4.08090e+04	4.23969e-02	9.06710e-02	0.07217	4.99909	3.47100e-05
4.09643e+04	4.23801e-02	8.48846e-02	2.03220	3.95270	3.47100e-05
4.11196e+04	4.23787e-02	7.98698e-02	3.38853	2.26446	3.47100e-05
4.12749e+04	4.23606e-02	7.30505e-02	0.76678	0.94467	3.47100e-05
4.14302e+04	4.23925e-02	9.12476e-02	6.25055	3.60237	3.47100e-05
4.15855e+04	4.23434e-02	7.59307e-02	5.02717	3.94774	3.47100e-05
4.17408e+04	4.23651e-02	1.09655e-01	2.47936	0.23035	3.47100e-05
4.18960e+04	4.22624e-02	9.92890e-02	3.94005	3.01566	3.47100e-05
4.20513e+04	4.23009e-02	8.86407e-02	1.11361	5.18709	3.47100e-05
4.22066e+04	4.23426e-02	8.62223e-02	4.68767	1.33143	3.47100e-05
4.23619e+04	4.22761e-02	7.46663e-02	3.76609	5.12543	3.47100e-05
4.25172e+04	4.22935e-02	9.64566e-02	0.33946	2.70172	3.47100e-05
4.26725e+04	4.23607e-02	9.77335e-02	1.69536	5.82134	3.47100e-05
4.28278e+04	4.23020e-02	6.65789e-02	0.52120	3.32653	3.47100e-05
4.29830e+04	4.23391e-02	9.87975e-02	4.75126	1.44701	3.47100e-05
4.31383e+04	4.22845e-02	7.08098e-02	0.89666	4.94380	3.47100e-05
4.32936e+04	4.22339e-02	6.75322e-02	1.37291	2.89533	3.47100e-05
4.34489e+04	4.23122e-02	9.90781e-02	2.39930	1.00110	3.47100e-05
4.36042e+04	4.22749e-02	7.77848e-02	5.13211	4.08807	3.47100e-05
4.37595e+04	4.22726e-02	1.00570e-01	4.97110	4.31923	3.47100e-05
4.39148e+04	4.21899e-02	1.11134e-01	4.30625	4.59290	3.47100e-05
4.40700e+04	4.22542e-02	7.28542e-02	1.38548	3.56861	3.47100e-05
4.42253e+04	4.22126e-02	6.65716e-02	0.98770	4.72178	3.47100e-05
4.43806e+04	4.22242e-02	1.25593e-01	5.33409	2.02048	3.47100e-05
4.45359e+04	4.22164e-02	6.60608e-02	3.55168	5.44532	3.47100e-05
4.46912e+04	4.21926e-02	7.08264e-02	5.64319	1.02693	3.47100e-05
4.48465e+04	4.21686e-02	7.66508e-02	0.17315	1.97472	3.47100e-05
4.50018e+04	4.22144e-02	1.14417e-01	5.73818	4.40582	3.47100e-05
4.51570e+04	4.21377e-02	9.20090e-02	3.32030	0.42837	3.47100e-05
4.53123e+04	4.21284e-02	8.71938e-02	1.25045	4.00726	3.47100e-05
4.54676e+04	4.21747e-02	7.27146e-02	4.60293	0.08842	3.47100e-05
4.56229e+04	4.21424e-02	8.22863e-02	1.15661	1.61476	3.47100e-05
4.57782e+04	4.21390e-02	9.20581e-02	0.37211	0.61526	3.47100e-05
4.59335e+04	4.21851e-02	8.77200e-02	2.49476	5.76197	3.47100e-05
4.60888e+04	4.20962e-02	8.68071e-02	0.88428	3.31176	3.47100e-05
4.62440e+04	4.21627e-02	7.02844e-02	3.45392	1.64170	3.47100e-05
4.63993e+04	4.21127e-02	1.05852e-01	4.10791	0.34647	3.47100e-05
4.65546e+04	4.21287e-02	9.18520e-02	4.92552	3.88953	3.47100e-05
4.67099e+04	4.20595e-02	9.03656e-02	1.57588	1.01865	3.47100e-05
4.68652e+04	4.20990e-02	5.72354e-02	3.72870	2.02041	3.47100e-05
4.70205e+04	4.20205e-02	8.00529e-02	6.19120	4.68617	3.47100e-05
4.71758e+04	4.21101e-02	1.16412e-01	2.36054	2.36949	3.47100e-05
4.73310e+04	4.21144e-02	9.67227e-02	0.88547	5.98016	3.47100e-05
4.74863e+04	4.20380e-02	7.17973e-02	2.91287	1.85870	3.47100e-05
4.76416e+04	4.20421e-02	1.03174e-01	2.69830	0.66753	3.47100e-05
4.77969e+04	4.20978e-02	1.03370e-01	1.35185	4.78315	3.47100e-05
4.79522e+04	4.20915e-02	7.39349e-02	3.50551	2.20049	3.47100e-05
4.81075e+04	4.20236e-02	1.10414e-01	4.29090	0.89403	3.47100e-05
4.82628e+04	4.20063e-02	8.35462e-02	1.02759	4.40271	3.47100e-05
4.84180e+04	4.20372e-02	8.11436e-02	5.08290	3.27324	3.47100e-05
4.85733e+04	4.20019e-02	1.07932e-01	4.30083	1.33571	3.47100e-05
4.87286e+04	4.20031e-02	7.48150e-02	3.11098	5.68368	3.47100e-05
4.88839e+04	4.19820e-02	9.83010e-02	3.10472	4.19222	3.47100e-05
4.90392e+04	4.20167e-02	9.44986e-02	1.36148	1.65031	3.47100e-05
4.91945e+04	4.19810e-02	1.03221e-01	5.81967	1.53302	3.47100e-05
4.93498e+04	4.19970e-02	9.64026e-02	1.68557	5.61690	3.47100e-05
4.95050e+04	4.19949e-02	1.00693e-01	4.91088	5.39701	3.47100e-05
4.96603e+04	4.19496e-02	8.14219e-02	2.09074	3.84054	3.47100e-05
4.98156e+04	4.19022e-02	1.08383e-01	1.13509	3.41209	3.47100e-05
4.99709e+04	4.18819e-02	7.11058e-02	4.15113	3.02890	3.47100e-05
5.01262e+04	4.19533e-02	9.52340e-02	3.03216	2.25139	3.47100e-05
5.02815e+04	4.19826e-02	8.75265e-02	4.22307	0.65599	3.47100e-05
5.04367e+04	4.18976e-02	1.06559e-01	1.13304	0.10279	3.47100e-05
5.05920e+04	4.18601e-02	6.79695e-02	2.45810	5.22236	3.47100e-05
5.07473e+04	4.19081e-02	1.09483e-01	6.00740	4.27632	3.47100e-05
5.09026e+04	4.19426e-02	7.98931e-02	2.32152	4.37553	3.47100e-05
5.10579e+04	4.18761e-02	1.09510e-01	4.76450	2.44276	3.47100e-05
5.12132e+04	4.18470e-02	8.45913e-02	1.54392	2.07078	3.47100e-05
5.13685e+04	4.18767e-02	9.67395e-02	0.10841	5.61776	3.47100e-05
5.15237e+04	4.19054e-02	7.31420e-02	0.82899	3.92256	3.47100e-05
