# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	3.48180e-02	6.54005e-04	2.73701	5.33262	2.31180e-05
9.96933e+02	3.48130e-02	1.18481e-03	1.28940	4.03495	2.31180e-05
1.02023e+03	3.47990e-02	8.77614e-04	3.31972	5.54606	2.31180e-05
1.04352e+03	3.48072e-02	2.20315e-03	3.91748	2.20089	2.31180e-05
1.06681e+03	3.48141e-02	9.13103e-04	1.76047	1.59545	2.31180e-05
1.09010e+03	3.48095e-02	2.10647e-03	1.21347	5.66127	2.31180e-05
1.11340e+03	3.48129e-02	7.15547e-04	4.61911	5.72904	2.31180e-05
1.13669e+03	3.48257e-02	1.12233e-03	5.36979	2.09394	2.31180e-05
1.15998e+03	3.48173e-02	1.88476e-03	4.37124	0.22696	2.31180e-05
1.18328e+03	3.48136e-02	1.37389e-03	4.12358	3.89751	2.31180e-05
1.20657e+03	3.48143e-02	7.29761e-04	1.78886	3.37700	2.31180e-05
1.22986e+03	3.48143e-02	8.82759e-04	4.38036	4.21059	2.31180e-05
1.25315e+03	3.48077e-02	1.58415e-03	3.81994	1.90743	2.31180e-05
1.27645e+03	3.48002e-02	1.29210e-03	4.01603	5.13944	2.31180e-05
1.29974e+03	3.48240e-02	2.41285e-04	1.96265	4.32968	2.31180e-05
1.32303e+03	3.48229e-02	4.71589e-04	3.12170	0.31823	2.31180e-05
1.34633e+03	3.48183e-02	1.52869e-03	0.91131	5.95078	2.31180e-05
1.36962e+03	3.48258e-02	5.14232e-04	0.21695	3.75381	2.31180e-05
1.39291e+03	3.48241e-02	1.47974e-03	6.14165	1.30499	2.31180e-05
1.41620e+03	3.48155e-02	1.40626e-03	5.60676	5.42343	2.31180e-05
1.43950e+03	3.48119e-02	9.48731e-04	3.26908	5.14034	2.31180e-05
1.46279e+03	3.48216e-02	1.87717e-03	4.29237	1.53261	2.31180e-05
1.48608e+03	3.48206e-02	1.36880e-03	4.92012	4.61638	2.31180e-05
1.50938e+03	3.48115e-02	1.72848e-03	5.23194	1.65928	2.31180e-05
1.53267e+03	3.48108e-02	2.72935e-03	2.39333	1.87433	2.31180e-05
1.55596e+03	3.48153e-02	6.60474e-04	5.73392	2.44598	2.31180e-05
1.57925e+03	3.48101e-02	3.09092e-03	2.45115	3.66323	2.31180e-05
1.60255e+03	3.48185e-02	1.60318e-03	4.48285	6.03210	2.31180e-05
1.62584e+03	3.48130e-02	2.77933e-03	4.07523	4.48662	2.31180e-05
1.64913e+03	3.47989e-02	1.35069e-03	2.99272	3.69324	2.31180e-05
1.67243e+03	3.48213e-02	7.99579e-04	1.29470	3.48218	2.31180e-05
1.69572e+03	3.48187e-02	1.14635e-03	4.52429	4.63701	2.31180e-05
1.71901e+03	3.48027e-02	1.40873e-03	5.41792	1.84587	2.31180e-05
1.74230e+03	3.48210e-02	3.04408e-03	5.43042	6.23098	2.31180e-05
1.76560e+03	3.48179e-02	1.14440e-03	5.51475	4.24711	2.31180e-05
1.78889e+03	3.48174e-02	6.20550e-04	5.57682	2.23328	2.31180e-05
1.81218e+03	3.48113e-02	7.55428e-04	2.08852	3.75984	2.31180e-05
1.83548e+03	3.48199e-02	1.78376e-03	4.19279	5.99427	2.31180e-05
1.85877e+03	3.48202e-02	1.97400e-03	2.32730	5.90822	2.31180e-05
1.88206e+03	3.48123e-02	1.82117e-03	1.26078	5.03630	2.31180e-05
1.90535e+03	3.48104e-02	1.87876e-03	4.37149	6.25953	2.31180e-05
1.92865e+03	3.48171e-02	3.62928e-03	5.37646	3.30965	2.31180e-05
1.95194e+03	3.48195e-02	1.78519e-03	1.10126	5.63990	2.31180e-05
1.97523e+03	3.48223e-02	1.27748e-03	4.56910	0.20361	2.31180e-05
1.99853e+03	3.48130e-02	1.83340e-03	1.84468	0.95962	2.31180e-05
2.02182e+03	3.48084e-02	1.03650e-03	5.05410	2.07886	2.31180e-05
2.04511e+03	3.48236e-02	2.80822e-03	5.79596	5.66099	2.31180e-05
2.06840e+03	3.48162e-02	2.27082e-03	6.19307	3.31507	2.31180e-05
2.09170e+03	3.48212e-02	2.57060e-04	3.50906	4.04856	2.31180e-05
2.11499e+03	3.48159e-02	2.03861e-03	1.16222	4.44061	2.31180e-05
2.13828e+03	3.48103e-02	2.52045e-03	2.87151	0.80056	2.31180e-05
2.16157e+03	3.48156e-02	1.30967e-03	4.54425	3.46862	2.31180e-05
2.18487e+03	3.48095e-02	3.18923e-03	3.50442	2.57388	2.31180e-05
2.20816e+03	3.48227e-02	3.72944e-03	0.90870	3.23138	2.31180e-05
2.23145e+03	3.48129e-02	1.27870e-03	3.00068	5.49051	2.31180e-05
2.25475e+03	3.48303e-02	3.08443e-03	5.60359	0.96607	2.31180e-05
2.27804e+03	3.48209e-02	2.55167e-03	5.42893	5.49941	2.31180e-05
2.30133e+03	3.48147e-02	1.96280e-03	4.38766	4.61594	2.31180e-05
2.32462e+03	3.47985e-02	1.28866e-03	0.63672	0.18106	2.31180e-05
2.34792e+03	3.48048e-02	1.91804e-03	4.06999	1.12206	2.31180e-05
2.37121e+03	3.48116e-02	2.22500e-03	5.31290	4.27636	2.31180e-05
2.39450e+03	3.48175e-02	1.01640e-03	5.23355	2.47516	2.31180e-05
2.41780e+03	3.48158e-02	2.75866e-03	3.27245	2.56297	2.31180e-05
2.44109e+03	3.48088e-02	6.50004e-04	1.76022	2.22438	2.31180e-05
2.46438e+03	3.48181e-02	1.72317e-03	6.14955	2.25952	2.31180e-05
2.48767e+03	3.48093e-02	1.43254e-03	2.28350	4.29226	2.31180e-05
2.51097e+03	3.48143e-02	7.56110e-04	5.71629	5.32638	2.31180e-05
2.53426e+03	3.48180e-02	3.26729e-03	5.49360	3.75765	2.31180e-05
2.55755e+03	3.48071e-02	1.43173e-03	2.68483	4.84514	2.31180e-05
2.58085e+03	3.48056e-02	2.56709e-03	4.10291	1.69345	2.31180e-05
2.60414e+03	3.48132e-02	3.11204e-03	4.61383	5.72024	2.31180e-05
2.62743e+03	3.48190e-02	9.24906e-04	3.38665	5.22904	2.31180e-05
2.65072e+03	3.48016e-02	4.29191e-03	0.66698	6.25092	2.31180e-05
2.67402e+03	3.48127e-02	3.54572e-03	3.29407	1.92003	2.31180e-05
2.69731e+03	3.48075e-02	3.25669e-03	3.78676	6.02782	2.31180e-05
2.72060e+03	3.48170e-02	8.90088e-04	3.72905	4.38700	2.31180e-05
2.74390e+03	3.48187e-02	5.52939e-03	2.00486	4.43948	2.31180e-05
2.76719e+03	3.48126e-02	4.80677e-03	5.69026	5.40062	2.31180e-05
2.79048e+03	3.48287e-02	4.01524e-03	0.91478	2.15076	2.31180e-05
2.81377e+03	3.48080e-02	1.80869e-03	6.07712	1.44395	2.31180e-05
2.83707e+03	3.48237e-02	4.62594e-03	0.52849	5.34216	2.31180e-05
2.86036e+03	3.48055e-02	3.20238e-03	5.48218	5.08583	2.31180e-05
2.88365e+03	3.48028e-02	2.43496e-03	1.98857	0.68493	2.31180e-05
2.90695e+03	3.48176e-02	4.18319e-03	2.08864	5.27166	2.31180e-05
2.93024e+03	3.48221e-02	9.48485e-04	0.40677	5.35616	2.31180e-05
2.95353e+03	3.48198e-02	4.07248e-03	0.03241	4.16246	2.31180e-05
2.97682e+03	3.48084e-02	4.57456e-03	3.69178	5.22781	2.31180e-05
3.00012e+03	3.48237e-02	1.10602e-03	0.50925	0.51208	2.31180e-05
3.02341e+03	3.48047e-02	4.14525e-03	1.15611	4.54110	2.31180e-05
3.04670e+03	3.48090e-02	2.08111e-03	0.44062	3.49116	2.31180e-05
3.07000e+03	3.48078e-02	6.06677e-03	2.36991	5.47357	2.31180e-05
3.09329e+03	3.48070e-02	5.60001e-03	2.87877	1.87481	2.31180e-05
3.11658e+03	3.48232e-02	1.55248e-03	6.24427	1.58676	2.31180e-05
3.13987e+03	3.48209e-02	6.05172e-03	5.30928	5.58474	2.31180e-05
3.16317e+03	3.48295e-02	6.95185e-03	0.84983	0.33587	2.31180e-05
3.18646e+03	3.48158e-02	4.47340e-03	1.34589	2.85808	2.31180e-05
3.20975e+03	3.48209e-02	1.47819e-03	2.67765	4.38663	2.31180e-05
3.23305e+03	3.48571e-02	6.06598e-03	1.26912	1.48951	2.31180e-05
3.25634e+03	3.48664e-02	1.38212e-02	0.39234	3.54282	2.31180e-05
3.27963e+03	3.48510e-02	8.41523e-03	2.40101	2.86223	2.31180e-05
3.30292e+03	3.48243e-02	1.81255e-02	1.03970	0.26814	2.31180e-05
3.32622e+03	3.48206e-02	1.39004e-02	4.22276	5.08087	2.31180e-05
3.34951e+03	3.48127e-02	5.83623e-03	2.63549	2.56764	2.31180e-05
3.37280e+03	3.48308e-02	4.81298e-03	5.11698	4.08285	2.31180e-05
3.39610e+03	3.48128e-02	1.28139e-02	4.78059	4.07468	2.31180e-05
3.41939e+03	3.48578e-02	2.76384e-03	3.80601	0.01299	2.31180e-05
3.44268e+03	3.48617e-02	8.78344e-03	5.85393	0.36633	2.31180e-05
3.46597e+03	3.48095e-02	1.31591e-02	0.82786	3.51156	2.31180e-05
3.48927e+03	3.47969e-02	9.23561e-03	3.91625	2.30905	2.31180e-05
3.51256e+03	3.48278e-02	1.53979e-02	3.00566	4.80683	2.31180e-05
3.53585e+03	3.48359e-02	3.91822e-03	2.93040	1.82826	2.31180e-05
3.55915e+03	3.47850e-02	1.99016e-02	6.17717	6.12879	2.31180e-05
3.58244e+03	3.48545e-02	1.60560e-02	4.83594	1.13987	2.31180e-05
3.60573e+03	3.48338e-02	2.12943e-02	5.04323	2.19184	2.31180e-05
3.62902e+03	3.48252e-02	9.10523e-03	1.73936	1.98458	2.31180e-05
3.65232e+03	3.48719e-02	1.29005e-02	4.86891	0.94069	2.31180e-05
3.67561e+03	3.48274e-02	1.27474e-02	6.19575	2.09692	2.31180e-05
3.69890e+03	3.48148e-02	1.03421e-02	0.75351	1.44004	2.31180e-05
3.72219e+03	3.48113e-02	9.06233e-03	0.63625	4.97203	2.31180e-05
3.74549e+03	3.48363e-02	8.42697e-03	0.29401	2.34614	2.31180e-05
3.76878e+03	3.48148e-02	2.25238e-02	1.48579	4.72545	2.31180e-05
3.79207e+03	3.47808e-02	1.68727e-02	4.45317	0.30889	2.31180e-05
3.81537e+03	3.48473e-02	1.20423e-02	3.99818	5.96750	2.31180e-05
3.83866e+03	3.47716e-02	3.25267e-03	5.56316	3.16463	2.31180e-05
3.86195e+03	3.47975e-02	1.60704e-02	2.17589	5.71733	2.31180e-05
3.88524e+03	3.47952e-02	1.22114e-02	2.48422	0.11437	2.31180e-05
3.90854e+03	3.47709e-02	2.15564e-02	0.46519	2.44666	2.31180e-05
3.93183e+03	3.47951e-02	8.21833e-03	1.35407	3.50446	2.31180e-05
3.95512e+03	3.47793e-02	1.24288e-02	0.99129	6.24849	2.31180e-05
3.97842e+03	3.48034e-02	1.08756e-02	1.36673	2.39547	2.31180e-05
4.00171e+03	3.47841e-02	5.00669e-03	0.32410	1.04351	2.31180e-05
4.02500e+03	3.48094e-02	1.38534e-02	1.17751	4.26204	2.31180e-05
4.04829e+03	3.47587e-02	2.72109e-02	5.86796	4.37345	2.31180e-05
4.07159e+03	3.47907e-02	2.79859e-02	4.38369	4.95044	2.31180e-05
4.09488e+03	3.47800e-02	2.19133e-02	2.13032	0.16649	2.31180e-05
4.11817e+03	3.47697e-02	2.17845e-02	5.96828	2.66627	2.31180e-05
4.14147e+03	3.47622e-02	2.91603e-02	4.46925	4.94160	2.31180e-05
4.16476e+03	3.47577e-02	1.90510e-02	1.92059	2.33538	2.31180e-05
4.18805e+03	3.47630e-02	2.75688e-02	0.91316	5.52254	2.31180e-05
4.21134e+03	3.47817e-02	1.31638e-02	4.66801	4.35614	2.31180e-05
4.23464e+03	3.47882e-02	1.37313e-02	1.01169	5.05844	2.31180e-05
4.25793e+03	3.47548e-02	1.98830e-02	5.63668	4.51724	2.31180e-05
4.28122e+03	3.47621e-02	1.11043e-02	3.57848	5.03403	2.31180e-05
4.30452e+03	3.47829e-02	2.09114e-02	2.74441	5.49518	2.31180e-05
4.32781e+03	3.47539e-02	2.18967e-02	2.50627	5.66835	2.31180e-05
4.35110e+03	3.47669e-02	2.14167e-02	1.52934	1.34202	2.31180e-05
4.37439e+03	3.47477e-02	1.38469e-02	1.38994	2.88207	2.31180e-05
4.39769e+03	3.47492e-02	3.04872e-02	0.35411	0.03436	2.31180e-05
4.42098e+03	3.47535e-02	1.47603e-02	1.27940	1.89052	2.31180e-05
4.44427e+03	3.47414e-02	3.16134e-02	0.75897	0.08184	2.31180e-05
4.46757e+03	3.47400e-02	7.41499e-03	0.10424	5.42453	2.31180e-05
4.49086e+03	3.47458e-02	2.24868e-02	2.67694	1.88774	2.31180e-05
4.51415e+03	3.47296e-02	2.41526e-02	2.57441	1.59992	2.31180e-05
4.53744e+03	3.47162e-02	1.59022e-02	4.54397	0.33623	2.31180e-05
4.56074e+03	3.47401e-02	2.58965e-02	5.68162	0.39796	2.31180e-05
4.58403e+03	3.47172e-02	2.39888e-02	1.09826	0.90048	2.31180e-05
4.60732e+03	3.47356e-02	7.07194e-03	3.15639	1.76640	2.31180e-05
4.63062e+03	3.47262e-02	8.72567e-03	1.97983	1.13838	2.31180e-05
4.65391e+03	3.47230e-02	1.21297e-02	6.11177	1.52231	2.31180e-05
4.67720e+03	3.47090e-02	2.21216e-02	4.29967	2.60392	2.31180e-05
4.70049e+03	3.47308e-02	1.14902e-02	2.06790	4.77752	2.31180e-05
4.72379e+03	3.47317e-02	7.01886e-03	5.58421	1.91702	2.31180e-05
4.74708e+03	3.47042e-02	1.28961e-02	1.12993	2.36116	2.31180e-05
4.77037e+03	3.47229e-02	9.02248e-03	1.49015	4.69807	2.31180e-05
4.79367e+03	3.46784e-02	1.79024e-02	0.74731	2.50990	2.31180e-05
4.81696e+03	3.46973e-02	9.31930e-03	2.75406	5.00707	2.31180e-05
4.84025e+03	3.47061e-02	2.14294e-02	4.45255	2.14172	2.31180e-05
4.86354e+03	3.46864e-02	2.65106e-02	2.72080	4.73725	2.31180e-05
4.88684e+03	3.47066e-02	1.93210e-02	0.04261	2.04160	2.31180e-05
4.91013e+03	3.47080e-02	1.67845e-02	4.11594	5.59750	2.31180e-05
4.93342e+03	3.46701e-02	1.70273e-02	2.25687	3.88037	2.31180e-05
4.95672e+03	3.46709e-02	2.08759e-02	5.87679	3.43406	2.31180e-05
4.98001e+03	3.46743e-02	2.18913e-02	6.05637	1.35154	2.31180e-05
5.00330e+03	3.46902e-02	1.76020e-02	0.69498	5.70011	2.31180e-05
5.02659e+03	3.46830e-02	1.13987e-02	1.16706	5.04390	2.31180e-05
5.04989e+03	3.46602e-02	2.84993e-02	2.72748	4.22681	2.31180e-05
5.07318e+03	3.46665e-02	1.59283e-02	5.38893	3.07104	2.31180e-05
5.09647e+03	3.46533e-02	2.24201e-02	0.16396	3.85178	2.31180e-05
5.11976e+03	3.46733e-02	1.84694e-02	3.38596	3.34864	2.31180e-05
5.14306e+03	3.46585e-02	2.19953e-02	5.51903	4.58482	2.31180e-05
5.16635e+03	3.46787e-02	1.74795e-02	3.60560	4.57764	2.31180e-05
5.18964e+03	3.46499e-02	2.57559e-02	1.05128	5.99381	2.31180e-05
5.21294e+03	3.46663e-02	1.54986e-02	0.41598	0.14989	2.31180e-05
5.23623e+03	3.46696e-02	2.79475e-02	5.92740	1.68171	2.31180e-05
5.25952e+03	3.46324e-02	1.49820e-02	5.80627	3.36911	2.31180e-05
5.28281e+03	3.46415e-02	2.04652e-02	2.11303	4.02054	2.31180e-05
5.30611e+03	3.46385e-02	2.37473e-02	4.68533	5.64961	2.31180e-05
5.32940e+03	3.46356e-02	1.85435e-02	3.29551	6.09311	2.31180e-05
5.35269e+03	3.46422e-02	3.08724e-02	1.43957	1.41621	2.31180e-05
5.37599e+03	3.46344e-02	1.49747e-02	2.00839	2.13497	2.31180e-05
5.39928e+03	3.46083e-02	2.87170e-02	5.01996	2.67838	2.31180e-05
5.42257e+03	3.46188e-02	1.61225e-02	1.32411	3.76242	2.31180e-05
5.44586e+03	3.46315e-02	1.79987e-02	2.94816	5.48057	2.31180e-05
5.46916e+03	3.46110e-02	3.00800e-02	5.89733	1.28948	2.31180e-05
5.49245e+03	3.46199e-02	2.28443e-02	0.83491	4.27916	2.31180e-05
5.51574e+03	3.46237e-02	1.18529e-02	4.09197	0.58698	2.31180e-05
5.53904e+03	3.46241e-02	1.85207e-02	1.41024	3.05113	2.31180e-05
5.56233e+03	3.45972e-02	2.12691e-02	3.96648	0.41678	2.31180e-05
5.58562e+03	3.46217e-02	2.55865e-02	0.49136	4.43018	2.31180e-05
5.60891e+03	3.46111e-02	2.70201e-02	3.23673	2.55219	2.31180e-05
5.63221e+03	3.46172e-02	2.66142e-02	5.84121	1.01316	2.31180e-05
5.65550e+03	3.46093e-02	2.40668e-02	3.17459	5.77386	2.31180e-05
5.67879e+03	3.46267e-02	2.09607e-02	6.00296	5.01258	2.31180e-05
5.70209e+03	3.46185e-02	1.83254e-02	3.08469	4.42639	2.31180e-05
5.72538e+03	3.46155e-02	2.21743e-02	6.13992	4.33843	2.31180e-05
5.74867e+03	3.46129e-02	3.03197e-02	4.98544	3.66286	2.31180e-05
5.77196e+03	3.46064e-02	3.67357e-02	2.28086	3.64119	2.31180e-05
5.79526e+03	3.45991e-02	2.26567e-02	0.69410	3.71026	2.31180e-05
5.81855e+03	3.45976e-02	2.62705e-02	4.03470	5.12757	2.31180e-05
5.84184e+03	3.45937e-02	3.84899e-02	3.17379	5.46436	2.31180e-05
5.86514e+03	3.45719e-02	2.72728e-02	2.43952	6.03925	2.31180e-05
5.88843e+03	3.45887e-02	3.01661e-02	0.65327	1.63051	2.31180e-05
5.91172e+03	3.45826e-02	3.11711e-02	2.60133	2.21964	2.31180e-05
5.93501e+03	3.45957e-02	2.38661e-02	5.86857	2.74357	2.31180e-05
5.95831e+03	3.45698e-02	2.13194e-02	3.63069	3.74877	2.31180e-05
5.98160e+03	3.45729e-02	2.64301e-02	2.63410	4.37570	2.31180e-05
6.00489e+03	3.45584e-02	2.65483e-02	2.95778	4.83389	2.31180e-05
6.02819e+03	3.45538e-02	2.60099e-02	4.24274	5.48947	2.31180e-05
6.05148e+03	3.45578e-02	3.13645e-02	0.11512	0.05593	2.31180e-05
6.07477e+03	3.45580e-02	3.41484e-02	3.57173	0.60978	2.31180e-05
6.09806e+03	3.45411e-02	3.04678e-02	1.86911	1.09067	2.31180e-05
6.12136e+03	3.45441e-02	3.19504e-02	0.90882	1.92036	2.31180e-05
6.14465e+03	3.45867e-02	3.54913e-02	0.07755	2.65200	2.31180e-05
6.16794e+03	3.45456e-02	3.25869e-02	5.37936	3.56833	2.31180e-05
6.19124e+03	3.45039e-02	3.33828e-02	5.92268	4.91245	2.31180e-05
6.21453e+03	3.45856e-02	2.05942e-02	5.70904	0.22484	2.31180e-05
6.23782e+03	3.45781e-02	2.33660e-02	5.26816	2.36728	2.31180e-05
6.26111e+03	3.45009e-02	4.40518e-02	6.23337	3.99051	2.31180e-05
6.28441e+03	3.45645e-02	2.76240e-02	1.25796	6.10143	2.31180e-05
6.30770e+03	3.45612e-02	2.34679e-02	2.54477	1.73979	2.31180e-05
6.33099e+03	3.44929e-02	3.96121e-02	3.63315	4.66563	2.31180e-05
6.35429e+03	3.45607e-02	3.07288e-02	1.57301	0.28087	2.31180e-05
6.37758e+03	3.45373e-02	2.70475e-02	2.74720	3.26691	2.31180e-05
6.40087e+03	3.44839e-02	3.50511e-02	0.54438	6.04343	2.31180e-05
6.42416e+03	3.45848e-02	2.74194e-02	3.09680	2.59333	2.31180e-05
6.44746e+03	3.44715e-02	3.86847e-02	6.01850	6.24173	2.31180e-05
6.47075e+03	3.45952e-02	2.41321e-02	4.26594	2.70932	2.31180e-05
6.49404e+03	3.44812e-02	3.90248e-02	1.65466	0.06815	2.31180e-05
6.51733e+03	3.45670e-02	2.88094e-02	0.33780	3.72877	2.31180e-05
6.54063e+03	3.44524e-02	3.28666e-02	4.81392	0.90136	2.31180e-05
6.56392e+03	3.45682e-02	3.03650e-02	4.79765	4.48034	2.31180e-05
6.58721e+03	3.44600e-02	4.03179e-02	3.18830	2.41471	2.31180e-05
6.61051e+03	3.45979e-02	2.47417e-02	3.76450	0.28679	2.31180e-05
6.63380e+03	3.44399e-02	3.98026e-02	3.57185	4.39992	2.31180e-05
6.65709e+03	3.45732e-02	2.16096e-02	0.23082	1.91087	2.31180e-05
6.68038e+03	3.44196e-02	4.70586e-02	3.99451	5.93740	2.31180e-05
6.70368e+03	3.45589e-02	1.64627e-02	2.65571	3.55624	2.31180e-05
6.72697e+03	3.44074e-02	4.41873e-02	2.82238	0.88306	2.31180e-05
6.75026e+03	3.45601e-02	1.38040e-02	3.69100	4.84094	2.31180e-05
6.77356e+03	3.44179e-02	5.01355e-02	6.25657	2.06756	2.31180e-05
6.79685e+03	3.45455e-02	1.58610e-02	2.73498	0.10013	2.31180e-05
6.82014e+03	3.43762e-02	4.52840e-02	1.51165	2.98761	2.31180e-05
6.84343e+03	3.45467e-02	1.66225e-02	6.24980	0.92112	2.31180e-05
6.86673e+03	3.43978e-02	4.67306e-02	1.36433	3.83548	2.31180e-05
6.89002e+03	3.45132e-02	1.62942e-02	4.75313	1.07982	2.31180e-05
6.91331e+03	3.44048e-02	4.44039e-02	3.61450	3.53171	2.31180e-05
6.93661e+03	3.45008e-02	2.18718e-02	4.75331	6.12255	2.31180e-05
6.95990e+03	3.44193e-02	2.97853e-02	4.88927	2.95712	2.31180e-05
6.98319e+03	3.44217e-02	4.03176e-02	2.43687	5.35754	2.31180e-05
7.00648e+03	3.44772e-02	1.99228e-02	6.02006	1.35211	2.31180e-05
7.02978e+03	3.43762e-02	3.66615e-02	4.77130	4.27016	2.31180e-05
7.05307e+03	3.44947e-02	2.64521e-02	4.94801	0.33904	2.31180e-05
7.07636e+03	3.43870e-02	3.01292e-02	6.05178	2.49921	2.31180e-05
7.09966e+03	3.44531e-02	2.74920e-02	2.56248	5.27044	2.31180e-05
7.12295e+03	3.44316e-02	2.93280e-02	5.56170	1.00159	2.31180e-05
7.14624e+03	3.43905e-02	3.78813e-02	4.73736	3.27414	2.31180e-05
7.16953e+03	3.44640e-02	2.02695e-02	3.90075	5.37934	2.31180e-05
7.19283e+03	3.43659e-02	3.25956e-02	4.26603	1.48128	2.31180e-05
7.21612e+03	3.44473e-02	2.98099e-02	0.00330	3.86904	2.31180e-05
7.23941e+03	3.44158e-02	3.06284e-02	2.60001	5.52143	2.31180e-05
7.26271e+03	3.43549e-02	2.80114e-02	0.98496	1.49613	2.31180e-05
7.28600e+03	3.44475e-02	1.85560e-02	5.26160	3.90088	2.31180e-05
7.30929e+03	3.43287e-02	4.40244e-02	5.52794	5.69729	2.31180e-05
7.33258e+03	3.44388e-02	2.69585e-02	1.22356	1.08003	2.31180e-05
7.35588e+03	3.43683e-02	2.39741e-02	2.84639	2.95130	2.31180e-05
7.37917e+03	3.43495e-02	2.85703e-02	0.38288	5.36162	2.31180e-05
7.40246e+03	3.44213e-02	2.95418e-02	4.71322	0.76420	2.31180e-05
7.42576e+03	3.43218e-02	3.96486e-02	4.63218	2.17838	2.31180e-05
7.44905e+03	3.44101e-02	2.22738e-02	5.88880	3.94108	2.31180e-05
7.47234e+03	3.43834e-02	1.72045e-02	0.60151	5.79045	2.31180e-05
7.49563e+03	3.43201e-02	3.53639e-02	3.94223	1.44340	2.31180e-05
7.51893e+03	3.44289e-02	2.73307e-02	1.77500	2.94260	2.31180e-05
7.54222e+03	3.43241e-02	3.62121e-02	0.62061	4.26702	2.31180e-05
7.56551e+03	3.43631e-02	2.67760e-02	1.59285	5.81851	2.31180e-05
7.58881e+03	3.43908e-02	1.71208e-02	1.92382	1.15462	2.31180e-05
7.61210e+03	3.42865e-02	3.39366e-02	4.65864	2.76435	2.31180e-05
7.63539e+03	3.43862e-02	2.22746e-02	1.82275	4.41760	2.31180e-05
7.65868e+03	3.43171e-02	3.48212e-02	6.12825	5.56588	2.31180e-05
7.68198e+03	3.43145e-02	3.34787e-02	0.12208	0.70467	2.31180e-05
7.70527e+03	3.43686e-02	2.41403e-02	0.29286	1.91472	2.31180e-05
7.72856e+03	3.42892e-02	3.44980e-02	2.06963	3.20709	2.31180e-05
