# t	a	e	mean_anomaly	varpi	mass/M_star
3.11658e+03	5.57297e-02	4.95505e-03	0.25348	0.47236	4.41310e-05
3.13987e+03	5.57119e-02	7.78587e-03	2.62383	2.49465	4.41310e-05
3.16317e+03	5.56844e-02	8.09706e-03	6.25610	3.93880	4.41310e-05
3.18646e+03	5.57174e-02	1.02678e-02	4.01467	5.73212	4.41310e-05
3.20975e+03	5.57011e-02	8.03020e-03	2.49276	1.19135	4.41310e-05
3.23305e+03	5.57316e-02	9.39498e-03	1.44126	0.09341	4.41310e-05
3.25634e+03	5.57442e-02	4.86450e-03	0.06225	6.03246	4.41310e-05
3.27963e+03	5.57182e-02	7.94609e-03	5.15927	6.06772	4.41310e-05
3.30292e+03	5.57072e-02	4.47684e-03	1.13243	3.52975	4.41310e-05
3.32622e+03	5.56481e-02	4.16437e-03	4.76614	0.28137	4.41310e-05
3.34951e+03	5.56217e-02	2.65500e-03	0.59597	5.88297	4.41310e-05
3.37280e+03	5.56435e-02	6.80413e-03	6.13631	3.30218	4.41310e-05
3.39610e+03	5.56758e-02	1.11070e-02	4.68807	2.29647	4.41310e-05
3.41939e+03	5.56168e-02	2.48647e-03	4.06203	2.09822	4.41310e-05
3.44268e+03	5.56928e-02	1.05773e-02	1.50889	5.08069	4.41310e-05
3.46597e+03	5.56446e-02	8.84872e-03	3.58153	2.28911	4.41310e-05
3.48927e+03	5.56055e-02	1.13554e-02	2.03686	5.36827	4.41310e-05
3.51256e+03	5.56583e-02	1.04831e-02	2.56157	0.41588	4.41310e-05
3.53585e+03	5.56103e-02	5.17927e-03	2.96160	1.42361	4.41310e-05
3.55915e+03	5.56105e-02	6.66026e-03	0.44712	0.07750	4.41310e-05
3.58244e+03	5.56151e-02	9.86517e-03	5.64697	4.40078	4.41310e-05
3.60573e+03	5.56517e-02	1.29968e-02	2.38648	5.66106	4.41310e-05
3.62902e+03	5.55218e-02	2.78099e-03	4.56203	2.78879	4.41310e-05
3.65232e+03	5.56322e-02	5.74961e-03	0.12263	0.21141	4.41310e-05
3.67561e+03	5.55434e-02	1.07218e-02	2.55689	4.14214	4.41310e-05
3.69890e+03	5.55357e-02	3.74714e-03	1.39065	5.95753	4.41310e-05
3.72219e+03	5.54790e-02	4.90357e-03	5.10586	4.22343	4.41310e-05
3.74549e+03	5.55192e-02	7.28844e-03	4.39554	1.37909	4.41310e-05
3.76878e+03	5.55270e-02	1.24768e-02	0.80508	1.74742	4.41310e-05
3.79207e+03	5.55039e-02	2.84057e-03	5.87906	0.71281	4.41310e-05
3.81537e+03	5.55528e-02	1.13198e-02	1.09707	3.72536	4.41310e-05
3.83866e+03	5.55103e-02	1.62685e-02	0.04007	4.02063	4.41310e-05
3.86195e+03	5.54862e-02	1.66283e-02	1.82834	1.99767	4.41310e-05
3.88524e+03	5.54938e-02	6.20406e-03	0.75778	3.64448	4.41310e-05
3.90854e+03	5.54904e-02	1.14295e-02	2.17110	3.15234	4.41310e-05
3.93183e+03	5.54295e-02	9.82364e-03	5.30318	2.27456	4.41310e-05
3.95512e+03	5.55074e-02	1.52499e-02	5.93623	4.13844	4.41310e-05
3.97842e+03	5.54846e-02	1.12848e-02	3.74898	3.21743	4.41310e-05
4.00171e+03	5.54108e-02	5.53832e-03	5.42120	5.29116	4.41310e-05
4.02500e+03	5.53984e-02	1.05765e-02	4.83996	4.11279	4.41310e-05
4.04829e+03	5.54516e-02	1.00723e-02	4.46001	3.40456	4.41310e-05
4.07159e+03	5.54321e-02	1.01304e-02	4.12383	3.30234	4.41310e-05
4.09488e+03	5.54362e-02	1.26373e-02	3.51739	4.36497	4.41310e-05
4.11817e+03	5.54314e-02	3.54237e-03	2.78418	6.20891	4.41310e-05
4.14147e+03	5.54206e-02	8.30655e-03	0.55742	3.88138	4.41310e-05
4.16476e+03	5.53901e-02	2.94554e-03	0.95360	5.96462	4.41310e-05
4.18805e+03	5.53959e-02	8.20863e-03	4.77967	5.13918	4.41310e-05
4.21134e+03	5.53643e-02	8.87390e-03	3.12791	4.21458	4.41310e-05
4.23464e+03	5.53666e-02	9.97927e-03	1.70622	3.78518	4.41310e-05
4.25793e+03	5.54113e-02	1.27166e-02	0.47546	3.84544	4.41310e-05
4.28122e+03	5.54089e-02	1.20211e-02	0.40997	3.25952	4.41310e-05
4.30452e+03	5.53738e-02	6.86100e-03	0.57604	2.95045	4.41310e-05
4.32781e+03	5.53813e-02	1.59245e-02	5.25036	5.34899	4.41310e-05
4.35110e+03	5.53554e-02	1.61819e-02	5.86148	5.86103	4.41310e-05
4.37439e+03	5.53631e-02	6.94973e-03	5.71435	1.72063	4.41310e-05
4.39769e+03	5.53134e-02	5.29231e-03	4.72968	5.04931	4.41310e-05
4.42098e+03	5.52817e-02	9.34930e-03	5.09584	1.64295	4.41310e-05
4.44427e+03	5.53363e-02	6.09673e-03	4.24659	6.09071	4.41310e-05
4.46757e+03	5.52842e-02	1.01373e-02	5.42513	2.88946	4.41310e-05
4.49086e+03	5.52712e-02	9.23948e-03	5.24889	1.74303	4.41310e-05
4.51415e+03	5.52953e-02	1.34783e-02	6.10384	0.19737	4.41310e-05
4.53744e+03	5.52515e-02	1.17718e-02	5.93031	0.30928	4.41310e-05
4.56074e+03	5.52953e-02	3.06834e-03	0.95900	5.81056	4.41310e-05
4.58403e+03	5.52790e-02	9.71330e-03	2.05495	5.80292	4.41310e-05
4.60732e+03	5.52640e-02	1.47576e-02	2.73455	0.57345	4.41310e-05
4.63062e+03	5.52889e-02	1.51276e-02	4.94728	0.32264	4.41310e-05
4.65391e+03	5.52499e-02	1.61735e-02	0.57540	1.24019	4.41310e-05
4.67720e+03	5.51854e-02	1.38246e-02	2.82804	2.49150	4.41310e-05
4.70049e+03	5.51877e-02	9.03174e-03	5.47445	3.98668	4.41310e-05
4.72379e+03	5.52329e-02	1.31350e-02	1.03136	0.60975	4.41310e-05
4.74708e+03	5.52551e-02	2.05070e-02	4.37606	2.27154	4.41310e-05
4.77037e+03	5.52702e-02	1.78361e-02	1.72166	4.28922	4.41310e-05
4.79367e+03	5.52077e-02	1.40974e-02	4.98396	1.15332	4.41310e-05
4.81696e+03	5.51700e-02	1.95270e-02	3.17988	3.58319	4.41310e-05
4.84025e+03	5.52233e-02	1.21525e-02	1.36546	0.24779	4.41310e-05
4.86354e+03	5.52098e-02	1.72249e-02	0.18012	2.90433	4.41310e-05
4.88684e+03	5.52313e-02	9.69711e-03	5.07972	0.39776	4.41310e-05
4.91013e+03	5.52080e-02	1.15231e-02	3.04907	5.37522	4.41310e-05
4.93342e+03	5.51852e-02	1.70462e-02	1.98666	3.62732	4.41310e-05
4.95672e+03	5.51929e-02	1.72681e-02	1.77133	1.53006	4.41310e-05
4.98001e+03	5.51390e-02	9.11891e-03	1.66604	6.12058	4.41310e-05
5.00330e+03	5.51446e-02	1.38079e-02	1.28356	5.41228	4.41310e-05
5.02659e+03	5.51600e-02	1.97681e-02	2.01198	3.99726	4.41310e-05
5.04989e+03	5.51368e-02	9.53894e-03	3.44873	2.49052	4.41310e-05
5.07318e+03	5.51594e-02	1.38455e-02	3.52667	2.78455	4.41310e-05
5.09647e+03	5.51271e-02	1.44359e-02	5.18543	2.02214	4.41310e-05
5.11976e+03	5.51559e-02	1.25272e-02	5.71852	2.94970	4.41310e-05
5.14306e+03	5.51230e-02	1.44372e-02	1.52194	2.83497	4.41310e-05
5.16635e+03	5.51376e-02	1.43610e-02	2.62263	4.24371	4.41310e-05
5.18964e+03	5.51101e-02	1.43810e-02	5.52096	4.42620	4.41310e-05
5.21294e+03	5.51237e-02	1.96724e-02	1.17109	6.04833	4.41310e-05
5.23623e+03	5.50916e-02	1.45133e-02	4.72412	0.39730	4.41310e-05
5.25952e+03	5.51011e-02	1.81412e-02	1.44299	1.96559	4.41310e-05
5.28281e+03	5.51422e-02	1.20412e-02	5.29656	3.41072	4.41310e-05
5.30611e+03	5.50536e-02	1.39518e-02	4.19660	3.96093	4.41310e-05
5.32940e+03	5.50940e-02	1.78448e-02	2.45911	5.74807	4.41310e-05
5.35269e+03	5.50784e-02	1.32491e-02	2.44378	0.07371	4.41310e-05
5.37599e+03	5.50966e-02	2.03975e-02	2.16506	1.48752	4.41310e-05
5.39928e+03	5.50676e-02	1.45214e-02	4.20752	1.42494	4.41310e-05
5.42257e+03	5.50644e-02	1.90640e-02	5.31621	2.57113	4.41310e-05
5.44586e+03	5.50941e-02	1.51175e-02	5.52203	5.07344	4.41310e-05
5.46916e+03	5.50380e-02	1.24399e-02	1.64535	6.04232	4.41310e-05
5.49245e+03	5.50405e-02	1.97043e-02	2.36687	2.56875	4.41310e-05
5.51574e+03	5.50810e-02	2.10298e-02	3.58785	5.59865	4.41310e-05
5.53904e+03	5.50098e-02	2.10695e-02	4.79987	2.71840	4.41310e-05
5.56233e+03	5.49958e-02	1.48781e-02	5.87402	0.27040	4.41310e-05
5.58562e+03	5.50329e-02	1.44943e-02	1.18025	4.02837	4.41310e-05
5.60891e+03	5.50411e-02	1.58961e-02	2.65107	1.99017	4.41310e-05
5.63221e+03	5.50467e-02	1.75473e-02	3.82875	0.60730	4.41310e-05
5.65550e+03	5.50538e-02	1.78405e-02	5.64289	5.40983	4.41310e-05
5.67879e+03	5.50762e-02	2.08522e-02	0.94784	4.37604	4.41310e-05
5.70209e+03	5.50449e-02	2.21148e-02	2.88240	3.42165	4.41310e-05
5.72538e+03	5.50252e-02	2.40600e-02	4.90468	2.73123	4.41310e-05
5.74867e+03	5.50195e-02	2.20102e-02	1.27419	2.07851	4.41310e-05
5.77196e+03	5.50194e-02	1.78423e-02	2.29252	3.00770	4.41310e-05
5.79526e+03	5.50192e-02	2.54322e-02	4.39011	3.34357	4.41310e-05
5.81855e+03	5.49844e-02	2.75624e-02	0.78596	3.38251	4.41310e-05
5.84184e+03	5.49939e-02	1.57287e-02	3.56508	3.83548	4.41310e-05
5.86514e+03	5.49650e-02	1.66472e-02	5.25248	5.63162	4.41310e-05
5.88843e+03	5.49587e-02	2.29031e-02	2.11493	0.03896	4.41310e-05
5.91172e+03	5.49829e-02	1.86936e-02	6.21350	0.80316	4.41310e-05
5.93501e+03	5.49554e-02	1.89453e-02	4.29194	1.81174	4.41310e-05
5.95831e+03	5.49836e-02	2.24051e-02	3.39851	2.36871	4.41310e-05
5.98160e+03	5.49374e-02	1.87453e-02	3.07891	2.84782	4.41310e-05
6.00489e+03	5.49147e-02	1.50836e-02	2.93924	3.72609	4.41310e-05
6.02819e+03	5.49002e-02	1.82916e-02	3.46772	4.49388	4.41310e-05
6.05148e+03	5.48975e-02	1.78921e-02	4.81282	4.93672	4.41310e-05
6.07477e+03	5.49041e-02	1.56991e-02	0.06619	5.72178	4.41310e-05
6.09806e+03	5.49142e-02	1.92846e-02	2.19042	0.20704	4.41310e-05
6.12136e+03	5.49390e-02	2.32111e-02	5.00224	0.66190	4.41310e-05
6.14465e+03	5.49100e-02	2.06409e-02	1.40277	1.61493	4.41310e-05
6.16794e+03	5.48872e-02	2.47967e-02	4.04551	2.89868	4.41310e-05
6.19124e+03	5.49096e-02	2.61132e-02	1.35915	3.75174	4.41310e-05
6.21453e+03	5.48869e-02	1.90586e-02	4.05655	5.55825	4.41310e-05
6.23782e+03	5.48930e-02	1.98968e-02	1.36951	0.89432	4.41310e-05
6.26111e+03	5.49085e-02	2.17942e-02	4.47903	3.09419	4.41310e-05
6.28441e+03	5.49052e-02	2.82830e-02	1.80047	5.01566	4.41310e-05
6.30770e+03	5.48178e-02	1.69258e-02	6.09731	0.76472	4.41310e-05
6.33099e+03	5.49120e-02	2.50296e-02	3.35249	3.45511	4.41310e-05
6.35429e+03	5.48338e-02	2.15987e-02	1.80805	5.72746	4.41310e-05
6.37758e+03	5.48924e-02	2.49192e-02	0.32382	1.92547	4.41310e-05
6.40087e+03	5.49034e-02	2.56190e-02	4.36621	5.08388	4.41310e-05
6.42416e+03	5.48427e-02	2.13107e-02	3.23814	1.55394	4.41310e-05
6.44746e+03	5.49320e-02	2.56753e-02	1.40894	4.91584	4.41310e-05
6.47075e+03	5.47647e-02	2.44530e-02	0.01269	2.07451	4.41310e-05
6.49404e+03	5.49516e-02	2.30843e-02	5.77816	5.11951	4.41310e-05
6.51733e+03	5.48081e-02	2.63667e-02	4.65540	2.42527	4.41310e-05
6.54063e+03	5.48557e-02	2.49782e-02	4.16967	6.13412	4.41310e-05
6.56392e+03	5.47617e-02	2.24457e-02	3.22564	3.74724	4.41310e-05
6.58721e+03	5.49215e-02	2.58776e-02	3.53042	1.12527	4.41310e-05
6.61051e+03	5.47905e-02	2.72684e-02	3.37458	5.10889	4.41310e-05
6.63380e+03	5.49021e-02	3.03568e-02	3.40031	3.27403	4.41310e-05
6.65709e+03	5.47589e-02	2.11133e-02	4.50383	1.01356	4.41310e-05
6.68038e+03	5.48835e-02	2.64828e-02	0.42560	4.80608	4.41310e-05
6.70368e+03	5.47299e-02	2.17983e-02	3.02849	2.19775	4.41310e-05
6.72697e+03	5.49004e-02	3.06535e-02	5.80166	0.05721	4.41310e-05
6.75026e+03	5.47208e-02	1.85724e-02	3.51986	3.52017	4.41310e-05
6.77356e+03	5.49030e-02	3.17800e-02	1.36779	1.12195	4.41310e-05
6.79685e+03	5.46973e-02	1.79766e-02	0.25457	4.48849	4.41310e-05
6.82014e+03	5.48694e-02	3.35811e-02	5.19999	2.19434	4.41310e-05
6.84343e+03	5.46935e-02	1.51102e-02	4.69549	5.85956	4.41310e-05
6.86673e+03	5.49059e-02	3.21632e-02	5.22199	2.93906	4.41310e-05
6.89002e+03	5.47014e-02	1.70408e-02	0.89112	5.78632	4.41310e-05
6.91331e+03	5.47773e-02	2.63356e-02	3.32441	2.62018	4.41310e-05
6.93661e+03	5.47615e-02	2.57619e-02	0.44380	5.06810	4.41310e-05
6.95990e+03	5.47241e-02	1.86189e-02	4.36614	1.68884	4.41310e-05
6.98319e+03	5.47778e-02	2.82278e-02	2.21248	4.38399	4.41310e-05
7.00648e+03	5.46711e-02	2.10105e-02	1.63296	0.38252	4.41310e-05
7.02978e+03	5.47930e-02	2.27046e-02	0.48689	3.20985	4.41310e-05
7.05307e+03	5.46798e-02	2.36455e-02	0.74363	5.52857	4.41310e-05
7.07636e+03	5.47470e-02	2.39445e-02	1.49702	1.58582	4.41310e-05
7.09966e+03	5.47033e-02	2.10459e-02	2.54067	3.93586	4.41310e-05
7.12295e+03	5.46569e-02	2.16862e-02	4.53438	6.26339	4.41310e-05
7.14624e+03	5.47966e-02	2.60846e-02	0.41834	2.23027	4.41310e-05
7.16953e+03	5.46105e-02	2.06630e-02	3.44078	4.41323	4.41310e-05
7.19283e+03	5.47661e-02	2.31998e-02	0.66580	0.32737	4.41310e-05
7.21612e+03	5.45990e-02	2.00401e-02	4.26708	2.70776	4.41310e-05
7.23941e+03	5.47029e-02	2.58414e-02	2.96987	4.71149	4.41310e-05
7.26271e+03	5.46831e-02	2.33087e-02	1.69902	0.37811	4.41310e-05
7.28600e+03	5.46111e-02	1.71404e-02	1.19325	2.56236	4.41310e-05
7.30929e+03	5.47212e-02	2.46536e-02	1.10192	4.65365	4.41310e-05
7.33258e+03	5.46571e-02	2.61667e-02	1.56932	0.31007	4.41310e-05
7.35588e+03	5.46021e-02	2.18417e-02	3.42648	1.82291	4.41310e-05
7.37917e+03	5.47152e-02	2.00972e-02	4.61168	4.02683	4.41310e-05
7.40246e+03	5.45640e-02	1.88095e-02	0.69763	5.97163	4.41310e-05
7.42576e+03	5.47085e-02	2.88141e-02	3.78870	1.35413	4.41310e-05
7.44905e+03	5.46172e-02	2.24464e-02	0.95517	2.91660	4.41310e-05
7.47234e+03	5.46310e-02	1.85840e-02	5.38139	4.59456	4.41310e-05
7.49563e+03	5.46401e-02	2.04397e-02	3.17060	0.25542	4.41310e-05
7.51893e+03	5.45546e-02	2.05550e-02	2.19153	1.94728	4.41310e-05
7.54222e+03	5.46519e-02	2.70763e-02	1.93411	3.33413	4.41310e-05
7.56551e+03	5.45941e-02	2.16328e-02	1.85265	4.86840	4.41310e-05
7.58881e+03	5.45733e-02	2.01431e-02	2.76016	0.02451	4.41310e-05
7.61210e+03	5.46132e-02	2.04914e-02	3.75441	1.63328	4.41310e-05
7.63539e+03	5.45691e-02	2.08224e-02	5.33397	3.19707	4.41310e-05
7.65868e+03	5.45483e-02	2.05849e-02	1.74201	4.46482	4.41310e-05
7.68198e+03	5.46249e-02	2.46046e-02	4.30433	5.94976	4.41310e-05
7.70527e+03	5.44861e-02	1.97931e-02	1.67802	0.92290	4.41310e-05
7.72856e+03	5.45807e-02	2.45955e-02	5.75011	2.26763	4.41310e-05
