# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66415e-02	6.48310e-03	1.01871	5.83927	4.36970e-05
4.19271e+01	1.66381e-02	2.77396e-03	5.81491	2.59646	4.36970e-05
6.52199e+01	1.66337e-02	3.98303e-03	5.39106	5.33317	4.36970e-05
8.85128e+01	1.66418e-02	2.55907e-03	6.17824	0.30419	4.36970e-05
1.11806e+02	1.66414e-02	5.18567e-03	4.66985	3.59680	4.36970e-05
1.35098e+02	1.66403e-02	5.57734e-03	3.94112	0.27888	4.36970e-05
1.58391e+02	1.66354e-02	6.62976e-03	2.85149	3.33026	4.36970e-05
1.81684e+02	1.66425e-02	6.84239e-03	1.63174	0.34159	4.36970e-05
2.04977e+02	1.66428e-02	5.09228e-03	1.09132	3.17834	4.36970e-05
2.28270e+02	1.66391e-02	5.18880e-03	6.08710	0.01756	4.36970e-05
2.51563e+02	1.66373e-02	3.75216e-03	5.34224	2.46190	4.36970e-05
2.74855e+02	1.66389e-02	3.02460e-03	5.62656	4.46097	4.36970e-05
2.98148e+02	1.66412e-02	2.92251e-03	4.36751	1.40930	4.36970e-05
3.21441e+02	1.66370e-02	8.09187e-03	3.68650	3.61704	4.36970e-05
3.44734e+02	1.66427e-02	5.32984e-03	2.41793	5.81458	4.36970e-05
3.68027e+02	1.66392e-02	1.60515e-03	1.46787	1.14806	4.36970e-05
3.91320e+02	1.66401e-02	5.50377e-03	1.13647	2.14770	4.36970e-05
4.14612e+02	1.66370e-02	6.91701e-03	6.06003	4.35400	4.36970e-05
4.37905e+02	1.66403e-02	5.50554e-03	5.22880	0.20287	4.36970e-05
4.61198e+02	1.66385e-02	2.07876e-03	5.29130	1.24225	4.36970e-05
4.84491e+02	1.66388e-02	3.60265e-03	4.22031	3.19811	4.36970e-05
5.07784e+02	1.66420e-02	6.57576e-03	2.61967	5.53632	4.36970e-05
5.31077e+02	1.66413e-02	5.15373e-03	1.63455	1.09611	4.36970e-05
5.54369e+02	1.66357e-02	5.14861e-03	1.99717	1.74499	4.36970e-05
5.77662e+02	1.66396e-02	5.56067e-03	0.83236	4.21877	4.36970e-05
6.00955e+02	1.66381e-02	7.37856e-03	5.57810	0.63986	4.36970e-05
6.24248e+02	1.66380e-02	2.98730e-03	4.42130	2.55032	4.36970e-05
6.47541e+02	1.66408e-02	7.38885e-03	4.80311	2.68935	4.36970e-05
6.70834e+02	1.66415e-02	7.49499e-03	3.60469	4.53672	4.36970e-05
6.94126e+02	1.66425e-02	7.42465e-04	2.54410	0.14750	4.36970e-05
7.17419e+02	1.66386e-02	3.84057e-03	2.53458	1.25551	4.36970e-05
7.40712e+02	1.66425e-02	5.95961e-03	1.30471	3.87292	4.36970e-05
7.64005e+02	1.66386e-02	8.22959e-03	0.41305	0.33614	4.36970e-05
7.87298e+02	1.66369e-02	4.63678e-03	5.37220	3.84014	4.36970e-05
8.10591e+02	1.66418e-02	5.18324e-03	4.71687	6.07678	4.36970e-05
8.33883e+02	1.66354e-02	3.82163e-03	4.37175	1.38827	4.36970e-05
8.57176e+02	1.66375e-02	5.19876e-03	3.88509	3.13998	4.36970e-05
8.80469e+02	1.66353e-02	7.79600e-03	2.56946	5.73591	4.36970e-05
9.03762e+02	1.66402e-02	5.98072e-03	1.50423	1.81015	4.36970e-05
9.27055e+02	1.66360e-02	2.19790e-03	1.40898	3.40273	4.36970e-05
9.50348e+02	1.66397e-02	2.58669e-03	0.33845	0.35564	4.36970e-05
9.73640e+02	1.66431e-02	5.90619e-03	6.14058	2.48585	4.36970e-05
9.96933e+02	1.66383e-02	6.34724e-03	5.25091	4.87256	4.36970e-05
1.02023e+03	1.66390e-02	5.31499e-03	3.78203	1.68992	4.36970e-05
1.04352e+03	1.66388e-02	5.31994e-03	2.79850	4.55110	4.36970e-05
1.06681e+03	1.66392e-02	1.89955e-03	2.85379	0.02904	4.36970e-05
1.09010e+03	1.66407e-02	2.00305e-03	2.05612	2.30414	4.36970e-05
1.11340e+03	1.66363e-02	5.27676e-03	1.23213	4.70325	4.36970e-05
1.13669e+03	1.66423e-02	6.73435e-03	0.48657	1.17520	4.36970e-05
1.15998e+03	1.66389e-02	6.92317e-03	5.37057	4.17062	4.36970e-05
1.18328e+03	1.66383e-02	5.32354e-03	4.25783	0.56649	4.36970e-05
1.20657e+03	1.66400e-02	2.90319e-03	3.96809	2.62087	4.36970e-05
1.22986e+03	1.66358e-02	2.83082e-03	2.98150	5.32164	4.36970e-05
