# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.41759e-03	2.30436	4.06579	4.59020e-05
4.19271e+01	1.21584e-02	1.76398e-03	2.86631	1.36961	4.59020e-05
6.52199e+01	1.21590e-02	5.33633e-03	2.69741	4.78337	4.59020e-05
8.85128e+01	1.21577e-02	2.42530e-03	3.32976	1.61503	4.59020e-05
1.11806e+02	1.21578e-02	3.84198e-03	3.63891	5.36171	4.59020e-05
1.35098e+02	1.21581e-02	1.69016e-03	4.53540	1.43662	4.59020e-05
1.58391e+02	1.21585e-02	3.10657e-03	3.26550	6.27406	4.59020e-05
1.81684e+02	1.21576e-02	5.91416e-04	2.67251	4.27000	4.59020e-05
2.04977e+02	1.21588e-02	3.02182e-03	2.56546	1.20552	4.59020e-05
2.28270e+02	1.21577e-02	1.53151e-03	3.21075	4.52678	4.59020e-05
2.51563e+02	1.21587e-02	4.71040e-03	3.60273	1.78978	4.59020e-05
2.74855e+02	1.21579e-02	2.43929e-03	3.58126	5.13496	4.59020e-05
2.98148e+02	1.21599e-02	4.09999e-03	3.54869	2.58272	4.59020e-05
3.21441e+02	1.21584e-02	1.73399e-03	5.17784	5.33077	4.59020e-05
3.44734e+02	1.21575e-02	3.54599e-03	5.55720	3.87219	4.59020e-05
3.68027e+02	1.21609e-02	2.84042e-03	1.98065	0.45815	4.59020e-05
3.91320e+02	1.21573e-02	3.34484e-03	4.11704	4.04944	4.59020e-05
4.14612e+02	1.21586e-02	5.02665e-04	0.21685	0.79857	4.59020e-05
4.37905e+02	1.21601e-02	4.15962e-03	0.49194	5.23268	4.59020e-05
4.61198e+02	1.21583e-02	2.72312e-03	2.81277	1.60960	4.59020e-05
4.84491e+02	1.21585e-02	2.69189e-03	4.28455	5.40569	4.59020e-05
5.07784e+02	1.21578e-02	1.21695e-03	0.38722	2.33316	4.59020e-05
5.31077e+02	1.21576e-02	4.52314e-03	1.70337	0.16521	4.59020e-05
5.54369e+02	1.21587e-02	3.93999e-03	4.24563	2.81138	4.59020e-05
5.77662e+02	1.21597e-02	1.78786e-03	4.79203	0.63951	4.59020e-05
6.00955e+02	1.21578e-02	2.37141e-03	0.06269	3.98780	4.59020e-05
6.24248e+02	1.21580e-02	5.09875e-03	1.54523	1.71353	4.59020e-05
6.47541e+02	1.21573e-02	4.06621e-03	4.91730	4.20493	4.59020e-05
6.70834e+02	1.21587e-02	2.67756e-03	5.85874	2.75317	4.59020e-05
6.94126e+02	1.21574e-02	4.27858e-03	2.08988	5.59851	4.59020e-05
7.17419e+02	1.21580e-02	2.93476e-03	3.13416	3.25740	4.59020e-05
7.40712e+02	1.21592e-02	2.56692e-03	5.25173	5.74428	4.59020e-05
7.64005e+02	1.21578e-02	2.20393e-03	4.11562	4.44983	4.59020e-05
7.87298e+02	1.21588e-02	1.69265e-03	4.57909	1.13394	4.59020e-05
8.10591e+02	1.21580e-02	3.41920e-03	4.61350	5.37837	4.59020e-05
8.33883e+02	1.21585e-02	4.33487e-03	0.74530	1.34667	4.59020e-05
8.57176e+02	1.21614e-02	2.14029e-03	1.35758	5.49825	4.59020e-05
8.80469e+02	1.21585e-02	2.44203e-03	3.13509	2.19785	4.59020e-05
9.03762e+02	1.21591e-02	3.39491e-03	3.00661	0.78912	4.59020e-05
9.27055e+02	1.21587e-02	4.23970e-03	4.79625	3.36865	4.59020e-05
9.50348e+02	1.21580e-02	2.76528e-03	4.55243	0.88211	4.59020e-05
9.73640e+02	1.21580e-02	3.35455e-03	5.65599	3.79079	4.59020e-05
9.96933e+02	1.21581e-02	1.61434e-03	5.18932	2.42790	4.59020e-05
1.02023e+03	1.21616e-02	2.58975e-03	0.62485	4.98776	4.59020e-05
1.04352e+03	1.21584e-02	3.43936e-03	6.02226	3.22671	4.59020e-05
1.06681e+03	1.21580e-02	3.92717e-03	1.01202	6.03577	4.59020e-05
1.09010e+03	1.21581e-02	2.80919e-03	2.00403	3.21587	4.59020e-05
1.11340e+03	1.21590e-02	3.99859e-03	3.23992	6.08259	4.59020e-05
1.13669e+03	1.21575e-02	1.45752e-03	2.36646	4.48296	4.59020e-05
1.15998e+03	1.21576e-02	2.12502e-03	3.78174	0.96755	4.59020e-05
1.18328e+03	1.21587e-02	2.51674e-03	3.25881	5.67038	4.59020e-05
1.20657e+03	1.21608e-02	3.67892e-03	4.71443	2.07647	4.59020e-05
1.22986e+03	1.21587e-02	2.41670e-03	4.82058	5.95045	4.59020e-05
1.25315e+03	1.21581e-02	3.77201e-03	6.20789	2.36630	4.59020e-05
1.27645e+03	1.21578e-02	9.59695e-04	4.90728	1.50026	4.59020e-05
1.29974e+03	1.21588e-02	1.57879e-03	0.45658	3.76105	4.59020e-05
1.32303e+03	1.21588e-02	2.38731e-03	6.00293	2.28886	4.59020e-05
1.34633e+03	1.21579e-02	4.07326e-03	1.31402	4.86530	4.59020e-05
1.36962e+03	1.21579e-02	3.05683e-03	1.58064	2.53317	4.59020e-05
1.39291e+03	1.21608e-02	3.52671e-03	2.80590	5.21127	4.59020e-05
1.41620e+03	1.21585e-02	1.14911e-03	2.17939	3.57774	4.59020e-05
1.43950e+03	1.21572e-02	1.60273e-03	3.56763	6.22015	4.59020e-05
1.46279e+03	1.21582e-02	2.44315e-03	2.30190	5.04795	4.59020e-05
1.48608e+03	1.21590e-02	3.60429e-03	3.56344	1.32495	4.59020e-05
1.50938e+03	1.21575e-02	2.11972e-03	3.45511	5.46066	4.59020e-05
1.53267e+03	1.21576e-02	4.32567e-03	5.14806	1.56612	4.59020e-05
1.55596e+03	1.21591e-02	8.55124e-04	4.41728	6.13978	4.59020e-05
1.57925e+03	1.21589e-02	3.23225e-03	5.12188	2.03196	4.59020e-05
1.60255e+03	1.21582e-02	3.00290e-04	2.11404	1.16572	4.59020e-05
1.62584e+03	1.21582e-02	3.07029e-03	2.34199	3.29232	4.59020e-05
1.64913e+03	1.21621e-02	8.50553e-04	0.91651	2.00968	4.59020e-05
1.67243e+03	1.21628e-02	3.31421e-03	1.03440	4.17819	4.59020e-05
1.69572e+03	1.21583e-02	2.09765e-03	3.68961	2.80696	4.59020e-05
1.71901e+03	1.21576e-02	3.21331e-03	3.61416	5.63558	4.59020e-05
1.74230e+03	1.21602e-02	2.06601e-03	2.45514	3.54087	4.59020e-05
1.76560e+03	1.21585e-02	3.67005e-03	1.27001	0.33105	4.59020e-05
1.78889e+03	1.21597e-02	1.92913e-03	3.12892	5.83062	4.59020e-05
1.81218e+03	1.21589e-02	1.29072e-03	4.63539	6.25413	4.59020e-05
1.83548e+03	1.21615e-02	1.95410e-03	0.98142	4.72306	4.59020e-05
1.85877e+03	1.21591e-02	3.88082e-03	0.75753	1.31497	4.59020e-05
1.88206e+03	1.21590e-02	8.69784e-04	0.48653	5.37077	4.59020e-05
1.90535e+03	1.21593e-02	3.63800e-03	6.06583	1.97768	4.59020e-05
1.92865e+03	1.21582e-02	1.45873e-03	3.29271	0.39495	4.59020e-05
1.95194e+03	1.21588e-02	3.54522e-03	3.37512	3.34527	4.59020e-05
1.97523e+03	1.21578e-02	1.04092e-03	2.05897	2.15072	4.59020e-05
1.99853e+03	1.21575e-02	1.92676e-03	4.34035	3.87774	4.59020e-05
2.02182e+03	1.21585e-02	1.40126e-03	6.17743	4.62544	4.59020e-05
2.04511e+03	1.21583e-02	2.02995e-03	2.49212	4.29687	4.59020e-05
2.06840e+03	1.21591e-02	7.42257e-04	5.04383	5.22892	4.59020e-05
2.09170e+03	1.21585e-02	1.57199e-03	1.72776	0.10184	4.59020e-05
2.11499e+03	1.21580e-02	2.94115e-03	0.19819	5.24957	4.59020e-05
2.13828e+03	1.21590e-02	2.90201e-03	1.88520	0.82584	4.59020e-05
2.16157e+03	1.21612e-02	1.93641e-03	1.82386	5.15703	4.59020e-05
2.18487e+03	1.21586e-02	3.80155e-03	3.89504	1.27672	4.59020e-05
2.20816e+03	1.21580e-02	1.78359e-03	3.16127	0.43602	4.59020e-05
2.23145e+03	1.21581e-02	3.07680e-03	5.73417	2.44083	4.59020e-05
2.25475e+03	1.21577e-02	2.01556e-03	5.20897	0.94871	4.59020e-05
2.27804e+03	1.21588e-02	3.32225e-03	0.70975	2.80321	4.59020e-05
2.30133e+03	1.21581e-02	1.67035e-03	0.34543	0.30892	4.59020e-05
2.32462e+03	1.21584e-02	2.87604e-03	1.05319	3.37067	4.59020e-05
2.34792e+03	1.21591e-02	1.43801e-03	3.57287	4.75769	4.59020e-05
2.37121e+03	1.21595e-02	1.73648e-03	0.48618	4.01847	4.59020e-05
2.39450e+03	1.21592e-02	4.97114e-04	1.53902	5.18496	4.59020e-05
2.41780e+03	1.21588e-02	3.44864e-03	4.93371	4.97659	4.59020e-05
2.44109e+03	1.21581e-02	3.45739e-04	1.55327	4.91426	4.59020e-05
2.46438e+03	1.21598e-02	3.61966e-03	1.09722	0.26219	4.59020e-05
2.48767e+03	1.21587e-02	1.77925e-03	4.39237	5.26514	4.59020e-05
2.51097e+03	1.21587e-02	2.15227e-03	4.36538	1.69051	4.59020e-05
2.53426e+03	1.21589e-02	2.49512e-03	2.88678	5.94668	4.59020e-05
2.55755e+03	1.21592e-02	2.46686e-03	2.93957	2.20040	4.59020e-05
2.58085e+03	1.21579e-02	2.46712e-03	2.18354	0.17309	4.59020e-05
2.60414e+03	1.21579e-02	4.01153e-03	3.00777	2.89902	4.59020e-05
2.62743e+03	1.21596e-02	2.15447e-03	0.79556	0.95966	4.59020e-05
2.65072e+03	1.21599e-02	3.44143e-03	6.28264	4.00224	4.59020e-05
2.67402e+03	1.21581e-02	2.26551e-03	5.57049	1.78334	4.59020e-05
2.69731e+03	1.21590e-02	4.13363e-03	6.18960	4.64116	4.59020e-05
2.72060e+03	1.21590e-02	2.33520e-03	4.09624	2.61559	4.59020e-05
2.74390e+03	1.21583e-02	2.37665e-03	2.31165	5.74622	4.59020e-05
2.76719e+03	1.21586e-02	2.46503e-03	0.68787	3.92899	4.59020e-05
2.79048e+03	1.21582e-02	3.93227e-03	2.05624	0.02237	4.59020e-05
2.81377e+03	1.21585e-02	1.42983e-03	1.91373	3.19415	4.59020e-05
2.83707e+03	1.21600e-02	3.15316e-03	4.77411	1.35442	4.59020e-05
2.86036e+03	1.21591e-02	1.93505e-03	2.49809	5.83991	4.59020e-05
2.88365e+03	1.21581e-02	2.48074e-03	3.22490	2.04377	4.59020e-05
2.90695e+03	1.21597e-02	1.36345e-03	3.18287	5.90926	4.59020e-05
2.93024e+03	1.21583e-02	3.92026e-03	3.63448	2.37096	4.59020e-05
2.95353e+03	1.21584e-02	2.26720e-03	4.41915	5.35536	4.59020e-05
2.97682e+03	1.21578e-02	4.07403e-03	4.85534	3.00167	4.59020e-05
3.00012e+03	1.21579e-02	1.06064e-03	0.10537	5.54080	4.59020e-05
3.02341e+03	1.21619e-02	2.82778e-03	5.07334	4.27014	4.59020e-05
3.04670e+03	1.21586e-02	5.39792e-04	4.96066	2.11570	4.59020e-05
3.07000e+03	1.21583e-02	4.37247e-03	6.19522	5.12791	4.59020e-05
3.09329e+03	1.21581e-02	2.08273e-03	0.75041	1.97564	4.59020e-05
3.11658e+03	1.21587e-02	3.73381e-03	0.33855	5.86024	4.59020e-05
3.13987e+03	1.21583e-02	9.89308e-04	1.67276	1.60697	4.59020e-05
3.16317e+03	1.21593e-02	2.57913e-03	6.08863	0.39208	4.59020e-05
3.18646e+03	1.21588e-02	1.19322e-03	2.20385	1.46026	4.59020e-05
3.20975e+03	1.21583e-02	3.77800e-03	4.05008	1.17601	4.59020e-05
3.23305e+03	1.21606e-02	5.64967e-03	1.82968	2.02390	4.59020e-05
3.25634e+03	1.21595e-02	1.55910e-03	5.89257	4.40263	4.59020e-05
3.27963e+03	1.21588e-02	8.53394e-03	1.40436	2.62310	4.59020e-05
3.30292e+03	1.21601e-02	5.83407e-03	4.34343	5.46224	4.59020e-05
3.32622e+03	1.21586e-02	8.66673e-03	5.32855	3.47189	4.59020e-05
3.34951e+03	1.21631e-02	5.50609e-03	1.53628	0.62575	4.59020e-05
3.37280e+03	1.21587e-02	8.36002e-03	3.64520	4.32371	4.59020e-05
3.39610e+03	1.21600e-02	4.99878e-03	5.97300	1.29444	4.59020e-05
3.41939e+03	1.21601e-02	6.00493e-03	3.63128	5.71105	4.59020e-05
3.44268e+03	1.21602e-02	2.66489e-03	3.78574	2.29656	4.59020e-05
3.46597e+03	1.21600e-02	3.84826e-03	0.26025	0.88797	4.59020e-05
3.48927e+03	1.21600e-02	4.42116e-03	0.04366	3.98664	4.59020e-05
3.51256e+03	1.21596e-02	5.82308e-03	3.95644	1.99344	4.59020e-05
3.53585e+03	1.21600e-02	2.72705e-03	3.75746	4.87707	4.59020e-05
3.55915e+03	1.21601e-02	3.67492e-03	0.77199	3.20677	4.59020e-05
3.58244e+03	1.21594e-02	3.63841e-03	6.21482	0.43757	4.59020e-05
3.60573e+03	1.21596e-02	4.56018e-03	4.17328	4.51240	4.59020e-05
3.62902e+03	1.21596e-02	3.57985e-03	3.71576	1.36055	4.59020e-05
3.65232e+03	1.21610e-02	2.99099e-03	1.18289	5.51989	4.59020e-05
3.67561e+03	1.21599e-02	4.17164e-03	0.05545	3.06396	4.59020e-05
3.69890e+03	1.21616e-02	2.81930e-03	4.33513	0.72382	4.59020e-05
3.72219e+03	1.21595e-02	5.23291e-03	3.67484	4.09161	4.59020e-05
3.74549e+03	1.21621e-02	2.37816e-03	1.21983	2.06605	4.59020e-05
3.76878e+03	1.21598e-02	5.09799e-03	0.80836	5.31157	4.59020e-05
3.79207e+03	1.21626e-02	1.51643e-03	4.55397	3.32628	4.59020e-05
3.81537e+03	1.21594e-02	6.19302e-03	4.24396	0.11022	4.59020e-05
3.83866e+03	1.21644e-02	1.63419e-03	0.97779	5.02887	4.59020e-05
3.86195e+03	1.21602e-02	6.66897e-03	1.35298	1.13698	4.59020e-05
3.88524e+03	1.21627e-02	2.58994e-03	4.48949	6.05659	4.59020e-05
3.90854e+03	1.21605e-02	6.24465e-03	4.87213	2.22451	4.59020e-05
3.93183e+03	1.21643e-02	3.13853e-03	1.28658	1.34870	4.59020e-05
3.95512e+03	1.21599e-02	5.86498e-03	0.90881	3.15294	4.59020e-05
3.97842e+03	1.21605e-02	4.59092e-03	3.73786	2.16656	4.59020e-05
4.00171e+03	1.21604e-02	4.39071e-03	3.84128	4.10576	4.59020e-05
4.02500e+03	1.21597e-02	6.12005e-03	1.70374	3.08304	4.59020e-05
4.04829e+03	1.21600e-02	2.39501e-03	2.02346	4.84792	4.59020e-05
4.07159e+03	1.21608e-02	7.11264e-03	4.20333	4.10576	4.59020e-05
4.09488e+03	1.21608e-02	1.21919e-03	4.07632	5.87074	4.59020e-05
4.11817e+03	1.21605e-02	7.54141e-03	0.63019	5.13225	4.59020e-05
4.14147e+03	1.21608e-02	1.34221e-03	3.92973	4.52880	4.59020e-05
4.16476e+03	1.21606e-02	6.23162e-03	3.87879	0.08735	4.59020e-05
4.18805e+03	1.21611e-02	1.08946e-03	2.58901	4.02619	4.59020e-05
4.21134e+03	1.21607e-02	4.31872e-03	1.00559	1.17339	4.59020e-05
4.23464e+03	1.21609e-02	2.03299e-03	5.19105	5.57163	4.59020e-05
4.25793e+03	1.21603e-02	1.59931e-03	3.24669	2.84942	4.59020e-05
4.28122e+03	1.21609e-02	3.87012e-03	2.78562	6.21768	4.59020e-05
4.30452e+03	1.21609e-02	2.93283e-03	0.90445	3.70482	4.59020e-05
4.32781e+03	1.21598e-02	3.69334e-03	0.00960	1.14275	4.59020e-05
4.35110e+03	1.21607e-02	4.12470e-03	4.43690	4.92124	4.59020e-05
4.37439e+03	1.21605e-02	9.61096e-04	3.24328	1.81553	4.59020e-05
4.39769e+03	1.21597e-02	3.20699e-03	1.06051	0.48791	4.59020e-05
4.42098e+03	1.21598e-02	1.70270e-03	5.16763	4.52623	4.59020e-05
4.44427e+03	1.21600e-02	1.59737e-03	2.01575	3.25335	4.59020e-05
4.46757e+03	1.21599e-02	4.57450e-03	3.50732	5.60717	4.59020e-05
