# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68266e-02	3.12010e-02	4.35419	0.78375	3.47100e-05
4.19271e+01	4.68281e-02	2.98919e-02	0.54428	4.69273	3.47100e-05
6.52199e+01	4.68023e-02	3.06993e-02	4.16400	2.14227	3.47100e-05
8.85128e+01	4.67883e-02	2.88821e-02	2.53840	5.77527	3.47100e-05
1.11806e+02	4.67977e-02	2.97000e-02	2.12866	2.90828	3.47100e-05
1.35098e+02	4.67748e-02	2.83784e-02	2.83029	6.14789	3.47100e-05
1.58391e+02	4.67821e-02	2.88202e-02	4.63934	2.96026	3.47100e-05
1.81684e+02	4.68020e-02	2.79161e-02	1.32151	5.89008	3.47100e-05
2.04977e+02	4.67720e-02	2.78048e-02	5.34118	2.39819	3.47100e-05
2.28270e+02	4.67606e-02	2.73296e-02	4.30371	4.98063	3.47100e-05
2.51563e+02	4.67693e-02	2.73898e-02	4.38907	1.05919	3.47100e-05
2.74855e+02	4.67939e-02	2.72107e-02	5.58009	3.32167	3.47100e-05
2.98148e+02	4.67561e-02	2.72597e-02	1.65102	5.33445	3.47100e-05
3.21441e+02	4.67380e-02	2.64671e-02	5.14220	0.92576	3.47100e-05
3.44734e+02	4.67102e-02	2.58548e-02	3.43663	2.64218	3.47100e-05
3.68027e+02	4.67241e-02	2.52726e-02	2.89912	4.17233	3.47100e-05
3.91320e+02	4.67240e-02	2.49117e-02	3.42852	5.56714	3.47100e-05
4.14612e+02	4.67027e-02	2.45740e-02	5.23363	0.38678	3.47100e-05
4.37905e+02	4.66956e-02	2.55743e-02	1.78604	1.37748	3.47100e-05
4.61198e+02	4.67223e-02	2.50549e-02	5.80224	2.19130	3.47100e-05
4.84491e+02	4.66905e-02	2.39529e-02	4.68628	2.75479	3.47100e-05
5.07784e+02	4.67015e-02	2.41111e-02	4.71311	3.19299	3.47100e-05
5.31077e+02	4.67016e-02	2.42620e-02	5.84367	3.43098	3.47100e-05
5.54369e+02	4.66648e-02	2.39829e-02	1.87268	3.46465	3.47100e-05
5.77662e+02	4.66417e-02	2.23702e-02	5.29398	3.34201	3.47100e-05
6.00955e+02	4.66517e-02	2.23232e-02	3.60417	2.96982	3.47100e-05
6.24248e+02	4.66376e-02	2.32790e-02	3.06256	2.44752	3.47100e-05
6.47541e+02	4.66284e-02	2.28123e-02	3.58137	1.78078	3.47100e-05
6.70834e+02	4.66102e-02	2.26273e-02	5.29438	0.88747	3.47100e-05
6.94126e+02	4.66467e-02	2.20673e-02	1.87884	6.09687	3.47100e-05
7.17419e+02	4.66221e-02	2.13039e-02	5.96238	4.71952	3.47100e-05
7.40712e+02	4.65899e-02	2.13818e-02	4.86461	3.22965	3.47100e-05
7.64005e+02	4.66178e-02	2.22413e-02	4.92282	1.54404	3.47100e-05
7.87298e+02	4.66119e-02	2.11779e-02	6.11474	5.92677	3.47100e-05
8.10591e+02	4.65840e-02	2.21982e-02	2.16687	3.86747	3.47100e-05
8.33883e+02	4.65902e-02	2.14941e-02	5.65997	1.60998	3.47100e-05
8.57176e+02	4.65690e-02	2.02424e-02	3.99329	5.43752	3.47100e-05
8.80469e+02	4.65690e-02	2.11317e-02	3.61299	2.66129	3.47100e-05
9.03762e+02	4.65806e-02	1.99448e-02	4.28924	6.10093	3.47100e-05
9.27055e+02	4.65617e-02	2.02470e-02	6.08597	3.05282	3.47100e-05
9.50348e+02	4.65368e-02	1.98372e-02	2.83411	6.00274	3.47100e-05
9.73640e+02	4.65648e-02	2.10281e-02	0.67221	2.56595	3.47100e-05
9.96933e+02	4.65725e-02	1.94481e-02	5.98468	5.17745	3.47100e-05
1.02023e+03	4.65389e-02	1.95482e-02	6.20736	1.23724	3.47100e-05
1.04352e+03	4.65309e-02	1.94085e-02	1.27236	3.42345	3.47100e-05
1.06681e+03	4.65209e-02	1.96633e-02	3.78446	5.43154	3.47100e-05
1.09010e+03	4.64979e-02	1.88747e-02	1.16308	0.94875	3.47100e-05
1.11340e+03	4.65442e-02	1.91754e-02	6.05976	2.46720	3.47100e-05
1.13669e+03	4.64799e-02	1.92787e-02	5.83523	3.82130	3.47100e-05
1.15998e+03	4.64971e-02	1.95445e-02	0.59352	4.88040	3.47100e-05
1.18328e+03	4.64949e-02	1.81640e-02	2.69514	5.82728	3.47100e-05
1.20657e+03	4.64949e-02	1.82979e-02	6.04775	0.17160	3.47100e-05
1.22986e+03	4.64655e-02	1.83014e-02	4.17514	0.70660	3.47100e-05
1.25315e+03	4.64577e-02	1.74145e-02	3.51491	1.00796	3.47100e-05
1.27645e+03	4.64623e-02	1.78530e-02	3.99207	1.12932	3.47100e-05
1.29974e+03	4.64482e-02	1.64034e-02	5.58976	1.06850	3.47100e-05
1.32303e+03	4.64564e-02	1.65400e-02	2.06427	0.80570	3.47100e-05
1.34633e+03	4.64464e-02	1.80461e-02	5.94497	0.38922	3.47100e-05
1.36962e+03	4.64317e-02	1.70362e-02	4.75055	6.01492	3.47100e-05
1.39291e+03	4.64284e-02	1.69899e-02	4.65604	5.19830	3.47100e-05
1.41620e+03	4.64254e-02	1.71457e-02	5.85593	4.01856	3.47100e-05
1.43950e+03	4.64184e-02	1.62073e-02	1.78911	2.78206	3.47100e-05
1.46279e+03	4.64298e-02	1.65581e-02	5.18981	1.33873	3.47100e-05
1.48608e+03	4.63964e-02	1.69965e-02	3.47567	5.96508	3.47100e-05
1.50938e+03	4.63807e-02	1.68589e-02	2.80968	4.19805	3.47100e-05
1.53267e+03	4.63950e-02	1.46668e-02	3.38452	2.13588	3.47100e-05
1.55596e+03	4.63804e-02	1.64236e-02	5.01663	6.26373	3.47100e-05
1.57925e+03	4.63605e-02	1.54809e-02	1.56946	3.84486	3.47100e-05
1.60255e+03	4.63492e-02	1.59751e-02	5.58580	1.18823	3.47100e-05
1.62584e+03	4.63556e-02	1.44284e-02	4.32204	4.76057	3.47100e-05
1.64913e+03	4.63357e-02	1.67385e-02	4.40579	1.66035	3.47100e-05
1.67243e+03	4.63569e-02	1.68947e-02	5.51072	4.80265	3.47100e-05
1.69572e+03	4.63248e-02	1.58629e-02	1.59009	1.35518	3.47100e-05
1.71901e+03	4.63395e-02	1.55336e-02	5.01128	4.07589	3.47100e-05
1.74230e+03	4.63047e-02	1.46006e-02	3.23425	0.39399	3.47100e-05
1.76560e+03	4.62929e-02	1.50389e-02	2.66993	2.74842	3.47100e-05
1.78889e+03	4.63097e-02	1.53602e-02	3.16481	5.01725	3.47100e-05
1.81218e+03	4.62976e-02	1.47161e-02	4.79019	0.80959	3.47100e-05
1.83548e+03	4.62858e-02	1.46544e-02	1.36284	2.59514	3.47100e-05
1.85877e+03	4.62956e-02	1.59878e-02	5.29070	4.29082	3.47100e-05
1.88206e+03	4.62771e-02	1.53785e-02	3.95963	5.93540	3.47100e-05
1.90535e+03	4.62782e-02	1.36376e-02	3.83689	1.02640	3.47100e-05
1.92865e+03	4.62601e-02	1.43775e-02	5.06252	1.99363	3.47100e-05
1.95194e+03	4.62540e-02	1.46198e-02	0.86506	3.08470	3.47100e-05
1.97523e+03	4.62391e-02	1.48337e-02	3.97404	4.12852	3.47100e-05
1.99853e+03	4.62599e-02	1.43420e-02	2.17721	4.72189	3.47100e-05
2.02182e+03	4.62208e-02	1.34718e-02	1.43482	5.21538	3.47100e-05
2.04511e+03	4.62317e-02	1.41149e-02	1.79882	5.58595	3.47100e-05
2.06840e+03	4.62331e-02	1.43149e-02	3.25355	5.81937	3.47100e-05
2.09170e+03	4.62060e-02	1.33593e-02	5.93625	5.76009	3.47100e-05
2.11499e+03	4.62015e-02	1.46864e-02	3.35648	5.65922	3.47100e-05
2.13828e+03	4.61980e-02	1.47909e-02	1.87445	5.44469	3.47100e-05
2.16157e+03	4.62230e-02	1.34774e-02	1.47637	5.06993	3.47100e-05
2.18487e+03	4.62000e-02	1.48035e-02	2.32955	4.39922	3.47100e-05
2.20816e+03	4.61715e-02	1.33510e-02	4.24348	3.65720	3.47100e-05
2.23145e+03	4.62120e-02	1.37496e-02	0.96580	2.76368	3.47100e-05
2.25475e+03	4.61891e-02	1.26838e-02	5.04565	1.74503	3.47100e-05
2.27804e+03	4.61670e-02	1.46290e-02	3.96317	0.59058	3.47100e-05
2.30133e+03	4.61609e-02	1.24900e-02	3.95298	5.59391	3.47100e-05
2.32462e+03	4.61797e-02	1.40465e-02	5.22933	3.96738	3.47100e-05
2.34792e+03	4.61588e-02	1.44753e-02	1.25273	2.30330	3.47100e-05
2.37121e+03	4.61430e-02	1.36062e-02	4.70391	0.43126	3.47100e-05
2.39450e+03	4.61313e-02	1.40086e-02	2.89163	4.77591	3.47100e-05
2.41780e+03	4.61337e-02	1.27304e-02	2.06811	2.84323	3.47100e-05
2.44109e+03	4.61118e-02	1.12583e-02	2.46422	0.61764	3.47100e-05
2.46438e+03	4.61022e-02	1.40626e-02	4.00797	4.49489	3.47100e-05
2.48767e+03	4.61185e-02	1.41449e-02	0.16851	2.16935	3.47100e-05
2.51097e+03	4.61032e-02	1.13531e-02	4.00329	5.64481	3.47100e-05
2.53426e+03	4.60842e-02	1.36413e-02	2.45052	2.93222	3.47100e-05
2.55755e+03	4.60892e-02	1.30047e-02	1.83962	0.23213	3.47100e-05
2.58085e+03	4.60682e-02	1.46368e-02	2.55342	3.41752	3.47100e-05
2.60414e+03	4.60852e-02	1.19866e-02	4.14034	0.45759	3.47100e-05
2.62743e+03	4.60593e-02	1.28978e-02	0.72234	3.41801	3.47100e-05
2.65072e+03	4.60597e-02	1.15835e-02	4.76698	6.17893	3.47100e-05
2.67402e+03	4.60694e-02	1.11966e-02	3.16647	2.97270	3.47100e-05
2.69731e+03	4.60398e-02	1.21331e-02	3.17283	5.38838	3.47100e-05
2.72060e+03	4.60346e-02	1.14180e-02	3.88514	1.80649	3.47100e-05
2.74390e+03	4.60113e-02	1.17234e-02	6.04045	3.98110	3.47100e-05
2.76719e+03	4.60298e-02	1.14994e-02	2.52937	0.25438	3.47100e-05
2.79048e+03	4.60633e-02	1.13822e-02	0.36162	2.40678	3.47100e-05
2.81377e+03	4.60385e-02	1.38799e-02	5.53488	4.52534	3.47100e-05
2.83707e+03	4.60356e-02	1.15560e-02	5.54256	0.11452	3.47100e-05
2.86036e+03	4.60410e-02	1.33321e-02	0.28906	1.93193	3.47100e-05
2.88365e+03	4.60093e-02	1.33151e-02	2.33595	3.68000	3.47100e-05
2.90695e+03	4.59654e-02	1.18131e-02	5.37523	5.42469	3.47100e-05
2.93024e+03	4.59783e-02	1.06379e-02	3.36640	0.60263	3.47100e-05
