# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	2.33925e-02	2.14990e-02	3.18054	4.87175	1.29620e-05
6.47541e+02	2.34001e-02	2.34387e-02	1.37300	0.01613	1.29620e-05
6.70834e+02	2.33972e-02	2.10387e-02	5.83301	1.32689	1.29620e-05
6.94126e+02	2.33892e-02	2.07934e-02	4.18268	2.99928	1.29620e-05
7.17419e+02	2.33884e-02	2.24309e-02	2.49653	4.91056	1.29620e-05
7.40712e+02	2.33766e-02	1.59122e-02	0.69682	0.80686	1.29620e-05
7.64005e+02	2.34082e-02	2.40901e-02	5.25833	3.49260	1.29620e-05
7.87298e+02	2.33889e-02	1.96596e-02	3.44387	0.14619	1.29620e-05
8.10591e+02	2.34033e-02	2.39225e-02	1.68787	2.53740	1.29620e-05
8.33883e+02	2.34030e-02	2.58936e-02	0.00656	4.77973	1.29620e-05
8.57176e+02	2.33975e-02	2.38481e-02	4.54541	0.50511	1.29620e-05
8.80469e+02	2.34029e-02	2.45009e-02	2.89321	2.38939	1.29620e-05
9.03762e+02	2.33949e-02	2.37383e-02	1.28737	4.53410	1.29620e-05
9.27055e+02	2.33941e-02	2.26643e-02	5.80834	0.62976	1.29620e-05
9.50348e+02	2.33992e-02	2.42740e-02	3.82621	3.41716	1.29620e-05
9.73640e+02	2.33930e-02	1.84135e-02	2.37746	5.97209	1.29620e-05
9.96933e+02	2.33916e-02	1.95372e-02	0.42733	2.04974	1.29620e-05
1.02023e+03	2.33825e-02	1.93174e-02	4.89315	4.34364	1.29620e-05
1.04352e+03	2.33865e-02	1.78581e-02	3.56861	0.80580	1.29620e-05
1.06681e+03	2.33864e-02	2.18636e-02	1.42621	3.41746	1.29620e-05
1.09010e+03	2.34045e-02	2.48133e-02	5.93140	5.68220	1.29620e-05
1.11340e+03	2.33902e-02	1.94079e-02	4.47221	1.96697	1.29620e-05
1.13669e+03	2.33988e-02	2.05985e-02	2.34461	4.72171	1.29620e-05
1.15998e+03	2.34012e-02	2.44709e-02	0.83210	0.79111	1.29620e-05
1.18328e+03	2.33890e-02	1.86263e-02	5.61225	3.22291	1.29620e-05
1.20657e+03	2.33838e-02	2.23043e-02	3.44211	5.84716	1.29620e-05
1.22986e+03	2.34035e-02	2.55024e-02	1.84452	2.18155	1.29620e-05
1.25315e+03	2.33853e-02	1.70402e-02	0.05257	4.72355	1.29620e-05
1.27645e+03	2.34009e-02	2.25046e-02	4.39210	0.97994	1.29620e-05
1.29974e+03	2.34024e-02	2.35307e-02	2.94908	3.44801	1.29620e-05
1.32303e+03	2.33871e-02	1.61559e-02	1.09131	6.04119	1.29620e-05
1.34633e+03	2.33945e-02	2.49911e-02	5.51343	2.29054	1.29620e-05
1.36962e+03	2.33937e-02	2.45822e-02	3.96413	4.76031	1.29620e-05
1.39291e+03	2.33884e-02	1.75925e-02	1.83326	1.22456	1.29620e-05
1.41620e+03	2.34073e-02	2.46089e-02	0.31216	3.73539	1.29620e-05
1.43950e+03	2.33893e-02	1.98874e-02	4.90374	6.21190	1.29620e-05
1.46279e+03	2.33956e-02	2.05625e-02	2.79379	2.61273	1.29620e-05
1.48608e+03	2.33901e-02	1.95191e-02	1.30159	5.33769	1.29620e-05
1.50938e+03	2.33877e-02	2.24056e-02	5.47982	1.62771	1.29620e-05
1.53267e+03	2.34009e-02	2.44843e-02	3.80432	4.19636	1.29620e-05
1.55596e+03	2.33844e-02	1.63619e-02	1.68196	0.69705	1.29620e-05
1.57925e+03	2.33894e-02	1.74291e-02	5.90785	4.05002	1.29620e-05
1.60255e+03	2.33899e-02	1.96281e-02	4.09458	1.74345	1.29620e-05
1.62584e+03	2.33933e-02	2.00541e-02	1.64829	5.61129	1.29620e-05
1.64913e+03	2.33925e-02	1.92409e-02	5.81476	2.39424	1.29620e-05
1.67243e+03	2.33965e-02	1.66330e-02	4.14115	0.04384	1.29620e-05
1.69572e+03	2.33900e-02	1.85369e-02	1.49107	5.12366	1.29620e-05
1.71901e+03	2.33888e-02	2.03416e-02	5.17351	2.66788	1.29620e-05
1.74230e+03	2.33971e-02	2.53097e-02	3.21330	6.12356	1.29620e-05
1.76560e+03	2.33822e-02	1.68996e-02	0.46068	4.50209	1.29620e-05
1.78889e+03	2.33935e-02	1.76295e-02	4.77225	3.60054	1.29620e-05
1.81218e+03	2.34028e-02	2.09474e-02	2.29750	1.40176	1.29620e-05
1.83548e+03	2.33980e-02	2.13538e-02	0.10526	0.52918	1.29620e-05
1.85877e+03	2.33927e-02	1.80148e-02	3.96295	4.23638	1.29620e-05
1.88206e+03	2.33854e-02	2.00729e-02	2.12258	0.78522	1.29620e-05
1.90535e+03	2.34062e-02	2.27262e-02	6.06112	4.87911	1.29620e-05
1.92865e+03	2.33804e-02	1.75025e-02	3.69652	2.91805	1.29620e-05
1.95194e+03	2.33862e-02	1.77494e-02	1.67251	6.19911	1.29620e-05
1.97523e+03	2.33852e-02	1.94723e-02	0.11298	2.54623	1.29620e-05
1.99853e+03	2.34004e-02	2.22918e-02	4.22236	5.01081	1.29620e-05
2.02182e+03	2.33998e-02	2.02545e-02	2.38408	2.55405	1.29620e-05
2.04511e+03	2.33903e-02	1.57476e-02	0.00111	0.16133	1.29620e-05
2.06840e+03	2.33830e-02	1.64829e-02	4.54245	3.10321	1.29620e-05
2.09170e+03	2.34047e-02	2.28791e-02	2.39597	5.51594	1.29620e-05
2.11499e+03	2.33834e-02	1.63398e-02	0.59647	2.00186	1.29620e-05
2.13828e+03	2.33921e-02	1.92776e-02	5.10568	4.93025	1.29620e-05
2.16157e+03	2.33867e-02	2.35329e-02	2.86721	1.01106	1.29620e-05
2.18487e+03	2.33988e-02	2.22097e-02	1.17362	3.21841	1.29620e-05
2.20816e+03	2.33949e-02	1.82035e-02	5.59229	5.25203	1.29620e-05
2.23145e+03	2.33850e-02	1.83733e-02	3.39240	1.17380	1.29620e-05
2.25475e+03	2.34055e-02	2.50833e-02	1.64096	3.53237	1.29620e-05
2.27804e+03	2.33927e-02	2.04507e-02	5.59250	0.17447	1.29620e-05
2.30133e+03	2.33879e-02	1.76419e-02	3.78563	3.11911	1.29620e-05
2.32462e+03	2.33893e-02	2.05254e-02	2.10335	5.79869	1.29620e-05
2.34792e+03	2.33928e-02	2.05912e-02	5.97270	2.26117	1.29620e-05
2.37121e+03	2.33947e-02	2.02246e-02	4.33878	6.05558	1.29620e-05
2.39450e+03	2.33918e-02	1.85422e-02	1.46937	4.06430	1.29620e-05
2.41780e+03	2.33912e-02	1.92328e-02	5.75656	1.03814	1.29620e-05
2.44109e+03	2.34036e-02	2.31884e-02	3.73947	4.77530	1.29620e-05
2.46438e+03	2.33849e-02	1.34984e-02	1.46487	3.76940	1.29620e-05
2.48767e+03	2.33942e-02	2.25625e-02	5.25777	2.05189	1.29620e-05
2.51097e+03	2.33836e-02	1.79397e-02	2.77607	5.94353	1.29620e-05
2.53426e+03	2.34001e-02	2.19092e-02	0.64343	3.14552	1.29620e-05
2.55755e+03	2.33943e-02	1.97559e-02	5.22612	0.54423	1.29620e-05
2.58085e+03	2.33969e-02	2.48792e-02	3.20539	3.29428	1.29620e-05
2.60414e+03	2.33986e-02	2.18604e-02	0.99883	6.12703	1.29620e-05
2.62743e+03	2.33850e-02	1.32316e-02	5.36244	3.82998	1.29620e-05
2.65072e+03	2.34069e-02	2.28229e-02	3.22464	1.59438	1.29620e-05
2.67402e+03	2.34059e-02	2.50507e-02	1.20780	4.54659	1.29620e-05
2.69731e+03	2.34045e-02	2.21278e-02	5.39619	1.14318	1.29620e-05
2.72060e+03	2.33884e-02	1.79977e-02	3.21421	5.11940	1.29620e-05
2.74390e+03	2.33906e-02	2.07494e-02	0.75980	3.72706	1.29620e-05
2.76719e+03	2.33994e-02	2.37999e-02	5.36487	0.80358	1.29620e-05
2.79048e+03	2.33948e-02	2.18500e-02	3.10099	3.62002	1.29620e-05
2.81377e+03	2.33954e-02	2.37794e-02	1.24852	0.53780	1.29620e-05
2.83707e+03	2.33821e-02	1.18368e-02	5.29030	5.73987	1.29620e-05
2.86036e+03	2.34031e-02	2.16246e-02	3.17946	3.34371	1.29620e-05
2.88365e+03	2.34007e-02	2.36779e-02	1.14103	0.20299	1.29620e-05
2.90695e+03	2.34047e-02	2.31823e-02	5.28209	2.77764	1.29620e-05
2.93024e+03	2.33988e-02	2.21901e-02	3.35338	5.92894	1.29620e-05
2.95353e+03	2.34068e-02	2.55028e-02	1.23971	2.42839	1.29620e-05
2.97682e+03	2.33792e-02	1.71481e-02	5.51854	4.70861	1.29620e-05
3.00012e+03	2.33884e-02	1.81993e-02	3.71987	0.90016	1.29620e-05
3.02341e+03	2.33844e-02	1.73036e-02	1.76811	3.68294	1.29620e-05
3.04670e+03	2.34048e-02	2.31842e-02	6.06563	6.19835	1.29620e-05
3.07000e+03	2.34029e-02	2.07694e-02	3.80850	2.34486	1.29620e-05
3.09329e+03	2.33938e-02	2.19492e-02	1.58213	5.08098	1.29620e-05
3.11658e+03	2.34034e-02	2.13240e-02	5.89448	1.71431	1.29620e-05
3.13987e+03	2.34052e-02	2.17722e-02	3.91197	5.01766	1.29620e-05
3.16317e+03	2.33897e-02	1.98324e-02	2.06508	1.85481	1.29620e-05
3.18646e+03	2.33872e-02	1.66567e-02	0.01183	4.92066	1.29620e-05
3.20975e+03	2.33786e-02	1.32238e-02	3.82537	3.35820	1.29620e-05
3.23305e+03	2.33880e-02	9.62532e-03	3.52613	0.08501	1.29620e-05
3.25634e+03	2.33845e-02	1.06026e-02	0.45038	5.74217	1.29620e-05
3.27963e+03	2.33922e-02	5.13624e-03	2.78391	0.63683	1.29620e-05
3.30292e+03	2.33948e-02	3.64648e-03	3.82426	0.30250	1.29620e-05
3.32622e+03	2.33925e-02	1.33402e-02	5.26589	6.01960	1.29620e-05
3.34951e+03	2.33950e-02	8.91449e-03	0.89557	5.86835	1.29620e-05
3.37280e+03	2.33979e-02	7.56214e-03	3.47909	4.71966	1.29620e-05
3.39610e+03	2.33912e-02	8.35341e-03	4.70365	4.35269	1.29620e-05
3.41939e+03	2.33997e-02	7.61712e-03	5.99495	4.14354	1.29620e-05
3.44268e+03	2.33916e-02	8.78289e-03	6.10551	4.48976	1.29620e-05
3.46597e+03	2.33945e-02	8.74987e-03	6.17989	6.25114	1.29620e-05
3.48927e+03	2.33906e-02	8.29983e-03	5.73076	0.57954	1.29620e-05
3.51256e+03	2.33922e-02	6.70385e-03	0.08814	0.69728	1.29620e-05
3.53585e+03	2.33970e-02	1.03807e-02	6.19427	1.03106	1.29620e-05
3.55915e+03	2.33990e-02	1.25124e-02	6.24828	2.16936	1.29620e-05
3.58244e+03	2.33889e-02	1.15738e-02	5.71401	2.84007	1.29620e-05
3.60573e+03	2.33979e-02	9.76692e-03	6.00064	3.32310	1.29620e-05
3.62902e+03	2.33982e-02	1.34903e-02	5.60331	3.69899	1.29620e-05
3.65232e+03	2.33853e-02	8.59282e-03	5.87988	4.62969	1.29620e-05
3.67561e+03	2.33943e-02	1.05162e-02	5.28856	5.22698	1.29620e-05
3.69890e+03	2.33977e-02	7.17293e-03	5.63539	5.65569	1.29620e-05
3.72219e+03	2.33917e-02	9.19257e-03	5.48584	5.96972	1.29620e-05
3.74549e+03	2.33873e-02	1.04881e-02	5.94194	0.40202	1.29620e-05
3.76878e+03	2.34022e-02	1.07254e-02	5.44759	0.83422	1.29620e-05
3.79207e+03	2.34000e-02	9.64512e-03	5.66402	1.62067	1.29620e-05
3.81537e+03	2.33877e-02	1.13537e-02	5.16127	1.93948	1.29620e-05
3.83866e+03	2.33898e-02	8.86869e-03	5.39000	2.82775	1.29620e-05
3.86195e+03	2.34000e-02	1.08028e-02	4.84009	3.22388	1.29620e-05
3.88524e+03	2.33948e-02	7.54264e-03	5.16622	3.79096	1.29620e-05
3.90854e+03	2.33943e-02	9.38719e-03	4.74067	4.02684	1.29620e-05
3.93183e+03	2.33984e-02	3.60517e-03	0.16017	3.31042	1.29620e-05
3.95512e+03	2.33982e-02	3.87840e-03	1.87295	3.10576	1.29620e-05
3.97842e+03	2.33982e-02	4.35833e-03	2.31867	3.99462	1.29620e-05
4.00171e+03	2.33947e-02	9.26571e-03	3.43949	3.84244	1.29620e-05
4.02500e+03	2.33953e-02	1.12288e-02	3.12533	3.89616	1.29620e-05
4.04829e+03	2.33960e-02	6.28886e-03	4.04598	3.87970	1.29620e-05
4.07159e+03	2.33998e-02	5.33796e-03	5.65344	3.71091	1.29620e-05
4.09488e+03	2.33918e-02	7.07111e-03	0.36979	4.13740	1.29620e-05
4.11817e+03	2.33971e-02	1.10439e-02	1.15226	3.94014	1.29620e-05
4.14147e+03	2.33905e-02	1.00632e-02	1.12917	3.91726	1.29620e-05
4.16476e+03	2.33924e-02	1.22941e-02	1.36257	4.62359	1.29620e-05
4.18805e+03	2.33948e-02	1.19022e-02	0.75780	5.35438	1.29620e-05
4.21134e+03	2.33990e-02	1.25026e-02	0.61760	0.11271	1.29620e-05
4.23464e+03	2.33906e-02	1.00952e-02	0.87751	0.27730	1.29620e-05
4.25793e+03	2.33900e-02	1.11887e-02	1.27468	1.32211	1.29620e-05
4.28122e+03	2.33911e-02	6.59575e-03	1.07736	1.91973	1.29620e-05
4.30452e+03	2.33924e-02	7.76708e-03	1.73829	2.53651	1.29620e-05
4.32781e+03	2.33918e-02	9.48732e-03	2.31466	2.26440	1.29620e-05
4.35110e+03	2.33916e-02	5.18304e-03	3.54119	2.13101	1.29620e-05
4.37439e+03	2.33905e-02	5.26024e-03	3.50484	3.57639	1.29620e-05
4.39769e+03	2.33947e-02	6.19191e-03	2.81292	4.78394	1.29620e-05
4.42098e+03	2.33914e-02	1.04851e-02	3.21502	5.54401	1.29620e-05
4.44427e+03	2.33891e-02	8.09907e-03	4.47719	6.07261	1.29620e-05
4.46757e+03	2.33857e-02	1.11492e-02	5.62430	1.36292	1.29620e-05
4.49086e+03	2.33948e-02	1.64806e-02	2.70749	0.71188	1.29620e-05
4.51415e+03	2.34011e-02	1.80792e-02	1.38742	3.29034	1.29620e-05
4.53744e+03	2.33864e-02	1.23094e-02	5.05461	1.04496	1.29620e-05
4.56074e+03	2.34052e-02	2.03230e-02	0.78792	0.18819	1.29620e-05
4.58403e+03	2.33960e-02	1.17933e-02	5.10085	4.74610	1.29620e-05
4.60732e+03	2.33910e-02	1.53832e-02	0.30086	5.28996	1.29620e-05
4.63062e+03	2.33884e-02	1.39659e-02	5.08209	2.10398	1.29620e-05
4.65391e+03	2.34050e-02	1.63643e-02	1.96364	1.29052	1.29620e-05
4.67720e+03	2.33796e-02	1.10967e-02	4.74011	1.30554	1.29620e-05
4.70049e+03	2.34060e-02	1.85680e-02	0.52339	1.29167	1.29620e-05
4.72379e+03	2.33891e-02	1.21966e-02	4.28103	6.19291	1.29620e-05
4.74708e+03	2.33909e-02	9.88003e-03	0.68925	6.16663	1.29620e-05
4.77037e+03	2.33917e-02	1.37936e-02	1.94956	5.33791	1.29620e-05
4.79367e+03	2.33775e-02	1.03508e-02	0.14586	2.29143	1.29620e-05
4.81696e+03	2.34052e-02	1.55816e-02	0.23056	3.89864	1.29620e-05
4.84025e+03	2.33930e-02	1.08043e-02	3.82555	5.33984	1.29620e-05
4.86354e+03	2.33933e-02	1.51266e-02	0.00159	0.59833	1.29620e-05
4.88684e+03	2.33973e-02	1.20925e-02	2.13423	2.21319	1.29620e-05
4.91013e+03	2.34005e-02	1.08971e-02	5.52332	3.22308	1.29620e-05
4.93342e+03	2.33930e-02	1.63698e-02	4.17376	0.46722	1.29620e-05
4.95672e+03	2.33955e-02	1.54065e-02	4.31124	1.58673	1.29620e-05
4.98001e+03	2.33857e-02	1.18784e-02	0.09604	3.18692	1.29620e-05
5.00330e+03	2.33818e-02	1.51511e-02	2.13523	4.65845	1.29620e-05
5.02659e+03	2.33947e-02	1.27367e-02	1.60082	0.44725	1.29620e-05
5.04989e+03	2.33818e-02	1.42039e-02	5.48276	3.24402	1.29620e-05
5.07318e+03	2.33958e-02	1.97269e-02	0.80478	4.33746	1.29620e-05
5.09647e+03	2.33946e-02	1.55677e-02	5.53439	4.55724	1.29620e-05
5.11976e+03	2.33787e-02	6.94151e-03	5.83528	5.34009	1.29620e-05
5.14306e+03	2.33790e-02	7.72032e-03	0.26287	2.11635	1.29620e-05
5.16635e+03	2.33753e-02	1.17870e-02	0.06463	5.25509	1.29620e-05
5.18964e+03	2.33860e-02	1.64932e-02	6.07593	6.05520	1.29620e-05
5.21294e+03	2.33857e-02	5.63765e-03	0.06619	0.60667	1.29620e-05
5.23623e+03	2.33815e-02	1.03666e-02	5.40732	1.23752	1.29620e-05
5.25952e+03	2.33857e-02	1.54727e-03	0.50756	5.96100	1.29620e-05
5.28281e+03	2.33971e-02	1.77572e-02	0.96281	5.33713	1.29620e-05
5.30611e+03	2.33919e-02	2.08027e-02	0.23446	2.04870	1.29620e-05
5.32940e+03	2.33999e-02	1.47096e-02	1.32973	5.43410	1.29620e-05
5.35269e+03	2.33885e-02	1.74641e-02	2.20184	3.56708	1.29620e-05
5.37599e+03	2.33953e-02	9.57638e-03	0.83879	3.74621	1.29620e-05
5.39928e+03	2.34010e-02	8.92031e-03	6.05497	5.54076	1.29620e-05
5.42257e+03	2.34024e-02	1.32749e-02	4.15214	1.35500	1.29620e-05
5.44586e+03	2.33986e-02	1.40847e-02	1.22498	2.37157	1.29620e-05
5.46916e+03	2.34008e-02	1.34984e-02	0.30992	3.22643	1.29620e-05
5.49245e+03	2.33975e-02	1.16127e-02	6.28027	3.71152	1.29620e-05
5.51574e+03	2.34001e-02	7.53017e-03	5.43996	4.76751	1.29620e-05
5.53904e+03	2.34022e-02	6.94859e-03	5.01752	5.34608	1.29620e-05
5.56233e+03	2.33984e-02	8.08664e-03	3.00994	1.24612	1.29620e-05
5.58562e+03	2.33982e-02	1.29269e-02	1.27392	3.22814	1.29620e-05
5.60891e+03	2.33985e-02	1.53550e-02	0.97712	3.81559	1.29620e-05
5.63221e+03	2.33924e-02	1.62963e-02	0.52017	4.62858	1.29620e-05
5.65550e+03	2.33930e-02	1.38882e-02	0.32492	5.24512	1.29620e-05
5.67879e+03	2.34008e-02	1.00307e-02	6.18966	6.13124	1.29620e-05
5.70209e+03	2.33985e-02	6.72384e-03	3.20092	3.36255	1.29620e-05
5.72538e+03	2.33961e-02	1.39378e-02	2.94816	4.03504	1.29620e-05
5.74867e+03	2.33984e-02	1.97017e-02	2.54947	4.88421	1.29620e-05
5.77196e+03	2.33950e-02	2.02242e-02	2.43390	5.79261	1.29620e-05
5.79526e+03	2.33946e-02	1.90554e-02	2.75202	0.15570	1.29620e-05
5.81855e+03	2.33931e-02	1.33329e-02	2.83485	0.94863	1.29620e-05
5.84184e+03	2.33862e-02	2.85956e-03	1.98746	2.67296	1.29620e-05
5.86514e+03	2.33922e-02	1.24428e-02	0.54581	4.96486	1.29620e-05
5.88843e+03	2.33879e-02	2.06600e-02	0.22105	6.13551	1.29620e-05
5.91172e+03	2.33874e-02	2.43190e-02	0.17275	0.64325	1.29620e-05
5.93501e+03	2.33913e-02	2.55616e-02	6.15608	1.76939	1.29620e-05
5.95831e+03	2.33910e-02	2.08535e-02	5.99108	2.71144	1.29620e-05
5.98160e+03	2.33970e-02	1.43619e-02	5.62089	3.85153	1.29620e-05
6.00489e+03	2.33998e-02	2.92188e-03	5.14068	5.10298	1.29620e-05
6.02819e+03	2.33973e-02	4.24381e-03	3.23594	1.47702	1.29620e-05
6.05148e+03	2.33951e-02	1.49625e-02	2.54825	3.00718	1.29620e-05
6.07477e+03	2.33934e-02	2.05548e-02	2.46913	3.93151	1.29620e-05
6.09806e+03	2.33892e-02	2.29983e-02	2.24887	5.01034	1.29620e-05
6.12136e+03	2.33953e-02	2.05175e-02	2.09934	5.93827	1.29620e-05
6.14465e+03	2.33962e-02	1.92322e-02	1.94577	0.60907	1.29620e-05
6.16794e+03	2.33912e-02	7.75710e-03	1.89929	1.49884	1.29620e-05
6.19124e+03	2.33902e-02	9.28199e-04	1.53568	2.67250	1.29620e-05
6.21453e+03	2.33920e-02	1.01786e-02	5.24546	6.05748	1.29620e-05
6.23782e+03	2.33884e-02	1.76834e-02	5.12006	0.74200	1.29620e-05
6.26111e+03	2.33862e-02	2.42271e-02	5.10817	1.57100	1.29620e-05
6.28441e+03	2.33983e-02	2.48288e-02	5.17711	2.33984	1.29620e-05
6.30770e+03	2.33949e-02	2.16384e-02	5.23325	3.08791	1.29620e-05
6.33099e+03	2.33978e-02	1.21504e-02	5.11150	3.94500	1.29620e-05
6.35429e+03	2.33948e-02	4.56457e-03	5.80149	4.01029	1.29620e-05
6.37758e+03	2.33978e-02	1.13508e-02	1.31936	2.93837	1.29620e-05
6.40087e+03	2.33940e-02	1.91323e-02	1.42027	3.58238	1.29620e-05
6.42416e+03	2.33923e-02	2.71257e-02	1.46166	4.25570	1.29620e-05
6.44746e+03	2.33964e-02	2.74896e-02	1.36408	5.04266	1.29620e-05
6.47075e+03	2.34038e-02	2.53257e-02	1.19614	5.74781	1.29620e-05
6.49404e+03	2.33937e-02	1.51770e-02	1.16318	0.04712	1.29620e-05
6.51733e+03	2.34011e-02	5.33707e-03	1.72679	0.02714	1.29620e-05
6.54063e+03	2.33972e-02	1.30666e-02	3.18487	5.39634	1.29620e-05
6.56392e+03	2.34006e-02	2.29363e-02	3.07275	6.02635	1.29620e-05
6.58721e+03	2.33932e-02	3.00899e-02	2.82120	0.41200	1.29620e-05
6.61051e+03	2.33972e-02	3.03094e-02	2.44775	1.20513	1.29620e-05
6.63380e+03	2.33984e-02	2.42940e-02	2.30582	1.83286	1.29620e-05
6.65709e+03	2.33992e-02	1.38171e-02	2.04275	2.56043	1.29620e-05
6.68038e+03	2.33921e-02	7.14386e-03	2.91876	2.14012	1.29620e-05
6.70368e+03	2.33981e-02	1.30650e-02	3.46163	2.06462	1.29620e-05
6.72697e+03	2.33975e-02	2.30104e-02	3.26647	2.67144	1.29620e-05
6.75026e+03	2.33951e-02	2.74326e-02	2.97202	3.37354	1.29620e-05
6.77356e+03	2.33989e-02	2.99297e-02	2.44031	4.27868	1.29620e-05
6.79685e+03	2.33932e-02	2.54699e-02	2.02645	5.04006	1.29620e-05
6.82014e+03	2.34006e-02	1.93616e-02	1.55606	5.90949	1.29620e-05
6.84343e+03	2.33923e-02	8.36957e-03	1.44947	0.12738	1.29620e-05
6.86673e+03	2.34008e-02	3.45227e-03	2.55606	5.69473	1.29620e-05
6.89002e+03	2.33985e-02	1.45799e-02	2.83489	5.86715	1.29620e-05
6.91331e+03	2.33947e-02	1.99554e-02	2.70578	0.21559	1.29620e-05
6.93661e+03	2.33949e-02	2.84179e-02	2.30969	1.09781	1.29620e-05
6.95990e+03	2.33983e-02	2.62346e-02	1.93018	1.93795	1.29620e-05
6.98319e+03	2.33999e-02	2.56338e-02	1.60456	2.72982	1.29620e-05
7.00648e+03	2.33967e-02	1.53119e-02	1.45032	3.44502	1.29620e-05
7.02978e+03	2.33926e-02	9.06334e-03	1.62514	3.91791	1.29620e-05
7.05307e+03	2.34006e-02	6.43168e-03	3.35600	2.82391	1.29620e-05
7.07636e+03	2.33980e-02	1.50832e-02	3.50981	3.36789	1.29620e-05
7.09966e+03	2.33914e-02	2.48327e-02	3.45608	4.10450	1.29620e-05
7.12295e+03	2.33991e-02	2.72873e-02	3.36617	4.88528	1.29620e-05
7.14624e+03	2.33965e-02	2.80513e-02	3.30081	5.61215	1.29620e-05
7.16953e+03	2.33940e-02	2.30964e-02	3.17443	0.15481	1.29620e-05
7.19283e+03	2.33995e-02	1.48485e-02	3.31241	0.73640	1.29620e-05
7.21612e+03	2.33986e-02	4.72665e-03	4.29274	0.51271	1.29620e-05
7.23941e+03	2.33918e-02	1.10309e-02	5.32502	0.24015	1.29620e-05
7.26271e+03	2.34010e-02	2.01009e-02	5.65301	0.68076	1.29620e-05
7.28600e+03	2.33983e-02	2.52056e-02	5.48384	1.52811	1.29620e-05
7.30929e+03	2.33927e-02	2.63081e-02	5.34500	2.27499	1.29620e-05
7.33258e+03	2.33961e-02	2.50519e-02	4.99854	3.15956	1.29620e-05
7.35588e+03	2.33979e-02	1.96008e-02	4.79619	3.87141	1.29620e-05
7.37917e+03	2.33974e-02	1.01565e-02	4.41710	4.72633	1.29620e-05
7.40246e+03	2.33924e-02	3.43113e-03	5.40331	4.23155	1.29620e-05
7.42576e+03	2.33986e-02	9.70456e-03	0.07582	3.83037	1.29620e-05
7.44905e+03	2.34011e-02	2.09131e-02	6.14278	4.57292	1.29620e-05
7.47234e+03	2.33924e-02	2.45879e-02	5.95238	5.31334	1.29620e-05
7.49563e+03	2.33993e-02	2.71271e-02	5.62740	6.18668	1.29620e-05
7.51893e+03	2.33986e-02	2.39089e-02	5.42796	0.68186	1.29620e-05
7.54222e+03	2.33937e-02	1.90522e-02	5.18266	1.52168	1.29620e-05
7.56551e+03	2.34004e-02	9.58194e-03	5.35356	1.98096	1.29620e-05
7.58881e+03	2.33998e-02	5.19272e-03	0.06807	1.64751	1.29620e-05
7.61210e+03	2.33918e-02	1.38670e-02	0.91738	1.49093	1.29620e-05
7.63539e+03	2.33985e-02	2.09721e-02	0.84468	2.12335	1.29620e-05
7.65868e+03	2.34022e-02	2.91043e-02	0.62337	2.86256	1.29620e-05
7.68198e+03	2.33946e-02	2.69665e-02	0.49613	3.65730	1.29620e-05
7.70527e+03	2.34007e-02	2.60614e-02	0.51831	4.38801	1.29620e-05
7.72856e+03	2.34008e-02	1.61042e-02	0.55477	5.11886	1.29620e-05
