# t	a	e	mean_anomaly	varpi	mass/M_star
4.96137e+02	4.54836e-02	2.65402e-02	4.98164	3.30510	3.47100e-05
5.00019e+02	4.54531e-02	1.85846e-02	2.16601	5.76978	3.47100e-05
5.03902e+02	4.54975e-02	2.41259e-02	5.04918	2.64077	3.47100e-05
5.07784e+02	4.54251e-02	2.10623e-02	2.39097	5.39334	3.47100e-05
5.11666e+02	4.54727e-02	2.33351e-02	5.50795	2.31861	3.47100e-05
5.15548e+02	4.54269e-02	2.38120e-02	2.94142	5.41513	3.47100e-05
5.19430e+02	4.55018e-02	2.35135e-02	0.24105	2.19123	3.47100e-05
5.23312e+02	4.54389e-02	2.46730e-02	4.23437	5.35289	3.47100e-05
5.27194e+02	4.54101e-02	2.27245e-02	1.94277	2.20491	3.47100e-05
5.31077e+02	4.54473e-02	2.57924e-02	6.20582	5.36275	3.47100e-05
5.34959e+02	4.53759e-02	2.48503e-02	4.20996	2.46962	3.47100e-05
5.38841e+02	4.54135e-02	2.63982e-02	2.41820	5.60034	3.47100e-05
5.42723e+02	4.53968e-02	2.69008e-02	0.73506	2.87102	3.47100e-05
5.46605e+02	4.53431e-02	2.70923e-02	5.64651	5.97258	3.47100e-05
5.50487e+02	4.53982e-02	2.97890e-02	4.12216	3.31902	3.47100e-05
5.54369e+02	4.53466e-02	2.70950e-02	3.15301	0.33798	3.47100e-05
5.58252e+02	4.53810e-02	3.20177e-02	1.87194	3.88064	3.47100e-05
5.62134e+02	4.53771e-02	2.74435e-02	1.12851	1.14604	3.47100e-05
5.66016e+02	4.53359e-02	3.32624e-02	0.45533	4.52987	3.47100e-05
5.69898e+02	4.53938e-02	3.11773e-02	6.00248	1.96307	3.47100e-05
5.73780e+02	4.53026e-02	3.15069e-02	5.84747	5.44211	3.47100e-05
5.77662e+02	4.53443e-02	3.38415e-02	5.39597	2.82818	3.47100e-05
5.81544e+02	4.53525e-02	3.17929e-02	5.43750	0.16080	3.47100e-05
5.85427e+02	4.52966e-02	3.37866e-02	5.58540	3.80526	3.47100e-05
5.89309e+02	4.53286e-02	3.27083e-02	5.71681	1.20530	3.47100e-05
5.93191e+02	4.53495e-02	3.54432e-02	6.27776	4.92708	3.47100e-05
5.97073e+02	4.52665e-02	3.13437e-02	0.56523	2.33685	3.47100e-05
6.00955e+02	4.53238e-02	3.38885e-02	1.38871	5.98466	3.47100e-05
6.04837e+02	4.52605e-02	3.59350e-02	2.29250	3.63253	3.47100e-05
6.08719e+02	4.52520e-02	2.88617e-02	3.54013	0.90073	3.47100e-05
6.12602e+02	4.52994e-02	3.56621e-02	4.86768	4.68034	3.47100e-05
6.16484e+02	4.52209e-02	3.29869e-02	6.27533	2.36563	3.47100e-05
6.20366e+02	4.52467e-02	2.94598e-02	1.83427	5.88204	3.47100e-05
6.24248e+02	4.52834e-02	3.42441e-02	3.64984	3.52677	3.47100e-05
6.28130e+02	4.51866e-02	3.01204e-02	5.68120	1.10537	3.47100e-05
6.32012e+02	4.52199e-02	3.05856e-02	1.72866	4.73608	3.47100e-05
6.35894e+02	4.52333e-02	3.17006e-02	4.07559	2.44184	3.47100e-05
6.39777e+02	4.51591e-02	2.96303e-02	0.47925	6.19256	3.47100e-05
6.43659e+02	4.51940e-02	3.08061e-02	3.22862	3.71802	3.47100e-05
6.47541e+02	4.51990e-02	3.00299e-02	6.22052	1.36971	3.47100e-05
6.51423e+02	4.51484e-02	3.09416e-02	3.12444	5.16140	3.47100e-05
6.55305e+02	4.51962e-02	2.97641e-02	0.12742	2.76332	3.47100e-05
6.59187e+02	4.51614e-02	3.09160e-02	3.76840	0.33340	3.47100e-05
6.63069e+02	4.51381e-02	3.27781e-02	1.14599	4.21532	3.47100e-05
6.66951e+02	4.51954e-02	2.94847e-02	5.01200	1.82871	3.47100e-05
6.70834e+02	4.51435e-02	3.35103e-02	2.89994	5.73320	3.47100e-05
6.74716e+02	4.51115e-02	3.37881e-02	0.76667	3.40404	3.47100e-05
6.78598e+02	4.51569e-02	3.10745e-02	5.28197	0.97403	3.47100e-05
6.82480e+02	4.50961e-02	3.69347e-02	3.68858	4.91781	3.47100e-05
6.86362e+02	4.50968e-02	3.33376e-02	2.09109	2.64307	3.47100e-05
6.90244e+02	4.51571e-02	3.35849e-02	0.98657	0.13841	3.47100e-05
6.94126e+02	4.51212e-02	3.95999e-02	6.11112	4.22685	3.47100e-05
6.98009e+02	4.50891e-02	3.31211e-02	5.11928	1.92493	3.47100e-05
7.01891e+02	4.51437e-02	3.52968e-02	4.59202	5.71079	3.47100e-05
7.05773e+02	4.50821e-02	3.91691e-02	3.96850	3.56666	3.47100e-05
7.09655e+02	4.50622e-02	3.33991e-02	3.61508	1.20067	3.47100e-05
7.13537e+02	4.51015e-02	3.52464e-02	3.56526	5.11166	3.47100e-05
7.17419e+02	4.50483e-02	3.67130e-02	3.56247	2.90565	3.47100e-05
7.21301e+02	4.50282e-02	3.40078e-02	3.79983	0.55148	3.47100e-05
7.25184e+02	4.50713e-02	3.41401e-02	4.24798	4.51781	3.47100e-05
7.29066e+02	4.50495e-02	3.29956e-02	4.88231	2.27505	3.47100e-05
7.32948e+02	4.50122e-02	3.41869e-02	5.71554	6.18465	3.47100e-05
7.36830e+02	4.50419e-02	3.10419e-02	0.40066	3.93734	3.47100e-05
7.40712e+02	4.50193e-02	3.02387e-02	1.77267	1.56825	3.47100e-05
7.44594e+02	4.49586e-02	3.34110e-02	3.21056	5.50701	3.47100e-05
7.48476e+02	4.49853e-02	2.84405e-02	4.76332	3.28853	3.47100e-05
7.52359e+02	4.49839e-02	3.03854e-02	0.56699	0.80880	3.47100e-05
7.56241e+02	4.49388e-02	3.48651e-02	2.32034	4.96955	3.47100e-05
7.60123e+02	4.49778e-02	2.91627e-02	4.53111	2.65516	3.47100e-05
7.64005e+02	4.49769e-02	3.28628e-02	0.90095	0.24383	3.47100e-05
7.67887e+02	4.49192e-02	3.44901e-02	3.41072	4.36990	3.47100e-05
7.71769e+02	4.49287e-02	3.07847e-02	0.16334	1.90112	3.47100e-05
7.75651e+02	4.49444e-02	3.64200e-02	3.38875	5.88508	3.47100e-05
7.79534e+02	4.49139e-02	3.54598e-02	0.36035	3.61726	3.47100e-05
7.83416e+02	4.49191e-02	3.45193e-02	3.99141	1.14823	3.47100e-05
7.87298e+02	4.49475e-02	3.86739e-02	1.33601	5.25367	3.47100e-05
7.91180e+02	4.48914e-02	3.63542e-02	5.23018	2.96073	3.47100e-05
7.95062e+02	4.48825e-02	3.62975e-02	3.08941	0.54057	3.47100e-05
7.98944e+02	4.49124e-02	3.69992e-02	1.05003	4.61872	3.47100e-05
8.02826e+02	4.48976e-02	3.64795e-02	5.59652	2.26810	3.47100e-05
8.06708e+02	4.48601e-02	3.66481e-02	3.90491	6.26551	3.47100e-05
8.10591e+02	4.48769e-02	3.28685e-02	2.35910	4.07906	3.47100e-05
8.14473e+02	4.48609e-02	3.37985e-02	1.27036	1.68013	3.47100e-05
8.18355e+02	4.48084e-02	3.51116e-02	0.09477	5.75246	3.47100e-05
8.22237e+02	4.48831e-02	2.89379e-02	5.49570	3.48538	3.47100e-05
8.26119e+02	4.48250e-02	3.20396e-02	5.01731	1.08845	3.47100e-05
8.30001e+02	4.48064e-02	3.36229e-02	4.44699	5.17992	3.47100e-05
8.33883e+02	4.48242e-02	2.86195e-02	4.21542	2.81198	3.47100e-05
8.37766e+02	4.48215e-02	3.30507e-02	4.20408	0.54597	3.47100e-05
8.41648e+02	4.47862e-02	3.40137e-02	4.24057	4.64890	3.47100e-05
8.45530e+02	4.47899e-02	3.20558e-02	4.61003	2.26497	3.47100e-05
8.49412e+02	4.48061e-02	3.67121e-02	5.11539	0.02438	3.47100e-05
8.53294e+02	4.48167e-02	3.63414e-02	5.75553	4.15251	3.47100e-05
8.57176e+02	4.47472e-02	3.58751e-02	0.37426	1.81316	3.47100e-05
8.61058e+02	4.48081e-02	3.90027e-02	1.37441	5.91116	3.47100e-05
8.64941e+02	4.47802e-02	3.65644e-02	2.67880	3.69529	3.47100e-05
8.68823e+02	4.47159e-02	3.80677e-02	4.17537	1.37943	3.47100e-05
8.72705e+02	4.47877e-02	3.78222e-02	5.68429	5.50208	3.47100e-05
8.76587e+02	4.47685e-02	3.61165e-02	1.33329	3.26752	3.47100e-05
8.80469e+02	4.47092e-02	3.71478e-02	3.41973	1.00072	3.47100e-05
8.84351e+02	4.47315e-02	3.36213e-02	5.56201	5.06363	3.47100e-05
8.88233e+02	4.47547e-02	3.34187e-02	1.83059	2.76773	3.47100e-05
8.92116e+02	4.47026e-02	3.40550e-02	4.50870	0.57266	3.47100e-05
8.95998e+02	4.47012e-02	2.97892e-02	1.02472	4.57232	3.47100e-05
8.99880e+02	4.47168e-02	3.29593e-02	4.13306	2.27564	3.47100e-05
9.03762e+02	4.46877e-02	3.33410e-02	1.02934	0.20187	3.47100e-05
9.07644e+02	4.46499e-02	3.06678e-02	4.58773	4.07651	3.47100e-05
9.11526e+02	4.46782e-02	3.59315e-02	1.89431	1.82967	3.47100e-05
9.15408e+02	4.46885e-02	3.48620e-02	5.65960	6.02640	3.47100e-05
9.19291e+02	4.46374e-02	3.40898e-02	3.55859	3.65646	3.47100e-05
9.23173e+02	4.46391e-02	3.98190e-02	1.36549	1.45454	3.47100e-05
9.27055e+02	4.46666e-02	3.68174e-02	5.71603	5.61527	3.47100e-05
9.30937e+02	4.46444e-02	3.63678e-02	4.22462	3.26976	3.47100e-05
9.34819e+02	4.46021e-02	4.05553e-02	2.60385	1.10732	3.47100e-05
9.38701e+02	4.46438e-02	3.60993e-02	1.21689	5.23786	3.47100e-05
9.42583e+02	4.46436e-02	3.59345e-02	0.32793	2.91950	3.47100e-05
9.46465e+02	4.46013e-02	3.76381e-02	5.64177	0.76274	3.47100e-05
9.50348e+02	4.46100e-02	3.34219e-02	4.89041	4.81530	3.47100e-05
9.54230e+02	4.46138e-02	3.38427e-02	4.49693	2.56116	3.47100e-05
9.58112e+02	4.45644e-02	3.29977e-02	4.22894	0.39143	3.47100e-05
9.61994e+02	4.45530e-02	3.13964e-02	4.19241	4.32488	3.47100e-05
9.65876e+02	4.45760e-02	3.37175e-02	4.27940	2.12729	3.47100e-05
9.69758e+02	4.45733e-02	3.18524e-02	4.62246	6.24787	3.47100e-05
9.73640e+02	4.45493e-02	3.37287e-02	5.27922	3.86973	3.47100e-05
9.77523e+02	4.45471e-02	3.67666e-02	5.85781	1.70577	3.47100e-05
9.81405e+02	4.45778e-02	3.45495e-02	0.50380	5.80841	3.47100e-05
9.85287e+02	4.45324e-02	3.71434e-02	1.72617	3.51008	3.47100e-05
9.89169e+02	4.45050e-02	3.88917e-02	2.90915	1.33627	3.47100e-05
9.93051e+02	4.45222e-02	3.63483e-02	4.38794	5.40098	3.47100e-05
9.96933e+02	4.45335e-02	3.91095e-02	6.16648	3.17896	3.47100e-05
1.00082e+03	4.44842e-02	3.80014e-02	1.68269	1.03408	3.47100e-05
1.00470e+03	4.45026e-02	3.44932e-02	3.81324	5.00245	3.47100e-05
1.00858e+03	4.45194e-02	3.69033e-02	6.11832	2.81456	3.47100e-05
1.01246e+03	4.44634e-02	3.41402e-02	2.31507	0.67436	3.47100e-05
1.01634e+03	4.44284e-02	3.25287e-02	5.06289	4.63155	3.47100e-05
1.02023e+03	4.44671e-02	3.34152e-02	1.65648	2.41903	3.47100e-05
1.02411e+03	4.44807e-02	3.19645e-02	4.82485	0.20876	3.47100e-05
1.02799e+03	4.44176e-02	3.34095e-02	1.92713	4.19255	3.47100e-05
1.03187e+03	4.44093e-02	3.45489e-02	5.33722	1.98843	3.47100e-05
1.03575e+03	4.44478e-02	3.35557e-02	2.81789	6.03271	3.47100e-05
1.03964e+03	4.44191e-02	3.78232e-02	0.48210	3.82124	3.47100e-05
1.04352e+03	4.43690e-02	3.80108e-02	4.43512	1.68777	3.47100e-05
1.04740e+03	4.44082e-02	3.61505e-02	2.45446	5.69505	3.47100e-05
1.05128e+03	4.44486e-02	3.91215e-02	0.73284	3.47498	3.47100e-05
1.05517e+03	4.43870e-02	3.80577e-02	5.39049	1.30282	3.47100e-05
1.05905e+03	4.43672e-02	3.67192e-02	3.96105	5.33431	3.47100e-05
1.06293e+03	4.43914e-02	3.58198e-02	2.74264	3.14284	3.47100e-05
1.06681e+03	4.43662e-02	3.42959e-02	1.83858	0.92976	3.47100e-05
1.07069e+03	4.43433e-02	3.46838e-02	1.07948	4.93813	3.47100e-05
1.07458e+03	4.43261e-02	3.27458e-02	0.41087	2.74353	3.47100e-05
1.07846e+03	4.43580e-02	3.09958e-02	0.17446	0.43807	3.47100e-05
1.08234e+03	4.43253e-02	3.49294e-02	0.05144	4.51199	3.47100e-05
1.08622e+03	4.43432e-02	3.47807e-02	6.23205	2.34074	3.47100e-05
1.09010e+03	4.43138e-02	3.38857e-02	0.24854	0.02007	3.47100e-05
1.09399e+03	4.43426e-02	3.70692e-02	0.71936	4.11329	3.47100e-05
1.09787e+03	4.42970e-02	3.76961e-02	1.30580	1.94896	3.47100e-05
1.10175e+03	4.42731e-02	3.80347e-02	2.11689	5.94980	3.47100e-05
1.10563e+03	4.43127e-02	3.73515e-02	3.11461	3.76541	3.47100e-05
1.10952e+03	4.43051e-02	3.68847e-02	4.44758	1.51721	3.47100e-05
1.11340e+03	4.42733e-02	3.84205e-02	5.83473	5.59528	3.47100e-05
1.11728e+03	4.42588e-02	3.51648e-02	1.10202	3.40209	3.47100e-05
1.12116e+03	4.42831e-02	3.20584e-02	3.10784	1.07795	3.47100e-05
1.12504e+03	4.42759e-02	3.60408e-02	5.21327	5.14392	3.47100e-05
1.12893e+03	4.42199e-02	3.40840e-02	1.00743	2.98093	3.47100e-05
1.13281e+03	4.42419e-02	3.25286e-02	3.43522	0.68973	3.47100e-05
1.13669e+03	4.42956e-02	3.58266e-02	6.06311	4.78592	3.47100e-05
1.14057e+03	4.42214e-02	3.46929e-02	2.56760	2.60769	3.47100e-05
1.14445e+03	4.41884e-02	3.66440e-02	5.59935	0.33192	3.47100e-05
1.14834e+03	4.42145e-02	3.66379e-02	2.60362	4.37224	3.47100e-05
1.15222e+03	4.42287e-02	3.67950e-02	6.17991	2.12128	3.47100e-05
1.15610e+03	4.41786e-02	3.92889e-02	3.58547	6.16801	3.47100e-05
1.15998e+03	4.41681e-02	3.76963e-02	0.99099	3.98493	3.47100e-05
1.16387e+03	4.41814e-02	3.51446e-02	5.05844	1.72266	3.47100e-05
1.16775e+03	4.41706e-02	3.67550e-02	3.07980	5.76886	3.47100e-05
1.17163e+03	4.41483e-02	3.49318e-02	1.10372	3.62870	3.47100e-05
1.17551e+03	4.41830e-02	3.39429e-02	5.75070	1.30935	3.47100e-05
1.17939e+03	4.41753e-02	3.40370e-02	4.29632	5.39354	3.47100e-05
1.18328e+03	4.41280e-02	3.37858e-02	3.00517	3.23443	3.47100e-05
1.18716e+03	4.41188e-02	3.53087e-02	1.86656	0.99362	3.47100e-05
1.19104e+03	4.41094e-02	3.56139e-02	0.76534	5.16641	3.47100e-05
1.19492e+03	4.41368e-02	3.41000e-02	0.09634	2.93108	3.47100e-05
1.19880e+03	4.41323e-02	3.85555e-02	5.66854	0.82745	3.47100e-05
1.20269e+03	4.40728e-02	3.86663e-02	5.03942	5.05083	3.47100e-05
1.20657e+03	4.40938e-02	3.80576e-02	4.62952	2.93416	3.47100e-05
1.21045e+03	4.41085e-02	3.90438e-02	4.49673	0.82351	3.47100e-05
1.21433e+03	4.40864e-02	3.83177e-02	4.50112	5.08234	3.47100e-05
1.21822e+03	4.40621e-02	3.71227e-02	4.78580	2.91557	3.47100e-05
1.22210e+03	4.40444e-02	3.76287e-02	5.13788	0.84105	3.47100e-05
1.22598e+03	4.40826e-02	3.54210e-02	5.81939	5.00333	3.47100e-05
1.22986e+03	4.40567e-02	3.53127e-02	0.46148	2.87989	3.47100e-05
1.23374e+03	4.40368e-02	3.69793e-02	1.52585	0.76779	3.47100e-05
1.23763e+03	4.40189e-02	3.50856e-02	2.77917	4.93880	3.47100e-05
1.24151e+03	4.40554e-02	3.56424e-02	4.51708	2.67396	3.47100e-05
1.24539e+03	4.40624e-02	3.84820e-02	0.17980	0.52974	3.47100e-05
1.24927e+03	4.39833e-02	3.64984e-02	2.48674	4.56760	3.47100e-05
1.25315e+03	4.39782e-02	3.67990e-02	5.24647	2.13913	3.47100e-05
1.25704e+03	4.40093e-02	3.60946e-02	2.01147	6.12999	3.47100e-05
1.26092e+03	4.39931e-02	3.31111e-02	5.73646	3.55067	3.47100e-05
1.26480e+03	4.39364e-02	3.27442e-02	3.45899	0.94158	3.47100e-05
1.26868e+03	4.39454e-02	2.84621e-02	1.55019	4.57169	3.47100e-05
1.27257e+03	4.39433e-02	2.87701e-02	0.29458	1.74314	3.47100e-05
1.27645e+03	4.38962e-02	2.52161e-02	5.69929	5.09257	3.47100e-05
1.28033e+03	4.39262e-02	2.80415e-02	5.24420	2.01675	3.47100e-05
1.28421e+03	4.39049e-02	2.34892e-02	5.17053	5.27355	3.47100e-05
1.28809e+03	4.38640e-02	2.94608e-02	5.76189	1.95642	3.47100e-05
